evaluation,fitness,uniqueness,time
65260,1167.44677734375,1.0,13.10
65350,1167.44677734375,1.0,12.98
65440,1167.44677734375,1.0,12.93
65530,1167.44677734375,1.0,13.22
65620,1167.44677734375,1.0,13.35
65710,1167.44677734375,1.0,13.16
65800,1167.44677734375,1.0,13.15
65890,1167.44677734375,1.0,13.03
65980,1167.44677734375,1.0,13.03
66070,1167.44677734375,1.0,13.07
66160,1167.44677734375,1.0,13.01
66250,1167.44677734375,1.0,13.09
66340,1167.44677734375,1.0,12.84
66430,1167.44677734375,1.0,13.13
66520,1167.44677734375,1.0,13.05
66610,1167.44677734375,1.0,12.99
66700,1167.44677734375,1.0,12.91
66790,1167.44677734375,1.0,13.13
66880,1167.44677734375,1.0,13.11
66970,1167.44677734375,1.0,13.07
67060,1167.44677734375,1.0,13.08
67150,1167.44677734375,1.0,13.16
67240,1167.44677734375,1.0,13.11
67330,1167.44677734375,1.0,12.87
67420,1167.44677734375,1.0,13.23
67510,1167.44677734375,1.0,13.20
67600,1167.44677734375,1.0,13.09
67690,1167.44677734375,1.0,12.89
67780,1167.44677734375,1.0,13.00
67870,1167.44677734375,1.0,13.24
67960,1167.44677734375,1.0,13.15
68050,1167.44677734375,1.0,13.16
68140,1167.44677734375,1.0,12.90
68230,1167.44677734375,1.0,12.96
68320,1167.44677734375,1.0,13.10
68410,1167.44677734375,1.0,13.07
68500,1167.44677734375,1.0,13.01
68590,1167.44677734375,1.0,13.10
68680,1167.44677734375,1.0,13.25
68770,1167.44677734375,1.0,13.18
68860,1167.44677734375,1.0,12.82
68950,1167.44677734375,1.0,12.91
69040,1167.44677734375,1.0,12.99
69130,1167.44677734375,1.0,13.04
69220,1167.44677734375,1.0,13.34
69310,1167.44677734375,1.0,13.17
69400,1167.44677734375,1.0,13.12
69490,1167.44677734375,1.0,13.14
69580,1167.44677734375,1.0,13.04
69670,1167.44677734375,1.0,12.97
69760,1167.44677734375,1.0,13.10
69850,1167.44677734375,1.0,13.02
69940,1167.44677734375,1.0,13.05
70030,1167.44677734375,1.0,13.12
70120,1167.44677734375,1.0,12.94
70210,1167.44677734375,1.0,13.07
70300,1167.44677734375,1.0,13.01
70390,1167.44677734375,1.0,13.11
70480,1167.44677734375,1.0,13.03
70570,1167.44677734375,1.0,12.93
70660,1167.44677734375,1.0,12.85
70750,1167.44677734375,1.0,13.03
70840,1167.44677734375,1.0,13.16
70930,1167.44677734375,1.0,13.11
71020,1167.44677734375,1.0,13.10
71110,1167.44677734375,1.0,13.01
71200,1167.44677734375,1.0,13.16
71290,1167.44677734375,1.0,13.08
71380,1167.44677734375,1.0,13.04
71470,1167.44677734375,1.0,13.02
71560,1167.44677734375,1.0,13.20
71650,1167.44677734375,1.0,13.06
71740,1167.44677734375,1.0,12.93
71830,1167.44677734375,1.0,13.28
71920,1167.44677734375,1.0,13.19
72010,1167.44677734375,1.0,13.04
72100,1167.44677734375,1.0,13.09
72190,1167.44677734375,1.0,13.01
72280,1167.44677734375,1.0,13.13
72370,1167.44677734375,1.0,13.13
72460,1167.44677734375,1.0,13.23
72550,1167.44677734375,1.0,13.03
72640,1167.44677734375,1.0,13.16
72730,1167.44677734375,1.0,13.03
72820,1167.44677734375,1.0,13.12
72910,1167.44677734375,1.0,12.99
73000,1167.44677734375,1.0,13.16
73090,1167.44677734375,1.0,13.21
73180,1167.44677734375,1.0,13.14
73270,1167.44677734375,1.0,13.22
73360,1167.44677734375,1.0,13.04
73450,1167.44677734375,1.0,13.11
73540,1167.44677734375,1.0,13.03
73630,1167.44677734375,1.0,13.10
73720,1167.44677734375,1.0,13.11
73810,1167.44677734375,1.0,12.97
73900,1167.44677734375,1.0,13.00
73990,1167.44677734375,1.0,13.11
74080,1167.44677734375,1.0,13.12
74170,1167.44677734375,1.0,13.02
74260,1167.44677734375,1.0,13.11
74350,1167.44677734375,1.0,13.07
74440,1167.44677734375,1.0,12.97
74530,1167.44677734375,1.0,13.30
74620,1167.44677734375,1.0,13.01
74710,1167.44677734375,1.0,13.17
74800,1167.44677734375,1.0,13.16
74890,1167.44677734375,1.0,12.99
74980,1167.44677734375,1.0,12.95
75070,1167.44677734375,1.0,13.10
75160,1167.44677734375,1.0,13.19
75250,1167.44677734375,1.0,13.09
75340,1167.44677734375,1.0,12.98
75430,1167.44677734375,1.0,13.08
75520,1167.44677734375,1.0,13.12
75610,1167.44677734375,1.0,13.26
75700,1167.44677734375,1.0,13.09
75790,1167.44677734375,1.0,13.09
75880,1167.44677734375,1.0,13.23
75970,1167.44677734375,1.0,13.00
76060,1167.44677734375,1.0,13.11
76150,1167.44677734375,1.0,13.22
76240,1167.44677734375,1.0,13.01
76330,1167.44677734375,1.0,13.03
76420,1167.44677734375,1.0,13.19
76510,1167.44677734375,1.0,13.10
76600,1167.44677734375,1.0,13.18
76690,1167.44677734375,1.0,13.05
76780,1167.44677734375,1.0,13.13
76870,1167.44677734375,1.0,13.19
76960,1167.44677734375,1.0,13.15
77050,1167.44677734375,1.0,12.90
77140,1167.44677734375,1.0,13.19
77230,1167.44677734375,1.0,13.32
77320,1167.44677734375,1.0,13.12
77410,1167.44677734375,1.0,13.15
77500,1167.44677734375,1.0,13.19
77590,1167.44677734375,1.0,13.02
77680,1167.44677734375,1.0,13.12
77770,1167.44677734375,1.0,13.37
77860,1167.44677734375,1.0,13.10
77950,1167.44677734375,1.0,13.01
78040,1167.44677734375,1.0,13.05
78130,1167.44677734375,1.0,12.89
78220,1167.44677734375,1.0,13.11
78310,1167.44677734375,1.0,13.24
78400,1167.44677734375,1.0,12.79
78490,1167.44677734375,1.0,13.05
78580,1167.44677734375,1.0,13.08
78670,1167.44677734375,1.0,13.15
78760,1167.44677734375,1.0,12.80
78850,1167.44677734375,1.0,12.93
78940,1167.44677734375,1.0,13.15
79030,1167.44677734375,1.0,13.09
79120,1167.44677734375,1.0,13.06
79210,1167.44677734375,1.0,13.19
79300,1167.44677734375,1.0,13.12
79390,1167.44677734375,1.0,13.08
79480,1167.44677734375,1.0,13.08
79570,1167.44677734375,1.0,13.27
79660,1167.44677734375,1.0,13.27
79750,1167.44677734375,1.0,13.05
79840,1167.44677734375,1.0,13.26
79930,1167.44677734375,1.0,13.11
80020,1167.44677734375,1.0,13.28
80110,1167.44677734375,1.0,13.01
80200,1167.44677734375,1.0,13.20
80290,1167.44677734375,1.0,13.11
80380,1167.44677734375,1.0,13.24
80470,1167.44677734375,1.0,13.12
80560,1167.44677734375,1.0,13.17
80650,1167.44677734375,1.0,13.03
80740,1167.44677734375,1.0,13.12
80830,1167.44677734375,1.0,13.17
80920,1167.44677734375,1.0,13.31
81010,1167.44677734375,1.0,13.28
81100,1167.44677734375,1.0,13.19
81190,1167.44677734375,1.0,13.24
81280,1167.44677734375,1.0,13.05
81370,1167.44677734375,1.0,13.00
81460,1167.44677734375,1.0,13.08
81550,1167.44677734375,1.0,13.17
81640,1167.44677734375,1.0,12.98
81730,1167.44677734375,1.0,13.13
81820,1167.44677734375,1.0,13.19
81910,1167.44677734375,1.0,13.20
82000,1167.44677734375,1.0,12.84
82090,1167.44677734375,1.0,13.14
82180,1167.44677734375,1.0,13.09
82270,1167.44677734375,1.0,13.14
82360,1167.44677734375,1.0,13.12
82450,1167.44677734375,1.0,13.00
82540,1167.44677734375,1.0,13.05
82630,1167.44677734375,1.0,12.83
82720,1167.44677734375,1.0,13.07
82810,1167.44677734375,1.0,13.23
82900,1167.44677734375,1.0,13.15
82990,1167.44677734375,1.0,12.94
83080,1167.44677734375,1.0,12.96
83170,1167.44677734375,1.0,13.21
83260,1167.44677734375,1.0,13.04
83350,1167.44677734375,1.0,12.95
83440,1167.44677734375,1.0,12.95
83530,1167.44677734375,1.0,13.13
83620,1167.44677734375,1.0,13.15
83710,1167.44677734375,1.0,13.19
83800,1167.44677734375,1.0,13.02
83890,1167.44677734375,1.0,12.93
83980,1167.44677734375,1.0,13.39
84070,1167.44677734375,1.0,13.14
84160,1167.44677734375,1.0,13.12
84250,1167.44677734375,1.0,13.16
84340,1167.44677734375,1.0,12.95
84430,1167.44677734375,1.0,13.09
84520,1167.44677734375,1.0,13.25
84610,1167.44677734375,1.0,13.17
84700,1167.44677734375,1.0,13.10
84790,1167.44677734375,1.0,13.01
84880,1167.44677734375,1.0,13.24
84970,1167.44677734375,1.0,13.00
85060,1167.44677734375,1.0,13.18
85150,1167.44677734375,1.0,13.15
85240,1167.44677734375,1.0,13.16
85330,1167.44677734375,1.0,12.86
85420,1167.44677734375,1.0,13.27
85510,1167.44677734375,1.0,13.23
85600,1167.44677734375,1.0,13.18
85690,1167.44677734375,1.0,12.90
85780,1167.44677734375,1.0,13.07
85870,1167.44677734375,1.0,13.06
85960,1167.44677734375,1.0,13.31
86050,1167.44677734375,1.0,12.95
86140,1167.44677734375,1.0,13.09
86230,1167.44677734375,1.0,13.12
86320,1167.44677734375,1.0,13.16
86410,1167.44677734375,1.0,13.14
86500,1167.44677734375,1.0,13.27
86590,1167.44677734375,1.0,13.01
86680,1167.44677734375,1.0,13.09
86770,1167.44677734375,1.0,13.12
86860,1167.44677734375,1.0,13.06
86950,1167.44677734375,1.0,13.17
87040,1167.44677734375,1.0,13.03
87130,1167.44677734375,1.0,13.09
87220,1167.44677734375,1.0,13.04
87310,1167.44677734375,1.0,12.88
87400,1167.44677734375,1.0,12.95
87490,1167.44677734375,1.0,13.05
87580,1167.44677734375,1.0,13.20
87670,1167.44677734375,1.0,13.12
87760,1167.44677734375,1.0,13.09
87850,1167.44677734375,1.0,13.20
87940,1167.44677734375,1.0,12.95
88030,1167.44677734375,1.0,13.16
88120,1167.44677734375,1.0,13.05
88210,1167.44677734375,1.0,13.04
88300,1167.44677734375,1.0,13.11
88390,1167.44677734375,1.0,13.22
88480,1167.44677734375,1.0,13.07
88570,1167.44677734375,1.0,13.06
88660,1167.44677734375,1.0,13.12
88750,1167.44677734375,1.0,13.07
88840,1167.44677734375,1.0,13.25
88930,1167.44677734375,1.0,13.08
89020,1167.44677734375,1.0,13.17
89110,1167.44677734375,1.0,13.19
89200,1167.44677734375,1.0,13.11
89290,1167.44677734375,1.0,13.11
89380,1167.44677734375,1.0,13.20
89470,1167.44677734375,1.0,13.14
89560,1167.44677734375,1.0,13.20
89650,1167.44677734375,1.0,13.16
89740,1167.44677734375,1.0,12.91
89830,1167.44677734375,1.0,13.01
89920,1167.44677734375,1.0,13.11
90010,1167.44677734375,1.0,13.03
90100,1167.44677734375,1.0,13.17
90190,1167.44677734375,1.0,13.46
90280,1167.44677734375,1.0,13.41
90370,1167.44677734375,1.0,13.14
90460,1167.44677734375,1.0,13.05
90550,1167.44677734375,1.0,13.08
90640,1167.44677734375,1.0,13.08
90730,1167.44677734375,1.0,12.98
90820,1167.44677734375,1.0,12.88
90910,1167.44677734375,1.0,13.07
91000,1167.44677734375,1.0,13.00
91090,1167.44677734375,1.0,12.95
91180,1167.44677734375,1.0,13.25
91270,1167.44677734375,1.0,13.05
91360,1167.44677734375,1.0,12.91
91450,1167.44677734375,1.0,12.97
91540,1167.44677734375,1.0,12.96
91630,1167.44677734375,1.0,13.18
91720,1167.44677734375,1.0,13.03
91810,1167.44677734375,1.0,13.15
91900,1167.44677734375,1.0,13.21
91990,1167.44677734375,1.0,13.19
92080,1167.44677734375,1.0,13.07
92170,1167.44677734375,1.0,12.97
92260,1167.44677734375,1.0,13.17
92350,1167.44677734375,1.0,13.35
92440,1167.44677734375,1.0,13.27
92530,1167.44677734375,1.0,13.17
92620,1167.44677734375,1.0,13.11
92710,1167.44677734375,1.0,13.00
92800,1167.44677734375,1.0,13.20
92890,1167.44677734375,1.0,13.15
92980,1167.44677734375,1.0,13.09
93070,1167.44677734375,1.0,13.05
93160,1167.44677734375,1.0,13.00
93250,1167.44677734375,1.0,13.04
93340,1167.44677734375,1.0,13.17
93430,1167.44677734375,1.0,12.91
93520,1167.44677734375,1.0,13.04
93610,1167.44677734375,1.0,13.04
93700,1167.44677734375,1.0,13.17
93790,1167.44677734375,1.0,13.02
93880,1167.44677734375,1.0,12.99
93970,1167.44677734375,1.0,13.04
94060,1167.44677734375,1.0,13.01
94150,1167.44677734375,1.0,13.36
94240,1167.44677734375,1.0,13.01
94330,1167.44677734375,1.0,13.06
94420,1167.44677734375,1.0,13.33
94510,1167.44677734375,1.0,13.21
94600,1167.44677734375,1.0,13.00
94690,1167.44677734375,1.0,13.08
94780,1167.44677734375,1.0,13.04
94870,1167.44677734375,1.0,13.14
94960,1167.44677734375,1.0,13.21
95050,1167.44677734375,1.0,12.83
95140,1167.44677734375,1.0,13.00
95230,1167.44677734375,1.0,13.21
95320,1167.44677734375,1.0,13.08
95410,1167.44677734375,1.0,12.96
95500,1167.44677734375,1.0,12.99
95590,1167.44677734375,1.0,12.99
95680,1167.44677734375,1.0,12.89
95770,1167.44677734375,1.0,13.15
95860,1167.44677734375,1.0,13.20
95950,1167.44677734375,1.0,13.19
96040,1167.44677734375,1.0,13.26
96130,1167.44677734375,1.0,12.99
96220,1167.44677734375,1.0,13.15
96310,1167.44677734375,1.0,13.09
96400,1167.44677734375,1.0,13.04
96490,1167.44677734375,1.0,12.95
96580,1167.44677734375,1.0,13.11
96670,1167.44677734375,1.0,13.20
96760,1167.44677734375,1.0,13.28
96850,1167.44677734375,1.0,13.02
96940,1167.44677734375,1.0,13.16
97030,1167.44677734375,1.0,13.16
97120,1167.44677734375,1.0,12.95
97210,1167.44677734375,1.0,13.32
97300,1167.44677734375,1.0,13.09
97390,1167.44677734375,1.0,13.09
97480,1167.44677734375,1.0,12.89
97570,1167.44677734375,1.0,12.91
97660,1167.44677734375,1.0,12.95
97750,1167.44677734375,1.0,13.06
97840,1167.44677734375,1.0,13.11
97930,1180.6939697265625,1.0,13.10
98020,1180.6939697265625,1.0,13.24
98110,1180.6939697265625,1.0,12.96
98200,1180.6939697265625,1.0,13.10
98290,1180.6939697265625,1.0,13.24
98380,1180.6939697265625,1.0,13.21
98470,1180.6939697265625,1.0,13.22
98560,1180.6939697265625,1.0,13.16
98650,1180.6939697265625,1.0,13.00
98740,1180.6939697265625,1.0,13.12
98830,1180.6939697265625,1.0,13.20
98920,1180.6939697265625,1.0,12.91
99010,1180.6939697265625,1.0,13.29
99100,1180.6939697265625,1.0,13.06
99190,1180.6939697265625,1.0,13.00
99280,1180.6939697265625,1.0,12.96
99370,1180.6939697265625,1.0,13.02
99460,1180.6939697265625,1.0,12.98
99550,1180.6939697265625,1.0,13.30
99640,1180.6939697265625,1.0,12.91
99730,1180.6939697265625,1.0,13.11
99820,1180.6939697265625,1.0,13.22
99910,1180.6939697265625,1.0,13.26
100000,1180.6939697265625,1.0,13.17
100090,1180.6939697265625,1.0,12.90
100180,1180.6939697265625,1.0,13.24
100270,1180.6939697265625,1.0,13.07
100360,1180.6939697265625,1.0,13.19
100450,1180.6939697265625,1.0,12.97
100540,1180.6939697265625,1.0,13.28
100630,1180.6939697265625,1.0,13.03
100720,1180.6939697265625,1.0,13.24
100810,1180.6939697265625,1.0,13.34
100900,1180.6939697265625,1.0,13.19
100990,1180.6939697265625,1.0,13.16
101080,1180.6939697265625,1.0,12.96
101170,1180.6939697265625,1.0,13.14
101260,1180.6939697265625,1.0,13.19
101350,1180.6939697265625,1.0,13.24
101440,1180.6939697265625,1.0,13.03
101530,1180.6939697265625,1.0,13.02
101620,1180.6939697265625,1.0,13.14
101710,1180.6939697265625,1.0,12.88
101800,1180.6939697265625,1.0,13.28
101890,1180.6939697265625,1.0,13.05
101980,1180.6939697265625,1.0,13.01
102070,1180.6939697265625,1.0,13.08
102160,1180.6939697265625,1.0,13.05
102250,1180.6939697265625,1.0,12.81
102340,1180.6939697265625,1.0,13.00
102430,1180.6939697265625,1.0,13.18
102520,1180.6939697265625,1.0,13.10
102610,1180.6939697265625,1.0,13.13
102700,1180.6939697265625,1.0,13.00
102790,1180.6939697265625,1.0,13.15
102880,1180.6939697265625,1.0,12.98
102970,1180.6939697265625,1.0,13.24
103060,1180.6939697265625,1.0,13.17
103150,1180.6939697265625,1.0,13.14
103240,1180.6939697265625,1.0,12.99
103330,1180.6939697265625,1.0,13.13
103420,1180.6939697265625,1.0,13.13
103510,1180.6939697265625,1.0,13.03
103600,1180.6939697265625,1.0,13.44
103690,1180.6939697265625,1.0,13.14
103780,1180.6939697265625,1.0,13.27
103870,1180.6939697265625,1.0,13.39
103960,1180.6939697265625,1.0,13.15
104050,1180.6939697265625,1.0,12.88
104140,1180.6939697265625,1.0,13.09
104230,1180.6939697265625,1.0,13.06
104320,1180.6939697265625,1.0,13.05
104410,1180.6939697265625,1.0,13.22
104500,1180.6939697265625,1.0,12.91
104590,1180.6939697265625,1.0,13.11
104680,1180.6939697265625,1.0,13.04
104770,1180.6939697265625,1.0,12.95
104860,1180.6939697265625,1.0,13.10
104950,1180.6939697265625,1.0,13.03
105040,1180.6939697265625,1.0,13.13
105130,1180.6939697265625,1.0,13.14
105220,1180.6939697265625,1.0,13.21
105310,1180.6939697265625,1.0,13.32
105400,1180.6939697265625,1.0,13.15
105490,1180.6939697265625,1.0,13.11
105580,1180.6939697265625,1.0,13.16
105670,1180.6939697265625,1.0,13.23
105760,1180.6939697265625,1.0,13.13
105850,1180.6939697265625,1.0,13.21
105940,1180.6939697265625,1.0,13.02
106030,1180.6939697265625,1.0,12.98
106120,1180.6939697265625,1.0,13.15
106210,1190.1171875,1.0,12.94
106300,1190.1171875,1.0,13.09
106390,1190.1171875,1.0,13.33
106480,1190.1171875,1.0,13.23
106570,1190.1171875,1.0,13.12
106660,1190.1171875,1.0,13.19
106750,1190.1171875,1.0,12.92
106840,1190.1171875,1.0,13.09
106930,1190.1171875,1.0,13.04
107020,1190.1171875,1.0,12.89
107110,1190.1171875,1.0,13.29
107200,1190.1171875,1.0,13.06
107290,1190.1171875,1.0,13.01
107380,1190.1171875,1.0,13.02
107470,1190.1171875,1.0,12.98
107560,1190.1171875,1.0,13.17
107650,1190.1171875,1.0,13.05
107740,1190.1171875,1.0,13.05
107830,1190.1171875,1.0,13.11
107920,1190.1171875,1.0,13.10
108010,1190.1171875,1.0,13.22
108100,1190.1171875,1.0,13.05
108190,1190.1171875,1.0,13.07
108280,1190.1171875,1.0,13.26
108370,1190.1171875,1.0,12.76
108460,1190.1171875,1.0,13.09
108550,1190.1171875,1.0,12.95
108640,1192.562255859375,1.0,12.93
108730,1192.562255859375,1.0,13.22
108820,1192.562255859375,1.0,13.01
108910,1192.562255859375,1.0,13.00
109000,1192.562255859375,1.0,12.90
109090,1192.562255859375,1.0,12.94
109180,1192.562255859375,1.0,12.93
109270,1192.562255859375,1.0,13.07
109360,1192.562255859375,1.0,13.04
109450,1192.562255859375,1.0,13.10
109540,1192.562255859375,1.0,12.88
109630,1192.562255859375,1.0,13.18
109720,1192.562255859375,1.0,13.12
109810,1192.562255859375,1.0,12.92
109900,1192.562255859375,1.0,13.18
109990,1192.562255859375,1.0,12.95
110080,1192.562255859375,1.0,13.14
110170,1192.562255859375,1.0,13.27
110260,1192.562255859375,1.0,13.01
110350,1192.562255859375,1.0,12.96
110440,1192.562255859375,1.0,13.04
110530,1192.562255859375,1.0,13.07
110620,1192.562255859375,1.0,13.18
110710,1192.562255859375,1.0,13.22
110800,1192.562255859375,1.0,13.15
110890,1192.562255859375,1.0,13.29
110980,1192.562255859375,1.0,13.25
111070,1192.562255859375,1.0,13.01
111160,1192.562255859375,1.0,13.21
111250,1192.562255859375,1.0,13.25
111340,1192.562255859375,1.0,13.16
111430,1192.562255859375,1.0,13.01
111520,1192.562255859375,1.0,13.04
111610,1192.562255859375,1.0,13.11
111700,1192.562255859375,1.0,12.95
111790,1192.562255859375,1.0,13.06
111880,1192.562255859375,1.0,13.07
111970,1192.562255859375,1.0,13.00
112060,1192.562255859375,1.0,13.11
112150,1192.562255859375,1.0,13.17
112240,1192.562255859375,1.0,13.06
112330,1192.562255859375,1.0,12.92
112420,1192.562255859375,1.0,13.00
112510,1192.562255859375,1.0,12.97
112600,1192.562255859375,1.0,13.15
112690,1192.562255859375,1.0,13.16
112780,1192.562255859375,1.0,13.03
112870,1192.562255859375,1.0,13.18
112960,1192.562255859375,1.0,12.89
113050,1192.562255859375,1.0,12.97
113140,1192.562255859375,1.0,12.96
113230,1192.562255859375,1.0,12.93
113320,1192.562255859375,1.0,13.13
113410,1192.562255859375,1.0,13.17
113500,1192.562255859375,1.0,13.11
113590,1192.562255859375,1.0,13.05
113680,1192.562255859375,1.0,13.13
113770,1192.562255859375,1.0,13.19
113860,1192.562255859375,1.0,13.12
113950,1192.562255859375,1.0,13.05
114040,1192.562255859375,1.0,13.13
114130,1192.562255859375,1.0,13.22
114220,1192.562255859375,1.0,13.03
114310,1192.562255859375,1.0,12.91
114400,1192.562255859375,1.0,13.01
114490,1192.562255859375,1.0,13.17
114580,1192.562255859375,1.0,13.03
114670,1192.562255859375,1.0,13.27
114760,1192.562255859375,1.0,13.24
114850,1192.562255859375,1.0,13.07
114940,1192.562255859375,1.0,13.13
115030,1192.562255859375,1.0,13.22
115120,1192.562255859375,1.0,13.02
115210,1192.562255859375,1.0,13.12
115300,1192.562255859375,1.0,13.01
115390,1192.562255859375,1.0,12.97
115480,1192.562255859375,1.0,13.08
115570,1192.562255859375,1.0,13.07
115660,1192.562255859375,1.0,13.19
115750,1192.562255859375,1.0,13.15
115840,1192.562255859375,1.0,13.13
115930,1192.562255859375,1.0,12.93
116020,1192.562255859375,1.0,13.22
116110,1192.562255859375,1.0,13.33
116200,1192.562255859375,1.0,13.11
116290,1192.562255859375,1.0,13.16
116380,1192.562255859375,1.0,13.18
116470,1192.562255859375,1.0,12.92
116560,1192.562255859375,1.0,13.10
116650,1192.562255859375,1.0,13.06
116740,1192.562255859375,1.0,12.91
116830,1192.562255859375,1.0,13.08
116920,1192.562255859375,1.0,13.02
117010,1192.562255859375,1.0,13.18
117100,1192.562255859375,1.0,13.01
117190,1192.562255859375,1.0,13.00
117280,1192.562255859375,1.0,13.05
117370,1192.562255859375,1.0,13.24
117460,1192.562255859375,1.0,13.19
117550,1192.562255859375,1.0,13.32
117640,1192.562255859375,1.0,13.06
117730,1192.562255859375,1.0,13.20
117820,1192.562255859375,1.0,12.91
117910,1192.562255859375,1.0,13.19
118000,1192.562255859375,1.0,13.12
118090,1192.562255859375,1.0,13.14
118180,1192.562255859375,1.0,13.25
118270,1192.562255859375,1.0,13.18
118360,1192.562255859375,1.0,13.06
118450,1192.562255859375,1.0,12.93
118540,1192.562255859375,1.0,12.87
118630,1192.562255859375,1.0,13.12
118720,1192.562255859375,1.0,12.92
118810,1192.562255859375,1.0,13.20
118900,1192.562255859375,1.0,13.18
118990,1192.562255859375,1.0,12.97
119080,1192.562255859375,1.0,13.02
119170,1192.562255859375,1.0,13.16
119260,1192.562255859375,1.0,13.05
119350,1192.562255859375,1.0,12.95
119440,1192.562255859375,1.0,13.09
119530,1192.562255859375,1.0,13.06
119620,1192.562255859375,1.0,13.16
119710,1192.562255859375,1.0,13.27
119800,1192.562255859375,1.0,13.24
119890,1192.562255859375,1.0,12.78
119980,1192.562255859375,1.0,13.12
120070,1192.562255859375,1.0,13.19
120160,1192.562255859375,1.0,13.11
120250,1192.562255859375,1.0,13.28
120340,1192.562255859375,1.0,13.31
120430,1192.562255859375,1.0,13.06
120520,1192.562255859375,1.0,12.89
120610,1192.562255859375,1.0,13.04
120700,1192.562255859375,1.0,12.95
120790,1192.562255859375,1.0,13.07
120880,1192.562255859375,1.0,13.20
120970,1192.562255859375,1.0,13.15
121060,1192.562255859375,1.0,13.13
121150,1192.562255859375,1.0,13.21
121240,1192.562255859375,1.0,13.25
121330,1192.562255859375,1.0,13.09
121420,1192.562255859375,1.0,13.21
121510,1192.562255859375,1.0,13.13
121600,1192.562255859375,1.0,13.04
121690,1192.562255859375,1.0,12.94
121780,1192.562255859375,1.0,13.16
121870,1192.562255859375,1.0,13.12
121960,1192.562255859375,1.0,13.12
122050,1192.562255859375,1.0,13.06
122140,1192.562255859375,1.0,12.95
122230,1192.562255859375,1.0,13.53
122320,1192.562255859375,1.0,13.00
122410,1192.562255859375,1.0,13.08
122500,1192.562255859375,1.0,13.01
122590,1192.562255859375,1.0,13.05
122680,1192.562255859375,1.0,13.05
122770,1192.562255859375,1.0,13.19
122860,1192.562255859375,1.0,12.99
122950,1192.562255859375,1.0,12.90
123040,1192.562255859375,1.0,13.08
123130,1192.562255859375,1.0,13.25
123220,1192.562255859375,1.0,12.93
123310,1192.562255859375,1.0,12.91
123400,1192.562255859375,1.0,13.17
123490,1192.562255859375,1.0,13.06
123580,1192.562255859375,1.0,12.94
123670,1192.562255859375,1.0,13.14
123760,1192.562255859375,1.0,13.24
123850,1192.562255859375,1.0,12.92
123940,1192.562255859375,1.0,12.82
124030,1192.562255859375,1.0,13.07
124120,1192.562255859375,1.0,13.13
124210,1192.562255859375,1.0,12.98
124300,1192.562255859375,1.0,13.18
124390,1192.562255859375,1.0,13.26
124480,1192.562255859375,1.0,13.07
124570,1192.562255859375,1.0,13.04
124660,1192.562255859375,1.0,13.11
124750,1192.562255859375,1.0,13.23
124840,1192.562255859375,1.0,13.20
124930,1192.562255859375,1.0,12.97
125020,1192.562255859375,1.0,13.17
125110,1192.562255859375,1.0,12.99
125200,1192.562255859375,1.0,13.24
125290,1192.562255859375,1.0,12.97
125380,1192.562255859375,1.0,13.00
125470,1192.562255859375,1.0,13.09
125560,1192.562255859375,1.0,13.16
125650,1192.562255859375,1.0,13.09
125740,1192.562255859375,1.0,12.93
125830,1192.562255859375,1.0,13.30
125920,1192.562255859375,1.0,13.24
126010,1192.562255859375,1.0,13.05
126100,1192.562255859375,1.0,13.06
126190,1192.562255859375,1.0,12.92
126280,1192.562255859375,1.0,12.92
126370,1192.562255859375,1.0,13.16
126460,1192.562255859375,1.0,13.22
126550,1192.562255859375,1.0,13.36
126640,1192.562255859375,1.0,13.00
126730,1192.562255859375,1.0,12.91
126820,1192.562255859375,1.0,13.24
126910,1192.562255859375,1.0,13.20
127000,1192.562255859375,1.0,12.81
127090,1192.562255859375,1.0,13.17
127180,1192.562255859375,1.0,13.18
127270,1192.562255859375,1.0,12.98
127360,1192.562255859375,1.0,13.23
127450,1192.562255859375,1.0,12.98
127540,1192.562255859375,1.0,12.94
127630,1192.562255859375,1.0,13.23
127720,1192.562255859375,1.0,13.12
127810,1192.562255859375,1.0,12.99
127900,1192.562255859375,1.0,12.94
127990,1192.562255859375,1.0,13.16
128080,1192.562255859375,1.0,13.03
128170,1192.562255859375,1.0,13.06
128260,1192.562255859375,1.0,13.16
128350,1192.562255859375,1.0,13.02
128440,1192.562255859375,1.0,12.99
128530,1192.562255859375,1.0,12.99
128620,1192.562255859375,1.0,13.32
128710,1192.562255859375,1.0,13.16
128800,1192.562255859375,1.0,13.01
128890,1192.562255859375,1.0,13.12
128980,1192.562255859375,1.0,12.90
129070,1192.562255859375,1.0,13.20
129160,1192.562255859375,1.0,13.04
129250,1192.562255859375,1.0,13.19
129340,1192.562255859375,1.0,12.84
129430,1192.562255859375,1.0,13.14
129520,1192.562255859375,1.0,13.28
129610,1192.562255859375,1.0,12.96
129700,1192.562255859375,1.0,13.07
129790,1192.562255859375,1.0,13.23
129880,1192.562255859375,1.0,12.80
129970,1192.562255859375,1.0,13.14
130060,1192.562255859375,1.0,13.25
130150,1192.562255859375,1.0,13.02
130240,1192.562255859375,1.0,13.06
130330,1192.562255859375,1.0,13.01
130420,1192.562255859375,1.0,13.01
130510,1192.562255859375,1.0,12.96
130600,1192.562255859375,1.0,13.27
130690,1192.562255859375,1.0,13.27
130780,1192.562255859375,1.0,12.84
130870,1192.562255859375,1.0,12.94
130960,1192.562255859375,1.0,13.01
131050,1192.562255859375,1.0,13.12
