evaluation,fitness,uniqueness,time
138000,242.45059204101562,1.0,137.46
139000,242.45059204101562,1.0,137.46
140000,242.45059204101562,1.0,137.46
141000,242.45059204101562,1.0,137.46
142000,242.45059204101562,1.0,137.46
143000,242.45059204101562,1.0,137.46
144000,242.45059204101562,1.0,137.46
145000,246.44351196289062,1.0,137.46
146000,249.28939819335938,1.0,137.46
147000,249.28939819335938,1.0,137.46
148000,249.28939819335938,1.0,137.46
149000,249.28939819335938,1.0,137.46
150000,249.28939819335938,1.0,137.46
151000,249.28939819335938,1.0,137.46
152000,249.28939819335938,1.0,137.46
153000,249.28939819335938,1.0,137.46
154000,249.28939819335938,1.0,137.46
155000,249.28939819335938,1.0,137.46
156000,249.28939819335938,1.0,137.46
157000,251.0411376953125,1.0,137.46
158000,264.07904052734375,1.0,137.46
159000,264.07904052734375,1.0,137.46
160000,264.07904052734375,1.0,137.46
161000,264.07904052734375,1.0,137.46
162000,264.07904052734375,1.0,137.46
163000,264.07904052734375,1.0,137.46
164000,264.07904052734375,1.0,137.46
165000,264.07904052734375,1.0,137.46
166000,264.07904052734375,1.0,137.46
167000,264.07904052734375,1.0,137.46
168000,264.07904052734375,1.0,137.46
169000,264.07904052734375,1.0,137.46
170000,264.07904052734375,1.0,137.46
171000,264.07904052734375,1.0,137.46
172000,264.07904052734375,1.0,137.46
173000,264.07904052734375,1.0,137.46
174000,264.07904052734375,1.0,137.46
175000,264.07904052734375,1.0,137.46
176000,264.07904052734375,1.0,137.46
177000,264.07904052734375,1.0,137.46
178000,264.07904052734375,1.0,137.46
179000,264.07904052734375,1.0,137.46
180000,264.07904052734375,1.0,137.46
181000,264.07904052734375,1.0,137.46
182000,264.07904052734375,1.0,137.46
183000,264.07904052734375,1.0,137.46
184000,264.07904052734375,1.0,137.46
185000,264.07904052734375,1.0,137.46
186000,264.07904052734375,1.0,137.46
187000,264.07904052734375,1.0,137.46
188000,264.07904052734375,1.0,137.46
189000,264.07904052734375,1.0,137.46
190000,264.07904052734375,1.0,137.46
191000,264.07904052734375,1.0,137.46
192000,264.07904052734375,1.0,137.46
193000,264.07904052734375,1.0,137.46
194000,264.07904052734375,1.0,137.46
195000,264.07904052734375,1.0,137.46
196000,264.07904052734375,1.0,137.46
197000,264.07904052734375,1.0,137.46
198000,264.07904052734375,1.0,137.46
199000,264.07904052734375,1.0,137.46
200000,264.07904052734375,1.0,137.46
201000,264.07904052734375,1.0,137.46
202000,264.07904052734375,1.0,137.46
203000,264.07904052734375,1.0,137.46
204000,264.07904052734375,1.0,137.46
205000,264.07904052734375,1.0,137.46
206000,264.07904052734375,1.0,137.46
207000,264.07904052734375,1.0,137.46
208000,264.07904052734375,1.0,137.46
209000,264.07904052734375,1.0,137.46
210000,264.07904052734375,1.0,137.46
211000,264.07904052734375,1.0,137.46
212000,265.2185363769531,1.0,137.46
213000,265.2185363769531,1.0,137.46
214000,265.2185363769531,1.0,137.46
215000,265.2185363769531,1.0,137.46
216000,265.2185363769531,1.0,137.46
217000,265.2185363769531,1.0,137.46
218000,265.2185363769531,1.0,137.46
219000,265.2185363769531,1.0,137.46
220000,265.2185363769531,1.0,137.46
221000,265.2185363769531,1.0,137.46
222000,265.2185363769531,1.0,137.46
223000,265.2185363769531,1.0,137.46
224000,265.2185363769531,1.0,137.46
225000,265.2185363769531,1.0,137.46
226000,265.2185363769531,1.0,137.46
227000,265.2185363769531,1.0,137.46
228000,265.2185363769531,1.0,137.46
229000,265.2185363769531,1.0,137.46
230000,265.2185363769531,1.0,137.46
231000,265.2185363769531,1.0,137.46
232000,265.2185363769531,1.0,137.46
233000,265.2185363769531,1.0,137.46
234000,265.2185363769531,1.0,137.46
235000,265.2185363769531,1.0,137.46
236000,265.2185363769531,1.0,137.46
237000,265.2185363769531,1.0,137.46
238000,265.2185363769531,1.0,137.46
239000,265.2185363769531,1.0,137.46
240000,265.2185363769531,1.0,137.46
241000,265.2185363769531,1.0,137.46
242000,265.2185363769531,1.0,137.46
243000,265.2185363769531,1.0,137.46
244000,265.2185363769531,1.0,137.46
245000,265.2185363769531,1.0,137.46
246000,265.2185363769531,1.0,137.46
247000,265.2185363769531,1.0,137.46
248000,265.2185363769531,1.0,137.46
249000,265.2185363769531,1.0,137.46
250000,265.2185363769531,1.0,137.46
251000,265.2185363769531,1.0,137.46
252000,265.2185363769531,1.0,137.46
253000,265.2185363769531,1.0,137.46
254000,265.2185363769531,1.0,137.46
255000,265.2185363769531,1.0,137.46
256000,265.2185363769531,1.0,137.46
257000,265.2185363769531,1.0,137.46
258000,265.2185363769531,1.0,137.46
259000,265.2185363769531,1.0,137.46
260000,265.2185363769531,1.0,137.46
261000,265.2185363769531,1.0,137.46
262000,265.2185363769531,1.0,137.46
263000,265.2185363769531,1.0,137.46
264000,265.2185363769531,1.0,137.46
265000,265.2185363769531,1.0,137.46
266000,265.2185363769531,1.0,137.46
267000,265.2185363769531,1.0,137.46
268000,265.2185363769531,1.0,137.46
269000,265.2185363769531,1.0,137.46
270000,265.2185363769531,1.0,137.46
271000,265.2185363769531,1.0,137.46
272000,265.2185363769531,1.0,137.46
273000,265.2185363769531,1.0,137.46
274000,265.2185363769531,1.0,137.46
275000,265.2185363769531,1.0,137.46
276000,265.2185363769531,1.0,137.46
277000,265.2185363769531,1.0,137.46
