evaluation,fitness,uniqueness,time
78000,-28.8216552734375,1.0,56.37
79000,-28.8216552734375,1.0,56.37
80000,-28.8216552734375,1.0,56.37
81000,-28.8216552734375,1.0,56.37
82000,-28.8216552734375,1.0,56.37
83000,-28.8216552734375,1.0,56.37
84000,-28.8216552734375,1.0,56.37
85000,-28.8216552734375,1.0,56.37
86000,-24.9522762298584,1.0,56.37
87000,-24.9522762298584,1.0,56.37
88000,-24.9522762298584,1.0,56.37
89000,-24.9522762298584,1.0,56.37
90000,-24.9522762298584,1.0,56.37
91000,-24.9522762298584,1.0,56.37
92000,-24.9522762298584,1.0,56.37
93000,-24.9522762298584,1.0,56.37
94000,-24.9522762298584,1.0,56.37
95000,-24.9522762298584,1.0,56.37
96000,-24.9522762298584,1.0,56.37
97000,-24.9522762298584,1.0,56.37
98000,-24.9522762298584,1.0,56.37
99000,-24.9522762298584,1.0,56.37
100000,-24.9522762298584,1.0,56.37
101000,-24.9522762298584,1.0,56.37
102000,-24.9522762298584,1.0,56.37
103000,-24.9522762298584,1.0,56.37
104000,-24.9522762298584,1.0,56.37
105000,-24.9522762298584,1.0,56.37
106000,-24.9522762298584,1.0,56.37
107000,-24.9522762298584,1.0,56.37
108000,-24.9522762298584,1.0,56.37
109000,-24.9522762298584,1.0,56.37
110000,-24.9522762298584,1.0,56.37
111000,-24.9522762298584,1.0,56.37
112000,-24.9522762298584,1.0,56.37
113000,-24.9522762298584,1.0,56.37
114000,-24.17110824584961,1.0,56.37
115000,-24.17110824584961,1.0,56.37
116000,-24.17110824584961,1.0,56.37
117000,-24.17110824584961,1.0,56.37
118000,-24.17110824584961,1.0,56.37
119000,-24.17110824584961,1.0,56.37
120000,-24.17110824584961,1.0,56.37
121000,-24.17110824584961,1.0,56.37
122000,-24.17110824584961,1.0,56.37
123000,-24.17110824584961,1.0,56.37
124000,-24.17110824584961,1.0,56.37
125000,-24.17110824584961,1.0,56.37
126000,-24.17110824584961,1.0,56.37
127000,-24.17110824584961,1.0,56.37
128000,-24.17110824584961,1.0,56.37
129000,-24.17110824584961,1.0,56.37
130000,-24.17110824584961,1.0,56.37
131000,-24.17110824584961,1.0,56.37
132000,-24.17110824584961,1.0,56.37
133000,-24.17110824584961,1.0,56.37
134000,-24.17110824584961,1.0,56.37
135000,-24.17110824584961,1.0,56.37
136000,-24.17110824584961,1.0,56.37
137000,-24.17110824584961,1.0,56.37
138000,-24.17110824584961,1.0,56.37
139000,-24.17110824584961,1.0,56.37
140000,-24.17110824584961,1.0,56.37
141000,-24.17110824584961,1.0,56.37
142000,-24.17110824584961,1.0,56.37
143000,-24.17110824584961,1.0,56.37
144000,-24.17110824584961,1.0,56.37
145000,-24.17110824584961,1.0,56.37
146000,-24.17110824584961,1.0,56.37
147000,-24.17110824584961,1.0,56.37
148000,-24.17110824584961,1.0,56.37
149000,-24.17110824584961,1.0,56.37
150000,-24.17110824584961,1.0,56.37
151000,-24.17110824584961,1.0,56.37
152000,-24.17110824584961,1.0,56.37
153000,-24.17110824584961,1.0,56.37
154000,-24.17110824584961,1.0,56.37
155000,-24.17110824584961,1.0,56.37
156000,-24.17110824584961,1.0,56.37
157000,-24.17110824584961,1.0,56.37
158000,-24.17110824584961,1.0,56.37
159000,-24.17110824584961,1.0,56.37
160000,-24.17110824584961,1.0,56.37
161000,-24.17110824584961,1.0,56.37
162000,-24.17110824584961,1.0,56.37
163000,-24.17110824584961,1.0,56.37
164000,-24.17110824584961,1.0,56.37
165000,-24.17110824584961,1.0,56.37
166000,-23.66645050048828,1.0,56.37
167000,-23.66645050048828,1.0,56.37
168000,-23.66645050048828,1.0,56.37
169000,-21.289072036743164,1.0,56.37
170000,-19.88127899169922,1.0,56.37
171000,-19.88127899169922,1.0,56.37
172000,-19.88127899169922,1.0,56.37
173000,-19.88127899169922,1.0,56.37
174000,-19.88127899169922,1.0,56.37
175000,-16.881168365478516,1.0,56.37
176000,-16.881168365478516,1.0,56.37
177000,-16.881168365478516,1.0,56.37
178000,-16.881168365478516,1.0,56.37
179000,-16.881168365478516,1.0,56.37
180000,-16.881168365478516,1.0,56.37
181000,-16.881168365478516,1.0,56.37
182000,-16.881168365478516,1.0,56.37
183000,-16.881168365478516,1.0,56.37
184000,-16.881168365478516,1.0,56.37
185000,-16.881168365478516,1.0,56.37
186000,-16.881168365478516,1.0,56.37
187000,-16.881168365478516,1.0,56.37
188000,-16.881168365478516,1.0,56.37
189000,-16.881168365478516,1.0,56.37
190000,-16.881168365478516,1.0,56.37
191000,-16.881168365478516,1.0,56.37
192000,-16.881168365478516,1.0,56.37
193000,-16.881168365478516,1.0,56.37
194000,-16.881168365478516,1.0,56.37
195000,-16.881168365478516,1.0,56.37
196000,-16.881168365478516,1.0,56.37
197000,-16.881168365478516,1.0,56.37
198000,-16.881168365478516,1.0,56.37
199000,-16.881168365478516,1.0,56.37
200000,-16.11671257019043,1.0,56.37
201000,-16.11671257019043,1.0,56.37
202000,-16.11671257019043,1.0,56.37
203000,-16.11671257019043,1.0,56.37
204000,-16.11671257019043,1.0,56.37
205000,-16.11671257019043,1.0,56.37
206000,-16.11671257019043,1.0,56.37
207000,-16.11671257019043,1.0,56.37
208000,-16.11671257019043,1.0,56.37
209000,-16.11671257019043,1.0,56.37
210000,-16.11671257019043,1.0,56.37
211000,-16.11671257019043,1.0,56.37
212000,-16.11671257019043,1.0,56.37
213000,-16.11671257019043,1.0,56.37
214000,-16.11671257019043,1.0,56.37
215000,-16.11671257019043,1.0,56.37
216000,-16.11671257019043,1.0,56.37
217000,-16.11671257019043,1.0,56.37
218000,-16.11671257019043,1.0,56.37
219000,-16.11671257019043,1.0,56.37
220000,-16.11671257019043,1.0,56.37
221000,-16.11671257019043,1.0,56.37
222000,-16.11671257019043,1.0,56.37
223000,-16.11671257019043,1.0,56.37
224000,-16.11671257019043,1.0,56.37
225000,-16.11671257019043,1.0,56.37
226000,-16.11671257019043,1.0,56.37
227000,-16.11671257019043,1.0,56.37
228000,-16.11671257019043,1.0,56.37
229000,-16.11671257019043,1.0,56.37
230000,-16.11671257019043,1.0,56.37
231000,-16.11671257019043,1.0,56.37
232000,-16.11671257019043,1.0,56.37
233000,-16.11671257019043,1.0,56.37
234000,-16.11671257019043,1.0,56.37
235000,-16.11671257019043,1.0,56.37
236000,-16.11671257019043,1.0,56.37
237000,-16.11671257019043,1.0,56.37
238000,-16.11671257019043,1.0,56.37
239000,-16.11671257019043,1.0,56.37
240000,-16.11671257019043,1.0,56.37
241000,-16.11671257019043,1.0,56.37
242000,-16.11671257019043,1.0,56.37
243000,-16.11671257019043,1.0,56.37
244000,-16.11671257019043,1.0,56.37
245000,-16.11671257019043,1.0,56.37
246000,-16.11671257019043,1.0,56.37
247000,-16.11671257019043,1.0,56.37
248000,-16.11671257019043,1.0,56.37
249000,-16.11671257019043,1.0,56.37
250000,-16.11671257019043,1.0,56.37
251000,-16.11671257019043,1.0,56.37
252000,-16.11671257019043,1.0,56.37
253000,-16.11671257019043,1.0,56.37
254000,-16.11671257019043,1.0,56.37
255000,-16.11671257019043,1.0,56.37
256000,-16.11671257019043,1.0,56.37
257000,-16.11671257019043,1.0,56.37
258000,-16.11671257019043,1.0,56.37
259000,-16.11671257019043,1.0,56.37
260000,-16.11671257019043,1.0,56.37
261000,-16.11671257019043,1.0,56.37
262000,-16.11671257019043,1.0,56.37
263000,-16.11671257019043,1.0,56.37
264000,-16.11671257019043,1.0,56.37
265000,-16.11671257019043,1.0,56.37
266000,-16.11671257019043,1.0,56.37
267000,-16.11671257019043,1.0,56.37
268000,-16.11671257019043,1.0,56.37
269000,-16.11671257019043,1.0,56.37
270000,-16.11671257019043,1.0,56.37
271000,-16.11671257019043,1.0,56.37
272000,-16.11671257019043,1.0,56.37
273000,-16.11671257019043,1.0,56.37
274000,-16.11671257019043,1.0,56.37
275000,-16.11671257019043,1.0,56.37
276000,-16.11671257019043,1.0,56.37
277000,-16.11671257019043,1.0,56.37
