evaluation,fitness,uniqueness,time
6200,1020.0314331054688,1.0,11.64
6300,1020.0314331054688,1.0,11.64
6400,1020.0314331054688,1.0,11.64
6500,1020.0314331054688,1.0,11.64
6600,1020.0314331054688,1.0,11.64
6700,1020.0314331054688,1.0,11.64
6800,1020.0314331054688,1.0,11.64
6900,1020.0314331054688,1.0,11.64
7000,1020.0314331054688,1.0,11.64
7100,1020.07958984375,1.0,11.64
7200,1020.07958984375,1.0,11.64
7300,1020.07958984375,1.0,11.64
7400,1020.07958984375,1.0,11.64
7500,1020.07958984375,1.0,11.64
7600,1020.07958984375,1.0,11.64
7700,1020.07958984375,1.0,11.64
7800,1020.07958984375,1.0,11.64
7900,1020.07958984375,1.0,11.64
8000,1020.07958984375,1.0,11.64
8100,1020.07958984375,1.0,11.64
8200,1020.07958984375,1.0,11.64
8300,1020.07958984375,1.0,11.64
8400,1020.07958984375,1.0,11.64
8500,1020.07958984375,1.0,11.64
8600,1020.07958984375,1.0,11.64
8700,1020.07958984375,1.0,11.64
8800,1020.07958984375,1.0,11.64
8900,1020.07958984375,1.0,11.64
9000,1020.07958984375,1.0,11.64
9100,1020.07958984375,1.0,11.64
9200,1020.07958984375,1.0,11.64
9300,1020.07958984375,1.0,11.64
9400,1020.07958984375,1.0,11.64
9500,1020.1205444335938,1.0,11.64
9600,1020.1205444335938,1.0,11.64
9700,1020.1205444335938,1.0,11.64
9800,1020.1205444335938,1.0,11.64
9900,1020.1205444335938,1.0,11.64
10000,1020.1205444335938,1.0,11.64
10100,1020.1205444335938,1.0,11.64
10200,1020.1205444335938,1.0,11.64
10300,1020.1205444335938,1.0,11.64
10400,1020.1205444335938,1.0,11.64
10500,1020.1205444335938,1.0,11.64
10600,1020.1205444335938,1.0,11.64
10700,1020.1205444335938,1.0,11.64
10800,1020.6011352539062,1.0,11.64
10900,1020.6011352539062,1.0,11.64
11000,1020.6011352539062,1.0,11.64
11100,1020.6011352539062,1.0,11.64
11200,1020.6011352539062,1.0,11.64
11300,1020.6011352539062,1.0,11.64
11400,1020.6011352539062,1.0,11.64
11500,1020.6011352539062,1.0,11.64
11600,1020.6011352539062,1.0,11.64
11700,1020.6011352539062,1.0,11.64
11800,1020.6011352539062,1.0,11.64
11900,1020.6011352539062,1.0,11.64
12000,1020.6011352539062,1.0,11.64
12100,1020.6011352539062,1.0,11.64
12200,1020.6011352539062,1.0,11.64
12300,1020.6011352539062,1.0,11.64
12400,1020.6011352539062,1.0,11.64
12500,1020.6011352539062,1.0,11.64
12600,1020.6011352539062,1.0,11.64
12700,1020.6011352539062,1.0,11.64
12800,1020.6011352539062,1.0,11.64
12900,1020.6011352539062,1.0,11.64
13000,1020.6011352539062,1.0,11.64
13100,1020.6011352539062,1.0,11.64
13200,1020.6011352539062,1.0,11.64
13300,1020.6011352539062,1.0,11.64
13400,1020.6011352539062,1.0,11.64
13500,1020.6011352539062,1.0,11.64
13600,1020.6011352539062,1.0,11.64
13700,1020.6011352539062,1.0,11.64
13800,1020.6011352539062,1.0,11.64
13900,1020.87548828125,1.0,11.64
14000,1020.87548828125,1.0,11.64
14100,1020.87548828125,1.0,11.64
14200,1020.87548828125,1.0,11.64
14300,1020.87548828125,1.0,11.64
14400,1020.87548828125,1.0,11.64
14500,1020.87548828125,1.0,11.64
14600,1020.87548828125,1.0,11.64
14700,1020.87548828125,1.0,11.64
14800,1020.87548828125,1.0,11.64
14900,1020.87548828125,1.0,11.64
15000,1020.87548828125,1.0,11.64
15100,1020.87548828125,1.0,11.64
15200,1020.884765625,1.0,11.64
15300,1020.884765625,1.0,11.64
15400,1020.884765625,1.0,11.64
15500,1020.884765625,1.0,11.64
15600,1020.884765625,1.0,11.64
15700,1020.884765625,1.0,11.64
15800,1020.884765625,1.0,11.64
15900,1023.8297119140625,1.0,11.64
16000,1023.8297119140625,1.0,11.64
16100,1023.8297119140625,1.0,11.64
16200,1023.8297119140625,1.0,11.64
16300,1023.8297119140625,1.0,11.64
16400,1023.8297119140625,1.0,11.64
16500,1023.8297119140625,1.0,11.64
16600,1023.8297119140625,1.0,11.64
16700,1023.8297119140625,1.0,11.64
16800,1023.8297119140625,1.0,11.64
16900,1023.8297119140625,1.0,11.64
17000,1023.8297119140625,1.0,11.64
17100,1023.8297119140625,1.0,11.64
17200,1023.8297119140625,1.0,11.64
17300,1023.8297119140625,1.0,11.64
17400,1023.8297119140625,1.0,11.64
17500,1023.8297119140625,1.0,11.64
17600,1023.8297119140625,1.0,11.64
17700,1023.8297119140625,1.0,11.64
17800,1023.8297119140625,1.0,11.64
17900,1023.8297119140625,1.0,11.64
18000,1023.8297119140625,1.0,11.64
18100,1023.8297119140625,1.0,11.64
18200,1023.8297119140625,1.0,11.64
18300,1023.8297119140625,1.0,11.64
18400,1023.8297119140625,1.0,11.64
18500,1023.8297119140625,1.0,11.64
18600,1023.8297119140625,1.0,11.64
18700,1023.8297119140625,1.0,11.64
18800,1023.8297119140625,1.0,11.64
18900,1023.8297119140625,1.0,11.64
19000,1023.8297119140625,1.0,11.64
19100,1023.8297119140625,1.0,11.64
19200,1023.8297119140625,1.0,11.64
19300,1023.8297119140625,1.0,11.64
19400,1023.8297119140625,1.0,11.64
19500,1023.8297119140625,1.0,11.64
19600,1023.8297119140625,1.0,11.64
19700,1023.8297119140625,1.0,11.64
19800,1023.8297119140625,1.0,11.64
19900,1023.8297119140625,1.0,11.64
20000,1023.8297119140625,1.0,11.64
20100,1023.8297119140625,1.0,11.64
20200,1023.8297119140625,1.0,11.64
20300,1023.8297119140625,1.0,11.64
20400,1023.8297119140625,1.0,11.64
20500,1023.8297119140625,1.0,11.64
20600,1023.8297119140625,1.0,11.64
20700,1023.8297119140625,1.0,11.64
20800,1023.8297119140625,1.0,11.64
20900,1023.8297119140625,1.0,11.64
21000,1023.8297119140625,1.0,11.64
21100,1023.8297119140625,1.0,11.64
21200,1023.8297119140625,1.0,11.64
21300,1023.8297119140625,1.0,11.64
21400,1023.8297119140625,1.0,11.64
21500,1023.8297119140625,1.0,11.64
21600,1023.8297119140625,1.0,11.64
21700,1023.8297119140625,1.0,11.64
21800,1023.8297119140625,1.0,11.64
21900,1023.8297119140625,1.0,11.64
22000,1023.8297119140625,1.0,11.64
22100,1023.8297119140625,1.0,11.64
22200,1023.8297119140625,1.0,11.64
22300,1023.8297119140625,1.0,11.64
22400,1023.8297119140625,1.0,11.64
22500,1023.8297119140625,1.0,11.64
22600,1023.8297119140625,1.0,11.64
22700,1023.8297119140625,1.0,11.64
22800,1023.8297119140625,1.0,11.64
22900,1023.8297119140625,1.0,11.64
23000,1023.8297119140625,1.0,11.64
23100,1023.8297119140625,1.0,11.64
23200,1023.8297119140625,1.0,11.64
23300,1023.8297119140625,1.0,11.64
23400,1023.8297119140625,1.0,11.64
23500,1023.8297119140625,1.0,11.64
23600,1023.8297119140625,1.0,11.64
23700,1023.8297119140625,1.0,11.64
23800,1023.8297119140625,1.0,11.64
23900,1023.8297119140625,1.0,11.64
24000,1023.8297119140625,1.0,11.64
24100,1023.8297119140625,1.0,11.64
24200,1023.8297119140625,1.0,11.64
24300,1023.8297119140625,1.0,11.64
24400,1023.8297119140625,1.0,11.64
24500,1023.8297119140625,1.0,11.64
24600,1023.8297119140625,1.0,11.64
24700,1023.8297119140625,1.0,11.64
24800,1023.8297119140625,1.0,11.64
24900,1023.8297119140625,1.0,11.64
25000,1023.8297119140625,1.0,11.64
25100,1023.8297119140625,1.0,11.64
25200,1023.8297119140625,1.0,11.64
25300,1023.8297119140625,1.0,11.64
25400,1023.8297119140625,1.0,11.64
25500,1023.8297119140625,1.0,11.64
25600,1023.8297119140625,1.0,11.64
25700,1023.8297119140625,1.0,11.64
25800,1023.8297119140625,1.0,11.64
25900,1023.8297119140625,1.0,11.64
26000,1023.8297119140625,1.0,11.64
26100,1023.8297119140625,1.0,11.64
26200,1023.8297119140625,1.0,11.64
26300,1023.8297119140625,1.0,11.64
26400,1023.8297119140625,1.0,11.64
26500,1023.8297119140625,1.0,11.64
26600,1023.8297119140625,1.0,11.64
26700,1023.8297119140625,1.0,11.64
26800,1023.8297119140625,1.0,11.64
26900,1023.8297119140625,1.0,11.64
27000,1023.8297119140625,1.0,11.64
27100,1023.8297119140625,1.0,11.64
27200,1023.8297119140625,1.0,11.64
27300,1023.8297119140625,1.0,11.64
27400,1023.8297119140625,1.0,11.64
27500,1023.8297119140625,1.0,11.64
27600,1023.8297119140625,1.0,11.64
27700,1023.8297119140625,1.0,11.64
27800,1023.8297119140625,1.0,11.74
27900,1023.8297119140625,1.0,11.74
28000,1023.8297119140625,1.0,11.74
28100,1023.8297119140625,1.0,11.74
28200,1023.8297119140625,1.0,11.74
28300,1023.8297119140625,1.0,11.74
28400,1023.8297119140625,1.0,11.74
28500,1023.8297119140625,1.0,11.74
28600,1023.8297119140625,1.0,11.74
28700,1023.8297119140625,1.0,11.74
28800,1023.8297119140625,1.0,11.74
28900,1023.8297119140625,1.0,11.74
29000,1023.8297119140625,1.0,11.74
29100,1023.8297119140625,1.0,11.74
29200,1023.8297119140625,1.0,11.74
29300,1023.8297119140625,1.0,11.74
29400,1023.8297119140625,1.0,11.74
29500,1023.8297119140625,1.0,11.74
29600,1023.8297119140625,1.0,11.74
29700,1023.8297119140625,1.0,11.74
29800,1023.8297119140625,1.0,11.74
29900,1023.8297119140625,1.0,11.74
30000,1023.8297119140625,1.0,11.74
30100,1023.8297119140625,1.0,11.74
30200,1023.8297119140625,1.0,11.74
30300,1023.8297119140625,1.0,11.74
30400,1023.8297119140625,1.0,11.74
30500,1023.8297119140625,1.0,11.74
30600,1023.8297119140625,1.0,11.74
30700,1023.8297119140625,1.0,11.74
30800,1023.8297119140625,1.0,11.74
30900,1023.8297119140625,1.0,11.74
31000,1023.8297119140625,1.0,11.74
31100,1023.8297119140625,1.0,11.74
31200,1023.8297119140625,1.0,11.74
31300,1023.8297119140625,1.0,11.74
31400,1023.8297119140625,1.0,11.74
31500,1023.8297119140625,1.0,11.74
31600,1023.8297119140625,1.0,11.74
31700,1023.8297119140625,1.0,11.74
31800,1023.8297119140625,1.0,11.74
31900,1023.8297119140625,1.0,11.74
32000,1023.8297119140625,1.0,11.74
32100,1023.8297119140625,1.0,11.74
32200,1023.8297119140625,1.0,11.74
32300,1023.8297119140625,1.0,11.74
32400,1023.8297119140625,1.0,11.74
32500,1023.8297119140625,1.0,11.74
32600,1023.8297119140625,1.0,11.74
32700,1023.8297119140625,1.0,11.74
32800,1023.8297119140625,1.0,11.74
32900,1023.8297119140625,1.0,11.74
33000,1023.8297119140625,1.0,11.74
33100,1023.8297119140625,1.0,11.74
33200,1023.8297119140625,1.0,11.74
33300,1023.8297119140625,1.0,11.74
33400,1023.8297119140625,1.0,11.74
33500,1023.8297119140625,1.0,11.74
33600,1023.8297119140625,1.0,11.74
33700,1023.8297119140625,1.0,11.74
33800,1023.8297119140625,1.0,11.74
33900,1023.8297119140625,1.0,11.74
34000,1023.8297119140625,1.0,11.74
34100,1023.8297119140625,1.0,11.74
34200,1023.8297119140625,1.0,11.74
34300,1023.8297119140625,1.0,11.74
34400,1023.8297119140625,1.0,11.74
34500,1023.8297119140625,1.0,11.74
34600,1023.8297119140625,1.0,11.74
34700,1023.8297119140625,1.0,11.74
34800,1023.8297119140625,1.0,11.74
34900,1023.8297119140625,1.0,11.74
35000,1023.8297119140625,1.0,11.74
35100,1023.8297119140625,1.0,11.74
35200,1023.8297119140625,1.0,11.74
35300,1023.8297119140625,1.0,11.74
35400,1023.8297119140625,1.0,11.74
35500,1023.8297119140625,1.0,11.74
35600,1023.8297119140625,1.0,11.74
35700,1023.8297119140625,1.0,11.74
35800,1023.8297119140625,1.0,11.74
35900,1023.8297119140625,1.0,11.74
36000,1023.8297119140625,1.0,11.74
36100,1023.8297119140625,1.0,11.74
36200,1023.8297119140625,1.0,11.74
36300,1023.8297119140625,1.0,11.74
36400,1023.8297119140625,1.0,11.74
36500,1023.8297119140625,1.0,11.74
36600,1023.8297119140625,1.0,11.74
36700,1023.8297119140625,1.0,11.74
36800,1023.8297119140625,1.0,11.74
36900,1023.8297119140625,1.0,11.74
37000,1023.8297119140625,1.0,11.74
37100,1023.8297119140625,1.0,11.74
37200,1023.8297119140625,1.0,11.74
37300,1023.8297119140625,1.0,11.74
37400,1023.8297119140625,1.0,11.74
37500,1023.8297119140625,1.0,11.74
37600,1023.8297119140625,1.0,11.74
37700,1023.8297119140625,1.0,11.74
37800,1023.8297119140625,1.0,11.74
37900,1023.8297119140625,1.0,11.74
38000,1023.8297119140625,1.0,11.74
38100,1023.8297119140625,1.0,11.74
38200,1023.8297119140625,1.0,11.74
38300,1023.8297119140625,1.0,11.74
38400,1023.8297119140625,1.0,11.74
38500,1023.8297119140625,1.0,11.74
38600,1023.8297119140625,1.0,11.74
38700,1023.8297119140625,1.0,11.74
38800,1023.8297119140625,1.0,11.74
38900,1023.8297119140625,1.0,11.74
39000,1023.8297119140625,1.0,11.74
39100,1023.8297119140625,1.0,11.74
39200,1023.8297119140625,1.0,11.74
39300,1023.8297119140625,1.0,11.74
39400,1023.8297119140625,1.0,11.74
39500,1023.8297119140625,1.0,11.74
39600,1023.8297119140625,1.0,11.74
39700,1023.8297119140625,1.0,11.74
39800,1023.8297119140625,1.0,11.74
39900,1023.8297119140625,1.0,11.74
40000,1023.8297119140625,1.0,11.74
40100,1023.8297119140625,1.0,11.74
40200,1023.8297119140625,1.0,11.74
40300,1023.8297119140625,1.0,11.74
40400,1023.8297119140625,1.0,11.74
40500,1023.8297119140625,1.0,11.74
40600,1023.8297119140625,1.0,11.74
40700,1023.8297119140625,1.0,11.74
40800,1023.8297119140625,1.0,11.74
40900,1023.8297119140625,1.0,11.74
41000,1023.8297119140625,1.0,11.74
41100,1023.8297119140625,1.0,11.74
41200,1023.8297119140625,1.0,11.74
41300,1023.8297119140625,1.0,11.74
41400,1023.8297119140625,1.0,11.74
41500,1023.8297119140625,1.0,11.74
41600,1023.8297119140625,1.0,11.74
41700,1023.8297119140625,1.0,11.74
41800,1023.8297119140625,1.0,11.74
41900,1023.8297119140625,1.0,11.74
42000,1023.8297119140625,1.0,11.74
42100,1023.8297119140625,1.0,11.74
42200,1023.8297119140625,1.0,11.74
42300,1023.8297119140625,1.0,11.74
42400,1023.8297119140625,1.0,11.74
42500,1023.8297119140625,1.0,11.74
42600,1023.8297119140625,1.0,11.74
42700,1023.8297119140625,1.0,11.74
42800,1023.8297119140625,1.0,11.74
42900,1023.8297119140625,1.0,11.74
43000,1023.8297119140625,1.0,11.74
43100,1023.8297119140625,1.0,11.74
43200,1023.8297119140625,1.0,11.74
43300,1023.8297119140625,1.0,11.74
43400,1023.8297119140625,1.0,11.74
43500,1023.8297119140625,1.0,11.74
43600,1023.8297119140625,1.0,11.74
43700,1023.8297119140625,1.0,11.74
43800,1023.8297119140625,1.0,11.74
43900,1023.8297119140625,1.0,11.74
44000,1023.8297119140625,1.0,11.74
44100,1023.8297119140625,1.0,11.74
44200,1023.8297119140625,1.0,11.74
44300,1023.8297119140625,1.0,11.74
44400,1023.8297119140625,1.0,11.74
44500,1023.8297119140625,1.0,11.74
44600,1023.8297119140625,1.0,11.74
44700,1023.8297119140625,1.0,11.74
44800,1023.8297119140625,1.0,11.74
44900,1023.8297119140625,1.0,11.74
45000,1023.8297119140625,1.0,11.74
45100,1023.8297119140625,1.0,11.74
45200,1023.8297119140625,1.0,11.74
45300,1023.8297119140625,1.0,11.74
45400,1023.8297119140625,1.0,11.74
45500,1023.8297119140625,1.0,11.74
45600,1023.8297119140625,1.0,11.74
45700,1023.8297119140625,1.0,11.74
45800,1023.8297119140625,1.0,11.74
45900,1023.8297119140625,1.0,11.74
46000,1023.8297119140625,1.0,11.74
46100,1023.8297119140625,1.0,11.74
46200,1023.8297119140625,1.0,11.74
46300,1023.8297119140625,1.0,11.74
46400,1023.8297119140625,1.0,11.74
46500,1023.8297119140625,1.0,11.74
46600,1023.8297119140625,1.0,11.74
46700,1023.8297119140625,1.0,11.74
46800,1023.8297119140625,1.0,11.74
46900,1023.8297119140625,1.0,11.74
47000,1023.8297119140625,1.0,11.74
47100,1023.8297119140625,1.0,11.74
47200,1023.8297119140625,1.0,11.74
47300,1023.8297119140625,1.0,11.74
47400,1023.8297119140625,1.0,11.74
47500,1023.8297119140625,1.0,11.74
47600,1023.8297119140625,1.0,11.74
47700,1023.8297119140625,1.0,11.74
47800,1023.8297119140625,1.0,11.74
47900,1023.8297119140625,1.0,11.74
48000,1023.8297119140625,1.0,11.74
48100,1023.8297119140625,1.0,11.74
48200,1023.8297119140625,1.0,11.74
48300,1023.8297119140625,1.0,11.74
48400,1023.8297119140625,1.0,11.74
48500,1023.8297119140625,1.0,11.74
48600,1023.8297119140625,1.0,11.74
48700,1023.8297119140625,1.0,11.74
48800,1023.8297119140625,1.0,11.74
48900,1023.8297119140625,1.0,11.74
49000,1023.8297119140625,1.0,11.74
49100,1023.8297119140625,1.0,11.74
49200,1023.8297119140625,1.0,11.74
49300,1023.8297119140625,1.0,11.74
49400,1023.8297119140625,1.0,11.74
49500,1023.8297119140625,1.0,11.74
49600,1023.8297119140625,1.0,11.74
49700,1023.8297119140625,1.0,11.74
49800,1023.8297119140625,1.0,11.74
49900,1023.8297119140625,1.0,11.74
50000,1023.8297119140625,1.0,11.74
50100,1023.8297119140625,1.0,11.74
50200,1023.8297119140625,1.0,11.74
50300,1023.8297119140625,1.0,11.74
50400,1023.8297119140625,1.0,11.74
50500,1023.8297119140625,1.0,11.74
50600,1023.8297119140625,1.0,11.74
50700,1023.8297119140625,1.0,11.74
50800,1023.8297119140625,1.0,11.74
50900,1023.8297119140625,1.0,11.74
51000,1023.8297119140625,1.0,11.74
51100,1023.8297119140625,1.0,11.74
51200,1023.8297119140625,1.0,11.74
51300,1023.8297119140625,1.0,11.74
51400,1023.8297119140625,1.0,11.74
51500,1023.8297119140625,1.0,11.74
51600,1023.8297119140625,1.0,11.74
51700,1023.8297119140625,1.0,11.74
51800,1023.8297119140625,1.0,11.74
51900,1023.8297119140625,1.0,11.74
52000,1023.8297119140625,1.0,11.74
52100,1023.8297119140625,1.0,11.74
52200,1023.8297119140625,1.0,11.74
52300,1023.8297119140625,1.0,11.74
52400,1023.8297119140625,1.0,11.74
52500,1023.8297119140625,1.0,11.74
52600,1023.8297119140625,1.0,11.74
52700,1023.8297119140625,1.0,11.74
52800,1023.8297119140625,1.0,11.74
52900,1023.8297119140625,1.0,11.74
53000,1023.8297119140625,1.0,11.74
53100,1023.8297119140625,1.0,11.74
53200,1023.8297119140625,1.0,11.74
53300,1023.8297119140625,1.0,11.74
53400,1023.8297119140625,1.0,11.74
53500,1023.8297119140625,1.0,11.74
53600,1023.8297119140625,1.0,11.74
53700,1023.8297119140625,1.0,11.74
53800,1023.8297119140625,1.0,11.74
53900,1023.8297119140625,1.0,11.74
54000,1023.8297119140625,1.0,11.74
54100,1023.8297119140625,1.0,11.74
54200,1023.8297119140625,1.0,11.74
54300,1023.8297119140625,1.0,11.74
54400,1023.8297119140625,1.0,11.74
54500,1023.8297119140625,1.0,11.74
54600,1023.8297119140625,1.0,11.74
54700,1023.8297119140625,1.0,11.74
54800,1023.8297119140625,1.0,11.74
54900,1023.8297119140625,1.0,11.74
55000,1023.8297119140625,1.0,11.74
55100,1023.8297119140625,1.0,11.74
55200,1023.8297119140625,1.0,11.74
55300,1023.8297119140625,1.0,11.74
55400,1023.8297119140625,1.0,11.74
55500,1023.8297119140625,1.0,11.74
68431,1025.0281982421875,0.95,11.47
68531,1025.0281982421875,0.95,11.47
68631,1025.0281982421875,0.95,11.47
68731,1025.0281982421875,0.95,11.47
68831,1025.0281982421875,0.95,11.47
68931,1025.0281982421875,0.95,11.47
69031,1025.0281982421875,0.95,11.47
69131,1025.0281982421875,0.95,11.47
69231,1025.0281982421875,0.95,11.47
69331,1025.0281982421875,0.95,11.47
69431,1025.0281982421875,0.95,11.47
69531,1025.0281982421875,0.95,11.47
69631,1025.0281982421875,0.95,11.47
69731,1025.0281982421875,0.95,11.47
69831,1025.0281982421875,0.95,11.47
69931,1025.0281982421875,0.95,11.47
70031,1025.0281982421875,0.95,11.47
70131,1025.0281982421875,0.95,11.47
70231,1025.0281982421875,0.95,11.47
70331,1025.0281982421875,0.95,11.47
70431,1025.0281982421875,0.95,11.47
70531,1025.0281982421875,0.95,11.47
70631,1025.0281982421875,0.95,11.47
70731,1025.0281982421875,0.95,11.47
70831,1025.0281982421875,0.95,11.47
70931,1025.0281982421875,0.95,11.47
71031,1025.0281982421875,0.95,11.47
71131,1025.0281982421875,0.95,11.47
71231,1025.0281982421875,0.95,11.47
71331,1025.0281982421875,0.95,11.47
71431,1025.0281982421875,0.95,11.47
71531,1025.0281982421875,0.95,11.47
71631,1025.0281982421875,0.95,11.47
71731,1025.0281982421875,0.95,11.47
71831,1025.0281982421875,0.95,11.47
71931,1025.0281982421875,0.95,11.47
72031,1026.20849609375,0.95,11.47
72131,1026.20849609375,0.95,11.47
72231,1026.20849609375,0.95,11.47
72331,1026.20849609375,0.95,11.47
72431,1026.20849609375,0.95,11.47
72531,1026.20849609375,0.95,11.47
72631,1026.20849609375,0.95,11.47
72731,1026.20849609375,0.95,11.47
72831,1026.20849609375,0.95,11.47
72931,1026.20849609375,0.95,11.47
73031,1026.20849609375,0.95,11.47
73131,1026.20849609375,0.95,11.47
73231,1026.20849609375,0.95,11.47
73331,1026.20849609375,0.95,11.47
73431,1026.20849609375,0.95,11.47
73531,1026.20849609375,0.95,11.47
73631,1026.20849609375,0.95,11.47
73731,1026.20849609375,0.95,11.47
73831,1026.20849609375,0.95,11.47
73931,1026.20849609375,0.95,11.47
74031,1026.20849609375,0.95,11.47
74131,1026.20849609375,0.95,11.47
74231,1026.20849609375,0.95,11.47
74331,1026.20849609375,0.95,11.47
74431,1026.20849609375,0.95,11.47
74531,1026.20849609375,0.95,11.47
74631,1026.20849609375,0.95,11.47
74731,1026.20849609375,0.95,11.47
74831,1026.20849609375,0.95,11.47
74931,1026.20849609375,0.95,11.47
75031,1026.20849609375,0.95,11.47
75131,1026.20849609375,0.95,11.47
75231,1026.20849609375,0.95,11.47
75331,1026.20849609375,0.95,11.47
75431,1026.20849609375,0.95,11.47
75531,1026.20849609375,0.95,11.47
75631,1026.20849609375,0.95,11.47
75731,1026.20849609375,0.95,11.47
75831,1026.20849609375,0.95,11.47
75931,1026.20849609375,0.95,11.47
76031,1026.20849609375,0.95,11.47
76131,1026.20849609375,0.95,11.47
76231,1026.20849609375,0.95,11.47
76331,1026.20849609375,0.95,11.47
76431,1026.20849609375,0.95,11.47
76531,1026.20849609375,0.95,11.47
76631,1026.20849609375,0.95,11.47
76731,1026.20849609375,0.95,11.47
76831,1026.20849609375,0.95,11.47
76931,1026.20849609375,0.96,11.47
77031,1026.20849609375,0.96,11.47
77131,1026.20849609375,0.96,11.47
77231,1026.20849609375,0.96,11.47
77331,1026.20849609375,0.96,11.47
77431,1026.20849609375,0.96,11.47
77531,1026.20849609375,0.96,11.47
77631,1026.20849609375,0.96,11.47
77731,1026.20849609375,0.96,11.47
77831,1026.20849609375,0.96,11.47
77931,1026.20849609375,0.96,11.47
78031,1026.20849609375,0.96,11.47
78131,1026.20849609375,0.96,11.47
78231,1026.20849609375,0.96,11.47
78331,1026.20849609375,0.96,11.47
78431,1026.20849609375,0.96,11.47
78531,1026.20849609375,0.96,11.47
78631,1026.20849609375,0.96,11.47
78731,1026.20849609375,0.96,11.47
78831,1026.20849609375,0.96,11.47
78931,1026.20849609375,0.96,11.47
79031,1026.20849609375,0.96,11.47
79131,1026.20849609375,0.96,11.47
79231,1026.20849609375,0.96,11.47
79331,1026.20849609375,0.96,11.47
79431,1026.20849609375,0.96,11.47
79531,1026.20849609375,0.96,11.47
79631,1026.20849609375,0.96,11.47
79731,1026.20849609375,0.96,11.47
79831,1026.20849609375,0.96,11.47
79931,1026.20849609375,0.96,11.47
80031,1026.20849609375,0.96,11.47
80131,1026.20849609375,0.96,11.47
80231,1026.20849609375,0.96,11.47
80331,1026.20849609375,0.96,11.47
80431,1026.20849609375,0.96,11.47
80531,1026.20849609375,0.96,11.47
80631,1026.20849609375,0.96,11.47
80731,1026.20849609375,0.96,11.47
80831,1026.20849609375,0.96,11.47
80931,1026.20849609375,0.96,11.47
81031,1026.20849609375,0.96,11.47
81131,1026.20849609375,0.96,11.47
81231,1026.20849609375,0.96,11.47
81331,1026.20849609375,0.96,11.47
81431,1026.20849609375,0.96,11.47
81531,1026.20849609375,0.96,11.47
81631,1026.20849609375,0.96,11.47
81731,1026.20849609375,0.96,11.47
81831,1026.20849609375,0.96,11.47
81931,1026.20849609375,0.96,11.47
82031,1026.20849609375,0.96,11.47
82131,1026.20849609375,0.96,11.47
82231,1026.20849609375,0.96,11.47
82331,1026.20849609375,0.96,11.47
82431,1026.20849609375,0.96,11.47
82531,1026.20849609375,0.96,11.47
82631,1026.20849609375,0.96,11.47
82731,1026.20849609375,0.96,11.47
82831,1026.20849609375,0.96,11.47
82931,1026.20849609375,0.96,11.47
83031,1026.20849609375,0.96,11.47
83131,1026.20849609375,0.96,11.47
83231,1026.20849609375,0.96,11.47
83331,1026.20849609375,0.96,11.47
83431,1026.20849609375,0.96,11.47
83531,1026.20849609375,0.96,11.47
83631,1026.20849609375,0.96,11.47
