evaluation,fitness,uniqueness,time
176854,246.88499450683594,0.997,126.23
177854,246.88499450683594,0.997,126.23
178854,246.88499450683594,0.997,126.23
179854,246.88499450683594,0.997,126.23
180854,246.88499450683594,0.997,126.23
181854,246.88499450683594,0.997,126.23
182854,246.88499450683594,0.997,126.23
183854,246.88499450683594,0.997,126.23
184854,246.88499450683594,0.997,126.23
185854,246.88499450683594,0.997,126.23
186854,246.88499450683594,0.997,126.23
187854,246.88499450683594,0.997,126.23
188854,246.88499450683594,0.997,126.23
189854,246.88499450683594,0.997,126.23
190854,246.88499450683594,0.997,126.23
191854,246.88499450683594,0.997,126.23
192854,246.88499450683594,0.997,126.23
193854,246.88499450683594,0.997,126.23
194854,246.88499450683594,0.997,126.23
195854,246.88499450683594,0.997,126.23
196854,246.88499450683594,0.997,126.23
197854,246.88499450683594,0.997,126.23
198854,246.88499450683594,0.997,126.23
199854,246.88499450683594,0.997,126.23
200854,246.88499450683594,0.997,126.23
201854,246.88499450683594,0.997,126.23
202854,246.88499450683594,0.997,126.23
203854,246.88499450683594,0.997,126.23
204854,246.88499450683594,0.997,126.23
205854,246.88499450683594,0.997,126.23
206854,246.88499450683594,0.997,126.23
207854,246.88499450683594,0.997,126.23
208854,246.88499450683594,0.997,126.23
209854,246.88499450683594,0.997,126.23
210854,246.88499450683594,0.997,126.23
211854,246.88499450683594,0.997,126.23
212854,246.88499450683594,0.997,126.23
213854,246.88499450683594,0.997,126.23
214854,246.88499450683594,0.997,126.23
215854,246.88499450683594,0.997,126.23
216854,246.88499450683594,0.997,126.23
217854,246.88499450683594,0.997,126.23
218854,246.88499450683594,0.997,126.23
219854,246.88499450683594,0.997,126.23
220854,246.88499450683594,0.997,126.23
221854,246.88499450683594,0.997,126.23
222854,246.88499450683594,0.997,126.23
223854,246.88499450683594,0.997,126.23
224854,246.88499450683594,0.997,126.23
225854,246.88499450683594,0.997,126.23
226854,246.88499450683594,0.997,126.23
227854,246.88499450683594,0.997,126.23
228854,246.88499450683594,0.997,126.23
229854,246.88499450683594,0.997,126.23
230854,246.88499450683594,0.997,126.23
231854,246.88499450683594,0.997,126.23
232854,246.88499450683594,0.997,126.23
233854,246.88499450683594,0.997,126.23
234854,246.88499450683594,0.997,126.23
235854,246.88499450683594,0.997,126.23
236854,246.88499450683594,0.997,126.23
237854,246.88499450683594,0.997,126.23
238854,246.88499450683594,0.997,126.23
239854,246.88499450683594,0.997,126.23
240854,246.88499450683594,0.997,126.23
241854,246.88499450683594,0.997,126.23
242854,246.88499450683594,0.997,126.23
243854,246.88499450683594,0.997,126.23
244854,246.88499450683594,0.997,126.23
245854,246.88499450683594,0.997,126.23
246854,246.88499450683594,0.997,126.23
247854,246.88499450683594,0.997,126.23
248854,246.88499450683594,0.997,126.23
249854,246.88499450683594,0.997,126.23
250854,246.88499450683594,0.997,126.23
251854,246.88499450683594,0.997,126.23
252854,246.88499450683594,0.997,126.23
253854,246.88499450683594,0.997,126.23
254854,246.88499450683594,0.997,126.23
255854,246.88499450683594,0.997,126.23
256854,246.88499450683594,0.997,126.23
257854,246.88499450683594,0.997,126.23
258854,246.88499450683594,0.997,126.23
259854,246.88499450683594,0.997,126.23
260854,246.88499450683594,0.997,126.23
261854,246.88499450683594,0.997,126.23
262854,246.88499450683594,0.997,126.23
263854,246.88499450683594,0.997,126.23
264854,246.88499450683594,0.997,126.23
265854,246.88499450683594,0.997,126.23
266854,247.53659057617188,0.998,126.23
267854,247.53659057617188,0.998,126.23
268854,247.53659057617188,0.998,126.23
269854,247.53659057617188,0.998,126.23
270854,247.53659057617188,0.998,126.23
271854,247.53659057617188,0.999,126.23
272854,247.53659057617188,0.999,126.23
273854,247.53659057617188,0.999,126.23
274854,247.53659057617188,0.999,126.23
275854,247.53659057617188,0.999,126.23
276854,247.53659057617188,0.999,126.23
277854,247.53659057617188,0.999,126.23
278854,247.53659057617188,0.999,126.23
279854,247.53659057617188,0.999,126.23
