evaluation,fitness,uniqueness,time
9820,6976.60498046875,1.0,74.56
9910,6976.60498046875,1.0,74.34
10000,6976.60498046875,1.0,75.15
10090,6976.60498046875,1.0,75.60
10180,6976.60498046875,1.0,75.27
10270,6976.60498046875,1.0,74.86
10360,6976.60498046875,1.0,74.97
10450,6976.60498046875,1.0,75.47
10540,6976.60498046875,1.0,74.76
10630,6976.60498046875,1.0,75.16
10720,6976.60498046875,1.0,76.08
10810,6976.60498046875,1.0,75.09
10900,6976.60498046875,1.0,74.31
10990,6976.60498046875,1.0,75.60
11080,6976.60498046875,1.0,74.59
11170,6976.60498046875,1.0,74.51
11260,6976.60498046875,1.0,75.31
11350,6976.60498046875,1.0,75.62
11440,6976.60498046875,1.0,74.84
11530,6976.60498046875,1.0,75.04
11620,6976.60498046875,1.0,74.94
11710,6976.60498046875,1.0,74.88
11800,6976.60498046875,1.0,75.00
11890,6976.60498046875,1.0,74.65
11980,6976.60498046875,1.0,74.29
12070,6976.60498046875,1.0,74.65
12160,6976.60498046875,1.0,75.16
12250,6976.60498046875,1.0,75.13
12340,6976.60498046875,1.0,75.68
12430,6976.60498046875,1.0,74.87
12520,6976.60498046875,1.0,74.00
12610,6976.60498046875,1.0,75.21
12700,6976.60498046875,1.0,73.87
12790,6976.60498046875,1.0,74.71
12880,6976.60498046875,1.0,74.89
12970,6976.60498046875,1.0,74.71
13060,6976.60498046875,1.0,74.82
13150,6976.60498046875,1.0,75.09
13240,6976.60498046875,1.0,75.47
13330,6976.60498046875,1.0,75.18
13420,6976.60498046875,1.0,74.87
13510,6976.60498046875,1.0,74.97
13600,6976.60498046875,1.0,74.81
13690,6976.60498046875,1.0,75.76
13780,6976.60498046875,1.0,75.57
13870,6976.60498046875,1.0,74.99
13960,6976.60498046875,1.0,74.40
14050,6976.60498046875,1.0,75.11
14140,6976.60498046875,1.0,75.61
14230,6976.60498046875,1.0,74.79
14320,6976.60498046875,1.0,74.90
14410,6976.60498046875,1.0,75.92
14500,6991.25439453125,1.0,75.56
14590,6991.25439453125,1.0,74.52
14680,6991.25439453125,1.0,75.27
14770,6991.25439453125,1.0,74.64
14860,6999.05322265625,1.0,75.08
14950,6999.05322265625,1.0,74.93
15040,6999.05322265625,1.0,74.66
15130,6999.05322265625,1.0,74.85
15220,6999.05322265625,1.0,74.53
15310,6999.05322265625,1.0,75.11
15400,6999.05322265625,1.0,75.01
15490,6999.05322265625,1.0,74.78
15580,6999.05322265625,1.0,75.48
15670,6999.05322265625,1.0,75.30
15760,6999.05322265625,1.0,74.88
15850,6999.05322265625,1.0,75.76
15940,6999.05322265625,1.0,75.40
16030,6999.05322265625,1.0,74.80
16120,6999.05322265625,1.0,75.30
16210,6999.05322265625,1.0,75.12
16300,6999.05322265625,1.0,74.53
16390,6999.05322265625,1.0,74.59
16480,6999.05322265625,1.0,75.45
16570,6999.05322265625,1.0,74.89
16660,6999.05322265625,1.0,75.63
16750,6999.05322265625,1.0,74.93
16840,6999.05322265625,1.0,75.63
16930,6999.05322265625,1.0,74.86
17020,6999.05322265625,1.0,75.04
17110,6999.05322265625,1.0,75.10
17200,6999.05322265625,1.0,75.43
17290,6999.05322265625,1.0,74.70
17380,6999.05322265625,1.0,75.99
17470,6999.05322265625,1.0,74.56
17560,6999.05322265625,1.0,75.19
17650,6999.05322265625,1.0,74.77
17740,6999.05322265625,1.0,74.78
17830,6999.05322265625,1.0,74.41
17920,6999.05322265625,1.0,74.99
18010,6999.05322265625,1.0,74.88
18100,6999.05322265625,1.0,74.58
18190,6999.05322265625,1.0,74.96
18280,6999.05322265625,1.0,74.77
18370,6999.05322265625,1.0,75.72
18460,6999.05322265625,1.0,75.16
18550,6999.05322265625,1.0,75.29
18640,6999.05322265625,1.0,75.88
18730,6999.05322265625,1.0,75.06
18820,6999.05322265625,1.0,75.16
18910,6999.05322265625,1.0,75.89
19000,6999.05322265625,1.0,74.66
19090,6999.05322265625,1.0,75.49
19180,6999.05322265625,1.0,74.22
19270,6999.05322265625,1.0,74.52
19360,6999.05322265625,1.0,75.44
19450,6999.05322265625,1.0,74.84
19540,6999.05322265625,1.0,75.60
19630,6999.05322265625,1.0,75.17
19720,6999.05322265625,1.0,75.24
19810,6999.05322265625,1.0,74.78
19900,6999.05322265625,1.0,75.24
19990,6999.05322265625,1.0,74.69
20080,6999.05322265625,1.0,75.54
20170,6999.05322265625,1.0,74.90
20260,6999.05322265625,1.0,75.50
20350,6999.05322265625,1.0,74.40
20440,6999.05322265625,1.0,75.37
20530,6999.05322265625,1.0,74.89
20620,6999.05322265625,1.0,74.94
20710,6999.05322265625,1.0,75.26
20800,6999.05322265625,1.0,75.90
20890,6999.05322265625,1.0,74.69
20980,7025.33642578125,1.0,75.23
21070,7025.33642578125,1.0,74.53
21160,7025.33642578125,1.0,75.11
21250,7025.33642578125,1.0,75.26
21340,7025.33642578125,1.0,75.45
21430,7025.33642578125,1.0,74.88
21520,7025.33642578125,1.0,74.52
21610,7025.33642578125,1.0,75.37
21700,7025.33642578125,1.0,74.83
21790,7025.33642578125,1.0,74.43
21880,7025.33642578125,1.0,74.88
21970,7025.33642578125,1.0,74.66
22060,7025.33642578125,1.0,74.47
22150,7025.33642578125,1.0,74.97
22240,7025.33642578125,1.0,75.39
22330,7025.33642578125,1.0,75.22
22420,7025.33642578125,1.0,74.30
22510,7025.33642578125,1.0,74.80
22600,7025.33642578125,1.0,74.70
22690,7025.33642578125,1.0,75.09
22780,7069.06494140625,1.0,74.66
22870,7069.06494140625,1.0,75.19
22960,7069.06494140625,1.0,75.11
23050,7069.06494140625,1.0,75.49
23140,7069.06494140625,1.0,74.91
23230,7069.06494140625,1.0,75.17
23320,7069.06494140625,1.0,74.99
23410,7069.06494140625,1.0,73.89
23500,7069.06494140625,1.0,74.97
23590,7069.06494140625,1.0,74.92
23680,7069.06494140625,1.0,74.50
23770,7069.06494140625,1.0,74.68
23860,7069.06494140625,1.0,75.01
23950,7069.06494140625,1.0,75.31
24040,7069.06494140625,1.0,75.15
24130,7069.06494140625,1.0,75.05
24220,7069.06494140625,1.0,74.71
24310,7069.06494140625,1.0,74.92
24400,7069.06494140625,1.0,73.73
24490,7069.06494140625,1.0,74.84
24580,7069.06494140625,1.0,75.33
24670,7069.06494140625,1.0,74.75
24760,7069.06494140625,1.0,74.54
24850,7069.06494140625,1.0,74.94
24940,7069.06494140625,1.0,74.89
25030,7069.06494140625,1.0,74.64
25120,7069.06494140625,1.0,74.89
25210,7069.06494140625,1.0,75.02
25300,7069.06494140625,1.0,74.33
25390,7069.06494140625,1.0,75.26
25480,7069.06494140625,1.0,74.22
25570,7069.06494140625,1.0,75.20
25660,7069.06494140625,1.0,74.66
25750,7069.06494140625,1.0,73.79
25840,7069.06494140625,1.0,74.56
25930,7069.06494140625,1.0,75.76
26020,7069.06494140625,1.0,75.23
26110,7069.06494140625,1.0,75.30
26200,7069.06494140625,1.0,74.23
26290,7069.06494140625,1.0,74.87
26380,7069.06494140625,1.0,75.24
26470,7069.06494140625,1.0,74.85
26560,7069.06494140625,1.0,75.58
26650,7069.06494140625,1.0,74.71
26740,7069.06494140625,1.0,75.92
26830,7069.06494140625,1.0,75.09
26920,7069.06494140625,1.0,74.98
27010,7069.06494140625,1.0,74.35
27100,7069.06494140625,1.0,74.94
27190,7069.06494140625,1.0,74.71
27280,7069.06494140625,1.0,74.66
27370,7069.06494140625,1.0,75.05
27460,7069.06494140625,1.0,74.99
27550,7069.06494140625,1.0,75.12
27640,7069.06494140625,1.0,74.29
27730,7069.06494140625,1.0,74.81
27820,7069.06494140625,1.0,74.83
27910,7069.06494140625,1.0,75.31
28000,7069.06494140625,1.0,75.29
28090,7069.06494140625,1.0,74.94
28180,7069.06494140625,1.0,75.31
28270,7069.06494140625,1.0,75.42
28360,7069.06494140625,1.0,74.84
28450,7069.06494140625,1.0,75.49
28540,7069.06494140625,1.0,74.55
28630,7069.06494140625,1.0,75.18
28720,7069.06494140625,1.0,74.52
28810,7069.06494140625,1.0,74.71
28900,7069.06494140625,1.0,75.01
28990,7069.06494140625,1.0,74.83
29080,7069.06494140625,1.0,74.70
29170,7069.06494140625,1.0,75.15
29260,7069.06494140625,1.0,75.32
29350,7069.06494140625,1.0,75.00
29440,7069.06494140625,1.0,74.74
29530,7069.06494140625,1.0,75.31
29620,7069.06494140625,1.0,74.76
29710,7069.06494140625,1.0,74.78
29800,7069.06494140625,1.0,74.34
29890,7069.06494140625,1.0,75.38
29980,7069.06494140625,1.0,73.93
30070,7069.06494140625,1.0,75.75
30160,7069.06494140625,1.0,74.17
30250,7069.06494140625,1.0,74.54
30340,7069.06494140625,1.0,74.63
30430,7069.06494140625,1.0,75.37
30520,7069.06494140625,1.0,75.03
30610,7069.06494140625,1.0,75.01
30700,7069.06494140625,1.0,75.04
30790,7069.06494140625,1.0,74.79
30880,7069.06494140625,1.0,75.89
30970,7069.06494140625,1.0,75.53
31060,7069.06494140625,1.0,75.65
31150,7069.06494140625,1.0,74.91
31240,7069.06494140625,1.0,74.73
31330,7069.06494140625,1.0,75.24
31420,7069.06494140625,1.0,74.55
31510,7069.06494140625,1.0,74.78
31600,7069.06494140625,1.0,74.38
31690,7069.06494140625,1.0,74.42
31780,7069.06494140625,1.0,74.66
31870,7069.06494140625,1.0,74.59
31960,7069.06494140625,1.0,75.20
32050,7069.06494140625,1.0,74.73
32140,7069.06494140625,1.0,74.48
32230,7069.06494140625,1.0,74.87
32320,7069.06494140625,1.0,75.11
32410,7069.06494140625,1.0,75.26
32500,7069.06494140625,1.0,74.84
32590,7069.06494140625,1.0,74.46
32680,7069.06494140625,1.0,75.42
32770,7069.06494140625,1.0,74.98
32860,7069.06494140625,1.0,75.07
32950,7069.06494140625,1.0,74.64
33040,7069.06494140625,1.0,74.59
33130,7069.06494140625,1.0,75.42
33220,7069.06494140625,1.0,75.28
33310,7069.06494140625,1.0,75.23
33400,7069.06494140625,1.0,75.32
33490,7069.06494140625,1.0,74.64
33580,7069.06494140625,1.0,75.34
33670,7069.06494140625,1.0,75.38
33760,7069.06494140625,1.0,74.51
33850,7069.06494140625,1.0,74.93
33940,7069.06494140625,1.0,75.12
34030,7069.06494140625,1.0,75.24
34120,7069.06494140625,1.0,74.87
34210,7069.06494140625,1.0,75.54
34300,7069.06494140625,1.0,74.52
34390,7069.06494140625,1.0,75.53
34480,7069.06494140625,1.0,75.88
34570,7069.06494140625,1.0,74.60
34660,7069.06494140625,1.0,74.97
34750,7069.06494140625,1.0,75.18
34840,7069.06494140625,1.0,75.68
34930,7069.06494140625,1.0,74.70
35020,7069.06494140625,1.0,74.13
35110,7069.06494140625,1.0,74.77
35200,7069.06494140625,1.0,75.26
35290,7069.06494140625,1.0,74.97
35380,7069.06494140625,1.0,75.17
35470,7069.06494140625,1.0,74.87
35560,7069.06494140625,1.0,74.80
35650,7069.06494140625,1.0,75.36
35740,7069.06494140625,1.0,76.29
35830,7069.06494140625,1.0,74.52
35920,7069.06494140625,1.0,75.56
36010,7069.06494140625,1.0,74.91
36100,7069.06494140625,1.0,75.19
36190,7069.06494140625,1.0,75.28
36280,7069.06494140625,1.0,74.97
36370,7069.06494140625,1.0,75.67
36460,7069.06494140625,1.0,75.49
36550,7069.06494140625,1.0,74.88
36640,7069.06494140625,1.0,74.29
36730,7069.06494140625,1.0,75.25
36820,7069.06494140625,1.0,74.60
36910,7069.06494140625,1.0,75.42
37000,7069.06494140625,1.0,74.27
37090,7069.06494140625,1.0,75.10
37180,7069.06494140625,1.0,75.55
37270,7069.06494140625,1.0,75.19
37360,7069.06494140625,1.0,75.02
37450,7069.06494140625,1.0,74.51
37540,7069.06494140625,1.0,75.33
37630,7069.06494140625,1.0,75.12
37720,7069.06494140625,1.0,74.89
37810,7069.06494140625,1.0,75.70
37900,7069.06494140625,1.0,75.62
37990,7069.06494140625,1.0,74.36
38080,7069.06494140625,1.0,75.22
38170,7069.06494140625,1.0,75.18
38260,7069.06494140625,1.0,75.29
38350,7069.06494140625,1.0,74.62
38440,7069.06494140625,1.0,75.09
38530,7069.06494140625,1.0,74.66
38620,7069.06494140625,1.0,74.93
38710,7069.06494140625,1.0,74.95
38800,7069.06494140625,1.0,74.94
38890,7069.06494140625,1.0,75.19
38980,7069.06494140625,1.0,74.49
39070,7069.06494140625,1.0,75.32
39160,7069.06494140625,1.0,75.31
39250,7069.06494140625,1.0,74.26
39340,7069.06494140625,1.0,75.14
39430,7069.06494140625,1.0,74.93
39520,7069.06494140625,1.0,75.50
39610,7069.06494140625,1.0,74.45
39700,7069.06494140625,1.0,74.25
39790,7069.06494140625,1.0,74.96
39880,7069.06494140625,1.0,74.01
39970,7069.06494140625,1.0,75.10
40060,7069.06494140625,1.0,75.12
40150,7069.06494140625,1.0,75.61
40240,7069.06494140625,1.0,74.99
40330,7069.06494140625,1.0,75.44
40420,7108.96728515625,1.0,75.07
40510,7108.96728515625,1.0,74.80
40600,7108.96728515625,1.0,74.66
40690,7108.96728515625,1.0,74.60
40780,7108.96728515625,1.0,75.25
40870,7108.96728515625,1.0,75.14
40960,7108.96728515625,1.0,74.45
41050,7108.96728515625,1.0,74.50
41140,7108.96728515625,1.0,74.98
41230,7108.96728515625,1.0,74.71
41320,7108.96728515625,1.0,74.64
41410,7108.96728515625,1.0,75.14
41500,7108.96728515625,1.0,75.19
41590,7108.96728515625,1.0,74.32
41680,7108.96728515625,1.0,74.74
41770,7108.96728515625,1.0,74.55
41860,7108.96728515625,1.0,75.20
41950,7108.96728515625,1.0,74.99
42040,7108.96728515625,1.0,75.49
42130,7108.96728515625,1.0,75.50
42220,7108.96728515625,1.0,74.87
42310,7108.96728515625,1.0,74.97
42400,7108.96728515625,1.0,75.14
42490,7108.96728515625,1.0,74.71
42580,7108.96728515625,1.0,75.46
42670,7108.96728515625,1.0,75.47
42760,7108.96728515625,1.0,75.93
42850,7108.96728515625,1.0,74.20
42940,7108.96728515625,1.0,74.53
43030,7108.96728515625,1.0,74.14
43120,7108.96728515625,1.0,75.51
43210,7108.96728515625,1.0,74.40
43300,7108.96728515625,1.0,74.71
43390,7108.96728515625,1.0,75.00
43480,7108.96728515625,1.0,75.10
43570,7108.96728515625,1.0,74.83
43660,7108.96728515625,1.0,74.42
43750,7108.96728515625,1.0,75.97
43840,7108.96728515625,1.0,75.19
43930,7108.96728515625,1.0,74.74
44020,7108.96728515625,1.0,74.87
44110,7108.96728515625,1.0,74.13
44200,7108.96728515625,1.0,75.39
44290,7108.96728515625,1.0,74.57
44380,7108.96728515625,1.0,75.07
44470,7108.96728515625,1.0,75.11
44560,7108.96728515625,1.0,74.81
44650,7108.96728515625,1.0,75.71
44740,7108.96728515625,1.0,75.20
44830,7108.96728515625,1.0,74.53
44920,7108.96728515625,1.0,74.92
45010,7108.96728515625,1.0,75.18
45100,7108.96728515625,1.0,74.18
45190,7108.96728515625,1.0,74.85
45280,7108.96728515625,1.0,75.12
45370,7108.96728515625,1.0,74.88
45460,7108.96728515625,1.0,74.47
45550,7108.96728515625,1.0,75.51
45640,7108.96728515625,1.0,73.64
45730,7108.96728515625,1.0,74.29
45820,7108.96728515625,1.0,74.72
45910,7108.96728515625,1.0,74.63
46000,7108.96728515625,1.0,75.16
46090,7108.96728515625,1.0,74.95
46180,7108.96728515625,1.0,75.45
46270,7108.96728515625,1.0,75.12
46360,7108.96728515625,1.0,75.63
46450,7108.96728515625,1.0,74.59
46540,7108.96728515625,1.0,74.63
46630,7108.96728515625,1.0,75.21
46720,7108.96728515625,1.0,74.48
46810,7108.96728515625,1.0,75.42
46900,7108.96728515625,1.0,75.62
46990,7108.96728515625,1.0,74.69
47080,7108.96728515625,1.0,75.20
47170,7108.96728515625,1.0,74.46
47260,7108.96728515625,1.0,75.46
47350,7108.96728515625,1.0,75.19
47440,7108.96728515625,1.0,74.98
47530,7108.96728515625,1.0,74.92
47620,7108.96728515625,1.0,75.65
47710,7108.96728515625,1.0,74.88
47800,7108.96728515625,1.0,74.97
47890,7108.96728515625,1.0,75.27
47980,7108.96728515625,1.0,75.21
48070,7108.96728515625,1.0,74.88
48160,7108.96728515625,1.0,75.01
48250,7108.96728515625,1.0,75.32
48340,7108.96728515625,1.0,75.57
48430,7108.96728515625,1.0,75.34
48520,7108.96728515625,1.0,74.91
48610,7108.96728515625,1.0,75.19
48700,7108.96728515625,1.0,75.43
48790,7108.96728515625,1.0,74.28
48880,7108.96728515625,1.0,74.60
48970,7108.96728515625,1.0,75.20
49060,7108.96728515625,1.0,74.93
49150,7108.96728515625,1.0,75.16
49240,7108.96728515625,1.0,74.66
49330,7108.96728515625,1.0,74.80
49420,7108.96728515625,1.0,74.93
49510,7108.96728515625,1.0,74.68
49600,7108.96728515625,1.0,74.45
49690,7108.96728515625,1.0,76.06
49780,7108.96728515625,1.0,74.97
49870,7108.96728515625,1.0,74.95
49960,7108.96728515625,1.0,75.01
50050,7108.96728515625,1.0,74.54
50140,7108.96728515625,1.0,74.87
50230,7108.96728515625,1.0,74.85
50320,7108.96728515625,1.0,74.26
50410,7108.96728515625,1.0,73.90
50500,7108.96728515625,1.0,75.59
50590,7108.96728515625,1.0,74.72
50680,7108.96728515625,1.0,75.24
50770,7108.96728515625,1.0,74.71
50860,7108.96728515625,1.0,74.95
50950,7108.96728515625,1.0,74.62
51040,7108.96728515625,1.0,75.13
51130,7108.96728515625,1.0,74.77
51220,7108.96728515625,1.0,75.16
51310,7108.96728515625,1.0,75.49
51400,7108.96728515625,1.0,75.88
51490,7108.96728515625,1.0,74.79
51580,7108.96728515625,1.0,75.34
51670,7108.96728515625,1.0,75.26
51760,7108.96728515625,1.0,75.05
51850,7108.96728515625,1.0,74.51
51940,7108.96728515625,1.0,75.47
52030,7108.96728515625,1.0,75.53
52120,7108.96728515625,1.0,74.32
52210,7108.96728515625,1.0,74.92
52300,7108.96728515625,1.0,75.01
52390,7108.96728515625,1.0,75.66
52480,7108.96728515625,1.0,75.05
52570,7108.96728515625,1.0,74.57
52660,7108.96728515625,1.0,74.57
52750,7108.96728515625,1.0,75.22
52840,7108.96728515625,1.0,75.39
52930,7108.96728515625,1.0,74.99
53020,7108.96728515625,1.0,75.18
53110,7108.96728515625,1.0,75.16
53200,7108.96728515625,1.0,76.14
53290,7108.96728515625,1.0,74.58
53380,7108.96728515625,1.0,74.61
53470,7108.96728515625,1.0,75.01
53560,7108.96728515625,1.0,74.51
53650,7108.96728515625,1.0,75.08
53740,7108.96728515625,1.0,75.28
53830,7108.96728515625,1.0,75.39
53920,7108.96728515625,1.0,74.87
54010,7108.96728515625,1.0,75.32
54100,7108.96728515625,1.0,75.04
54190,7108.96728515625,1.0,74.16
54280,7108.96728515625,1.0,74.82
54370,7108.96728515625,1.0,75.86
54460,7108.96728515625,1.0,75.05
54550,7108.96728515625,1.0,74.34
54640,7108.96728515625,1.0,74.79
54730,7108.96728515625,1.0,75.40
54820,7108.96728515625,1.0,75.12
54910,7108.96728515625,1.0,75.28
55000,7108.96728515625,1.0,75.39
55090,7108.96728515625,1.0,74.95
55180,7108.96728515625,1.0,75.48
55270,7108.96728515625,1.0,74.98
55360,7108.96728515625,1.0,74.92
55450,7108.96728515625,1.0,74.95
55540,7108.96728515625,1.0,74.78
55630,7108.96728515625,1.0,74.70
55720,7108.96728515625,1.0,74.64
55810,7108.96728515625,1.0,74.67
55900,7108.96728515625,1.0,74.10
55990,7108.96728515625,1.0,74.73
56080,7108.96728515625,1.0,74.73
56170,7108.96728515625,1.0,75.37
56260,7108.96728515625,1.0,74.77
56350,7108.96728515625,1.0,74.96
56440,7108.96728515625,1.0,75.28
56530,7108.96728515625,1.0,74.84
56620,7108.96728515625,1.0,75.41
56710,7108.96728515625,1.0,74.36
56800,7108.96728515625,1.0,74.27
56890,7108.96728515625,1.0,75.15
56980,7108.96728515625,1.0,74.49
57070,7108.96728515625,1.0,75.07
57160,7108.96728515625,1.0,74.71
57250,7108.96728515625,1.0,75.58
57340,7108.96728515625,1.0,75.22
57430,7108.96728515625,1.0,75.00
57520,7108.96728515625,1.0,75.33
57610,7108.96728515625,1.0,74.72
57700,7108.96728515625,1.0,75.12
57790,7108.96728515625,1.0,75.44
57880,7108.96728515625,1.0,75.45
57970,7108.96728515625,1.0,74.60
58060,7108.96728515625,1.0,75.09
58150,7108.96728515625,1.0,75.09
58240,7108.96728515625,1.0,75.88
58330,7108.96728515625,1.0,75.26
58420,7108.96728515625,1.0,74.57
58510,7108.96728515625,1.0,75.61
58600,7108.96728515625,1.0,74.78
58690,7108.96728515625,1.0,74.74
58780,7108.96728515625,1.0,74.83
58870,7108.96728515625,1.0,74.79
58960,7108.96728515625,1.0,75.67
59050,7108.96728515625,1.0,74.73
59140,7108.96728515625,1.0,75.16
59230,7108.96728515625,1.0,74.93
59320,7108.96728515625,1.0,75.02
59410,7108.96728515625,1.0,74.81
59500,7108.96728515625,1.0,75.34
59590,7108.96728515625,1.0,74.39
59680,7108.96728515625,1.0,75.30
59770,7108.96728515625,1.0,74.93
59860,7108.96728515625,1.0,75.43
59950,7108.96728515625,1.0,74.17
60040,7108.96728515625,1.0,76.34
60130,7108.96728515625,1.0,74.62
60220,7108.96728515625,1.0,75.21
60310,7108.96728515625,1.0,75.30
60400,7108.96728515625,1.0,75.77
60490,7108.96728515625,1.0,75.00
60580,7108.96728515625,1.0,75.06
60670,7108.96728515625,1.0,74.57
60760,7108.96728515625,1.0,75.39
60850,7108.96728515625,1.0,75.36
60940,7108.96728515625,1.0,75.83
61030,7108.96728515625,1.0,75.08
61120,7108.96728515625,1.0,74.54
61210,7108.96728515625,1.0,75.22
61300,7108.96728515625,1.0,74.83
61390,7108.96728515625,1.0,74.60
61480,7108.96728515625,1.0,74.69
61570,7108.96728515625,1.0,74.33
61660,7108.96728515625,1.0,74.10
61750,7108.96728515625,1.0,74.75
61840,7108.96728515625,1.0,74.97
61930,7108.96728515625,1.0,74.80
62020,7108.96728515625,1.0,74.74
62110,7108.96728515625,1.0,74.34
62200,7108.96728515625,1.0,75.97
62290,7108.96728515625,1.0,74.62
62380,7108.96728515625,1.0,74.65
62470,7108.96728515625,1.0,75.08
62560,7108.96728515625,1.0,74.41
62650,7108.96728515625,1.0,75.50
62740,7108.96728515625,1.0,75.46
62830,7108.96728515625,1.0,74.76
62920,7108.96728515625,1.0,75.75
63010,7108.96728515625,1.0,74.34
63100,7108.96728515625,1.0,74.73
63190,7108.96728515625,1.0,75.24
63280,7108.96728515625,1.0,75.22
63370,7108.96728515625,1.0,74.90
63460,7108.96728515625,1.0,75.32
63550,7108.96728515625,1.0,75.06
63640,7108.96728515625,1.0,74.99
63730,7108.96728515625,1.0,74.82
63820,7108.96728515625,1.0,75.09
63910,7108.96728515625,1.0,74.97
64000,7108.96728515625,1.0,74.44
64090,7108.96728515625,1.0,74.95
64180,7191.94287109375,1.0,75.02
64270,7191.94287109375,1.0,75.04
64360,7191.94287109375,1.0,74.08
64450,7191.94287109375,1.0,74.50
64540,7191.94287109375,1.0,75.03
64630,7191.94287109375,1.0,75.10
64720,7191.94287109375,1.0,74.85
64810,7191.94287109375,1.0,74.10
64900,7191.94287109375,1.0,74.79
64990,7191.94287109375,1.0,74.65
65080,7191.94287109375,1.0,74.37
65170,7191.94287109375,1.0,74.27
65260,7191.94287109375,1.0,74.56
65350,7191.94287109375,1.0,74.38
65440,7191.94287109375,1.0,74.91
65530,7191.94287109375,1.0,75.30
65620,7191.94287109375,1.0,75.14
65710,7191.94287109375,1.0,74.31
65800,7191.94287109375,1.0,74.45
65890,7191.94287109375,1.0,75.25
65980,7191.94287109375,1.0,74.40
66070,7191.94287109375,1.0,74.44
66160,7191.94287109375,1.0,75.27
66250,7191.94287109375,1.0,74.00
