evaluation,fitness,uniqueness,time
100556,-39.89680480957031,0.25,6.35
100656,-39.89680480957031,0.25,6.35
100756,-39.89680480957031,0.25,6.35
100856,-39.89680480957031,0.25,6.35
100956,-39.89680480957031,0.25,6.35
101056,-39.89680480957031,0.25,6.35
101156,-39.89680480957031,0.25,6.35
101256,-39.89680480957031,0.25,6.35
101356,-39.89680480957031,0.25,6.35
101456,-39.89680480957031,0.25,6.35
101556,-39.89680480957031,0.25,6.35
101656,-39.89680480957031,0.25,6.35
101756,-39.89680480957031,0.25,6.35
101856,-39.89680480957031,0.25,6.35
101956,-39.89680480957031,0.25,6.35
102056,-39.89680480957031,0.25,6.35
102156,-39.89680480957031,0.25,6.35
102256,-39.89680480957031,0.25,6.35
102356,-39.89680480957031,0.25,6.35
102456,-39.89680480957031,0.25,6.35
102556,-39.89680480957031,0.25,6.35
102656,-39.89680480957031,0.25,6.35
102756,-39.89680480957031,0.25,6.35
102856,-39.89680480957031,0.25,6.35
102956,-39.89680480957031,0.25,6.35
103056,-39.89680480957031,0.25,6.35
103156,-39.89680480957031,0.25,6.35
103256,-39.89680480957031,0.25,6.35
103356,-39.89680480957031,0.25,6.35
103456,-39.89680480957031,0.25,6.35
103556,-39.89680480957031,0.25,6.35
103656,-39.89680480957031,0.25,6.35
103756,-39.89680480957031,0.25,6.35
103856,-39.89680480957031,0.25,6.35
103956,-39.89680480957031,0.25,6.35
104056,-39.89680480957031,0.25,6.35
104156,-39.89680480957031,0.25,6.35
104256,-39.89680480957031,0.25,6.35
104356,-39.89680480957031,0.25,6.35
104456,-39.89680480957031,0.25,6.35
104556,-39.89680480957031,0.25,6.35
104656,-39.89680480957031,0.25,6.35
104756,-39.89680480957031,0.25,6.35
104856,-39.89680480957031,0.25,6.35
104956,-39.89680480957031,0.25,6.35
105056,-39.89680480957031,0.25,6.35
105156,-39.89680480957031,0.25,6.35
105256,-39.89680480957031,0.25,6.35
105356,-39.89680480957031,0.25,6.35
105456,-39.89680480957031,0.25,6.35
105556,-39.89680480957031,0.25,6.35
105656,-39.89680480957031,0.25,6.35
105756,-39.89680480957031,0.25,6.35
105856,-39.89680480957031,0.25,6.35
105956,-39.89680480957031,0.25,6.35
106056,-39.89680480957031,0.25,6.35
106156,-39.89680480957031,0.25,6.35
106256,-39.89680480957031,0.25,6.35
106356,-39.89680480957031,0.25,6.35
106456,-39.89680480957031,0.25,6.35
106556,-39.89680480957031,0.25,6.35
106656,-39.89680480957031,0.25,6.35
120841,-39.82791519165039,0.1,6.35
120841,-39.82791519165039,0.1,6.47
120941,-39.82791519165039,0.1,6.47
121041,-39.82791519165039,0.1,6.47
121141,-39.82791519165039,0.1,6.47
121241,-39.82791519165039,0.1,6.47
121341,-39.82791519165039,0.1,6.47
121441,-39.82791519165039,0.1,6.47
121541,-39.82791519165039,0.1,6.47
121641,-39.82791519165039,0.1,6.47
121741,-39.82791519165039,0.1,6.47
121841,-39.82791519165039,0.1,6.47
121941,-39.82791519165039,0.1,6.47
122041,-39.82791519165039,0.1,6.47
122141,-39.82791519165039,0.1,6.47
122241,-39.82791519165039,0.1,6.47
122341,-39.82791519165039,0.1,6.47
122441,-39.82791519165039,0.1,6.47
122541,-39.82791519165039,0.1,6.47
122641,-39.82791519165039,0.1,6.47
122741,-39.82791519165039,0.1,6.47
122841,-39.82791519165039,0.1,6.47
122941,-39.82791519165039,0.1,6.47
123041,-39.82791519165039,0.1,6.47
123141,-39.82791519165039,0.1,6.47
123241,-39.82791519165039,0.1,6.47
123341,-39.82791519165039,0.1,6.47
123441,-39.82791519165039,0.1,6.47
123541,-39.82791519165039,0.1,6.47
123641,-39.82791519165039,0.1,6.47
123741,-39.82791519165039,0.1,6.47
123841,-39.82791519165039,0.1,6.47
123941,-39.82791519165039,0.1,6.47
124041,-39.82791519165039,0.1,6.47
124141,-39.82791519165039,0.1,6.47
124241,-39.82791519165039,0.1,6.47
124341,-39.82791519165039,0.1,6.47
124441,-39.82791519165039,0.1,6.47
124541,-39.82791519165039,0.1,6.47
124641,-39.82791519165039,0.1,6.47
124741,-39.82791519165039,0.1,6.47
124841,-39.82791519165039,0.1,6.47
124941,-39.82791519165039,0.1,6.47
125041,-39.82791519165039,0.1,6.47
125141,-39.82791519165039,0.1,6.47
125241,-39.82791519165039,0.1,6.47
125341,-39.82791519165039,0.1,6.47
125441,-39.82791519165039,0.1,6.47
125541,-39.82791519165039,0.1,6.47
125641,-39.82791519165039,0.1,6.47
125741,-39.82791519165039,0.1,6.47
125841,-39.82791519165039,0.1,6.47
125941,-39.82791519165039,0.1,6.47
126041,-39.82791519165039,0.1,6.47
126141,-39.82791519165039,0.1,6.47
126241,-39.82791519165039,0.1,6.47
126341,-39.82791519165039,0.1,6.47
126441,-39.82791519165039,0.1,6.47
126541,-39.82791519165039,0.1,6.47
126641,-39.82791519165039,0.1,6.47
126741,-39.82791519165039,0.1,6.47
126841,-39.82791519165039,0.1,6.47
126941,-39.82791519165039,0.1,6.47
127041,-39.82791519165039,0.1,6.47
127141,-39.82791519165039,0.1,6.47
127241,-39.82791519165039,0.1,6.47
127341,-39.82791519165039,0.1,6.47
127441,-39.82791519165039,0.1,6.47
127541,-39.82791519165039,0.1,6.47
127641,-39.82791519165039,0.1,6.47
127741,-39.82791519165039,0.1,6.47
127841,-39.82791519165039,0.1,6.47
127941,-39.82791519165039,0.1,6.47
128041,-39.82791519165039,0.1,6.47
128141,-39.82791519165039,0.1,6.47
128241,-39.82791519165039,0.1,6.47
128341,-39.82791519165039,0.1,6.47
128441,-39.82791519165039,0.1,6.47
128541,-39.82791519165039,0.1,6.47
128641,-39.82791519165039,0.1,6.47
128741,-39.82791519165039,0.1,6.47
128841,-39.82791519165039,0.1,6.47
128941,-39.82791519165039,0.1,6.47
129041,-39.82791519165039,0.1,6.47
129141,-39.82791519165039,0.1,6.47
129241,-39.82791519165039,0.1,6.47
129341,-39.82791519165039,0.1,6.47
129441,-39.82791519165039,0.1,6.47
129541,-39.82791519165039,0.1,6.47
129641,-39.82791519165039,0.1,6.47
129741,-39.82791519165039,0.1,6.47
129841,-39.82791519165039,0.1,6.47
129941,-39.82791519165039,0.1,6.47
130041,-39.82791519165039,0.1,6.47
130141,-39.82791519165039,0.1,6.47
130241,-39.82791519165039,0.1,6.47
130341,-39.82791519165039,0.1,6.47
130441,-39.82791519165039,0.1,6.47
130541,-39.82791519165039,0.1,6.47
130641,-39.82791519165039,0.1,6.47
130741,-39.82791519165039,0.1,6.47
130841,-39.82791519165039,0.1,6.47
130941,-39.82791519165039,0.1,6.47
131041,-39.82791519165039,0.1,6.47
131141,-39.82791519165039,0.1,6.47
131241,-39.82791519165039,0.1,6.47
131341,-39.82791519165039,0.1,6.47
131441,-39.82791519165039,0.1,6.47
131541,-39.82791519165039,0.1,6.47
131641,-39.82791519165039,0.1,6.47
131741,-39.82791519165039,0.1,6.47
131841,-39.82791519165039,0.1,6.47
131941,-39.82791519165039,0.1,6.47
132041,-39.82791519165039,0.1,6.47
132141,-39.82791519165039,0.1,6.47
132241,-39.82791519165039,0.1,6.47
132341,-39.82791519165039,0.1,6.47
132441,-39.82791519165039,0.1,6.47
132541,-39.82791519165039,0.1,6.47
132641,-39.82791519165039,0.1,6.47
132741,-39.82791519165039,0.1,6.47
132841,-39.82791519165039,0.1,6.47
132941,-39.82791519165039,0.1,6.47
133041,-39.82791519165039,0.1,6.47
133141,-39.82791519165039,0.1,6.47
133241,-39.82791519165039,0.1,6.47
133341,-39.82791519165039,0.1,6.47
133441,-39.82791519165039,0.1,6.47
133541,-39.82791519165039,0.1,6.47
133641,-39.82791519165039,0.1,6.47
133741,-39.82791519165039,0.1,6.47
133841,-39.82791519165039,0.1,6.47
133941,-39.82791519165039,0.1,6.47
134041,-39.82791519165039,0.1,6.47
134141,-39.82791519165039,0.1,6.47
134241,-39.82791519165039,0.1,6.47
134341,-39.82791519165039,0.1,6.47
134441,-39.82791519165039,0.1,6.47
134541,-39.82791519165039,0.1,6.47
134641,-39.82791519165039,0.1,6.47
134741,-39.82791519165039,0.1,6.47
134841,-39.82791519165039,0.1,6.47
134941,-39.82791519165039,0.1,6.47
135041,-39.82791519165039,0.1,6.47
135141,-39.82791519165039,0.1,6.47
135241,-39.82791519165039,0.1,6.47
135341,-39.82791519165039,0.1,6.47
135441,-39.82791519165039,0.1,6.47
135541,-39.82791519165039,0.1,6.47
135641,-39.82791519165039,0.1,6.47
135741,-39.82791519165039,0.1,6.47
135841,-39.82791519165039,0.1,6.47
135941,-39.82791519165039,0.1,6.47
150816,-39.82791519165039,0.05,6.48
150916,-39.82791519165039,0.05,6.48
151016,-39.82791519165039,0.05,6.48
151116,-39.82791519165039,0.05,6.48
151216,-39.82791519165039,0.05,6.48
151316,-39.82791519165039,0.05,6.48
151416,-39.82791519165039,0.05,6.48
151516,-39.82791519165039,0.05,6.48
151616,-39.82791519165039,0.05,6.48
151716,-39.82791519165039,0.05,6.48
151816,-39.82791519165039,0.05,6.48
151916,-39.82791519165039,0.05,6.48
152016,-39.82791519165039,0.05,6.48
152116,-39.82791519165039,0.05,6.48
152216,-39.82791519165039,0.05,6.48
152316,-39.82791519165039,0.05,6.48
152416,-39.82791519165039,0.05,6.48
152516,-39.82791519165039,0.05,6.48
152616,-39.82791519165039,0.05,6.48
152716,-39.82791519165039,0.05,6.48
152816,-39.82791519165039,0.05,6.48
152916,-39.82791519165039,0.05,6.48
153016,-39.82791519165039,0.05,6.48
153116,-39.82791519165039,0.05,6.48
153216,-39.82791519165039,0.05,6.48
153316,-39.82791519165039,0.05,6.48
153416,-39.82791519165039,0.05,6.48
153516,-39.82791519165039,0.05,6.48
153616,-39.82791519165039,0.05,6.48
153716,-39.82791519165039,0.05,6.48
153816,-39.82791519165039,0.05,6.48
153916,-39.82791519165039,0.05,6.48
154016,-39.82791519165039,0.05,6.48
154116,-39.82791519165039,0.05,6.48
154216,-39.82791519165039,0.05,6.48
154316,-39.82791519165039,0.05,6.48
154416,-39.82791519165039,0.05,6.48
154516,-39.82791519165039,0.05,6.48
154616,-39.82791519165039,0.05,6.48
154716,-39.82791519165039,0.05,6.48
154816,-39.82791519165039,0.05,6.48
154916,-39.82791519165039,0.05,6.48
155016,-39.82791519165039,0.05,6.48
155116,-39.82791519165039,0.05,6.48
155216,-39.82791519165039,0.05,6.48
155316,-39.82791519165039,0.05,6.48
155416,-39.82791519165039,0.05,6.48
155516,-39.82791519165039,0.05,6.48
155616,-39.82791519165039,0.05,6.48
155716,-39.82791519165039,0.05,6.48
155816,-39.82791519165039,0.05,6.48
155916,-39.82791519165039,0.05,6.48
156016,-39.82791519165039,0.05,6.48
156116,-39.82791519165039,0.05,6.48
156216,-39.82791519165039,0.05,6.48
156316,-39.82791519165039,0.05,6.48
156416,-39.82791519165039,0.05,6.48
156516,-39.82791519165039,0.05,6.48
156616,-39.82791519165039,0.05,6.48
156716,-39.82791519165039,0.05,6.48
156816,-39.82791519165039,0.05,6.48
156916,-39.82791519165039,0.05,6.48
157016,-39.82791519165039,0.05,6.48
157116,-39.82791519165039,0.05,6.48
157216,-39.82791519165039,0.05,6.48
157316,-39.82791519165039,0.05,6.48
157416,-39.82791519165039,0.05,6.48
157516,-39.82791519165039,0.05,6.48
157616,-39.82791519165039,0.05,6.48
157716,-39.82791519165039,0.05,6.48
157816,-39.82791519165039,0.05,6.48
157916,-39.82791519165039,0.05,6.48
158016,-39.82791519165039,0.05,6.48
158116,-39.82791519165039,0.05,6.48
158216,-39.82791519165039,0.05,6.48
158316,-39.82791519165039,0.05,6.48
158416,-39.82791519165039,0.05,6.48
158516,-39.82791519165039,0.05,6.48
158616,-39.82791519165039,0.05,6.48
158716,-39.82791519165039,0.05,6.48
158816,-39.82791519165039,0.05,6.48
158916,-39.82791519165039,0.05,6.48
159016,-39.82791519165039,0.05,6.48
159116,-39.82791519165039,0.05,6.48
159216,-39.82791519165039,0.05,6.48
159316,-39.82791519165039,0.05,6.48
159416,-39.82791519165039,0.05,6.48
159516,-39.82791519165039,0.05,6.48
159616,-39.82791519165039,0.05,6.48
159716,-39.82791519165039,0.05,6.48
159816,-39.82791519165039,0.05,6.48
159916,-39.82791519165039,0.05,6.48
160016,-39.82791519165039,0.05,6.48
160116,-39.82791519165039,0.05,6.48
160216,-39.82791519165039,0.05,6.48
160316,-39.82791519165039,0.05,6.48
160416,-39.82791519165039,0.05,6.48
160516,-39.82791519165039,0.05,6.48
160616,-39.82791519165039,0.05,6.48
160716,-39.82791519165039,0.05,6.48
160816,-39.82791519165039,0.05,6.48
160916,-39.82791519165039,0.05,6.48
161016,-39.82791519165039,0.05,6.48
161116,-39.82791519165039,0.05,6.48
161216,-39.82791519165039,0.05,6.48
161316,-39.82791519165039,0.05,6.48
161416,-39.82791519165039,0.05,6.48
161516,-39.82791519165039,0.05,6.48
161616,-39.82791519165039,0.05,6.48
161716,-39.82791519165039,0.05,6.48
161816,-39.82791519165039,0.05,6.48
161916,-39.82791519165039,0.05,6.48
162016,-39.82791519165039,0.05,6.48
162116,-39.82791519165039,0.05,6.48
162216,-39.82791519165039,0.05,6.48
162316,-39.82791519165039,0.05,6.48
162416,-39.82791519165039,0.05,6.48
162516,-39.82791519165039,0.05,6.48
162616,-39.82791519165039,0.05,6.48
162716,-39.82791519165039,0.05,6.48
162816,-39.82791519165039,0.05,6.48
162916,-39.82791519165039,0.05,6.48
163016,-39.82791519165039,0.05,6.48
163116,-39.82791519165039,0.05,6.48
163216,-39.82791519165039,0.05,6.48
163316,-39.82791519165039,0.05,6.48
163416,-39.82791519165039,0.05,6.48
163516,-39.82791519165039,0.05,6.48
163616,-39.82791519165039,0.05,6.48
163716,-39.82791519165039,0.05,6.48
163816,-39.82791519165039,0.05,6.48
163916,-39.82791519165039,0.05,6.48
164016,-39.82791519165039,0.05,6.48
164116,-39.82791519165039,0.05,6.48
164216,-39.82791519165039,0.05,6.48
164316,-39.82791519165039,0.05,6.48
164416,-39.82791519165039,0.05,6.48
164516,-39.82791519165039,0.05,6.48
164616,-39.82791519165039,0.05,6.48
164716,-39.82791519165039,0.05,6.48
164816,-39.82791519165039,0.05,6.48
164916,-39.82791519165039,0.05,6.48
165016,-39.82791519165039,0.05,6.48
165116,-39.82791519165039,0.05,6.48
165216,-39.82791519165039,0.05,6.48
165316,-39.82791519165039,0.05,6.48
165416,-39.82791519165039,0.05,6.48
165516,-39.82791519165039,0.05,6.48
165616,-39.82791519165039,0.05,6.48
165716,-38.50618362426758,0.05,6.48
165816,-38.50618362426758,0.05,6.48
165916,-38.50618362426758,0.05,6.48
181100,-38.50618362426758,0.02,6.51
181200,-38.50618362426758,0.02,6.51
181300,-38.50618362426758,0.02,6.51
181400,-38.50618362426758,0.02,6.51
181500,-38.50618362426758,0.02,6.51
181600,-38.50618362426758,0.02,6.51
181700,-38.50618362426758,0.02,6.51
181800,-38.50618362426758,0.02,6.51
181900,-38.50618362426758,0.02,6.51
182000,-38.50618362426758,0.02,6.51
182100,-38.50618362426758,0.02,6.51
182200,-38.50618362426758,0.02,6.51
182300,-38.50618362426758,0.02,6.51
182400,-38.50618362426758,0.02,6.51
182500,-38.50618362426758,0.02,6.51
182600,-38.50618362426758,0.02,6.51
182700,-38.50618362426758,0.02,6.51
182800,-38.50618362426758,0.02,6.51
182900,-38.50618362426758,0.02,6.51
183000,-38.50618362426758,0.02,6.51
183100,-38.50618362426758,0.02,6.51
183200,-38.50618362426758,0.02,6.51
183300,-38.50618362426758,0.02,6.51
183400,-38.50618362426758,0.02,6.51
183500,-38.50618362426758,0.02,6.51
183600,-38.50618362426758,0.02,6.51
183700,-38.50618362426758,0.02,6.51
183800,-38.50618362426758,0.02,6.51
183900,-38.50618362426758,0.02,6.51
184000,-38.50618362426758,0.02,6.51
184100,-38.50618362426758,0.02,6.51
184200,-38.50618362426758,0.02,6.51
184300,-38.50618362426758,0.02,6.51
184400,-38.50618362426758,0.02,6.51
184500,-38.50618362426758,0.02,6.51
184600,-38.50618362426758,0.02,6.51
184700,-38.50618362426758,0.02,6.51
184800,-38.50618362426758,0.02,6.51
184900,-38.50618362426758,0.02,6.51
185000,-38.50618362426758,0.02,6.51
185100,-38.50618362426758,0.02,6.51
185200,-38.50618362426758,0.02,6.51
185300,-38.50618362426758,0.02,6.51
185400,-38.50618362426758,0.02,6.51
185500,-38.50618362426758,0.02,6.51
185600,-38.50618362426758,0.02,6.51
185700,-38.50618362426758,0.02,6.51
185800,-38.50618362426758,0.02,6.51
185900,-38.50618362426758,0.02,6.51
186000,-38.50618362426758,0.02,6.51
186100,-38.50618362426758,0.02,6.51
186200,-38.50618362426758,0.02,6.51
186300,-38.50618362426758,0.02,6.51
186400,-38.50618362426758,0.02,6.51
186500,-38.50618362426758,0.02,6.51
186600,-38.50618362426758,0.02,6.51
186700,-38.50618362426758,0.02,6.51
186800,-38.50618362426758,0.02,6.51
186900,-38.50618362426758,0.02,6.51
187000,-38.50618362426758,0.02,6.51
187100,-38.50618362426758,0.02,6.51
187200,-38.50618362426758,0.02,6.51
187300,-38.50618362426758,0.02,6.51
187400,-38.50618362426758,0.02,6.51
187500,-38.50618362426758,0.02,6.51
187600,-38.50618362426758,0.02,6.51
187700,-38.50618362426758,0.02,6.51
187800,-38.50618362426758,0.02,6.51
187900,-38.50618362426758,0.02,6.51
188000,-38.50618362426758,0.02,6.51
188100,-38.50618362426758,0.02,6.51
188200,-38.50618362426758,0.02,6.51
188300,-38.50618362426758,0.02,6.51
188400,-38.50618362426758,0.02,6.51
188500,-38.50618362426758,0.02,6.51
188600,-38.50618362426758,0.02,6.51
188700,-38.50618362426758,0.02,6.51
188800,-38.50618362426758,0.02,6.51
188900,-38.50618362426758,0.02,6.51
189000,-38.50618362426758,0.02,6.51
189100,-38.50618362426758,0.02,6.51
189200,-38.50618362426758,0.02,6.51
189300,-38.50618362426758,0.02,6.51
189400,-38.50618362426758,0.02,6.51
189500,-38.50618362426758,0.02,6.51
189600,-38.50618362426758,0.02,6.51
189700,-38.50618362426758,0.02,6.51
189800,-38.50618362426758,0.02,6.51
189900,-38.50618362426758,0.02,6.51
190000,-38.50618362426758,0.02,6.51
190100,-38.50618362426758,0.02,6.51
190200,-38.50618362426758,0.02,6.51
190300,-38.50618362426758,0.02,6.51
190400,-38.50618362426758,0.02,6.51
190500,-38.50618362426758,0.02,6.51
190600,-38.50618362426758,0.02,6.51
190700,-38.50618362426758,0.02,6.51
190800,-38.50618362426758,0.02,6.51
190900,-38.50618362426758,0.02,6.51
191000,-38.50618362426758,0.02,6.51
191100,-38.50618362426758,0.02,6.51
191200,-38.50618362426758,0.02,6.51
191300,-38.50618362426758,0.02,6.51
191400,-38.50618362426758,0.02,6.51
191500,-38.50618362426758,0.02,6.51
191600,-38.50618362426758,0.02,6.51
191700,-38.50618362426758,0.02,6.51
191800,-38.50618362426758,0.02,6.51
191900,-38.50618362426758,0.02,6.51
192000,-38.50618362426758,0.02,6.51
192100,-38.50618362426758,0.02,6.51
192200,-38.50618362426758,0.02,6.51
192300,-38.50618362426758,0.02,6.51
192400,-38.50618362426758,0.02,6.51
192500,-38.50618362426758,0.02,6.51
192600,-38.50618362426758,0.02,6.51
192700,-38.50618362426758,0.02,6.51
192800,-38.50618362426758,0.02,6.51
192900,-38.50618362426758,0.02,6.51
193000,-38.50618362426758,0.02,6.51
193100,-38.50618362426758,0.02,6.51
193200,-38.50618362426758,0.02,6.51
193300,-38.50618362426758,0.02,6.51
193400,-38.50618362426758,0.02,6.51
193500,-38.50618362426758,0.02,6.51
193600,-38.50618362426758,0.02,6.51
193700,-38.50618362426758,0.02,6.51
193800,-38.50618362426758,0.02,6.51
193900,-38.50618362426758,0.02,6.51
194000,-38.50618362426758,0.02,6.51
194100,-38.50618362426758,0.02,6.51
194200,-38.50618362426758,0.02,6.51
194300,-38.50618362426758,0.02,6.51
194400,-38.50618362426758,0.02,6.51
194500,-38.50618362426758,0.02,6.51
194600,-38.50618362426758,0.02,6.51
194700,-38.50618362426758,0.02,6.51
194800,-38.50618362426758,0.02,6.51
194900,-38.50618362426758,0.02,6.51
195000,-38.50618362426758,0.02,6.51
195100,-38.50618362426758,0.02,6.51
195200,-38.50618362426758,0.02,6.51
195300,-38.50618362426758,0.02,6.51
195400,-38.50618362426758,0.02,6.51
195500,-38.50618362426758,0.02,6.51
195600,-38.50618362426758,0.02,6.51
195700,-38.50618362426758,0.02,6.51
195800,-38.50618362426758,0.02,6.51
195900,-38.50618362426758,0.02,6.51
196000,-38.50618362426758,0.02,6.51
196100,-38.50618362426758,0.02,6.51
196200,-38.50618362426758,0.02,6.51
