evaluation,fitness,uniqueness,time
6200,356.9703369140625,1.0,12.26
6300,356.9703369140625,1.0,12.26
6400,356.9703369140625,1.0,12.26
6500,356.9703369140625,1.0,12.26
6600,356.9703369140625,1.0,12.26
6700,356.9703369140625,1.0,12.26
6800,356.9703369140625,1.0,12.26
6900,356.9703369140625,1.0,12.26
7000,356.9703369140625,1.0,12.26
7100,356.9703369140625,1.0,12.26
7200,356.9703369140625,1.0,12.26
7300,356.9703369140625,1.0,12.26
7400,380.16204833984375,1.0,12.26
7500,380.16204833984375,1.0,12.26
7600,380.16204833984375,1.0,12.26
7700,386.3194885253906,1.0,12.26
7800,386.3194885253906,1.0,12.26
7900,386.3194885253906,1.0,12.26
8000,386.3194885253906,1.0,12.26
8100,386.3194885253906,1.0,12.26
8200,414.0075988769531,1.0,12.26
8300,414.0075988769531,1.0,12.26
8400,414.0075988769531,1.0,12.26
8500,414.0075988769531,1.0,12.26
8600,414.0075988769531,1.0,12.26
8700,414.0075988769531,1.0,12.26
8800,414.0075988769531,1.0,12.26
8900,414.0075988769531,1.0,12.26
9000,414.0075988769531,1.0,12.26
9100,414.0075988769531,1.0,12.26
9200,414.0075988769531,1.0,12.26
9300,414.0075988769531,1.0,12.26
9400,414.0075988769531,1.0,12.26
9500,414.0075988769531,1.0,12.26
9600,414.0075988769531,1.0,12.26
9700,414.0075988769531,1.0,12.26
9800,414.0075988769531,1.0,12.26
9900,414.0075988769531,1.0,12.26
10000,414.0075988769531,1.0,12.26
10100,414.0075988769531,1.0,12.26
10200,414.0075988769531,1.0,12.26
10300,414.0075988769531,1.0,12.26
10400,414.0075988769531,1.0,12.26
10500,414.0075988769531,1.0,12.26
14101,417.0928955078125,1.0,12.26
14101,520.4515380859375,1.0,12.25
14201,536.2167358398438,1.0,12.25
14301,536.2167358398438,1.0,12.25
14401,536.2167358398438,1.0,12.25
14501,536.2167358398438,1.0,12.25
14601,536.2167358398438,1.0,12.25
14701,536.2167358398438,1.0,12.25
14801,536.2167358398438,1.0,12.25
14901,536.2167358398438,1.0,12.25
15001,536.2167358398438,1.0,12.25
15101,536.2167358398438,1.0,12.25
15201,536.2167358398438,1.0,12.25
15301,536.2167358398438,1.0,12.25
15401,536.2167358398438,1.0,12.25
15501,536.2167358398438,1.0,12.25
15601,536.2167358398438,1.0,12.25
15701,536.2167358398438,1.0,12.25
15801,536.2167358398438,1.0,12.25
15901,536.2167358398438,1.0,12.25
16001,536.2167358398438,1.0,12.25
16101,536.2167358398438,1.0,12.25
16201,536.2167358398438,1.0,12.25
16301,536.2167358398438,1.0,12.25
16401,536.2167358398438,1.0,12.25
16501,536.2167358398438,1.0,12.25
16601,536.2167358398438,1.0,12.25
16701,536.2167358398438,1.0,12.25
16801,536.2167358398438,1.0,12.25
16901,536.2167358398438,1.0,12.25
17001,536.2167358398438,1.0,12.25
17101,536.2167358398438,1.0,12.25
17201,536.2167358398438,1.0,12.25
17301,536.2167358398438,1.0,12.25
17401,536.2167358398438,1.0,12.25
17501,536.2167358398438,1.0,12.25
17601,536.2167358398438,1.0,12.25
17701,536.2167358398438,1.0,12.25
17801,536.2167358398438,1.0,12.25
17901,536.2167358398438,1.0,12.25
18001,575.3370971679688,1.0,12.25
18101,575.3370971679688,1.0,12.25
18201,575.3370971679688,1.0,12.25
18301,575.3370971679688,1.0,12.25
18401,575.3370971679688,1.0,12.25
18501,575.3370971679688,1.0,12.25
18601,575.3370971679688,1.0,12.25
18701,575.3370971679688,1.0,12.25
18801,575.3370971679688,1.0,12.25
18901,575.3370971679688,1.0,12.25
19001,575.3370971679688,1.0,12.25
19101,575.3370971679688,1.0,12.25
19201,575.3370971679688,1.0,12.25
19301,575.3370971679688,1.0,12.25
22567,999.5724487304688,1.0,12.25
22567,999.5724487304688,1.0,12.18
22667,999.5724487304688,1.0,12.18
22767,999.5724487304688,1.0,12.18
22867,999.5724487304688,1.0,12.18
22967,999.5724487304688,1.0,12.18
23067,999.5724487304688,1.0,12.18
23167,999.5724487304688,1.0,12.18
23267,999.5724487304688,1.0,12.18
23367,999.5724487304688,1.0,12.18
23467,999.5724487304688,1.0,12.18
23567,999.5724487304688,1.0,12.18
23667,999.5724487304688,1.0,12.18
23767,999.5724487304688,1.0,12.18
23867,999.5724487304688,1.0,12.18
23967,999.5724487304688,1.0,12.18
24067,999.5724487304688,1.0,12.18
24167,999.5724487304688,1.0,12.18
24267,999.5724487304688,1.0,12.18
24367,999.5724487304688,1.0,12.18
24467,999.5724487304688,1.0,12.18
24567,999.5724487304688,1.0,12.18
24667,999.5724487304688,1.0,12.18
24767,999.5724487304688,1.0,12.18
24867,999.5724487304688,1.0,12.18
24967,999.5724487304688,1.0,12.18
25067,999.5724487304688,1.0,12.18
25167,999.5724487304688,1.0,12.18
25267,999.5724487304688,1.0,12.18
25367,999.5724487304688,1.0,12.18
25467,999.5724487304688,1.0,12.18
25567,999.5724487304688,1.0,12.18
25667,999.5724487304688,1.0,12.18
25767,999.5724487304688,1.0,12.18
25867,999.5724487304688,1.0,12.18
25967,999.5724487304688,1.0,12.18
26067,999.5724487304688,1.0,12.18
26167,999.5724487304688,1.0,12.18
26267,999.5724487304688,1.0,12.18
26367,999.5724487304688,1.0,12.18
26467,999.5724487304688,1.0,12.18
26567,999.5724487304688,1.0,12.18
26667,999.5724487304688,1.0,12.18
26767,999.5724487304688,1.0,12.18
26867,999.5724487304688,1.0,12.18
26967,999.5724487304688,1.0,12.18
27067,999.5724487304688,1.0,12.18
27167,999.5724487304688,1.0,12.18
27267,999.5724487304688,1.0,12.18
27367,999.5724487304688,1.0,12.18
27467,999.5724487304688,1.0,12.18
27567,999.5724487304688,1.0,12.18
27667,999.5724487304688,1.0,12.18
27767,999.5724487304688,1.0,12.18
31172,999.6249389648438,1.0,12.18
31172,999.6249389648438,1.0,12.21
31272,999.6249389648438,1.0,12.21
31372,999.6249389648438,1.0,12.21
31472,999.6249389648438,1.0,12.21
31572,999.6249389648438,1.0,12.21
31672,999.6249389648438,1.0,12.21
31772,999.6249389648438,1.0,12.21
31872,999.6249389648438,1.0,12.21
31972,999.6249389648438,1.0,12.21
32072,999.6249389648438,1.0,12.21
32172,999.6249389648438,1.0,12.21
32272,999.6249389648438,1.0,12.21
32372,999.6249389648438,1.0,12.21
32472,999.6249389648438,1.0,12.21
32572,999.6249389648438,1.0,12.21
32672,999.6249389648438,1.0,12.21
32772,999.6249389648438,1.0,12.21
32872,999.6249389648438,1.0,12.21
32972,999.6249389648438,1.0,12.21
33072,999.6249389648438,1.0,12.21
33172,999.6249389648438,1.0,12.21
33272,999.6249389648438,1.0,12.21
33372,999.6249389648438,1.0,12.21
33472,999.6249389648438,1.0,12.21
33572,999.6249389648438,1.0,12.21
33672,999.6249389648438,1.0,12.21
33772,999.6249389648438,1.0,12.21
33872,999.6249389648438,1.0,12.21
33972,999.6249389648438,1.0,12.21
34072,999.6249389648438,1.0,12.21
34172,999.6249389648438,1.0,12.21
34272,999.6249389648438,1.0,12.21
34372,999.6249389648438,1.0,12.21
34472,999.6249389648438,1.0,12.21
34572,999.6249389648438,1.0,12.21
34672,999.6249389648438,1.0,12.21
34772,999.6249389648438,1.0,12.21
34872,999.6249389648438,1.0,12.21
34972,999.6249389648438,1.0,12.21
35072,999.6249389648438,1.0,12.21
35172,999.6249389648438,1.0,12.21
35272,999.6249389648438,1.0,12.21
35372,999.6249389648438,1.0,12.21
35472,999.6249389648438,1.0,12.21
35572,1032.870361328125,1.0,12.21
35672,1032.870361328125,1.0,12.21
35772,1032.870361328125,1.0,12.21
35872,1032.870361328125,1.0,12.21
35972,1032.870361328125,1.0,12.21
36072,1032.870361328125,1.0,12.21
36172,1032.870361328125,1.0,12.21
36272,1032.870361328125,1.0,12.21
36372,1032.870361328125,1.0,12.21
40197,1032.870361328125,1.0,12.26
40297,1032.870361328125,1.0,12.26
40397,1032.870361328125,1.0,12.26
40497,1032.870361328125,1.0,12.26
40597,1032.870361328125,1.0,12.26
40697,1032.870361328125,1.0,12.26
40797,1032.8785400390625,1.0,12.26
40897,1032.8785400390625,1.0,12.26
40997,1032.8785400390625,1.0,12.26
41097,1032.8785400390625,1.0,12.26
41197,1032.8785400390625,1.0,12.26
41297,1032.8785400390625,1.0,12.26
41397,1032.8785400390625,1.0,12.26
41497,1032.8785400390625,1.0,12.26
41597,1032.8785400390625,1.0,12.26
41697,1032.8785400390625,1.0,12.26
41797,1032.8785400390625,1.0,12.26
41897,1032.8785400390625,1.0,12.26
41997,1032.8785400390625,1.0,12.26
42097,1032.8785400390625,1.0,12.26
42197,1032.8785400390625,1.0,12.26
42297,1032.8785400390625,1.0,12.26
42397,1032.8785400390625,1.0,12.26
42497,1032.8785400390625,1.0,12.26
42597,1032.8785400390625,1.0,12.26
42697,1032.8785400390625,1.0,12.26
42797,1032.8785400390625,1.0,12.26
42897,1032.8785400390625,1.0,12.26
42997,1032.8785400390625,1.0,12.26
43097,1032.8785400390625,1.0,12.26
43197,1033.142822265625,1.0,12.26
43297,1033.142822265625,1.0,12.26
43397,1033.142822265625,1.0,12.26
43497,1033.142822265625,1.0,12.26
43597,1033.142822265625,1.0,12.26
43697,1033.142822265625,1.0,12.26
43797,1033.142822265625,1.0,12.26
43897,1033.142822265625,1.0,12.26
43997,1033.142822265625,1.0,12.26
44097,1033.142822265625,1.0,12.26
44197,1033.142822265625,1.0,12.26
44297,1033.142822265625,1.0,12.26
44397,1033.142822265625,1.0,12.26
44497,1033.142822265625,1.0,12.26
44597,1033.142822265625,1.0,12.26
44697,1033.142822265625,1.0,12.26
44797,1033.142822265625,1.0,12.26
44897,1033.142822265625,1.0,12.26
44997,1033.142822265625,1.0,12.26
45097,1033.142822265625,1.0,12.26
45197,1033.142822265625,1.0,12.26
45297,1033.142822265625,1.0,12.26
45397,1033.142822265625,1.0,12.26
48995,1033.142822265625,1.0,12.22
49095,1033.142822265625,1.0,12.22
49195,1033.142822265625,1.0,12.22
49295,1033.142822265625,1.0,12.22
49395,1033.142822265625,1.0,12.22
49495,1033.142822265625,1.0,12.22
49595,1033.142822265625,1.0,12.22
49695,1033.142822265625,1.0,12.22
49795,1033.142822265625,1.0,12.22
49895,1033.142822265625,1.0,12.22
49995,1033.142822265625,1.0,12.22
50095,1033.142822265625,1.0,12.22
50195,1033.142822265625,1.0,12.22
50295,1033.142822265625,1.0,12.22
50395,1033.142822265625,1.0,12.22
50495,1033.142822265625,1.0,12.22
50595,1033.142822265625,1.0,12.22
50695,1033.142822265625,1.0,12.22
50795,1033.142822265625,1.0,12.22
50895,1033.142822265625,1.0,12.22
50995,1033.142822265625,1.0,12.22
51095,1033.142822265625,1.0,12.22
51195,1033.142822265625,1.0,12.22
51295,1033.142822265625,1.0,12.22
51395,1033.142822265625,1.0,12.22
51495,1033.142822265625,1.0,12.22
51595,1033.142822265625,1.0,12.22
51695,1033.142822265625,1.0,12.22
51795,1033.142822265625,1.0,12.22
51895,1033.142822265625,1.0,12.22
51995,1033.142822265625,1.0,12.22
52095,1033.142822265625,1.0,12.22
52195,1033.142822265625,1.0,12.22
52295,1033.142822265625,1.0,12.22
52395,1033.142822265625,1.0,12.22
52495,1033.142822265625,1.0,12.22
52595,1033.142822265625,1.0,12.22
52695,1033.142822265625,1.0,12.22
52795,1033.142822265625,1.0,12.22
52895,1033.142822265625,1.0,12.22
52995,1033.142822265625,1.0,12.22
53095,1033.142822265625,1.0,12.22
53195,1033.142822265625,1.0,12.22
53295,1033.142822265625,1.0,12.22
53395,1033.142822265625,1.0,12.22
53495,1033.142822265625,1.0,12.22
53595,1033.142822265625,1.0,12.22
53695,1033.142822265625,1.0,12.22
53795,1033.142822265625,1.0,12.22
53895,1033.142822265625,1.0,12.22
53995,1033.142822265625,1.0,12.22
54095,1033.142822265625,1.0,12.22
54195,1033.142822265625,1.0,12.22
58372,1033.142822265625,1.0,12.21
58472,1033.142822265625,1.0,12.21
58572,1033.142822265625,1.0,12.21
58672,1033.142822265625,1.0,12.21
58772,1033.142822265625,1.0,12.21
58872,1033.142822265625,1.0,12.21
58972,1033.142822265625,1.0,12.21
59072,1033.142822265625,1.0,12.21
59172,1033.142822265625,1.0,12.21
59272,1033.142822265625,1.0,12.21
59372,1033.142822265625,1.0,12.21
59472,1033.142822265625,1.0,12.21
59572,1033.142822265625,1.0,12.21
59672,1033.142822265625,1.0,12.21
59772,1033.142822265625,1.0,12.21
59872,1033.142822265625,1.0,12.21
59972,1033.142822265625,1.0,12.21
60072,1033.142822265625,1.0,12.21
60172,1033.142822265625,1.0,12.21
60272,1033.142822265625,1.0,12.21
60372,1033.142822265625,1.0,12.21
60472,1033.142822265625,1.0,12.21
60572,1033.142822265625,1.0,12.21
60672,1033.142822265625,1.0,12.21
60772,1033.142822265625,1.0,12.21
60872,1033.142822265625,1.0,12.21
60972,1033.142822265625,1.0,12.21
61072,1033.142822265625,1.0,12.21
61172,1033.142822265625,1.0,12.21
61272,1033.142822265625,1.0,12.21
61372,1033.142822265625,1.0,12.21
61472,1033.142822265625,1.0,12.21
61572,1033.142822265625,1.0,12.21
61672,1033.142822265625,1.0,12.21
61772,1033.142822265625,1.0,12.21
61872,1033.142822265625,1.0,12.21
61972,1033.142822265625,1.0,12.21
62072,1033.142822265625,1.0,12.21
62172,1033.142822265625,1.0,12.21
62272,1033.142822265625,1.0,12.21
62372,1033.142822265625,1.0,12.21
62472,1033.142822265625,1.0,12.21
62572,1033.142822265625,1.0,12.21
62672,1033.142822265625,1.0,12.21
62772,1033.142822265625,1.0,12.21
62872,1033.142822265625,1.0,12.21
62972,1033.142822265625,1.0,12.21
63072,1033.142822265625,1.0,12.21
63172,1033.142822265625,1.0,12.21
63272,1033.142822265625,1.0,12.21
63372,1033.142822265625,1.0,12.21
63472,1033.142822265625,1.0,12.21
63572,1033.142822265625,1.0,12.21
68578,1033.142822265625,1.0,12.24
68678,1033.142822265625,1.0,12.24
68778,1033.142822265625,1.0,12.24
68878,1033.142822265625,1.0,12.24
68978,1033.142822265625,1.0,12.24
69078,1033.142822265625,1.0,12.24
69178,1033.142822265625,1.0,12.24
69278,1033.142822265625,1.0,12.24
69378,1033.142822265625,1.0,12.24
69478,1033.142822265625,1.0,12.24
69578,1033.142822265625,1.0,12.24
69678,1033.142822265625,1.0,12.24
69778,1033.142822265625,1.0,12.24
69878,1033.142822265625,1.0,12.24
69978,1033.142822265625,1.0,12.24
70078,1033.142822265625,1.0,12.24
70178,1042.2940673828125,1.0,12.24
70278,1042.2940673828125,1.0,12.24
70378,1042.2940673828125,1.0,12.24
70478,1042.2940673828125,1.0,12.24
70578,1042.2940673828125,1.0,12.24
70678,1042.2940673828125,1.0,12.24
70778,1042.2940673828125,1.0,12.24
70878,1042.2940673828125,1.0,12.24
70978,1042.2940673828125,1.0,12.24
71078,1042.2940673828125,1.0,12.24
71178,1042.2940673828125,1.0,12.24
71278,1042.2940673828125,1.0,12.24
71378,1042.2940673828125,1.0,12.24
71478,1042.2940673828125,1.0,12.24
71578,1042.2940673828125,1.0,12.24
71678,1042.2940673828125,1.0,12.24
71778,1042.2940673828125,1.0,12.24
71878,1042.2940673828125,1.0,12.24
71978,1042.2940673828125,1.0,12.24
72078,1042.2940673828125,1.0,12.24
72178,1042.2940673828125,1.0,12.24
72278,1042.2940673828125,1.0,12.24
72378,1042.2940673828125,1.0,12.24
72478,1042.2940673828125,1.0,12.24
72578,1042.2940673828125,1.0,12.24
72678,1042.2940673828125,1.0,12.24
72778,1042.2940673828125,1.0,12.24
72878,1042.2940673828125,1.0,12.24
72978,1042.2940673828125,1.0,12.24
73078,1042.2940673828125,1.0,12.24
73178,1042.2940673828125,1.0,12.24
73278,1042.2940673828125,1.0,12.24
73378,1042.2940673828125,1.0,12.24
73478,1042.2940673828125,1.0,12.24
73578,1042.2940673828125,1.0,12.24
73678,1042.2940673828125,1.0,12.24
73778,1042.2940673828125,1.0,12.24
78703,1042.5419921875,1.0,12.24
78703,1042.5419921875,1.0,12.22
78803,1042.5419921875,1.0,12.22
78903,1042.5419921875,1.0,12.22
79003,1042.5419921875,1.0,12.22
79103,1042.5419921875,1.0,12.22
79203,1042.5419921875,1.0,12.22
79303,1042.5419921875,1.0,12.22
79403,1042.5419921875,1.0,12.22
79503,1042.5419921875,1.0,12.22
79603,1042.5419921875,1.0,12.22
79703,1042.5419921875,1.0,12.22
79803,1042.5419921875,1.0,12.22
79903,1042.5419921875,1.0,12.22
80003,1042.5419921875,1.0,12.22
80103,1042.5419921875,1.0,12.22
80203,1042.5419921875,1.0,12.22
80303,1042.5419921875,1.0,12.22
80403,1042.5419921875,1.0,12.22
80503,1042.5419921875,1.0,12.22
80603,1042.5419921875,1.0,12.22
80703,1042.5419921875,1.0,12.22
80803,1042.5419921875,1.0,12.22
80903,1042.5419921875,1.0,12.22
81003,1042.5419921875,1.0,12.22
81103,1042.5419921875,1.0,12.22
81203,1042.5419921875,1.0,12.22
81303,1042.5419921875,1.0,12.22
81403,1042.5419921875,1.0,12.22
81503,1042.5419921875,1.0,12.22
81603,1042.5419921875,1.0,12.22
81703,1042.5419921875,1.0,12.22
81803,1042.5419921875,1.0,12.22
81903,1042.5419921875,1.0,12.22
82003,1042.5419921875,1.0,12.22
82103,1042.5419921875,1.0,12.22
82203,1042.5419921875,1.0,12.22
82303,1042.5419921875,1.0,12.22
82403,1042.5419921875,1.0,12.22
82503,1042.5419921875,1.0,12.22
82603,1042.5419921875,1.0,12.22
82703,1042.5419921875,1.0,12.22
82803,1042.5419921875,1.0,12.22
82903,1042.5419921875,1.0,12.22
83003,1042.5419921875,1.0,12.22
83103,1042.5419921875,1.0,12.22
83203,1042.5419921875,1.0,12.22
83303,1042.5419921875,1.0,12.22
83403,1042.5419921875,1.0,12.22
83503,1042.5419921875,1.0,12.22
83603,1042.5419921875,1.0,12.22
83703,1042.5419921875,1.0,12.22
83803,1042.5419921875,1.0,12.22
83903,1042.5419921875,1.0,12.22
88961,1042.5419921875,1.0,12.20
89061,1042.5419921875,1.0,12.20
89161,1042.5419921875,1.0,12.20
89261,1042.5419921875,1.0,12.20
89361,1042.5419921875,1.0,12.20
89461,1042.5419921875,1.0,12.20
89561,1042.5419921875,1.0,12.20
89661,1042.5419921875,1.0,12.20
89761,1042.5419921875,1.0,12.20
89861,1042.5419921875,1.0,12.20
89961,1042.5419921875,1.0,12.20
90061,1042.5419921875,1.0,12.20
90161,1042.5419921875,1.0,12.20
90261,1042.5419921875,1.0,12.20
90361,1042.5419921875,1.0,12.20
90461,1042.5419921875,1.0,12.20
90561,1042.5419921875,1.0,12.20
90661,1042.5419921875,1.0,12.20
90761,1042.5419921875,1.0,12.20
90861,1042.5419921875,1.0,12.20
90961,1042.5419921875,1.0,12.20
91061,1042.5419921875,1.0,12.20
91161,1042.5419921875,1.0,12.20
91261,1042.5419921875,1.0,12.20
91361,1042.5419921875,1.0,12.20
91461,1042.5419921875,1.0,12.20
91561,1042.5419921875,1.0,12.20
91661,1042.5419921875,1.0,12.20
91761,1042.5419921875,1.0,12.20
91861,1042.5419921875,1.0,12.20
91961,1042.5419921875,1.0,12.20
92061,1042.5419921875,1.0,12.20
92161,1042.5419921875,1.0,12.20
92261,1042.5419921875,1.0,12.20
92361,1042.5419921875,1.0,12.20
92461,1042.5419921875,1.0,12.20
92561,1042.5419921875,1.0,12.20
92661,1042.5419921875,1.0,12.20
92761,1042.5419921875,1.0,12.20
92861,1042.5419921875,1.0,12.20
92961,1042.5419921875,1.0,12.20
93061,1042.5419921875,1.0,12.20
93161,1042.5419921875,1.0,12.20
93261,1042.5419921875,1.0,12.20
93361,1042.5419921875,1.0,12.20
93461,1042.5419921875,1.0,12.20
93561,1042.5419921875,1.0,12.20
93661,1042.5419921875,1.0,12.20
93761,1042.5419921875,1.0,12.20
93861,1042.5419921875,1.0,12.20
93961,1042.5419921875,1.0,12.20
94061,1042.5419921875,1.0,12.20
94161,1042.5419921875,1.0,12.20
99289,1042.5419921875,1.0,12.19
99389,1042.5419921875,1.0,12.19
99489,1042.5419921875,1.0,12.19
99589,1042.5419921875,1.0,12.19
99689,1042.5419921875,1.0,12.19
99789,1042.5419921875,1.0,12.19
99889,1042.5419921875,1.0,12.19
99989,1042.5419921875,1.0,12.19
100089,1042.5419921875,1.0,12.19
100189,1042.5419921875,1.0,12.19
100289,1042.5419921875,1.0,12.19
100389,1042.5419921875,1.0,12.19
100489,1042.5419921875,1.0,12.19
100589,1042.5419921875,1.0,12.19
100689,1042.5419921875,1.0,12.19
100789,1042.5419921875,1.0,12.19
100889,1042.5419921875,1.0,12.19
100989,1042.5419921875,1.0,12.19
101089,1042.5419921875,1.0,12.19
101189,1042.5419921875,1.0,12.19
101289,1042.5419921875,1.0,12.19
101389,1042.5419921875,1.0,12.19
101489,1042.5419921875,1.0,12.19
101589,1042.5419921875,1.0,12.19
101689,1042.5419921875,1.0,12.19
101789,1042.5419921875,1.0,12.19
101889,1042.5419921875,1.0,12.19
101989,1042.5419921875,1.0,12.19
102089,1042.5419921875,1.0,12.19
102189,1042.5419921875,1.0,12.19
102289,1042.5419921875,1.0,12.19
102389,1042.5419921875,1.0,12.19
102489,1042.5419921875,1.0,12.19
102589,1042.5419921875,1.0,12.19
102689,1042.553955078125,1.0,12.19
102789,1042.553955078125,1.0,12.19
102889,1042.553955078125,1.0,12.19
102989,1042.553955078125,1.0,12.19
103089,1042.553955078125,1.0,12.19
103189,1042.553955078125,1.0,12.19
103289,1042.553955078125,1.0,12.19
103389,1042.553955078125,1.0,12.19
103489,1042.553955078125,1.0,12.19
103589,1042.553955078125,1.0,12.19
103689,1042.553955078125,1.0,12.19
103789,1042.553955078125,1.0,12.19
103889,1042.553955078125,1.0,12.19
103989,1042.553955078125,1.0,12.19
104089,1042.553955078125,1.0,12.19
104189,1042.553955078125,1.0,12.19
104289,1042.553955078125,1.0,12.19
104389,1042.553955078125,1.0,12.19
104489,1042.553955078125,1.0,12.19
109522,1042.553955078125,1.0,12.21
109622,1042.553955078125,1.0,12.21
109722,1042.553955078125,1.0,12.21
109822,1042.553955078125,1.0,12.21
109922,1042.553955078125,1.0,12.21
110022,1042.553955078125,1.0,12.21
110122,1042.553955078125,1.0,12.21
110222,1042.553955078125,1.0,12.21
110322,1042.553955078125,1.0,12.21
110422,1042.553955078125,1.0,12.21
110522,1042.553955078125,1.0,12.21
110622,1042.553955078125,1.0,12.21
110722,1042.553955078125,1.0,12.21
110822,1042.553955078125,1.0,12.21
110922,1042.553955078125,1.0,12.21
111022,1042.553955078125,1.0,12.21
111122,1042.553955078125,1.0,12.21
111222,1042.553955078125,1.0,12.21
111322,1042.553955078125,1.0,12.21
111422,1042.553955078125,1.0,12.21
111522,1042.553955078125,1.0,12.21
111622,1042.553955078125,1.0,12.21
111722,1042.553955078125,1.0,12.21
111822,1042.553955078125,1.0,12.21
111922,1042.553955078125,1.0,12.21
112022,1042.553955078125,1.0,12.21
112122,1042.553955078125,1.0,12.21
112222,1042.553955078125,1.0,12.21
112322,1042.553955078125,1.0,12.21
112422,1042.553955078125,1.0,12.21
112522,1042.553955078125,1.0,12.21
112622,1042.553955078125,1.0,12.21
112722,1042.553955078125,1.0,12.21
112822,1042.553955078125,1.0,12.21
112922,1042.553955078125,1.0,12.21
113022,1042.553955078125,1.0,12.21
113122,1042.553955078125,1.0,12.21
113222,1042.553955078125,1.0,12.21
113322,1042.553955078125,1.0,12.21
113422,1042.553955078125,1.0,12.21
113522,1042.553955078125,1.0,12.21
113622,1042.553955078125,1.0,12.21
113722,1042.553955078125,1.0,12.21
113822,1042.553955078125,1.0,12.21
113922,1042.553955078125,1.0,12.21
114022,1042.553955078125,1.0,12.21
114122,1042.553955078125,1.0,12.21
114222,1042.553955078125,1.0,12.21
114322,1042.553955078125,1.0,12.21
114422,1042.553955078125,1.0,12.21
114522,1042.553955078125,1.0,12.21
114622,1042.553955078125,1.0,12.21
114722,1042.553955078125,1.0,12.21
119863,1042.553955078125,1.0,12.24
119963,1042.553955078125,1.0,12.24
120063,1042.553955078125,1.0,12.24
120163,1042.553955078125,1.0,12.24
120263,1042.553955078125,1.0,12.24
120363,1042.553955078125,1.0,12.24
120463,1042.553955078125,1.0,12.24
120563,1042.553955078125,1.0,12.24
120663,1042.553955078125,1.0,12.24
120763,1042.553955078125,1.0,12.24
120863,1042.553955078125,1.0,12.24
120963,1042.553955078125,1.0,12.24
121063,1042.553955078125,1.0,12.24
121163,1042.553955078125,1.0,12.24
121263,1042.553955078125,1.0,12.24
121363,1042.553955078125,1.0,12.24
121463,1042.553955078125,1.0,12.24
121563,1042.553955078125,1.0,12.24
121663,1042.553955078125,1.0,12.24
121763,1042.553955078125,1.0,12.24
121863,1042.553955078125,1.0,12.24
121963,1042.553955078125,1.0,12.24
122063,1042.553955078125,1.0,12.24
122163,1042.553955078125,1.0,12.24
122263,1042.553955078125,1.0,12.24
122363,1042.553955078125,1.0,12.24
122463,1042.553955078125,1.0,12.24
122563,1042.553955078125,1.0,12.24
122663,1042.553955078125,1.0,12.24
122763,1042.553955078125,1.0,12.24
122863,1042.553955078125,1.0,12.24
122963,1042.553955078125,1.0,12.24
123063,1042.9130859375,1.0,12.24
123163,1042.9130859375,1.0,12.24
123263,1042.9130859375,1.0,12.24
123363,1042.9130859375,1.0,12.24
123463,1042.9130859375,1.0,12.24
123563,1042.9130859375,1.0,12.24
123663,1042.9130859375,1.0,12.24
