evaluation,fitness,uniqueness,time
177000,1028.7193603515625,1.0,369.37
178000,1028.7193603515625,1.0,369.37
179000,1028.7193603515625,1.0,369.37
180000,1028.7193603515625,1.0,369.37
181000,1028.7193603515625,1.0,369.37
182000,1028.7193603515625,1.0,369.37
183000,1028.7193603515625,1.0,369.37
184000,1028.7193603515625,1.0,369.37
185000,1028.7193603515625,1.0,369.37
186000,1028.7193603515625,1.0,369.37
187000,1028.7193603515625,1.0,369.37
188000,1028.7193603515625,1.0,369.37
189000,1028.7193603515625,1.0,369.37
190000,1028.7193603515625,1.0,369.37
191000,1028.7193603515625,1.0,369.37
192000,1028.7193603515625,1.0,369.37
193000,1028.7193603515625,1.0,369.37
194000,1028.7193603515625,1.0,369.37
195000,1028.7193603515625,1.0,369.37
196000,1028.7193603515625,1.0,369.37
197000,1028.7193603515625,1.0,369.37
198000,1028.7193603515625,1.0,369.37
199000,1028.7193603515625,1.0,369.37
200000,1028.7193603515625,1.0,369.37
201000,1028.7193603515625,1.0,369.37
202000,1028.7193603515625,1.0,369.37
203000,1028.7193603515625,1.0,369.37
204000,1028.7193603515625,1.0,369.37
205000,1028.7193603515625,1.0,369.37
206000,1028.7193603515625,1.0,369.37
207000,1028.7193603515625,1.0,369.37
208000,1028.7193603515625,1.0,369.37
209000,1028.7193603515625,1.0,369.37
210000,1028.7193603515625,1.0,369.37
211000,1028.7193603515625,1.0,369.37
212000,1028.7193603515625,1.0,369.37
213000,1028.7193603515625,1.0,369.37
214000,1028.7193603515625,1.0,369.37
215000,1028.7193603515625,1.0,369.37
216000,1028.7193603515625,1.0,369.37
217000,1028.7193603515625,1.0,369.37
218000,1028.7193603515625,1.0,369.37
219000,1028.7193603515625,1.0,369.37
220000,1028.7193603515625,1.0,369.37
221000,1028.7193603515625,1.0,369.37
222000,1028.7193603515625,1.0,369.37
223000,1028.7193603515625,1.0,369.37
224000,1028.7193603515625,1.0,369.37
225000,1028.7193603515625,1.0,369.37
226000,1028.7193603515625,1.0,369.37
227000,1028.7193603515625,1.0,369.37
228000,1028.7193603515625,1.0,369.37
229000,1028.7193603515625,1.0,369.37
230000,1028.7193603515625,1.0,369.37
231000,1028.7193603515625,1.0,369.37
232000,1028.7193603515625,1.0,369.37
233000,1028.7193603515625,1.0,369.37
234000,1028.7193603515625,1.0,369.37
235000,1028.7193603515625,1.0,369.37
236000,1028.7193603515625,1.0,369.37
237000,1028.7193603515625,1.0,369.37
238000,1028.7193603515625,1.0,369.37
239000,1028.7193603515625,1.0,369.37
240000,1028.7193603515625,1.0,369.37
241000,1028.7193603515625,1.0,369.37
242000,1028.7193603515625,1.0,369.37
243000,1028.7193603515625,1.0,369.37
244000,1029.6533203125,1.0,369.37
245000,1029.6533203125,1.0,369.37
246000,1029.6533203125,1.0,369.37
247000,1029.6533203125,1.0,369.37
248000,1029.6533203125,1.0,369.37
249000,1029.6533203125,1.0,369.37
250000,1036.04052734375,1.0,369.37
251000,1036.04052734375,1.0,369.37
252000,1036.04052734375,1.0,369.37
253000,1036.04052734375,1.0,369.37
254000,1036.04052734375,1.0,369.37
255000,1036.04052734375,1.0,369.37
256000,1037.77587890625,1.0,369.37
257000,1037.77587890625,1.0,369.37
258000,1037.77587890625,1.0,369.37
259000,1037.77587890625,1.0,369.37
260000,1037.77587890625,1.0,369.37
261000,1037.77587890625,1.0,369.37
262000,1037.77587890625,1.0,369.37
263000,1037.77587890625,1.0,369.37
264000,1037.77587890625,1.0,369.37
265000,1037.77587890625,1.0,369.37
266000,1037.77587890625,1.0,369.37
267000,1037.77587890625,1.0,369.37
268000,1037.77587890625,1.0,369.37
269000,1037.77587890625,1.0,369.37
270000,1037.77587890625,1.0,369.37
271000,1037.77587890625,1.0,369.37
272000,1037.77587890625,1.0,369.37
273000,1037.77587890625,1.0,369.37
274000,1037.77587890625,1.0,369.37
275000,1037.77587890625,1.0,369.37
276000,1037.77587890625,1.0,369.37
277000,1037.77587890625,1.0,369.37
278000,1037.77587890625,1.0,369.37
279000,1037.77587890625,1.0,369.37
280000,1037.77587890625,1.0,369.37
281000,1037.77587890625,1.0,369.37
282000,1037.77587890625,1.0,369.37
283000,1037.77587890625,1.0,369.37
284000,1037.77587890625,1.0,369.37
285000,1037.77587890625,1.0,369.37
286000,1037.77587890625,1.0,369.37
287000,1037.77587890625,1.0,369.37
288000,1037.77587890625,1.0,369.37
289000,1037.77587890625,1.0,369.37
290000,1037.77587890625,1.0,369.37
291000,1037.77587890625,1.0,369.37
292000,1037.77587890625,1.0,369.37
293000,1037.77587890625,1.0,369.37
294000,1037.77587890625,1.0,369.37
295000,1037.77587890625,1.0,369.37
296000,1037.77587890625,1.0,369.37
297000,1037.77587890625,1.0,369.37
298000,1037.77587890625,1.0,369.37
299000,1037.77587890625,1.0,369.37
300000,1041.0487060546875,1.0,369.37
301000,1041.0487060546875,1.0,369.37
302000,1045.9822998046875,1.0,369.37
303000,1049.058837890625,1.0,369.37
