evaluation,fitness,uniqueness,time
66700,7165.75537109375,1.0,73.63
66790,7165.75537109375,1.0,74.91
66880,7165.75537109375,1.0,74.59
66970,7165.75537109375,1.0,75.06
67060,7165.75537109375,1.0,74.24
67150,7165.75537109375,1.0,75.23
67240,7165.75537109375,1.0,75.11
67330,7165.75537109375,1.0,74.35
67420,7165.75537109375,1.0,75.67
67510,7165.75537109375,1.0,73.94
67600,7165.75537109375,1.0,74.53
67690,7165.75537109375,1.0,75.35
67780,7165.75537109375,1.0,74.76
67870,7165.75537109375,1.0,74.78
67960,7165.75537109375,1.0,73.80
68050,7165.75537109375,1.0,74.05
68140,7165.75537109375,1.0,74.66
68230,7165.75537109375,1.0,75.09
68320,7165.75537109375,1.0,74.16
68410,7165.75537109375,1.0,74.63
68500,7165.75537109375,1.0,74.32
68590,7165.75537109375,1.0,73.94
68680,7165.75537109375,1.0,74.12
68770,7165.75537109375,1.0,75.19
68860,7165.75537109375,1.0,74.81
68950,7165.75537109375,1.0,74.67
69040,7165.75537109375,1.0,74.57
69130,7165.75537109375,1.0,75.33
69220,7165.75537109375,1.0,75.10
69310,7165.75537109375,1.0,74.88
69400,7165.75537109375,1.0,74.69
69490,7165.75537109375,1.0,74.37
69580,7165.75537109375,1.0,74.61
69670,7165.75537109375,1.0,75.17
69760,7165.75537109375,1.0,74.65
69850,7165.75537109375,1.0,74.29
69940,7165.75537109375,1.0,74.37
70030,7165.75537109375,1.0,75.07
70120,7165.75537109375,1.0,74.64
70210,7165.75537109375,1.0,74.90
70300,7165.75537109375,1.0,75.21
70390,7165.75537109375,1.0,73.87
70480,7165.75537109375,1.0,74.57
70570,7165.75537109375,1.0,74.93
70660,7165.75537109375,1.0,74.58
70750,7165.75537109375,1.0,74.71
70840,7165.75537109375,1.0,73.89
70930,7165.75537109375,1.0,74.67
71020,7165.75537109375,1.0,74.99
71110,7165.75537109375,1.0,74.98
71200,7165.75537109375,1.0,75.18
71290,7165.75537109375,1.0,75.25
71380,7165.75537109375,1.0,74.91
71470,7165.75537109375,1.0,74.56
71560,7165.75537109375,1.0,74.27
71650,7165.75537109375,1.0,74.01
71740,7165.75537109375,1.0,74.85
71830,7165.75537109375,1.0,75.20
71920,7165.75537109375,1.0,74.82
72010,7165.75537109375,1.0,74.36
72100,7165.75537109375,1.0,75.01
72190,7165.75537109375,1.0,75.19
72280,7165.75537109375,1.0,74.39
72370,7165.75537109375,1.0,75.57
72460,7165.75537109375,1.0,74.42
72550,7165.75537109375,1.0,74.80
72640,7165.75537109375,1.0,75.04
72730,7165.75537109375,1.0,74.50
72820,7165.75537109375,1.0,74.88
72910,7165.75537109375,1.0,74.55
73000,7165.75537109375,1.0,74.71
73090,7165.75537109375,1.0,74.47
73180,7165.75537109375,1.0,75.32
73270,7165.75537109375,1.0,74.04
73360,7165.75537109375,1.0,74.67
73450,7165.75537109375,1.0,74.54
73540,7165.75537109375,1.0,73.72
73630,7165.75537109375,1.0,74.33
73720,7165.75537109375,1.0,75.03
73810,7165.75537109375,1.0,74.70
73900,7165.75537109375,1.0,75.00
73990,7165.75537109375,1.0,75.31
74080,7165.75537109375,1.0,73.88
74170,7165.75537109375,1.0,74.31
74260,7165.75537109375,1.0,74.55
74350,7165.75537109375,1.0,74.11
74440,7165.75537109375,1.0,74.71
74530,7165.75537109375,1.0,74.91
74620,7165.75537109375,1.0,74.75
74710,7165.75537109375,1.0,74.13
74800,7165.75537109375,1.0,74.57
74890,7165.75537109375,1.0,74.07
74980,7165.75537109375,1.0,74.64
75070,7165.75537109375,1.0,75.27
75160,7165.75537109375,1.0,74.83
75250,7165.75537109375,1.0,74.56
75340,7165.75537109375,1.0,74.17
75430,7165.75537109375,1.0,73.86
75520,7165.75537109375,1.0,74.54
75610,7165.75537109375,1.0,74.72
75700,7165.75537109375,1.0,74.39
75790,7165.75537109375,1.0,75.13
75880,7165.75537109375,1.0,75.13
75970,7165.75537109375,1.0,74.47
76060,7165.75537109375,1.0,74.85
76150,7165.75537109375,1.0,75.06
76240,7165.75537109375,1.0,74.87
76330,7165.75537109375,1.0,75.09
76420,7165.75537109375,1.0,74.96
76510,7165.75537109375,1.0,74.78
76600,7165.75537109375,1.0,74.35
76690,7165.75537109375,1.0,74.76
76780,7165.75537109375,1.0,74.37
76870,7165.75537109375,1.0,75.13
76960,7165.75537109375,1.0,74.75
77050,7165.75537109375,1.0,74.25
77140,7165.75537109375,1.0,75.22
77230,7165.75537109375,1.0,74.96
77320,7165.75537109375,1.0,74.47
77410,7165.75537109375,1.0,74.74
77500,7165.75537109375,1.0,75.12
77590,7165.75537109375,1.0,75.05
77680,7165.75537109375,1.0,74.66
77770,7165.75537109375,1.0,75.15
77860,7165.75537109375,1.0,75.02
77950,7165.75537109375,1.0,74.65
78040,7165.75537109375,1.0,74.50
78130,7165.75537109375,1.0,74.47
78220,7165.75537109375,1.0,74.34
78310,7165.75537109375,1.0,74.94
78400,7165.75537109375,1.0,74.69
78490,7165.75537109375,1.0,74.52
78580,7165.75537109375,1.0,74.48
78670,7165.75537109375,1.0,74.85
78760,7165.75537109375,1.0,75.44
78850,7165.75537109375,1.0,74.31
78940,7165.75537109375,1.0,74.97
79030,7165.75537109375,1.0,74.65
79120,7165.75537109375,1.0,75.11
79210,7165.75537109375,1.0,74.35
79300,7165.75537109375,1.0,74.73
79390,7165.75537109375,1.0,74.70
79480,7165.75537109375,1.0,74.43
79570,7165.75537109375,1.0,75.21
79660,7165.75537109375,1.0,74.80
79750,7165.75537109375,1.0,75.14
79840,7165.75537109375,1.0,75.26
79930,7165.75537109375,1.0,75.37
80020,7165.75537109375,1.0,75.05
80110,7165.75537109375,1.0,74.42
80200,7165.75537109375,1.0,75.14
80290,7165.75537109375,1.0,75.22
80380,7165.75537109375,1.0,74.76
80470,7165.75537109375,1.0,75.42
80560,7165.75537109375,1.0,75.67
80650,7165.75537109375,1.0,75.30
80740,7165.75537109375,1.0,75.36
80830,7165.75537109375,1.0,74.59
80920,7165.75537109375,1.0,74.81
81010,7165.75537109375,1.0,74.60
81100,7165.75537109375,1.0,74.56
81190,7165.75537109375,1.0,74.59
81280,7165.75537109375,1.0,75.56
81370,7165.75537109375,1.0,74.61
81460,7165.75537109375,1.0,74.41
81550,7165.75537109375,1.0,74.69
81640,7165.75537109375,1.0,75.04
81730,7165.75537109375,1.0,75.14
81820,7165.75537109375,1.0,74.73
81910,7165.75537109375,1.0,74.98
82000,7165.75537109375,1.0,75.26
82090,7165.75537109375,1.0,75.02
82180,7165.75537109375,1.0,75.77
82270,7165.75537109375,1.0,75.90
82360,7165.75537109375,1.0,74.34
82450,7165.75537109375,1.0,75.07
82540,7165.75537109375,1.0,75.04
82630,7165.75537109375,1.0,74.75
82720,7165.75537109375,1.0,75.13
82810,7165.75537109375,1.0,74.61
82900,7165.75537109375,1.0,75.18
82990,7165.75537109375,1.0,74.15
83080,7165.75537109375,1.0,74.75
83170,7165.75537109375,1.0,74.80
83260,7165.75537109375,1.0,74.22
83350,7165.75537109375,1.0,74.53
83440,7165.75537109375,1.0,75.55
83530,7165.75537109375,1.0,75.37
83620,7165.75537109375,1.0,74.65
83710,7165.75537109375,1.0,74.81
83800,7165.75537109375,1.0,74.63
83890,7165.75537109375,1.0,75.09
83980,7165.75537109375,1.0,74.91
84070,7165.75537109375,1.0,74.91
84160,7165.75537109375,1.0,74.39
84250,7165.75537109375,1.0,74.51
84340,7165.75537109375,1.0,74.25
84430,7165.75537109375,1.0,74.71
84520,7165.75537109375,1.0,74.85
84610,7165.75537109375,1.0,75.95
84700,7165.75537109375,1.0,74.56
84790,7165.75537109375,1.0,75.62
84880,7165.75537109375,1.0,75.07
84970,7165.75537109375,1.0,74.97
85060,7165.75537109375,1.0,75.00
85150,7165.75537109375,1.0,75.00
85240,7165.75537109375,1.0,74.63
85330,7165.75537109375,1.0,74.54
85420,7165.75537109375,1.0,74.71
85510,7165.75537109375,1.0,74.76
85600,7165.75537109375,1.0,75.30
85690,7165.75537109375,1.0,75.03
85780,7165.75537109375,1.0,74.14
85870,7165.75537109375,1.0,75.01
85960,7165.75537109375,1.0,74.52
86050,7165.75537109375,1.0,74.51
86140,7165.75537109375,1.0,74.09
86230,7165.75537109375,1.0,74.95
86320,7165.75537109375,1.0,74.69
86410,7165.75537109375,1.0,74.83
86500,7165.75537109375,1.0,74.61
86590,7165.75537109375,1.0,74.79
86680,7165.75537109375,1.0,74.85
86770,7165.75537109375,1.0,74.59
86860,7165.75537109375,1.0,74.72
86950,7165.75537109375,1.0,75.60
87040,7165.75537109375,1.0,75.00
87130,7165.75537109375,1.0,74.78
87220,7165.75537109375,1.0,75.42
87310,7165.75537109375,1.0,74.58
87400,7165.75537109375,1.0,75.27
87490,7165.75537109375,1.0,74.88
87580,7165.75537109375,1.0,74.70
87670,7165.75537109375,1.0,74.24
87760,7165.75537109375,1.0,74.85
87850,7165.75537109375,1.0,74.41
87940,7165.75537109375,1.0,74.44
88030,7165.75537109375,1.0,75.06
88120,7165.75537109375,1.0,74.36
88210,7165.75537109375,1.0,74.49
88300,7165.75537109375,1.0,75.02
88390,7165.75537109375,1.0,74.53
88480,7165.75537109375,1.0,74.68
88570,7165.75537109375,1.0,74.42
88660,7165.75537109375,1.0,74.90
88750,7165.75537109375,1.0,74.72
88840,7165.75537109375,1.0,74.46
88930,7165.75537109375,1.0,73.84
89020,7165.75537109375,1.0,75.02
89110,7165.75537109375,1.0,74.63
89200,7165.75537109375,1.0,74.49
89290,7165.75537109375,1.0,74.63
89380,7165.75537109375,1.0,74.30
89470,7165.75537109375,1.0,74.14
89560,7165.75537109375,1.0,74.26
89650,7165.75537109375,1.0,74.24
89740,7165.75537109375,1.0,73.92
89830,7165.75537109375,1.0,74.62
89920,7165.75537109375,1.0,74.27
90010,7165.75537109375,1.0,74.82
90100,7165.75537109375,1.0,74.77
90190,7165.75537109375,1.0,75.12
90280,7165.75537109375,1.0,74.92
90370,7165.75537109375,1.0,75.15
90460,7165.75537109375,1.0,74.81
90550,7165.75537109375,1.0,74.06
90640,7165.75537109375,1.0,74.79
90730,7165.75537109375,1.0,74.83
90820,7165.75537109375,1.0,75.65
90910,7165.75537109375,1.0,75.20
91000,7165.75537109375,1.0,75.65
91090,7165.75537109375,1.0,75.28
91180,7165.75537109375,1.0,75.08
91270,7165.75537109375,1.0,74.83
91360,7165.75537109375,1.0,75.26
91450,7165.75537109375,1.0,74.55
91540,7165.75537109375,1.0,75.29
91630,7165.75537109375,1.0,74.95
91720,7165.75537109375,1.0,75.09
91810,7165.75537109375,1.0,75.36
91900,7165.75537109375,1.0,74.73
91990,7165.75537109375,1.0,74.59
92080,7165.75537109375,1.0,74.40
92170,7165.75537109375,1.0,75.25
92260,7165.75537109375,1.0,74.10
92350,7165.75537109375,1.0,74.50
92440,7165.75537109375,1.0,73.94
92530,7165.75537109375,1.0,75.17
92620,7165.75537109375,1.0,75.55
92710,7165.75537109375,1.0,74.34
92800,7165.75537109375,1.0,74.33
92890,7165.75537109375,1.0,74.08
92980,7165.75537109375,1.0,74.52
93070,7165.75537109375,1.0,74.70
93160,7165.75537109375,1.0,74.92
93250,7165.75537109375,1.0,74.69
93340,7165.75537109375,1.0,75.50
93430,7165.75537109375,1.0,74.18
93520,7165.75537109375,1.0,74.82
93610,7165.75537109375,1.0,74.29
93700,7165.75537109375,1.0,74.65
93790,7165.75537109375,1.0,74.24
93880,7165.75537109375,1.0,74.09
93970,7165.75537109375,1.0,74.53
94060,7165.75537109375,1.0,74.98
94150,7165.75537109375,1.0,75.40
94240,7165.75537109375,1.0,74.26
94330,7165.75537109375,1.0,74.85
94420,7165.75537109375,1.0,75.18
94510,7165.75537109375,1.0,74.76
94600,7165.75537109375,1.0,74.44
94690,7165.75537109375,1.0,75.15
94780,7165.75537109375,1.0,73.99
94870,7165.75537109375,1.0,74.73
94960,7165.75537109375,1.0,74.58
95050,7165.75537109375,1.0,74.78
95140,7165.75537109375,1.0,74.61
95230,7165.75537109375,1.0,74.53
95320,7165.75537109375,1.0,74.43
95410,7165.75537109375,1.0,74.03
95500,7165.75537109375,1.0,73.79
95590,7165.75537109375,1.0,73.95
95680,7165.75537109375,1.0,73.81
95770,7165.75537109375,1.0,74.61
95860,7165.75537109375,1.0,74.66
95950,7165.75537109375,1.0,75.08
96040,7165.75537109375,1.0,75.24
96130,7165.75537109375,1.0,74.56
96220,7165.75537109375,1.0,74.55
96310,7165.75537109375,1.0,74.23
96400,7165.75537109375,1.0,73.91
96490,7165.75537109375,1.0,73.96
96580,7165.75537109375,1.0,74.39
96670,7165.75537109375,1.0,74.47
96760,7165.75537109375,1.0,74.15
96850,7165.75537109375,1.0,74.95
96940,7165.75537109375,1.0,74.34
97030,7165.75537109375,1.0,75.52
97120,7165.75537109375,1.0,74.44
97210,7165.75537109375,1.0,74.79
97300,7165.75537109375,1.0,76.00
97390,7165.75537109375,1.0,74.33
97480,7165.75537109375,1.0,75.07
97570,7165.75537109375,1.0,74.51
97660,7165.75537109375,1.0,74.21
97750,7165.75537109375,1.0,74.71
97840,7165.75537109375,1.0,74.57
97930,7165.75537109375,1.0,74.39
98020,7165.75537109375,1.0,74.84
98110,7165.75537109375,1.0,74.11
98200,7165.75537109375,1.0,75.31
98290,7165.75537109375,1.0,74.55
98380,7165.75537109375,1.0,75.23
98470,7165.75537109375,1.0,74.34
98560,7165.75537109375,1.0,75.44
98650,7165.75537109375,1.0,74.46
98740,7165.75537109375,1.0,73.90
98830,7165.75537109375,1.0,74.59
98920,7165.75537109375,1.0,74.80
99010,7165.75537109375,1.0,75.07
99100,7165.75537109375,1.0,74.09
99190,7165.75537109375,1.0,75.03
99280,7165.75537109375,1.0,74.32
99370,7165.75537109375,1.0,74.65
99460,7165.75537109375,1.0,74.37
99550,7165.75537109375,1.0,75.16
99640,7165.75537109375,1.0,74.82
99730,7165.75537109375,1.0,75.07
99820,7165.75537109375,1.0,74.68
99910,7165.75537109375,1.0,74.25
100000,7165.75537109375,1.0,74.78
