evaluation,fitness,uniqueness,time
10600,6684.83984375,1.0,88.83
10700,6684.83984375,1.0,88.83
10800,6684.83984375,1.0,88.83
10900,6684.83984375,1.0,88.83
11000,6684.83984375,1.0,88.83
11100,6684.83984375,1.0,88.83
14234,6684.83984375,1.0,88.75
14334,6684.83984375,1.0,88.75
14434,6684.83984375,1.0,88.75
14534,6684.83984375,1.0,88.75
14634,6684.83984375,1.0,88.75
14734,6684.83984375,1.0,88.75
14834,6684.83984375,1.0,88.75
14934,6684.83984375,1.0,88.75
15034,6684.83984375,1.0,88.75
15134,6684.83984375,1.0,88.75
15234,6684.83984375,1.0,88.75
15334,6684.83984375,1.0,88.75
15434,6684.83984375,1.0,88.75
15534,6684.83984375,1.0,88.75
15634,6684.83984375,1.0,88.75
15734,6684.83984375,1.0,88.75
15834,6684.83984375,1.0,88.75
15934,6684.83984375,1.0,88.75
16034,6684.83984375,1.0,88.75
16134,6684.83984375,1.0,88.75
16234,6684.83984375,1.0,88.75
16334,6684.83984375,1.0,88.75
16434,6690.25537109375,1.0,88.75
16534,6690.25537109375,1.0,88.75
16634,6690.25537109375,1.0,88.75
16734,6690.25537109375,1.0,88.75
16834,6690.25537109375,1.0,88.75
16934,6690.66552734375,1.0,88.75
17034,6690.66552734375,1.0,88.75
17134,6690.66552734375,1.0,88.75
17234,6690.66552734375,1.0,88.75
17334,6690.66552734375,1.0,88.75
17434,6690.66552734375,1.0,88.75
17534,6690.66552734375,1.0,88.75
17634,6690.66552734375,1.0,88.75
17734,6690.66552734375,1.0,88.75
17834,6690.66552734375,1.0,88.75
17934,6958.048828125,1.0,88.75
18034,6958.048828125,1.0,88.75
18134,6958.048828125,1.0,88.75
18234,6958.048828125,1.0,88.75
18334,6958.048828125,1.0,88.75
18434,6958.048828125,1.0,88.75
18534,6958.048828125,1.0,88.75
18634,6958.048828125,1.0,88.75
18734,6958.048828125,1.0,88.75
18834,6958.048828125,1.0,88.75
18934,6958.048828125,1.0,88.75
19034,6958.048828125,1.0,88.75
19134,6958.048828125,1.0,88.75
19234,6958.048828125,1.0,88.75
19334,6958.048828125,1.0,88.75
19434,6958.048828125,1.0,88.75
19534,6958.048828125,1.0,88.75
19634,6958.048828125,1.0,88.75
19734,6958.048828125,1.0,88.75
22422,6958.048828125,1.0,88.85
22522,6958.048828125,1.0,88.85
22622,6958.048828125,1.0,88.85
22722,6958.048828125,1.0,88.85
22822,6958.048828125,1.0,88.85
22922,6958.048828125,1.0,88.85
23022,6958.048828125,1.0,88.85
23122,6958.048828125,1.0,88.85
23222,6958.048828125,1.0,88.85
23322,6958.048828125,1.0,88.85
23422,6958.048828125,1.0,88.85
23522,6958.048828125,1.0,88.85
23622,6958.048828125,1.0,88.85
23722,6958.048828125,1.0,88.85
23822,6958.048828125,1.0,88.85
23922,6958.048828125,1.0,88.85
24022,6958.048828125,1.0,88.85
24122,6958.048828125,1.0,88.85
24222,6958.048828125,1.0,88.85
24322,6958.048828125,1.0,88.85
24422,6958.048828125,1.0,88.85
24522,6958.048828125,1.0,88.85
24622,6958.048828125,1.0,88.85
24722,6958.048828125,1.0,88.85
24822,6958.048828125,1.0,88.85
24922,6958.048828125,1.0,88.85
25022,6958.048828125,1.0,88.85
25122,6958.048828125,1.0,88.85
25222,6958.048828125,1.0,88.85
25322,6958.048828125,1.0,88.85
25422,6958.048828125,1.0,88.85
25522,6958.048828125,1.0,88.85
25622,6958.048828125,1.0,88.85
25722,6958.048828125,1.0,88.85
25822,6958.048828125,1.0,88.85
25922,6958.048828125,1.0,88.85
26022,6958.048828125,1.0,88.85
26122,6958.048828125,1.0,88.85
26222,6958.048828125,1.0,88.85
26322,6958.048828125,1.0,88.85
26422,6958.048828125,1.0,88.85
26522,6958.048828125,1.0,88.85
26622,6958.048828125,1.0,88.85
26722,6958.048828125,1.0,88.85
26822,6958.048828125,1.0,88.85
26922,6958.048828125,1.0,88.85
27022,6958.048828125,1.0,88.85
27122,6958.048828125,1.0,88.85
27222,6958.048828125,1.0,88.85
27322,6958.048828125,1.0,88.85
27422,6958.048828125,1.0,88.85
27522,6958.048828125,1.0,88.85
27622,6958.048828125,1.0,88.85
27722,6958.048828125,1.0,88.85
27822,6958.048828125,1.0,88.85
27922,6958.048828125,1.0,88.85
30793,6983.451171875,1.0,88.85
30793,6983.451171875,1.0,88.43
30893,6983.451171875,1.0,88.43
30993,6983.451171875,1.0,88.43
31093,6983.451171875,1.0,88.43
31193,6983.451171875,1.0,88.43
31293,6983.451171875,1.0,88.43
31393,6983.451171875,1.0,88.43
31493,6983.451171875,1.0,88.43
31593,6983.451171875,1.0,88.43
31693,6983.451171875,1.0,88.43
31793,6983.451171875,1.0,88.43
31893,6983.451171875,1.0,88.43
31993,6983.451171875,1.0,88.43
32093,6983.451171875,1.0,88.43
32193,6983.451171875,1.0,88.43
32293,6983.451171875,1.0,88.43
32393,6983.451171875,1.0,88.43
32493,6983.451171875,1.0,88.43
32593,6983.451171875,1.0,88.43
32693,6983.451171875,1.0,88.43
32793,6983.451171875,1.0,88.43
32893,6983.451171875,1.0,88.43
32993,6983.451171875,1.0,88.43
33093,6983.451171875,1.0,88.43
33193,6983.451171875,1.0,88.43
33293,6983.451171875,1.0,88.43
33393,6983.451171875,1.0,88.43
33493,6983.451171875,1.0,88.43
33593,6983.451171875,1.0,88.43
33693,6983.451171875,1.0,88.43
33793,6983.451171875,1.0,88.43
33893,6983.451171875,1.0,88.43
33993,6983.451171875,1.0,88.43
34093,6983.451171875,1.0,88.43
34193,6983.451171875,1.0,88.43
34293,6983.451171875,1.0,88.43
34393,6983.451171875,1.0,88.43
34493,6983.451171875,1.0,88.43
34593,6983.451171875,1.0,88.43
34693,6983.451171875,1.0,88.43
34793,6983.451171875,1.0,88.43
34893,6983.451171875,1.0,88.43
34993,6983.451171875,1.0,88.43
35093,6983.451171875,1.0,88.43
35193,6983.451171875,1.0,88.43
35293,6983.451171875,1.0,88.43
35393,6983.451171875,1.0,88.43
35493,6983.451171875,1.0,88.43
35593,6983.451171875,1.0,88.43
35693,6983.451171875,1.0,88.43
35793,6983.451171875,1.0,88.43
35893,6983.451171875,1.0,88.43
35993,6983.451171875,1.0,88.43
36093,6983.451171875,1.0,88.43
36193,6983.451171875,1.0,88.43
36293,6983.451171875,1.0,88.43
39467,7025.2724609375,1.0,88.43
39467,7025.2724609375,1.0,88.48
39567,7025.2724609375,1.0,88.48
39667,7025.2724609375,1.0,88.48
39767,7025.2724609375,1.0,88.48
39867,7025.2724609375,1.0,88.48
39967,7025.2724609375,1.0,88.48
40067,7025.2724609375,1.0,88.48
40167,7025.2724609375,1.0,88.48
40267,7025.2724609375,1.0,88.48
40367,7025.2724609375,1.0,88.48
40467,7025.2724609375,1.0,88.48
40567,7025.2724609375,1.0,88.48
40667,7025.2724609375,1.0,88.48
40767,7025.2724609375,1.0,88.48
40867,7025.2724609375,1.0,88.48
40967,7025.2724609375,1.0,88.48
41067,7025.2724609375,1.0,88.48
41167,7025.2724609375,1.0,88.48
41267,7025.2724609375,1.0,88.48
41367,7025.2724609375,1.0,88.48
41467,7025.2724609375,1.0,88.48
41567,7025.2724609375,1.0,88.48
41667,7025.2724609375,1.0,88.48
41767,7025.2724609375,1.0,88.48
41867,7025.2724609375,1.0,88.48
41967,7025.2724609375,1.0,88.48
42067,7025.2724609375,1.0,88.48
42167,7025.2724609375,1.0,88.48
42267,7025.2724609375,1.0,88.48
42367,7025.2724609375,1.0,88.48
42467,7025.2724609375,1.0,88.48
42567,7025.2724609375,1.0,88.48
42667,7025.2724609375,1.0,88.48
42767,7025.2724609375,1.0,88.48
42867,7025.2724609375,1.0,88.48
42967,7025.2724609375,1.0,88.48
43067,7025.2724609375,1.0,88.48
43167,7025.2724609375,1.0,88.48
43267,7025.2724609375,1.0,88.48
43367,7025.2724609375,1.0,88.48
43467,7025.2724609375,1.0,88.48
43567,7025.2724609375,1.0,88.48
43667,7025.2724609375,1.0,88.48
43767,7025.2724609375,1.0,88.48
43867,7025.2724609375,1.0,88.48
43967,7025.2724609375,1.0,88.48
44067,7025.2724609375,1.0,88.48
44167,7025.2724609375,1.0,88.48
44267,7025.2724609375,1.0,88.48
44367,7025.2724609375,1.0,88.48
44467,7025.2724609375,1.0,88.48
44567,7025.2724609375,1.0,88.48
44667,7025.2724609375,1.0,88.48
44767,7025.2724609375,1.0,88.48
44867,7025.2724609375,1.0,88.48
44967,7025.2724609375,1.0,88.48
49505,7180.05517578125,1.0,88.48
49505,7180.05517578125,1.0,88.85
49605,7180.05517578125,1.0,88.85
49705,7180.05517578125,1.0,88.85
49805,7180.05517578125,1.0,88.85
49905,7180.05517578125,1.0,88.85
50005,7180.05517578125,1.0,88.85
50105,7180.05517578125,1.0,88.85
50205,7180.05517578125,1.0,88.85
50305,7180.05517578125,1.0,88.85
50405,7180.05517578125,1.0,88.85
50505,7180.05517578125,1.0,88.85
50605,7180.05517578125,1.0,88.85
50705,7180.05517578125,1.0,88.85
50805,7180.05517578125,1.0,88.85
50905,7180.05517578125,1.0,88.85
51005,7180.05517578125,1.0,88.85
51105,7180.05517578125,1.0,88.85
51205,7180.05517578125,1.0,88.85
51305,7180.05517578125,1.0,88.85
51405,7180.05517578125,1.0,88.85
51505,7180.05517578125,1.0,88.85
51605,7180.05517578125,1.0,88.85
51705,7180.05517578125,1.0,88.85
51805,7180.05517578125,1.0,88.85
51905,7180.05517578125,1.0,88.85
52005,7180.05517578125,1.0,88.85
52105,7180.05517578125,1.0,88.85
52205,7180.05517578125,1.0,88.85
52305,7180.05517578125,1.0,88.85
52405,7180.05517578125,1.0,88.85
52505,7180.05517578125,1.0,88.85
52605,7180.05517578125,1.0,88.85
52705,7180.05517578125,1.0,88.85
52805,7180.05517578125,1.0,88.85
52905,7180.05517578125,1.0,88.85
53005,7180.05517578125,1.0,88.85
53105,7180.05517578125,1.0,88.85
53205,7180.05517578125,1.0,88.85
53305,7180.05517578125,1.0,88.85
53405,7180.05517578125,1.0,88.85
53505,7180.05517578125,1.0,88.85
53605,7180.05517578125,1.0,88.85
53705,7180.05517578125,1.0,88.85
53805,7180.05517578125,1.0,88.85
53905,7180.05517578125,1.0,88.85
54005,7180.05517578125,1.0,88.85
54105,7180.05517578125,1.0,88.85
54205,7180.05517578125,1.0,88.85
54305,7180.05517578125,1.0,88.85
54405,7180.05517578125,1.0,88.85
54505,7180.05517578125,1.0,88.85
54605,7180.05517578125,1.0,88.85
54705,7180.05517578125,1.0,88.85
54805,7180.05517578125,1.0,88.85
54905,7180.05517578125,1.0,88.85
55005,7180.05517578125,1.0,88.85
59538,7180.05517578125,1.0,88.46
59638,7180.05517578125,1.0,88.46
59738,7180.05517578125,1.0,88.46
59838,7180.05517578125,1.0,88.46
59938,7180.05517578125,1.0,88.46
60038,7180.05517578125,1.0,88.46
60138,7180.05517578125,1.0,88.46
60238,7180.05517578125,1.0,88.46
60338,7180.05517578125,1.0,88.46
60438,7180.05517578125,1.0,88.46
60538,7180.05517578125,1.0,88.46
60638,7180.05517578125,1.0,88.46
60738,7180.05517578125,1.0,88.46
60838,7180.05517578125,1.0,88.46
60938,7180.05517578125,1.0,88.46
61038,7180.05517578125,1.0,88.46
61138,7180.05517578125,1.0,88.46
61238,7180.05517578125,1.0,88.46
61338,7180.05517578125,1.0,88.46
61438,7180.05517578125,1.0,88.46
61538,7180.05517578125,1.0,88.46
61638,7180.05517578125,1.0,88.46
61738,7180.05517578125,1.0,88.46
61838,7180.05517578125,1.0,88.46
61938,7180.05517578125,1.0,88.46
62038,7180.05517578125,1.0,88.46
62138,7180.05517578125,1.0,88.46
62238,7180.05517578125,1.0,88.46
62338,7180.05517578125,1.0,88.46
62438,7180.05517578125,1.0,88.46
62538,7180.05517578125,1.0,88.46
62638,7180.05517578125,1.0,88.46
62738,7180.05517578125,1.0,88.46
62838,7180.05517578125,1.0,88.46
62938,7180.05517578125,1.0,88.46
63038,7180.05517578125,1.0,88.46
63138,7180.05517578125,1.0,88.46
63238,7180.05517578125,1.0,88.46
63338,7180.05517578125,1.0,88.46
63438,7180.05517578125,1.0,88.46
63538,7180.05517578125,1.0,88.46
63638,7180.05517578125,1.0,88.46
63738,7180.05517578125,1.0,88.46
63838,7180.05517578125,1.0,88.46
63938,7180.05517578125,1.0,88.46
64038,7180.05517578125,1.0,88.46
64138,7180.05517578125,1.0,88.46
64238,7180.05517578125,1.0,88.46
64338,7180.05517578125,1.0,88.46
64438,7180.05517578125,1.0,88.46
64538,7180.05517578125,1.0,88.46
64638,7180.05517578125,1.0,88.46
64738,7180.05517578125,1.0,88.46
64838,7180.05517578125,1.0,88.46
64938,7180.05517578125,1.0,88.46
65038,7180.05517578125,1.0,88.46
69801,7180.05517578125,1.0,88.50
69901,7180.05517578125,1.0,88.50
70001,7180.05517578125,1.0,88.50
70101,7180.05517578125,1.0,88.50
70201,7180.05517578125,1.0,88.50
70301,7180.05517578125,1.0,88.50
70401,7180.05517578125,1.0,88.50
70501,7180.05517578125,1.0,88.50
70601,7180.05517578125,1.0,88.50
70701,7180.05517578125,1.0,88.50
70801,7180.05517578125,1.0,88.50
70901,7180.05517578125,1.0,88.50
71001,7180.05517578125,1.0,88.50
71101,7180.05517578125,1.0,88.50
71201,7180.05517578125,1.0,88.50
71301,7180.05517578125,1.0,88.50
71401,7180.05517578125,1.0,88.50
71501,7180.05517578125,1.0,88.50
71601,7180.05517578125,1.0,88.50
71701,7180.05517578125,1.0,88.50
71801,7180.05517578125,1.0,88.50
71901,7180.05517578125,1.0,88.50
72001,7180.05517578125,1.0,88.50
72101,7180.05517578125,1.0,88.50
72201,7180.05517578125,1.0,88.50
72301,7180.05517578125,1.0,88.50
72401,7180.05517578125,1.0,88.50
72501,7180.05517578125,1.0,88.50
72601,7180.05517578125,1.0,88.50
72701,7180.05517578125,1.0,88.50
72801,7180.05517578125,1.0,88.50
72901,7180.05517578125,1.0,88.50
73001,7180.05517578125,1.0,88.50
73101,7180.05517578125,1.0,88.50
73201,7180.05517578125,1.0,88.50
73301,7180.05517578125,1.0,88.50
73401,7180.05517578125,1.0,88.50
73501,7180.05517578125,1.0,88.50
73601,7180.05517578125,1.0,88.50
73701,7180.05517578125,1.0,88.50
73801,7180.05517578125,1.0,88.50
73901,7180.05517578125,1.0,88.50
74001,7180.05517578125,1.0,88.50
74101,7180.05517578125,1.0,88.50
74201,7180.05517578125,1.0,88.50
74301,7180.05517578125,1.0,88.50
74401,7180.05517578125,1.0,88.50
74501,7180.05517578125,1.0,88.50
74601,7180.05517578125,1.0,88.50
74701,7180.05517578125,1.0,88.50
74801,7180.05517578125,1.0,88.50
74901,7180.05517578125,1.0,88.50
75001,7180.05517578125,1.0,88.50
75101,7180.05517578125,1.0,88.50
75201,7180.05517578125,1.0,88.50
75301,7180.05517578125,1.0,88.50
80294,7180.05517578125,1.0,88.34
80394,7180.05517578125,1.0,88.34
80494,7180.05517578125,1.0,88.34
80594,7180.05517578125,1.0,88.34
80694,7180.05517578125,1.0,88.34
80794,7180.05517578125,1.0,88.34
80894,7180.05517578125,1.0,88.34
80994,7180.05517578125,1.0,88.34
81094,7180.05517578125,1.0,88.34
81194,7180.05517578125,1.0,88.34
81294,7180.05517578125,1.0,88.34
81394,7180.05517578125,1.0,88.34
81494,7180.05517578125,1.0,88.34
81594,7180.05517578125,1.0,88.34
81694,7180.05517578125,1.0,88.34
81794,7180.05517578125,1.0,88.34
81894,7180.05517578125,1.0,88.34
81994,7180.05517578125,1.0,88.34
82094,7180.05517578125,1.0,88.34
82194,7180.05517578125,1.0,88.34
82294,7180.05517578125,1.0,88.34
82394,7180.05517578125,1.0,88.34
82494,7180.05517578125,1.0,88.34
82594,7180.05517578125,1.0,88.34
82694,7180.05517578125,1.0,88.34
82794,7180.05517578125,1.0,88.34
82894,7180.05517578125,1.0,88.34
82994,7180.05517578125,1.0,88.34
83094,7180.05517578125,1.0,88.34
83194,7180.05517578125,1.0,88.34
83294,7180.05517578125,1.0,88.34
83394,7180.05517578125,1.0,88.34
83494,7180.05517578125,1.0,88.34
83594,7180.05517578125,1.0,88.34
83694,7180.05517578125,1.0,88.34
83794,7180.05517578125,1.0,88.34
83894,7180.05517578125,1.0,88.34
83994,7180.05517578125,1.0,88.34
84094,7180.05517578125,1.0,88.34
84194,7180.05517578125,1.0,88.34
84294,7180.05517578125,1.0,88.34
84394,7180.05517578125,1.0,88.34
84494,7180.05517578125,1.0,88.34
84594,7180.05517578125,1.0,88.34
84694,7180.05517578125,1.0,88.34
84794,7180.05517578125,1.0,88.34
84894,7180.05517578125,1.0,88.34
84994,7180.05517578125,1.0,88.34
85094,7180.05517578125,1.0,88.34
85194,7180.05517578125,1.0,88.34
85294,7180.05517578125,1.0,88.34
85394,7180.05517578125,1.0,88.34
85494,7180.05517578125,1.0,88.34
85594,7180.05517578125,1.0,88.34
85694,7180.05517578125,1.0,88.34
85794,7180.05517578125,1.0,88.34
90960,7180.05517578125,1.0,88.56
91060,7180.05517578125,1.0,88.56
91160,7180.05517578125,1.0,88.56
91260,7180.05517578125,1.0,88.56
91360,7180.05517578125,1.0,88.56
91460,7180.05517578125,1.0,88.56
91560,7180.05517578125,1.0,88.56
91660,7180.05517578125,1.0,88.56
91760,7180.05517578125,1.0,88.56
91860,7180.05517578125,1.0,88.56
91960,7180.05517578125,1.0,88.56
92060,7180.05517578125,1.0,88.56
92160,7180.05517578125,1.0,88.56
92260,7180.05517578125,1.0,88.56
92360,7180.05517578125,1.0,88.56
92460,7180.05517578125,1.0,88.56
92560,7180.05517578125,1.0,88.56
92660,7180.05517578125,1.0,88.56
92760,7180.05517578125,1.0,88.56
92860,7180.05517578125,1.0,88.56
92960,7180.05517578125,1.0,88.56
93060,7180.05517578125,1.0,88.56
93160,7180.05517578125,1.0,88.56
93260,7180.05517578125,1.0,88.56
93360,7180.05517578125,1.0,88.56
93460,7180.05517578125,1.0,88.56
93560,7180.05517578125,1.0,88.56
93660,7180.05517578125,1.0,88.56
93760,7180.05517578125,1.0,88.56
93860,7180.05517578125,1.0,88.56
93960,7180.05517578125,1.0,88.56
94060,7180.05517578125,1.0,88.56
94160,7180.05517578125,1.0,88.56
94260,7180.05517578125,1.0,88.56
94360,7180.05517578125,1.0,88.56
94460,7180.05517578125,1.0,88.56
94560,7180.05517578125,1.0,88.56
94660,7180.05517578125,1.0,88.56
94760,7180.05517578125,1.0,88.56
94860,7180.05517578125,1.0,88.56
94960,7180.05517578125,1.0,88.56
95060,7180.05517578125,1.0,88.56
95160,7180.05517578125,1.0,88.56
95260,7180.05517578125,1.0,88.56
95360,7180.05517578125,1.0,88.56
95460,7180.05517578125,1.0,88.56
95560,7180.05517578125,1.0,88.56
95660,7180.05517578125,1.0,88.56
95760,7180.05517578125,1.0,88.56
95860,7180.05517578125,1.0,88.56
95960,7180.05517578125,1.0,88.56
96060,7180.05517578125,1.0,88.56
96160,7180.05517578125,1.0,88.56
96260,7180.05517578125,1.0,88.56
96360,7180.05517578125,1.0,88.56
96460,7180.05517578125,1.0,88.56
101744,7183.81103515625,1.0,88.56
