evaluation,fitness,uniqueness,time
66430,7159.63818359375,1.0,75.09
66520,7159.63818359375,1.0,74.78
66610,7159.63818359375,1.0,74.50
66700,7159.63818359375,1.0,74.96
66790,7159.63818359375,1.0,74.85
66880,7159.63818359375,1.0,74.78
66970,7159.63818359375,1.0,74.30
67060,7159.63818359375,1.0,73.75
67150,7159.63818359375,1.0,75.26
67240,7159.63818359375,1.0,74.43
67330,7159.63818359375,1.0,74.15
67420,7159.63818359375,1.0,74.59
67510,7159.63818359375,1.0,74.79
67600,7159.63818359375,1.0,75.68
67690,7159.63818359375,1.0,74.77
67780,7159.63818359375,1.0,74.39
67870,7159.63818359375,1.0,75.41
67960,7159.63818359375,1.0,74.22
68050,7159.63818359375,1.0,74.43
68140,7159.63818359375,1.0,74.45
68230,7159.63818359375,1.0,74.17
68320,7159.63818359375,1.0,74.77
68410,7159.63818359375,1.0,74.76
68500,7159.63818359375,1.0,74.35
68590,7159.63818359375,1.0,74.61
68680,7159.63818359375,1.0,74.52
68770,7159.63818359375,1.0,74.98
68860,7159.63818359375,1.0,74.11
68950,7159.63818359375,1.0,75.04
69040,7204.76318359375,1.0,75.29
69130,7204.76318359375,1.0,74.80
69220,7204.76318359375,1.0,74.90
69310,7204.76318359375,1.0,74.65
69400,7204.76318359375,1.0,74.54
69490,7204.76318359375,1.0,75.07
69580,7204.76318359375,1.0,74.50
69670,7204.76318359375,1.0,75.52
69760,7204.76318359375,1.0,75.52
69850,7204.76318359375,1.0,75.63
69940,7204.76318359375,1.0,74.01
70030,7204.76318359375,1.0,75.09
70120,7204.76318359375,1.0,75.00
70210,7204.76318359375,1.0,74.54
70300,7204.76318359375,1.0,75.27
70390,7204.76318359375,1.0,75.01
70480,7204.76318359375,1.0,74.61
70570,7204.76318359375,1.0,75.39
70660,7204.76318359375,1.0,74.46
70750,7204.76318359375,1.0,75.02
70840,7204.76318359375,1.0,73.95
70930,7204.76318359375,1.0,75.56
71020,7204.76318359375,1.0,75.15
71110,7204.76318359375,1.0,75.00
71200,7204.76318359375,1.0,74.76
71290,7204.76318359375,1.0,75.14
71380,7204.76318359375,1.0,74.99
71470,7204.76318359375,1.0,74.50
71560,7204.76318359375,1.0,75.59
71650,7204.76318359375,1.0,74.11
71740,7204.76318359375,1.0,75.17
71830,7204.76318359375,1.0,74.79
71920,7204.76318359375,1.0,75.15
72010,7204.76318359375,1.0,74.03
72100,7204.76318359375,1.0,74.57
72190,7204.76318359375,1.0,75.24
72280,7204.76318359375,1.0,74.43
72370,7204.76318359375,1.0,74.71
72460,7204.76318359375,1.0,74.25
72550,7204.76318359375,1.0,74.62
72640,7204.76318359375,1.0,75.66
72730,7204.76318359375,1.0,74.44
72820,7204.76318359375,1.0,74.77
72910,7204.76318359375,1.0,74.27
73000,7204.76318359375,1.0,74.74
73090,7204.76318359375,1.0,75.14
73180,7204.76318359375,1.0,75.45
73270,7204.76318359375,1.0,75.18
73360,7204.76318359375,1.0,74.68
73450,7204.76318359375,1.0,74.65
73540,7204.76318359375,1.0,75.14
73630,7204.76318359375,1.0,74.40
73720,7204.76318359375,1.0,75.11
73810,7204.76318359375,1.0,75.32
73900,7204.76318359375,1.0,74.56
73990,7204.76318359375,1.0,74.45
74080,7204.76318359375,1.0,74.99
74170,7204.76318359375,1.0,74.46
74260,7204.76318359375,1.0,75.14
74350,7204.76318359375,1.0,74.38
74440,7204.76318359375,1.0,74.51
74530,7204.76318359375,1.0,75.10
74620,7204.76318359375,1.0,74.74
74710,7204.76318359375,1.0,75.54
74800,7204.76318359375,1.0,74.33
74890,7204.76318359375,1.0,75.28
74980,7204.76318359375,1.0,74.74
75070,7204.76318359375,1.0,75.13
75160,7204.76318359375,1.0,74.97
75250,7204.76318359375,1.0,75.39
75340,7204.76318359375,1.0,74.39
75430,7204.76318359375,1.0,75.10
75520,7204.76318359375,1.0,74.82
75610,7204.76318359375,1.0,74.80
75700,7204.76318359375,1.0,74.71
75790,7204.76318359375,1.0,74.71
75880,7204.76318359375,1.0,75.08
75970,7204.76318359375,1.0,75.05
76060,7204.76318359375,1.0,74.82
76150,7204.76318359375,1.0,73.81
76240,7204.76318359375,1.0,75.02
76330,7204.76318359375,1.0,75.67
76420,7204.76318359375,1.0,75.28
76510,7204.76318359375,1.0,74.96
76600,7204.76318359375,1.0,74.75
76690,7204.76318359375,1.0,74.76
76780,7204.76318359375,1.0,74.20
76870,7204.76318359375,1.0,74.90
76960,7204.76318359375,1.0,74.54
77050,7204.76318359375,1.0,75.52
77140,7204.76318359375,1.0,75.53
77230,7204.76318359375,1.0,74.89
77320,7204.76318359375,1.0,75.46
77410,7204.76318359375,1.0,75.04
77500,7204.76318359375,1.0,75.07
77590,7204.76318359375,1.0,74.74
77680,7204.76318359375,1.0,74.22
77770,7204.76318359375,1.0,75.01
77860,7204.76318359375,1.0,75.58
77950,7204.76318359375,1.0,74.71
78040,7204.76318359375,1.0,74.73
78130,7204.76318359375,1.0,75.42
78220,7204.76318359375,1.0,74.99
78310,7204.76318359375,1.0,75.37
78400,7204.76318359375,1.0,74.98
78490,7204.76318359375,1.0,74.84
78580,7204.76318359375,1.0,75.03
78670,7204.76318359375,1.0,74.86
78760,7204.76318359375,1.0,75.80
78850,7204.76318359375,1.0,75.31
78940,7204.76318359375,1.0,75.00
79030,7204.76318359375,1.0,75.07
79120,7204.76318359375,1.0,75.03
79210,7204.76318359375,1.0,74.49
79300,7204.76318359375,1.0,74.70
79390,7204.76318359375,1.0,74.75
79480,7204.76318359375,1.0,75.52
79570,7204.76318359375,1.0,74.86
79660,7204.76318359375,1.0,74.86
79750,7204.76318359375,1.0,74.90
79840,7204.76318359375,1.0,74.26
79930,7204.76318359375,1.0,74.44
80020,7204.76318359375,1.0,74.64
80110,7204.76318359375,1.0,74.76
80200,7204.76318359375,1.0,74.51
80290,7204.76318359375,1.0,74.50
80380,7204.76318359375,1.0,75.16
80470,7204.76318359375,1.0,75.18
80560,7204.76318359375,1.0,75.45
80650,7204.76318359375,1.0,75.24
80740,7204.76318359375,1.0,75.90
80830,7204.76318359375,1.0,74.93
80920,7204.76318359375,1.0,74.50
81010,7204.76318359375,1.0,74.91
81100,7204.76318359375,1.0,75.12
81190,7204.76318359375,1.0,74.83
81280,7204.76318359375,1.0,75.01
81370,7204.76318359375,1.0,75.10
81460,7204.76318359375,1.0,74.91
81550,7204.76318359375,1.0,75.10
81640,7204.76318359375,1.0,75.09
81730,7204.76318359375,1.0,75.74
81820,7204.76318359375,1.0,74.90
81910,7204.76318359375,1.0,75.41
82000,7204.76318359375,1.0,75.03
82090,7204.76318359375,1.0,74.92
82180,7204.76318359375,1.0,74.67
82270,7204.76318359375,1.0,74.77
82360,7204.76318359375,1.0,75.06
82450,7204.76318359375,1.0,74.98
82540,7204.76318359375,1.0,75.31
82630,7204.76318359375,1.0,74.82
82720,7204.76318359375,1.0,75.14
82810,7204.76318359375,1.0,75.42
82900,7204.76318359375,1.0,74.98
82990,7204.76318359375,1.0,74.93
83080,7204.76318359375,1.0,75.57
83170,7204.76318359375,1.0,75.04
83260,7204.76318359375,1.0,75.39
83350,7204.76318359375,1.0,74.86
83440,7204.76318359375,1.0,75.00
83530,7204.76318359375,1.0,74.66
83620,7204.76318359375,1.0,75.12
83710,7204.76318359375,1.0,74.83
83800,7204.76318359375,1.0,74.95
83890,7204.76318359375,1.0,75.13
83980,7204.76318359375,1.0,75.77
84070,7204.76318359375,1.0,75.05
84160,7204.76318359375,1.0,74.88
84250,7204.76318359375,1.0,74.36
84340,7204.76318359375,1.0,75.03
84430,7204.76318359375,1.0,74.53
84520,7204.76318359375,1.0,74.66
84610,7204.76318359375,1.0,75.28
84700,7204.76318359375,1.0,74.30
84790,7204.76318359375,1.0,74.58
84880,7204.76318359375,1.0,75.18
84970,7204.76318359375,1.0,74.64
85060,7204.76318359375,1.0,74.75
85150,7204.76318359375,1.0,74.98
85240,7204.76318359375,1.0,74.04
85330,7204.76318359375,1.0,74.93
85420,7204.76318359375,1.0,75.43
85510,7204.76318359375,1.0,75.10
85600,7204.76318359375,1.0,75.38
85690,7204.76318359375,1.0,75.35
85780,7204.76318359375,1.0,74.75
85870,7204.76318359375,1.0,75.28
85960,7204.76318359375,1.0,75.55
86050,7204.76318359375,1.0,75.34
86140,7204.76318359375,1.0,74.94
86230,7204.76318359375,1.0,74.69
86320,7204.76318359375,1.0,75.48
86410,7204.76318359375,1.0,75.14
86500,7204.76318359375,1.0,75.06
86590,7204.76318359375,1.0,74.90
86680,7204.76318359375,1.0,75.05
86770,7204.76318359375,1.0,75.52
86860,7204.76318359375,1.0,74.60
86950,7204.76318359375,1.0,75.51
87040,7204.76318359375,1.0,74.56
87130,7204.76318359375,1.0,75.14
87220,7204.76318359375,1.0,75.13
87310,7204.76318359375,1.0,75.42
87400,7204.76318359375,1.0,74.48
87490,7204.76318359375,1.0,75.46
87580,7204.76318359375,1.0,75.02
87670,7204.76318359375,1.0,74.64
87760,7204.76318359375,1.0,74.25
87850,7204.76318359375,1.0,74.83
87940,7204.76318359375,1.0,75.75
88030,7204.76318359375,1.0,73.95
88120,7204.76318359375,1.0,74.27
88210,7204.76318359375,1.0,75.15
88300,7204.76318359375,1.0,74.21
88390,7204.76318359375,1.0,74.05
88480,7204.76318359375,1.0,74.64
88570,7204.76318359375,1.0,75.67
88660,7204.76318359375,1.0,74.89
88750,7204.76318359375,1.0,74.89
88840,7204.76318359375,1.0,74.41
88930,7204.76318359375,1.0,74.86
89020,7204.76318359375,1.0,74.49
89110,7204.76318359375,1.0,75.36
89200,7204.76318359375,1.0,75.56
89290,7204.76318359375,1.0,74.96
89380,7204.76318359375,1.0,74.28
89470,7204.76318359375,1.0,74.60
89560,7204.76318359375,1.0,74.98
89650,7204.76318359375,1.0,74.23
89740,7204.76318359375,1.0,74.41
89830,7204.76318359375,1.0,73.88
89920,7204.76318359375,1.0,74.41
90010,7204.76318359375,1.0,75.50
90100,7204.76318359375,1.0,75.30
90190,7204.76318359375,1.0,73.58
90280,7204.76318359375,1.0,75.25
90370,7204.76318359375,1.0,74.48
90460,7204.76318359375,1.0,74.93
90550,7204.76318359375,1.0,75.27
90640,7204.76318359375,1.0,74.20
90730,7204.76318359375,1.0,74.46
90820,7204.76318359375,1.0,74.81
90910,7204.76318359375,1.0,74.66
91000,7204.76318359375,1.0,74.11
91090,7204.76318359375,1.0,74.58
91180,7204.76318359375,1.0,74.59
91270,7204.76318359375,1.0,74.37
91360,7204.76318359375,1.0,74.61
91450,7204.76318359375,1.0,75.38
91540,7204.76318359375,1.0,74.85
91630,7204.76318359375,1.0,74.72
91720,7204.76318359375,1.0,75.05
91810,7204.76318359375,1.0,75.55
91900,7204.76318359375,1.0,74.52
91990,7204.76318359375,1.0,74.27
92080,7204.76318359375,1.0,74.54
92170,7204.76318359375,1.0,74.47
92260,7204.76318359375,1.0,74.50
92350,7204.76318359375,1.0,73.92
92440,7204.76318359375,1.0,74.67
92530,7204.76318359375,1.0,75.12
92620,7204.76318359375,1.0,74.67
92710,7204.76318359375,1.0,73.89
92800,7204.76318359375,1.0,74.06
92890,7204.76318359375,1.0,73.44
92980,7204.76318359375,1.0,74.49
93070,7204.76318359375,1.0,75.27
93160,7204.76318359375,1.0,74.49
93250,7204.76318359375,1.0,74.48
93340,7204.76318359375,1.0,74.53
93430,7204.76318359375,1.0,74.62
93520,7204.76318359375,1.0,74.25
93610,7204.76318359375,1.0,75.43
93700,7204.76318359375,1.0,74.38
93790,7204.76318359375,1.0,75.32
93880,7204.76318359375,1.0,74.60
93970,7204.76318359375,1.0,75.08
94060,7204.76318359375,1.0,74.37
94150,7204.76318359375,1.0,75.89
94240,7204.76318359375,1.0,74.80
94330,7204.76318359375,1.0,75.57
94420,7204.76318359375,1.0,74.80
94510,7204.76318359375,1.0,74.94
94600,7204.76318359375,1.0,74.03
94690,7204.76318359375,1.0,74.79
94780,7204.76318359375,1.0,74.94
94870,7204.76318359375,1.0,74.01
94960,7204.76318359375,1.0,74.93
95050,7204.76318359375,1.0,74.68
95140,7204.76318359375,1.0,74.66
95230,7204.76318359375,1.0,74.22
95320,7204.76318359375,1.0,75.06
95410,7204.76318359375,1.0,74.47
95500,7204.76318359375,1.0,74.67
95590,7204.76318359375,1.0,74.13
95680,7204.76318359375,1.0,74.87
95770,7204.76318359375,1.0,75.34
95860,7204.76318359375,1.0,74.72
95950,7204.76318359375,1.0,73.89
96040,7204.76318359375,1.0,75.28
96130,7204.76318359375,1.0,74.26
96220,7204.76318359375,1.0,74.30
96310,7204.76318359375,1.0,74.51
96400,7204.76318359375,1.0,74.31
96490,7204.76318359375,1.0,75.23
96580,7204.76318359375,1.0,74.81
96670,7204.76318359375,1.0,74.71
96760,7204.76318359375,1.0,74.32
96850,7204.76318359375,1.0,74.03
96940,7204.76318359375,1.0,74.46
97030,7204.76318359375,1.0,74.66
97120,7204.76318359375,1.0,74.40
97210,7204.76318359375,1.0,75.19
97300,7204.76318359375,1.0,75.02
97390,7204.76318359375,1.0,73.33
97480,7204.76318359375,1.0,75.76
97570,7204.76318359375,1.0,74.89
97660,7204.76318359375,1.0,74.39
97750,7204.76318359375,1.0,74.20
97840,7204.76318359375,1.0,73.82
97930,7204.76318359375,1.0,75.11
98020,7204.76318359375,1.0,74.38
98110,7204.76318359375,1.0,74.94
98200,7204.76318359375,1.0,74.55
98290,7204.76318359375,1.0,74.98
98380,7204.76318359375,1.0,74.85
98470,7204.76318359375,1.0,74.27
98560,7204.76318359375,1.0,74.50
98650,7204.76318359375,1.0,75.30
98740,7204.76318359375,1.0,74.44
98830,7204.76318359375,1.0,74.86
98920,7204.76318359375,1.0,74.95
99010,7204.76318359375,1.0,74.44
99100,7204.76318359375,1.0,75.32
99190,7204.76318359375,1.0,74.81
99280,7204.76318359375,1.0,74.65
99370,7204.76318359375,1.0,74.44
99460,7204.76318359375,1.0,74.94
99550,7204.76318359375,1.0,74.57
99640,7204.76318359375,1.0,75.20
99730,7204.76318359375,1.0,74.51
99820,7204.76318359375,1.0,75.15
99910,7204.76318359375,1.0,74.91
100000,7204.76318359375,1.0,74.77
