evaluation,fitness,uniqueness,time
13400,-21.115222930908203,1.0,4.66
13500,-21.115222930908203,1.0,4.66
13600,-21.115222930908203,1.0,4.66
13700,-21.115222930908203,1.0,4.66
13800,-21.115222930908203,1.0,4.66
13900,-21.115222930908203,1.0,4.66
14000,-21.115222930908203,1.0,4.66
14100,-21.115222930908203,1.0,4.66
14200,-21.115222930908203,1.0,4.66
14300,-21.115222930908203,1.0,4.66
14400,-21.115222930908203,1.0,4.66
14500,-21.115222930908203,1.0,4.66
14600,-21.115222930908203,1.0,4.66
14700,-21.115222930908203,1.0,4.66
14800,-21.115222930908203,1.0,4.66
14900,-21.115222930908203,1.0,4.66
15000,-21.115222930908203,1.0,4.66
15100,-21.115222930908203,1.0,4.66
15200,-21.115222930908203,1.0,4.66
15300,-21.115222930908203,1.0,4.66
15400,-21.115222930908203,1.0,4.66
15500,-21.115222930908203,1.0,4.66
15600,-21.115222930908203,1.0,4.66
15700,-21.115222930908203,1.0,4.66
15800,-21.115222930908203,1.0,4.66
15900,-21.115222930908203,1.0,4.66
16000,-21.115222930908203,1.0,4.66
16100,-21.115222930908203,1.0,4.66
16200,-21.115222930908203,1.0,4.66
16300,-21.115222930908203,1.0,4.66
16400,-21.115222930908203,1.0,4.66
16500,-21.115222930908203,1.0,4.66
16600,-21.115222930908203,1.0,4.66
16700,-21.115222930908203,1.0,4.66
16800,-21.115222930908203,1.0,4.66
16900,-21.115222930908203,1.0,4.66
17000,-21.115222930908203,1.0,4.66
17100,-21.115222930908203,1.0,4.66
17200,-21.115222930908203,1.0,4.66
17300,-21.115222930908203,1.0,4.66
17400,-14.461247444152832,1.0,4.66
17500,-14.461247444152832,1.0,4.66
17600,-14.461247444152832,1.0,4.66
17700,-14.461247444152832,1.0,4.66
17800,-14.461247444152832,1.0,4.66
17900,-14.461247444152832,1.0,4.66
18000,-14.461247444152832,1.0,4.66
18100,-14.461247444152832,1.0,4.66
18200,-14.461247444152832,1.0,4.66
18300,-14.461247444152832,1.0,4.66
18400,-14.461247444152832,1.0,4.66
18500,-14.461247444152832,1.0,4.66
18600,-14.461247444152832,1.0,4.66
18700,-14.461247444152832,1.0,4.66
18800,-14.461247444152832,1.0,4.66
18900,-14.461247444152832,1.0,4.66
19000,-14.461247444152832,1.0,4.66
19100,-14.461247444152832,1.0,4.66
19200,-14.461247444152832,1.0,4.66
19300,-14.461247444152832,1.0,4.66
19400,-14.461247444152832,1.0,4.66
19500,-14.461247444152832,1.0,4.66
19600,-14.461247444152832,1.0,4.66
19700,-14.461247444152832,1.0,4.66
19800,-14.461247444152832,1.0,4.66
19900,-14.461247444152832,1.0,4.66
20000,-14.461247444152832,1.0,4.66
20100,-14.461247444152832,1.0,4.66
20200,-14.461247444152832,1.0,4.66
20300,-14.461247444152832,1.0,4.66
20400,-14.461247444152832,1.0,4.66
20500,-14.461247444152832,1.0,4.66
20600,-14.461247444152832,1.0,4.66
20700,-14.461247444152832,1.0,4.66
20800,-14.461247444152832,1.0,4.66
20900,-14.461247444152832,1.0,4.66
21000,-14.461247444152832,1.0,4.66
21100,-14.461247444152832,1.0,4.66
21200,-14.461247444152832,1.0,4.66
21300,-14.461247444152832,1.0,4.66
21400,-14.461247444152832,1.0,4.66
21500,-14.461247444152832,1.0,4.66
21600,-14.461247444152832,1.0,4.66
21700,-14.461247444152832,1.0,4.66
21800,-14.461247444152832,1.0,4.66
21900,-14.461247444152832,1.0,4.66
22000,-14.461247444152832,1.0,4.66
22100,-14.461247444152832,1.0,4.66
22200,-14.461247444152832,1.0,4.66
22300,-14.461247444152832,1.0,4.66
22400,-14.461247444152832,1.0,4.66
22500,-14.461247444152832,1.0,4.66
22600,-14.461247444152832,1.0,4.66
22700,-14.461247444152832,1.0,4.66
22800,-14.461247444152832,1.0,4.66
22900,-14.461247444152832,1.0,4.66
23000,-14.461247444152832,1.0,4.66
23100,-14.461247444152832,1.0,4.66
23200,-14.461247444152832,1.0,4.66
23300,-14.461247444152832,1.0,4.66
23400,-14.461247444152832,1.0,4.66
23500,-14.461247444152832,1.0,4.66
23600,-14.461247444152832,1.0,4.66
23700,-14.461247444152832,1.0,4.66
23800,-14.461247444152832,1.0,4.66
23900,-14.461247444152832,1.0,4.66
24000,-14.461247444152832,1.0,4.66
24100,-14.461247444152832,1.0,4.66
24200,-14.461247444152832,1.0,4.66
24300,-14.461247444152832,1.0,4.66
24400,-14.461247444152832,1.0,4.66
24500,-14.461247444152832,1.0,4.66
24600,-14.461247444152832,1.0,4.66
24700,-14.461247444152832,1.0,4.66
24800,-14.461247444152832,1.0,4.66
24900,-14.461247444152832,1.0,4.66
25000,-14.461247444152832,1.0,4.66
25100,-14.461247444152832,1.0,4.66
25200,-14.461247444152832,1.0,4.66
25300,-14.461247444152832,1.0,4.66
25400,-14.461247444152832,1.0,4.66
25500,-14.461247444152832,1.0,4.66
25600,-14.461247444152832,1.0,4.66
25700,-14.461247444152832,1.0,4.66
25800,-14.461247444152832,1.0,4.66
25900,-14.461247444152832,1.0,4.66
26000,-14.461247444152832,1.0,4.66
26100,-14.461247444152832,1.0,4.66
26200,-14.461247444152832,1.0,4.66
26300,-14.461247444152832,1.0,4.66
26400,-14.461247444152832,1.0,4.66
26500,-14.461247444152832,1.0,4.66
26600,-14.461247444152832,1.0,4.66
26700,-14.461247444152832,1.0,4.66
26800,-14.461247444152832,1.0,4.66
26900,-14.461247444152832,1.0,4.66
27000,-14.461247444152832,1.0,4.66
27100,-14.461247444152832,1.0,4.66
27200,-14.461247444152832,1.0,4.66
27300,-14.461247444152832,1.0,4.66
27400,-14.461247444152832,1.0,4.66
27500,-14.461247444152832,1.0,4.66
27600,-14.461247444152832,1.0,4.66
27700,-14.461247444152832,1.0,4.66
27800,-14.461247444152832,1.0,4.73
27900,-14.461247444152832,1.0,4.73
28000,-14.461247444152832,1.0,4.73
28100,-14.461247444152832,1.0,4.73
28200,-14.461247444152832,1.0,4.73
28300,-14.461247444152832,1.0,4.73
28400,-14.461247444152832,1.0,4.73
28500,-14.461247444152832,1.0,4.73
28600,-14.461247444152832,1.0,4.73
28700,-14.461247444152832,1.0,4.73
28800,-14.461247444152832,1.0,4.73
28900,-14.461247444152832,1.0,4.73
29000,-14.461247444152832,1.0,4.73
29100,-14.461247444152832,1.0,4.73
29200,-14.461247444152832,1.0,4.73
29300,-14.461247444152832,1.0,4.73
29400,-14.461247444152832,1.0,4.73
29500,-14.461247444152832,1.0,4.73
29600,-14.461247444152832,1.0,4.73
29700,-14.461247444152832,1.0,4.73
29800,-14.461247444152832,1.0,4.73
29900,-14.461247444152832,1.0,4.73
30000,-14.461247444152832,1.0,4.73
30100,-14.461247444152832,1.0,4.73
30200,-14.461247444152832,1.0,4.73
30300,-14.461247444152832,1.0,4.73
30400,-14.461247444152832,1.0,4.73
30500,-14.461247444152832,1.0,4.73
30600,-14.461247444152832,1.0,4.73
30700,-14.461247444152832,1.0,4.73
30800,-14.461247444152832,1.0,4.73
30900,-14.461247444152832,1.0,4.73
31000,-14.461247444152832,1.0,4.73
31100,-14.461247444152832,1.0,4.73
31200,-14.461247444152832,1.0,4.73
31300,-14.461247444152832,1.0,4.73
31400,-14.461247444152832,1.0,4.73
31500,-14.461247444152832,1.0,4.73
31600,-14.461247444152832,1.0,4.73
31700,-14.461247444152832,1.0,4.73
31800,-14.461247444152832,1.0,4.73
31900,-14.461247444152832,1.0,4.73
32000,-14.461247444152832,1.0,4.73
32100,-14.461247444152832,1.0,4.73
32200,-14.461247444152832,1.0,4.73
32300,-14.461247444152832,1.0,4.73
32400,-14.461247444152832,1.0,4.73
32500,-14.461247444152832,1.0,4.73
32600,-14.461247444152832,1.0,4.73
32700,-14.461247444152832,1.0,4.73
32800,-14.461247444152832,1.0,4.73
32900,-14.461247444152832,1.0,4.73
33000,-14.461247444152832,1.0,4.73
33100,-14.461247444152832,1.0,4.73
33200,-14.461247444152832,1.0,4.73
33300,-14.461247444152832,1.0,4.73
33400,-14.461247444152832,1.0,4.73
33500,-14.461247444152832,1.0,4.73
33600,-14.461247444152832,1.0,4.73
33700,-14.461247444152832,1.0,4.73
33800,-14.461247444152832,1.0,4.73
33900,-14.461247444152832,1.0,4.73
34000,-14.461247444152832,1.0,4.73
34100,-14.461247444152832,1.0,4.73
34200,-14.461247444152832,1.0,4.73
34300,-14.461247444152832,1.0,4.73
34400,-14.461247444152832,1.0,4.73
34500,-14.461247444152832,1.0,4.73
34600,-14.461247444152832,1.0,4.73
34700,-14.461247444152832,1.0,4.73
34800,-14.461247444152832,1.0,4.73
34900,-14.461247444152832,1.0,4.73
35000,-14.461247444152832,1.0,4.73
35100,-14.461247444152832,1.0,4.73
35200,-14.461247444152832,1.0,4.73
35300,-14.461247444152832,1.0,4.73
35400,-14.461247444152832,1.0,4.73
35500,-14.461247444152832,1.0,4.73
35600,-14.461247444152832,1.0,4.73
35700,-14.461247444152832,1.0,4.73
35800,-14.461247444152832,1.0,4.73
35900,-14.461247444152832,1.0,4.73
36000,-14.461247444152832,1.0,4.73
36100,-14.461247444152832,1.0,4.73
36200,-14.461247444152832,1.0,4.73
36300,-14.461247444152832,1.0,4.73
36400,-14.461247444152832,1.0,4.73
36500,-14.461247444152832,1.0,4.73
36600,-14.461247444152832,1.0,4.73
36700,-14.461247444152832,1.0,4.73
36800,-14.461247444152832,1.0,4.73
36900,-14.461247444152832,1.0,4.73
37000,-14.461247444152832,1.0,4.73
37100,-14.461247444152832,1.0,4.73
37200,-14.461247444152832,1.0,4.73
37300,-14.461247444152832,1.0,4.73
37400,-14.461247444152832,1.0,4.73
37500,-14.461247444152832,1.0,4.73
37600,-14.461247444152832,1.0,4.73
37700,-14.461247444152832,1.0,4.73
37800,-14.461247444152832,1.0,4.73
37900,-14.461247444152832,1.0,4.73
38000,-14.461247444152832,1.0,4.73
38100,-14.461247444152832,1.0,4.73
38200,-14.461247444152832,1.0,4.73
38300,-14.461247444152832,1.0,4.73
38400,-14.461247444152832,1.0,4.73
38500,-14.461247444152832,1.0,4.73
38600,-14.461247444152832,1.0,4.73
38700,-14.461247444152832,1.0,4.73
38800,-14.461247444152832,1.0,4.73
38900,-14.461247444152832,1.0,4.73
39000,-14.461247444152832,1.0,4.73
39100,-14.461247444152832,1.0,4.73
39200,-14.461247444152832,1.0,4.73
39300,-14.461247444152832,1.0,4.73
39400,-14.461247444152832,1.0,4.73
39500,-14.461247444152832,1.0,4.73
39600,-14.461247444152832,1.0,4.73
39700,-14.461247444152832,1.0,4.73
39800,-14.461247444152832,1.0,4.73
39900,-14.461247444152832,1.0,4.73
40000,-14.461247444152832,1.0,4.73
40100,-14.461247444152832,1.0,4.73
40200,-14.461247444152832,1.0,4.73
40300,-14.461247444152832,1.0,4.73
40400,-14.461247444152832,1.0,4.73
40500,-14.461247444152832,1.0,4.73
40600,-14.461247444152832,1.0,4.73
40700,-14.461247444152832,1.0,4.73
40800,-14.461247444152832,1.0,4.73
40900,-14.461247444152832,1.0,4.73
41000,-14.461247444152832,1.0,4.73
41100,-14.461247444152832,1.0,4.73
41200,-14.461247444152832,1.0,4.73
41300,-14.461247444152832,1.0,4.73
41400,-14.461247444152832,1.0,4.73
41500,-14.461247444152832,1.0,4.73
41600,-14.461247444152832,1.0,4.73
41700,-14.461247444152832,1.0,4.73
41800,-14.461247444152832,1.0,4.73
41900,-14.461247444152832,1.0,4.73
42000,-14.461247444152832,1.0,4.73
42100,-14.461247444152832,1.0,4.73
42200,-14.461247444152832,1.0,4.73
42300,-14.461247444152832,1.0,4.73
42400,-14.461247444152832,1.0,4.73
42500,-14.461247444152832,1.0,4.73
42600,-14.461247444152832,1.0,4.73
42700,-14.461247444152832,1.0,4.73
42800,-14.461247444152832,1.0,4.73
42900,-14.461247444152832,1.0,4.73
43000,-14.461247444152832,1.0,4.73
43100,-14.461247444152832,1.0,4.73
43200,-14.461247444152832,1.0,4.73
43300,-14.461247444152832,1.0,4.73
43400,-14.461247444152832,1.0,4.73
43500,-14.461247444152832,1.0,4.73
43600,-14.461247444152832,1.0,4.73
43700,-14.461247444152832,1.0,4.73
43800,-14.461247444152832,1.0,4.73
43900,-14.461247444152832,1.0,4.73
44000,-14.461247444152832,1.0,4.73
44100,-14.461247444152832,1.0,4.73
44200,-14.461247444152832,1.0,4.73
44300,-14.461247444152832,1.0,4.73
44400,-14.461247444152832,1.0,4.73
44500,-14.461247444152832,1.0,4.73
44600,-14.461247444152832,1.0,4.73
44700,-14.461247444152832,1.0,4.73
44800,-14.461247444152832,1.0,4.73
44900,-14.461247444152832,1.0,4.73
45000,-14.461247444152832,1.0,4.73
45100,-14.461247444152832,1.0,4.73
45200,-14.461247444152832,1.0,4.73
45300,-14.461247444152832,1.0,4.73
45400,-14.461247444152832,1.0,4.73
45500,-14.461247444152832,1.0,4.73
45600,-14.461247444152832,1.0,4.73
45700,-14.461247444152832,1.0,4.73
45800,-14.461247444152832,1.0,4.73
45900,-14.461247444152832,1.0,4.73
46000,-14.461247444152832,1.0,4.73
46100,-14.461247444152832,1.0,4.73
46200,-14.461247444152832,1.0,4.73
46300,-14.461247444152832,1.0,4.73
46400,-14.461247444152832,1.0,4.73
46500,-14.461247444152832,1.0,4.73
46600,-14.461247444152832,1.0,4.73
46700,-14.461247444152832,1.0,4.73
46800,-14.461247444152832,1.0,4.73
46900,-14.461247444152832,1.0,4.73
47000,-14.461247444152832,1.0,4.73
47100,-14.461247444152832,1.0,4.73
47200,-14.461247444152832,1.0,4.73
47300,-14.461247444152832,1.0,4.73
47400,-14.461247444152832,1.0,4.73
47500,-14.461247444152832,1.0,4.73
47600,-14.461247444152832,1.0,4.73
47700,-14.461247444152832,1.0,4.73
47800,-14.461247444152832,1.0,4.73
47900,-14.461247444152832,1.0,4.73
48000,-14.461247444152832,1.0,4.73
48100,-14.461247444152832,1.0,4.73
48200,-14.461247444152832,1.0,4.73
48300,-14.461247444152832,1.0,4.73
48400,-14.461247444152832,1.0,4.73
48500,-14.461247444152832,1.0,4.73
48600,-14.461247444152832,1.0,4.73
48700,-14.461247444152832,1.0,4.73
48800,-14.461247444152832,1.0,4.73
48900,-14.461247444152832,1.0,4.73
49000,-14.461247444152832,1.0,4.73
49100,-14.461247444152832,1.0,4.73
49200,-14.461247444152832,1.0,4.73
49300,-14.461247444152832,1.0,4.73
49400,-14.461247444152832,1.0,4.73
49500,-14.461247444152832,1.0,4.73
49600,-14.461247444152832,1.0,4.73
49700,-14.461247444152832,1.0,4.73
49800,-14.461247444152832,1.0,4.73
49900,-14.461247444152832,1.0,4.73
50000,-14.461247444152832,1.0,4.73
50100,-14.461247444152832,1.0,4.73
50200,-14.461247444152832,1.0,4.73
50300,-14.461247444152832,1.0,4.73
50400,-14.461247444152832,1.0,4.73
50500,-14.461247444152832,1.0,4.73
50600,-14.461247444152832,1.0,4.73
50700,-14.461247444152832,1.0,4.73
50800,-14.461247444152832,1.0,4.73
50900,-14.461247444152832,1.0,4.73
51000,-14.461247444152832,1.0,4.73
51100,-14.461247444152832,1.0,4.73
51200,-14.461247444152832,1.0,4.73
51300,-14.461247444152832,1.0,4.73
51400,-14.461247444152832,1.0,4.73
51500,-14.461247444152832,1.0,4.73
51600,-14.461247444152832,1.0,4.73
51700,-14.461247444152832,1.0,4.73
51800,-14.461247444152832,1.0,4.73
51900,-14.461247444152832,1.0,4.73
52000,-14.461247444152832,1.0,4.73
52100,-14.461247444152832,1.0,4.73
52200,-14.461247444152832,1.0,4.73
52300,-14.461247444152832,1.0,4.73
52400,-14.461247444152832,1.0,4.73
52500,-14.461247444152832,1.0,4.73
52600,-14.461247444152832,1.0,4.73
52700,-14.461247444152832,1.0,4.73
52800,-14.461247444152832,1.0,4.73
52900,-14.461247444152832,1.0,4.73
53000,-14.461247444152832,1.0,4.73
53100,-14.461247444152832,1.0,4.73
53200,-14.461247444152832,1.0,4.73
53300,-14.461247444152832,1.0,4.73
53400,-14.461247444152832,1.0,4.73
53500,-14.461247444152832,1.0,4.73
53600,-14.461247444152832,1.0,4.73
53700,-14.461247444152832,1.0,4.73
53800,-14.461247444152832,1.0,4.73
53900,-14.461247444152832,1.0,4.73
54000,-14.461247444152832,1.0,4.73
54100,-14.461247444152832,1.0,4.73
54200,-14.461247444152832,1.0,4.73
54300,-14.461247444152832,1.0,4.73
54400,-14.461247444152832,1.0,4.73
54500,-14.461247444152832,1.0,4.73
54600,-14.461247444152832,1.0,4.73
54700,-14.461247444152832,1.0,4.73
54800,-14.461247444152832,1.0,4.73
54900,-14.461247444152832,1.0,4.73
55000,-14.461247444152832,1.0,4.73
55100,-14.461247444152832,1.0,4.73
55200,-14.461247444152832,1.0,4.73
55300,-14.461247444152832,1.0,4.73
55400,-14.461247444152832,1.0,4.73
55500,-14.461247444152832,1.0,4.73
78227,-14.461247444152832,0.23,4.68
78327,-14.461247444152832,0.23,4.68
78427,-14.461247444152832,0.23,4.68
78527,-14.461247444152832,0.23,4.68
78627,-14.461247444152832,0.23,4.68
78727,-14.461247444152832,0.23,4.68
78827,-14.461247444152832,0.23,4.68
78927,-14.461247444152832,0.23,4.68
79027,-14.461247444152832,0.23,4.68
79127,-14.461247444152832,0.23,4.68
79227,-14.461247444152832,0.23,4.68
79327,-14.461247444152832,0.23,4.68
79427,-14.461247444152832,0.23,4.68
79527,-14.461247444152832,0.23,4.68
79627,-14.461247444152832,0.23,4.68
79727,-14.461247444152832,0.23,4.68
79827,-14.461247444152832,0.23,4.68
79927,-14.461247444152832,0.23,4.68
80027,-14.461247444152832,0.23,4.68
80127,-14.461247444152832,0.23,4.68
80227,-14.461247444152832,0.23,4.68
80327,-14.461247444152832,0.23,4.68
80427,-14.461247444152832,0.23,4.68
80527,-14.461247444152832,0.23,4.68
80627,-14.461247444152832,0.23,4.68
80727,-14.461247444152832,0.23,4.68
80827,-14.461247444152832,0.23,4.68
80927,-14.461247444152832,0.23,4.68
81027,-14.461247444152832,0.23,4.68
81127,-14.461247444152832,0.23,4.68
81227,-14.461247444152832,0.23,4.68
81327,-14.461247444152832,0.23,4.68
81427,-14.461247444152832,0.23,4.68
81527,-14.461247444152832,0.23,4.68
81627,-14.461247444152832,0.23,4.68
81727,-14.461247444152832,0.23,4.68
81827,-14.461247444152832,0.23,4.68
81927,-14.461247444152832,0.23,4.68
82027,-13.096343040466309,0.23,4.68
82127,-13.096343040466309,0.23,4.68
82227,-13.096343040466309,0.23,4.68
82327,-13.096343040466309,0.23,4.68
82427,-13.096343040466309,0.23,4.68
82527,-13.096343040466309,0.23,4.68
82627,-13.096343040466309,0.23,4.68
82727,-13.096343040466309,0.23,4.68
82827,-13.096343040466309,0.23,4.68
82927,-13.096343040466309,0.23,4.68
83027,-13.096343040466309,0.23,4.68
83127,-13.096343040466309,0.23,4.68
83227,-13.096343040466309,0.23,4.68
83327,-13.096343040466309,0.23,4.68
83427,-13.096343040466309,0.23,4.68
83527,-13.096343040466309,0.23,4.68
83627,-13.096343040466309,0.23,4.68
83727,-13.096343040466309,0.23,4.68
83827,-13.096343040466309,0.23,4.68
83927,-13.096343040466309,0.24,4.68
84027,-13.096343040466309,0.24,4.68
84127,-13.096343040466309,0.24,4.68
84227,-13.096343040466309,0.24,4.68
84327,-13.096343040466309,0.25,4.68
84427,-13.096343040466309,0.25,4.68
84527,-13.096343040466309,0.25,4.68
84627,-13.096343040466309,0.25,4.68
84727,-13.096343040466309,0.25,4.68
84827,-13.096343040466309,0.25,4.68
84927,-13.096343040466309,0.25,4.68
85027,-13.096343040466309,0.25,4.68
85127,-13.096343040466309,0.25,4.68
85227,-13.096343040466309,0.25,4.68
85327,-13.096343040466309,0.25,4.68
85427,-13.096343040466309,0.26,4.68
85527,-13.096343040466309,0.26,4.68
85627,-13.096343040466309,0.26,4.68
85727,-13.096343040466309,0.26,4.68
85827,-13.096343040466309,0.26,4.68
85927,-13.096343040466309,0.26,4.68
86027,-13.096343040466309,0.26,4.68
86127,-13.096343040466309,0.26,4.68
86227,-13.096343040466309,0.26,4.68
86327,-13.096343040466309,0.26,4.68
86427,-13.096343040466309,0.26,4.68
86527,-13.096343040466309,0.26,4.68
86627,-13.096343040466309,0.26,4.68
86727,-13.096343040466309,0.26,4.68
86827,-11.882105827331543,0.26,4.68
86927,-11.882105827331543,0.26,4.68
87027,-11.882105827331543,0.26,4.68
87127,-11.882105827331543,0.26,4.68
87227,-11.882105827331543,0.26,4.68
87327,-11.882105827331543,0.26,4.68
87427,-11.882105827331543,0.26,4.68
87527,-11.882105827331543,0.26,4.68
87627,-11.882105827331543,0.26,4.68
87727,-11.882105827331543,0.27,4.68
87827,-11.882105827331543,0.27,4.68
87927,-11.882105827331543,0.27,4.68
88027,-11.882105827331543,0.27,4.68
88127,-11.882105827331543,0.27,4.68
88227,-11.882105827331543,0.27,4.68
88327,-11.882105827331543,0.27,4.68
88427,-11.882105827331543,0.27,4.68
88527,-11.882105827331543,0.27,4.68
88627,-11.882105827331543,0.28,4.68
88727,-11.882105827331543,0.28,4.68
88827,-11.882105827331543,0.28,4.68
88927,-11.882105827331543,0.28,4.68
89027,-11.882105827331543,0.28,4.68
89127,-11.882105827331543,0.28,4.68
89227,-11.882105827331543,0.28,4.68
89327,-11.882105827331543,0.28,4.68
89427,-11.882105827331543,0.28,4.68
89527,-11.882105827331543,0.29,4.68
89627,-11.882105827331543,0.29,4.68
89727,-11.882105827331543,0.29,4.68
89827,-11.882105827331543,0.29,4.68
89927,-11.882105827331543,0.29,4.68
90027,-11.882105827331543,0.29,4.68
90127,-9.549126625061035,0.29,4.68
90227,-9.549126625061035,0.29,4.68
90327,-9.549126625061035,0.29,4.68
90427,-9.549126625061035,0.29,4.68
90527,-9.549126625061035,0.29,4.68
90627,-9.549126625061035,0.29,4.68
90727,-9.549126625061035,0.29,4.68
90827,-9.549126625061035,0.29,4.68
90927,-9.549126625061035,0.29,4.68
91027,-9.549126625061035,0.29,4.68
91127,-9.549126625061035,0.29,4.68
91227,-9.549126625061035,0.29,4.68
91327,-9.549126625061035,0.29,4.68
91427,-9.549126625061035,0.29,4.68
91527,-9.549126625061035,0.29,4.68
91627,-9.549126625061035,0.29,4.68
91727,-9.549126625061035,0.29,4.68
91827,-9.549126625061035,0.29,4.68
91927,-9.549126625061035,0.29,4.68
92027,-9.549126625061035,0.29,4.68
92127,-9.549126625061035,0.29,4.68
92227,-9.549126625061035,0.29,4.68
92327,-9.549126625061035,0.29,4.68
