evaluation,fitness,uniqueness,time
72280,1734.8837890625,1.0,85.67
73270,2376.28662109375,1.0,85.61
74260,2376.28662109375,1.0,85.94
75250,2376.28662109375,1.0,85.29
76240,2575.189697265625,1.0,86.16
77230,2575.189697265625,1.0,85.60
78220,2575.189697265625,1.0,85.37
79210,2575.189697265625,1.0,85.21
80200,2575.189697265625,1.0,85.48
81190,2575.189697265625,1.0,85.67
82180,2575.189697265625,1.0,85.16
83170,2575.189697265625,1.0,85.34
84160,2575.189697265625,1.0,85.24
85150,2575.189697265625,1.0,85.78
86140,2575.189697265625,1.0,86.07
87130,2575.189697265625,1.0,85.47
88120,2575.189697265625,1.0,85.30
89110,2575.189697265625,1.0,85.38
90100,2575.189697265625,1.0,85.33
91090,2575.189697265625,1.0,85.68
92080,2575.189697265625,1.0,85.24
93070,2575.189697265625,1.0,85.06
94060,2575.189697265625,1.0,85.94
95050,2575.189697265625,1.0,85.74
96040,2575.189697265625,1.0,85.52
97030,2575.189697265625,1.0,85.56
98020,2575.189697265625,1.0,85.02
99010,2575.189697265625,1.0,85.62
100000,2575.189697265625,1.0,85.27
100990,2575.189697265625,1.0,85.45
101980,2575.189697265625,1.0,85.40
102970,2575.189697265625,1.0,85.05
103960,2575.189697265625,1.0,85.82
104950,2575.189697265625,1.0,85.28
105940,2575.189697265625,1.0,85.73
106930,2575.189697265625,1.0,85.61
107920,2575.189697265625,1.0,85.98
108910,2575.189697265625,1.0,85.94
109900,2575.189697265625,1.0,85.50
110890,2575.189697265625,1.0,85.44
111880,2575.189697265625,1.0,85.51
112870,2575.189697265625,1.0,85.53
113860,2575.189697265625,1.0,85.36
114850,2575.189697265625,1.0,85.10
115840,2575.189697265625,1.0,85.90
116830,2575.189697265625,1.0,84.98
117820,2575.189697265625,1.0,85.36
118810,2575.189697265625,1.0,85.90
119800,2575.189697265625,1.0,85.60
120790,2663.79296875,1.0,85.93
121780,2663.79296875,1.0,85.90
122770,2663.79296875,1.0,85.56
123760,2663.79296875,1.0,85.95
124750,3329.6494140625,1.0,86.00
125740,3329.6494140625,1.0,85.49
126730,3932.498291015625,1.0,85.48
127720,3932.498291015625,1.0,85.50
128710,3932.498291015625,1.0,85.12
129700,3960.17138671875,1.0,85.25
130690,3993.509033203125,1.0,85.95
131680,3993.509033203125,1.0,85.82
132670,3993.509033203125,1.0,85.34
133660,3993.509033203125,1.0,85.21
134650,3993.509033203125,1.0,85.82
135640,3993.509033203125,1.0,84.91
136630,3993.509033203125,1.0,85.44
137620,3993.509033203125,1.0,85.28
138610,3993.509033203125,1.0,85.05
139600,3993.509033203125,1.0,85.42
140590,3993.509033203125,1.0,85.50
141580,3993.509033203125,1.0,85.23
142570,3993.509033203125,1.0,85.38
143560,4040.7548828125,1.0,85.60
144550,4040.7548828125,1.0,85.52
145540,4040.7548828125,1.0,85.73
146530,4040.7548828125,1.0,85.63
147520,4121.74658203125,1.0,85.81
148510,4121.74658203125,1.0,85.53
149500,7377.6025390625,1.0,85.44
150490,7377.6025390625,1.0,85.16
151480,7377.6025390625,1.0,85.98
152470,8406.08203125,1.0,85.36
153460,8406.08203125,1.0,85.26
154450,8527.9560546875,1.0,85.04
155440,8527.9560546875,1.0,85.08
156430,9158.04296875,1.0,84.97
157420,9158.04296875,1.0,85.10
158410,9158.04296875,1.0,85.27
159400,9158.04296875,1.0,85.80
160390,9158.04296875,1.0,85.52
161380,9158.04296875,1.0,84.84
162370,9158.04296875,1.0,85.67
163360,9158.04296875,1.0,84.82
164350,9158.04296875,1.0,84.84
165340,9158.04296875,1.0,85.52
166330,9451.1875,1.0,85.11
167320,9451.1875,1.0,85.09
168310,9465.876953125,1.0,85.12
169300,9498.9013671875,1.0,86.21
170290,9502.7138671875,1.0,84.73
171280,9502.7138671875,1.0,85.23
172270,9503.66015625,1.0,84.11
173260,9503.66015625,1.0,84.88
174250,9503.66015625,1.0,84.84
175240,9503.66015625,1.0,85.19
176230,9505.4228515625,1.0,85.45
177220,9505.4228515625,1.0,84.86
178210,9505.4228515625,1.0,84.85
179200,9507.1826171875,1.0,85.17
180190,9507.1826171875,1.0,85.08
181180,9507.1826171875,1.0,85.27
182170,9507.1826171875,1.0,85.09
183160,9507.1826171875,1.0,84.54
184150,9507.1826171875,1.0,85.36
185140,9507.1826171875,1.0,84.99
186130,9507.1826171875,1.0,84.89
187120,9507.1826171875,1.0,85.33
188110,9507.1826171875,1.0,85.54
189100,9507.1826171875,1.0,85.02
190090,9507.1826171875,1.0,85.09
191080,9507.1826171875,1.0,84.67
192070,9507.1826171875,1.0,85.71
193060,9507.1826171875,1.0,85.74
194050,9507.1826171875,1.0,84.63
195040,9507.1826171875,1.0,85.10
196030,9507.1826171875,1.0,85.15
197020,9507.1826171875,1.0,85.99
198010,9507.1826171875,1.0,85.01
199000,9507.1826171875,1.0,85.39
199990,9507.1826171875,1.0,85.54
200980,9507.1826171875,1.0,85.21
