evaluation,fitness,time
152580,1065.114990234375,11.94
152680,1065.114990234375,11.94
152780,1065.114990234375,11.94
152880,1065.114990234375,11.94
158280,1065.114990234375,11.99
158380,1065.114990234375,11.99
158480,1065.114990234375,11.99
158580,1065.114990234375,11.99
158680,1065.114990234375,11.99
158780,1065.114990234375,11.99
158880,1065.114990234375,11.99
158980,1065.114990234375,11.99
159080,1065.114990234375,11.99
159180,1065.114990234375,11.99
159280,1065.114990234375,11.99
159380,1065.114990234375,11.99
159480,1065.114990234375,11.99
159580,1065.114990234375,11.99
159680,1065.114990234375,11.99
159780,1065.114990234375,11.99
159880,1065.114990234375,11.99
159980,1065.114990234375,11.99
160080,1065.114990234375,11.99
160180,1065.114990234375,11.99
160280,1065.114990234375,11.99
160380,1065.114990234375,11.99
160480,1065.114990234375,11.99
160580,1065.114990234375,11.99
160680,1065.114990234375,11.99
160780,1065.114990234375,11.99
160880,1065.114990234375,11.99
160980,1065.114990234375,11.99
161080,1065.114990234375,11.99
161180,1065.114990234375,11.99
161280,1065.114990234375,11.99
161380,1065.114990234375,11.99
161480,1065.114990234375,11.99
161580,1065.114990234375,11.99
161680,1065.114990234375,11.99
161780,1065.114990234375,11.99
161880,1065.114990234375,11.99
161980,1065.114990234375,11.99
162080,1065.114990234375,11.99
162180,1065.114990234375,11.99
162280,1065.114990234375,11.99
162380,1065.114990234375,11.99
162480,1065.114990234375,11.99
162580,1065.114990234375,11.99
162680,1065.114990234375,11.99
162780,1065.114990234375,11.99
162880,1065.114990234375,11.99
162980,1065.114990234375,11.99
163080,1065.114990234375,11.99
163180,1065.114990234375,11.99
163280,1065.114990234375,11.99
163380,1065.114990234375,11.99
163480,1065.114990234375,11.99
168880,1065.114990234375,11.94
168980,1065.114990234375,11.94
169080,1065.114990234375,11.94
169180,1065.114990234375,11.94
169280,1065.114990234375,11.94
169380,1065.114990234375,11.94
169480,1065.114990234375,11.94
169580,1065.114990234375,11.94
169680,1065.114990234375,11.94
169780,1065.114990234375,11.94
169880,1065.114990234375,11.94
169980,1065.114990234375,11.94
170080,1065.114990234375,11.94
170180,1065.114990234375,11.94
170280,1065.114990234375,11.94
170380,1065.114990234375,11.94
170480,1065.114990234375,11.94
170580,1065.114990234375,11.94
170680,1065.114990234375,11.94
170780,1065.114990234375,11.94
170880,1065.114990234375,11.94
170980,1065.114990234375,11.94
171080,1065.114990234375,11.94
171180,1065.114990234375,11.94
171280,1065.114990234375,11.94
171380,1065.114990234375,11.94
171480,1065.114990234375,11.94
171580,1065.114990234375,11.94
171680,1065.114990234375,11.94
171780,1065.114990234375,11.94
171880,1065.114990234375,11.94
171980,1065.114990234375,11.94
172080,1065.114990234375,11.94
172180,1065.114990234375,11.94
172280,1065.114990234375,11.94
172380,1065.114990234375,11.94
172480,1065.114990234375,11.94
172580,1065.114990234375,11.94
172680,1065.114990234375,11.94
172780,1065.114990234375,11.94
172880,1065.114990234375,11.94
172980,1065.114990234375,11.94
173080,1065.114990234375,11.94
173180,1065.114990234375,11.94
173280,1065.114990234375,11.94
173380,1065.114990234375,11.94
173480,1065.114990234375,11.94
173580,1065.114990234375,11.94
173680,1065.114990234375,11.94
173780,1065.114990234375,11.94
173880,1065.114990234375,11.94
173980,1065.114990234375,11.94
174080,1065.114990234375,11.94
179480,1065.114990234375,11.98
179580,1065.114990234375,11.98
179680,1065.114990234375,11.98
179780,1065.114990234375,11.98
179880,1065.114990234375,11.98
179980,1065.114990234375,11.98
180080,1065.114990234375,11.98
180180,1065.114990234375,11.98
180280,1065.114990234375,11.98
180380,1065.114990234375,11.98
180480,1065.114990234375,11.98
180580,1065.114990234375,11.98
180680,1065.114990234375,11.98
180780,1065.114990234375,11.98
180880,1065.114990234375,11.98
180980,1065.114990234375,11.98
181080,1065.114990234375,11.98
181180,1065.114990234375,11.98
181280,1065.114990234375,11.98
181380,1065.114990234375,11.98
181480,1065.114990234375,11.98
181580,1065.114990234375,11.98
181680,1065.114990234375,11.98
181780,1065.114990234375,11.98
181880,1065.114990234375,11.98
181980,1065.114990234375,11.98
182080,1065.114990234375,11.98
182180,1065.114990234375,11.98
182280,1065.114990234375,11.98
182380,1065.114990234375,11.98
182480,1065.114990234375,11.98
182580,1065.114990234375,11.98
182680,1065.114990234375,11.98
182780,1065.114990234375,11.98
182880,1065.114990234375,11.98
182980,1065.114990234375,11.98
183080,1065.114990234375,11.98
183180,1065.114990234375,11.98
183280,1065.114990234375,11.98
183380,1065.114990234375,11.98
183480,1065.114990234375,11.98
183580,1065.114990234375,11.98
183680,1065.114990234375,11.98
183780,1065.114990234375,11.98
183880,1065.114990234375,11.98
183980,1065.114990234375,11.98
184080,1065.114990234375,11.98
184180,1065.114990234375,11.98
184280,1065.114990234375,11.98
184380,1065.114990234375,11.98
184480,1065.114990234375,11.98
184580,1065.114990234375,11.98
184680,1065.114990234375,11.98
190080,1065.114990234375,11.99
190180,1065.114990234375,11.99
190280,1065.114990234375,11.99
190380,1065.114990234375,11.99
190480,1065.114990234375,11.99
190580,1065.114990234375,11.99
190680,1065.114990234375,11.99
190780,1065.114990234375,11.99
190880,1065.114990234375,11.99
190980,1065.114990234375,11.99
191080,1065.114990234375,11.99
191180,1065.114990234375,11.99
191280,1065.114990234375,11.99
191380,1065.114990234375,11.99
191480,1065.114990234375,11.99
191580,1065.114990234375,11.99
191680,1065.114990234375,11.99
191780,1065.114990234375,11.99
191880,1065.114990234375,11.99
191980,1065.114990234375,11.99
192080,1065.114990234375,11.99
192180,1065.114990234375,11.99
192280,1065.114990234375,11.99
192380,1065.114990234375,11.99
192480,1065.114990234375,11.99
192580,1065.114990234375,11.99
192680,1065.114990234375,11.99
192780,1065.114990234375,11.99
192880,1065.114990234375,11.99
192980,1065.114990234375,11.99
193080,1065.114990234375,11.99
193180,1065.114990234375,11.99
193280,1065.114990234375,11.99
193380,1065.114990234375,11.99
193480,1065.114990234375,11.99
193580,1065.114990234375,11.99
193680,1065.114990234375,11.99
193780,1065.114990234375,11.99
193880,1065.114990234375,11.99
193980,1065.114990234375,11.99
194080,1065.114990234375,11.99
194180,1065.114990234375,11.99
194280,1065.114990234375,11.99
194380,1065.114990234375,11.99
194480,1065.114990234375,11.99
194580,1065.114990234375,11.99
194680,1065.114990234375,11.99
194780,1065.114990234375,11.99
194880,1065.114990234375,11.99
194980,1065.114990234375,11.99
195080,1065.114990234375,11.99
195180,1065.114990234375,11.99
195280,1065.114990234375,11.99
200680,1065.114990234375,11.98
200780,1065.114990234375,11.98
200880,1065.114990234375,11.98
200980,1065.114990234375,11.98
201080,1065.114990234375,11.98
201180,1065.114990234375,11.98
201280,1065.114990234375,11.98
201380,1065.114990234375,11.98
201480,1065.114990234375,11.98
201580,1065.114990234375,11.98
201680,1065.114990234375,11.98
201780,1065.114990234375,11.98
201880,1065.114990234375,11.98
201980,1065.114990234375,11.98
202080,1065.114990234375,11.98
202180,1065.114990234375,11.98
202280,1065.114990234375,11.98
202380,1065.114990234375,11.98
202480,1065.114990234375,11.98
202580,1065.114990234375,11.98
202680,1065.114990234375,11.98
202780,1065.114990234375,11.98
202880,1065.114990234375,11.98
202980,1065.114990234375,11.98
203080,1065.114990234375,11.98
203180,1065.114990234375,11.98
203280,1065.114990234375,11.98
203380,1065.114990234375,11.98
203480,1065.114990234375,11.98
203580,1065.114990234375,11.98
203680,1065.114990234375,11.98
203780,1065.114990234375,11.98
203880,1065.114990234375,11.98
203980,1065.114990234375,11.98
204080,1065.114990234375,11.98
204180,1065.114990234375,11.98
204280,1065.114990234375,11.98
204380,1065.114990234375,11.98
204480,1065.114990234375,11.98
204580,1065.114990234375,11.98
204680,1065.114990234375,11.98
204780,1065.114990234375,11.98
204880,1065.114990234375,11.98
204980,1065.114990234375,11.98
205080,1065.114990234375,11.98
205180,1065.114990234375,11.98
205280,1065.114990234375,11.98
205380,1065.114990234375,11.98
205480,1065.114990234375,11.98
205580,1065.114990234375,11.98
205680,1065.114990234375,11.98
205780,1065.114990234375,11.98
205880,1065.114990234375,11.98
211280,1065.114990234375,11.97
211380,1065.114990234375,11.97
211480,1065.114990234375,11.97
211580,1065.114990234375,11.97
211680,1065.114990234375,11.97
211780,1065.114990234375,11.97
211880,1065.114990234375,11.97
211980,1065.114990234375,11.97
212080,1065.114990234375,11.97
212180,1065.114990234375,11.97
212280,1065.114990234375,11.97
212380,1065.114990234375,11.97
212480,1065.114990234375,11.97
212580,1065.114990234375,11.97
212680,1065.114990234375,11.97
212780,1065.114990234375,11.97
212880,1065.114990234375,11.97
212980,1065.114990234375,11.97
213080,1065.114990234375,11.97
213180,1065.114990234375,11.97
213280,1065.114990234375,11.97
213380,1065.114990234375,11.97
213480,1065.114990234375,11.97
213580,1065.114990234375,11.97
213680,1065.114990234375,11.97
213780,1065.114990234375,11.97
213880,1065.114990234375,11.97
213980,1065.114990234375,11.97
214080,1065.114990234375,11.97
214180,1065.114990234375,11.97
214280,1065.114990234375,11.97
214380,1065.114990234375,11.97
214480,1065.114990234375,11.97
214580,1065.114990234375,11.97
214680,1065.114990234375,11.97
214780,1065.114990234375,11.97
214880,1065.114990234375,11.97
214980,1065.114990234375,11.97
215080,1065.114990234375,11.97
215180,1065.114990234375,11.97
215280,1065.114990234375,11.97
215380,1065.114990234375,11.97
215480,1065.114990234375,11.97
215580,1065.114990234375,11.97
215680,1065.114990234375,11.97
215780,1065.114990234375,11.97
215880,1065.114990234375,11.97
215980,1065.114990234375,11.97
216080,1065.114990234375,11.97
216180,1065.114990234375,11.97
216280,1065.114990234375,11.97
216380,1065.114990234375,11.97
216480,1065.114990234375,11.97
221880,1065.114990234375,11.94
221980,1065.114990234375,11.94
222080,1065.114990234375,11.94
222180,1065.114990234375,11.94
222280,1065.114990234375,11.94
222380,1065.114990234375,11.94
222480,1065.114990234375,11.94
222580,1065.114990234375,11.94
222680,1065.114990234375,11.94
222780,1065.114990234375,11.94
222880,1065.114990234375,11.94
222980,1065.114990234375,11.94
223080,1065.114990234375,11.94
223180,1065.114990234375,11.94
223280,1065.114990234375,11.94
223380,1065.114990234375,11.94
223480,1065.114990234375,11.94
223580,1065.114990234375,11.94
223680,1065.114990234375,11.94
223780,1065.114990234375,11.94
223880,1065.114990234375,11.94
223980,1065.114990234375,11.94
224080,1065.114990234375,11.94
224180,1065.114990234375,11.94
224280,1065.114990234375,11.94
224380,1065.114990234375,11.94
224480,1065.114990234375,11.94
224580,1065.114990234375,11.94
224680,1065.114990234375,11.94
224780,1065.114990234375,11.94
224880,1065.114990234375,11.94
224980,1065.114990234375,11.94
225080,1065.114990234375,11.94
225180,1065.114990234375,11.94
225280,1065.114990234375,11.94
225380,1065.114990234375,11.94
225480,1065.114990234375,11.94
225580,1065.114990234375,11.94
225680,1065.114990234375,11.94
225780,1065.114990234375,11.94
225880,1065.114990234375,11.94
225980,1065.114990234375,11.94
226080,1065.114990234375,11.94
226180,1065.114990234375,11.94
226280,1065.114990234375,11.94
226380,1065.114990234375,11.94
226480,1065.114990234375,11.94
226580,1065.114990234375,11.94
226680,1065.114990234375,11.94
226780,1065.114990234375,11.94
226880,1065.114990234375,11.94
226980,1065.114990234375,11.94
227080,1065.114990234375,11.94
232480,1065.114990234375,12.02
232580,1065.114990234375,12.02
232680,1065.114990234375,12.02
232780,1065.114990234375,12.02
232880,1065.114990234375,12.02
232980,1065.114990234375,12.02
233080,1065.114990234375,12.02
233180,1065.114990234375,12.02
233280,1065.114990234375,12.02
233380,1065.114990234375,12.02
233480,1065.114990234375,12.02
233580,1065.114990234375,12.02
233680,1065.114990234375,12.02
233780,1065.114990234375,12.02
233880,1065.114990234375,12.02
233980,1065.114990234375,12.02
234080,1065.114990234375,12.02
234180,1065.114990234375,12.02
234280,1065.114990234375,12.02
234380,1065.114990234375,12.02
234480,1065.114990234375,12.02
234580,1065.114990234375,12.02
234680,1065.114990234375,12.02
234780,1065.114990234375,12.02
234880,1065.114990234375,12.02
234980,1065.114990234375,12.02
235080,1065.114990234375,12.02
235180,1065.114990234375,12.02
235280,1065.114990234375,12.02
235380,1065.114990234375,12.02
235480,1065.114990234375,12.02
235580,1065.114990234375,12.02
235680,1065.114990234375,12.02
235780,1065.114990234375,12.02
235880,1065.114990234375,12.02
235980,1065.114990234375,12.02
236080,1065.114990234375,12.02
236180,1065.114990234375,12.02
236280,1065.114990234375,12.02
236380,1065.114990234375,12.02
236480,1065.114990234375,12.02
236580,1065.114990234375,12.02
236680,1065.114990234375,12.02
236780,1065.114990234375,12.02
236880,1065.114990234375,12.02
236980,1065.114990234375,12.02
237080,1065.114990234375,12.02
237180,1065.114990234375,12.02
237280,1065.114990234375,12.02
237380,1065.114990234375,12.02
237480,1065.114990234375,12.02
237580,1065.114990234375,12.02
237680,1065.114990234375,12.02
243080,1065.114990234375,11.97
243180,1065.114990234375,11.97
243280,1065.114990234375,11.97
243380,1065.114990234375,11.97
243480,1065.114990234375,11.97
243580,1065.114990234375,11.97
243680,1065.114990234375,11.97
243780,1065.114990234375,11.97
243880,1065.114990234375,11.97
243980,1065.114990234375,11.97
244080,1065.114990234375,11.97
244180,1065.114990234375,11.97
244280,1065.114990234375,11.97
244380,1065.114990234375,11.97
244480,1065.114990234375,11.97
244580,1065.114990234375,11.97
244680,1065.114990234375,11.97
244780,1065.114990234375,11.97
244880,1065.114990234375,11.97
244980,1065.114990234375,11.97
245080,1065.114990234375,11.97
245180,1065.114990234375,11.97
245280,1065.114990234375,11.97
245380,1065.114990234375,11.97
245480,1065.114990234375,11.97
245580,1065.114990234375,11.97
245680,1065.114990234375,11.97
245780,1065.114990234375,11.97
245880,1065.114990234375,11.97
245980,1065.114990234375,11.97
246080,1065.114990234375,11.97
246180,1065.114990234375,11.97
246280,1065.114990234375,11.97
246380,1065.114990234375,11.97
246480,1065.114990234375,11.97
246580,1065.114990234375,11.97
246680,1065.114990234375,11.97
246780,1065.114990234375,11.97
246880,1065.114990234375,11.97
246980,1065.114990234375,11.97
247080,1065.114990234375,11.97
247180,1065.114990234375,11.97
247280,1065.114990234375,11.97
247380,1065.114990234375,11.97
247480,1065.114990234375,11.97
247580,1065.114990234375,11.97
247680,1065.114990234375,11.97
247780,1065.114990234375,11.97
247880,1065.114990234375,11.97
247980,1065.114990234375,11.97
248080,1065.114990234375,11.97
248180,1065.114990234375,11.97
248280,1065.114990234375,11.97
253639,1066.7000732421875,11.97
253639,1066.7000732421875,11.97
253739,1066.7000732421875,11.97
253839,1066.7000732421875,11.97
253939,1066.7000732421875,11.97
254039,1066.7000732421875,11.97
254139,1066.7000732421875,11.97
254239,1066.7000732421875,11.97
254339,1066.7000732421875,11.97
254439,1066.7000732421875,11.97
254539,1066.7000732421875,11.97
254639,1066.7000732421875,11.97
254739,1066.7000732421875,11.97
254839,1066.7000732421875,11.97
254939,1066.7000732421875,11.97
255039,1066.7000732421875,11.97
255139,1066.7000732421875,11.97
255239,1066.7000732421875,11.97
255339,1066.7000732421875,11.97
255439,1066.7000732421875,11.97
255539,1066.7000732421875,11.97
255639,1066.7000732421875,11.97
255739,1066.7000732421875,11.97
255839,1066.7000732421875,11.97
255939,1066.7000732421875,11.97
256039,1066.7000732421875,11.97
256139,1066.7000732421875,11.97
256239,1066.7000732421875,11.97
256339,1066.7000732421875,11.97
256439,1066.7000732421875,11.97
256539,1066.7000732421875,11.97
256639,1066.7000732421875,11.97
256739,1066.7000732421875,11.97
256839,1066.7000732421875,11.97
256939,1066.7000732421875,11.97
257039,1066.7000732421875,11.97
257139,1066.7000732421875,11.97
257239,1066.7000732421875,11.97
257339,1066.7000732421875,11.97
257439,1066.7000732421875,11.97
257539,1066.7000732421875,11.97
257639,1066.7000732421875,11.97
257739,1066.7000732421875,11.97
257839,1066.7000732421875,11.97
257939,1066.7000732421875,11.97
258039,1066.7000732421875,11.97
258139,1066.7000732421875,11.97
258239,1066.7000732421875,11.97
258339,1066.7000732421875,11.97
258439,1066.7000732421875,11.97
258539,1066.7000732421875,11.97
258639,1066.7000732421875,11.97
258739,1066.7000732421875,11.97
258839,1066.7000732421875,11.97
264204,1068.3431396484375,11.97
264204,1068.3431396484375,11.96
264304,1068.3431396484375,11.96
264404,1068.3431396484375,11.96
264504,1068.3431396484375,11.96
264604,1068.3431396484375,11.96
264704,1068.3431396484375,11.96
264804,1068.3431396484375,11.96
264904,1068.3431396484375,11.96
265004,1068.3431396484375,11.96
265104,1068.3431396484375,11.96
265204,1068.3431396484375,11.96
265304,1068.3431396484375,11.96
265404,1068.3431396484375,11.96
265504,1068.3431396484375,11.96
265604,1068.3431396484375,11.96
265704,1068.3431396484375,11.96
265804,1068.3431396484375,11.96
265904,1068.3431396484375,11.96
266004,1068.3431396484375,11.96
266104,1068.3431396484375,11.96
266204,1068.3431396484375,11.96
266304,1068.3431396484375,11.96
266404,1068.3431396484375,11.96
266504,1068.3431396484375,11.96
266604,1068.3431396484375,11.96
266704,1068.3431396484375,11.96
266804,1068.3431396484375,11.96
266904,1068.3431396484375,11.96
267004,1068.3431396484375,11.96
267104,1068.3431396484375,11.96
267204,1068.3431396484375,11.96
267304,1068.3431396484375,11.96
267404,1068.3431396484375,11.96
267504,1068.3431396484375,11.96
267604,1068.3431396484375,11.96
267704,1068.3431396484375,11.96
267804,1068.3431396484375,11.96
267904,1068.3431396484375,11.96
268004,1068.3431396484375,11.96
268104,1068.3431396484375,11.96
268204,1068.3431396484375,11.96
268304,1068.3431396484375,11.96
268404,1068.3431396484375,11.96
268504,1068.3431396484375,11.96
268604,1068.3431396484375,11.96
268704,1068.3431396484375,11.96
268804,1068.3431396484375,11.96
268904,1068.3431396484375,11.96
269004,1068.3431396484375,11.96
269104,1068.3431396484375,11.96
269204,1068.3431396484375,11.96
269304,1068.3431396484375,11.96
269404,1068.3431396484375,11.96
274804,1068.3431396484375,11.97
274904,1068.3431396484375,11.97
275004,1068.3431396484375,11.97
275104,1068.3431396484375,11.97
275204,1068.3431396484375,11.97
275304,1068.3431396484375,11.97
275404,1068.3431396484375,11.97
275504,1068.3431396484375,11.97
275604,1068.3431396484375,11.97
275704,1068.3431396484375,11.97
275804,1068.3431396484375,11.97
275904,1068.3431396484375,11.97
276004,1068.3431396484375,11.97
276104,1068.3431396484375,11.97
276204,1068.3431396484375,11.97
276304,1068.3431396484375,11.97
276404,1068.3431396484375,11.97
276504,1068.3431396484375,11.97
276604,1068.3431396484375,11.97
276704,1068.3431396484375,11.97
276804,1068.3431396484375,11.97
276904,1068.3431396484375,11.97
277004,1068.3431396484375,11.97
277104,1068.3431396484375,11.97
277204,1068.3431396484375,11.97
277304,1068.3431396484375,11.97
277404,1068.3431396484375,11.97
277504,1068.3431396484375,11.97
277604,1068.3431396484375,11.97
277704,1068.3431396484375,11.97
277804,1068.3431396484375,11.97
277904,1068.3431396484375,11.97
278004,1068.3431396484375,11.97
278104,1068.3431396484375,11.97
278204,1068.3431396484375,11.97
278304,1068.3431396484375,11.97
278404,1068.3431396484375,11.97
278504,1068.3431396484375,11.97
278604,1068.3431396484375,11.97
278704,1068.3431396484375,11.97
278804,1068.3431396484375,11.97
278904,1068.3431396484375,11.97
279004,1068.3431396484375,11.97
279104,1068.3431396484375,11.97
279204,1068.3431396484375,11.97
279304,1068.3431396484375,11.97
279404,1068.3431396484375,11.97
279504,1068.3431396484375,11.97
279604,1068.3431396484375,11.97
279704,1068.3431396484375,11.97
279804,1068.3431396484375,11.97
279904,1068.3431396484375,11.97
280004,1068.3431396484375,11.97
285404,1068.3431396484375,11.99
285504,1068.3431396484375,11.99
285604,1068.3431396484375,11.99
285704,1068.3431396484375,11.99
285804,1068.3431396484375,11.99
285904,1068.3431396484375,11.99
286004,1068.3431396484375,11.99
286104,1068.3431396484375,11.99
286204,1068.3431396484375,11.99
286304,1068.3431396484375,11.99
286404,1068.3431396484375,11.99
286504,1068.3431396484375,11.99
286604,1068.3431396484375,11.99
286704,1068.3431396484375,11.99
286804,1068.3431396484375,11.99
286904,1068.3431396484375,11.99
287004,1068.3431396484375,11.99
287104,1068.3431396484375,11.99
287204,1068.3431396484375,11.99
287304,1068.3431396484375,11.99
287404,1068.3431396484375,11.99
287504,1068.3431396484375,11.99
287604,1068.3431396484375,11.99
287704,1068.3431396484375,11.99
287804,1068.3431396484375,11.99
287904,1068.3431396484375,11.99
288004,1068.3431396484375,11.99
288104,1068.3431396484375,11.99
288204,1068.3431396484375,11.99
288304,1068.3431396484375,11.99
288404,1068.3431396484375,11.99
288504,1068.3431396484375,11.99
288604,1068.3431396484375,11.99
288704,1068.3431396484375,11.99
288804,1068.3431396484375,11.99
288904,1068.3431396484375,11.99
289004,1068.3431396484375,11.99
289104,1068.3431396484375,11.99
289204,1068.3431396484375,11.99
289304,1068.3431396484375,11.99
289404,1068.3431396484375,11.99
289504,1068.3431396484375,11.99
289604,1068.3431396484375,11.99
289704,1068.3431396484375,11.99
289804,1068.3431396484375,11.99
289904,1068.3431396484375,11.99
290004,1068.3431396484375,11.99
290104,1068.3431396484375,11.99
290204,1068.3431396484375,11.99
290304,1068.3431396484375,11.99
290404,1068.3431396484375,11.99
290504,1068.3431396484375,11.99
290604,1068.3431396484375,11.99
296004,1068.3431396484375,11.95
296104,1068.3431396484375,11.95
296204,1068.3431396484375,11.95
296304,1068.3431396484375,11.95
296404,1068.3431396484375,11.95
296504,1068.3431396484375,11.95
296604,1068.3431396484375,11.95
296704,1068.3431396484375,11.95
296804,1068.3431396484375,11.95
296904,1068.3431396484375,11.95
297004,1068.3431396484375,11.95
297104,1068.3431396484375,11.95
297204,1068.3431396484375,11.95
297304,1068.3431396484375,11.95
297404,1068.3431396484375,11.95
297504,1068.3431396484375,11.95
297604,1068.3431396484375,11.95
297704,1068.3431396484375,11.95
297804,1068.3431396484375,11.95
297904,1068.3431396484375,11.95
298004,1068.3431396484375,11.95
298104,1068.3431396484375,11.95
298204,1068.3431396484375,11.95
298304,1068.3431396484375,11.95
298404,1068.3431396484375,11.95
298504,1068.3431396484375,11.95
298604,1068.3431396484375,11.95
298704,1068.3431396484375,11.95
298804,1068.3431396484375,11.95
298904,1068.3431396484375,11.95
299004,1068.3431396484375,11.95
299104,1068.3431396484375,11.95
299204,1068.3431396484375,11.95
299304,1068.3431396484375,11.95
299404,1068.3431396484375,11.95
299504,1068.3431396484375,11.95
299604,1068.3431396484375,11.95
299704,1068.3431396484375,11.95
299804,1068.3431396484375,11.95
299904,1068.3431396484375,11.95
300004,1068.3431396484375,11.95
300104,1068.3431396484375,11.95
300204,1068.3431396484375,11.95
300304,1068.3431396484375,11.95
300404,1068.3431396484375,11.95
300504,1068.3431396484375,11.95
300604,1068.3431396484375,11.95
300704,1068.3431396484375,11.95
300804,1068.3431396484375,11.95
300904,1068.3431396484375,11.95
301004,1068.3431396484375,11.95
301104,1068.3431396484375,11.95
301204,1068.3431396484375,11.95
