evaluation,fitness,uniqueness,time
187000,1084.80322265625,1.0,150.78
188000,1084.80322265625,1.0,150.78
189000,1084.80322265625,1.0,150.78
190000,1084.80322265625,1.0,150.78
191000,1084.80322265625,1.0,150.78
192000,1084.80322265625,1.0,150.78
193000,1084.80322265625,1.0,150.78
194000,1084.80322265625,1.0,150.78
195000,1084.80322265625,1.0,150.78
196000,1084.80322265625,1.0,150.78
197000,1084.80322265625,1.0,150.78
198000,1084.80322265625,1.0,150.78
199000,1084.80322265625,1.0,150.78
200000,1084.80322265625,1.0,150.78
201000,1084.80322265625,1.0,150.78
202000,1084.80322265625,1.0,150.78
203000,1084.80322265625,1.0,150.78
204000,1084.80322265625,1.0,150.78
205000,1084.80322265625,1.0,150.78
206000,1084.80322265625,1.0,150.78
207000,1084.80322265625,1.0,150.78
208000,1084.80322265625,1.0,150.78
209000,1084.80322265625,1.0,150.78
210000,1084.80322265625,1.0,150.78
211000,1084.80322265625,1.0,150.78
212000,1084.80322265625,1.0,150.78
213000,1084.80322265625,1.0,150.78
214000,1084.80322265625,1.0,150.78
215000,1084.80322265625,1.0,150.78
216000,1084.80322265625,1.0,150.78
217000,1084.80322265625,1.0,150.78
218000,1084.80322265625,1.0,150.78
219000,1084.80322265625,1.0,150.78
220000,1084.80322265625,1.0,150.78
221000,1084.80322265625,1.0,150.78
222000,1084.80322265625,1.0,150.78
223000,1084.80322265625,1.0,150.78
224000,1084.80322265625,1.0,150.78
225000,1084.80322265625,1.0,150.78
226000,1084.80322265625,1.0,150.78
227000,1084.80322265625,1.0,150.78
228000,1084.80322265625,1.0,150.78
229000,1084.80322265625,1.0,150.78
230000,1084.80322265625,1.0,150.78
231000,1084.80322265625,1.0,150.78
232000,1084.80322265625,1.0,150.78
233000,1084.80322265625,1.0,150.78
234000,1084.80322265625,1.0,150.78
235000,1084.80322265625,1.0,150.78
236000,1084.80322265625,1.0,150.78
237000,1084.80322265625,1.0,150.78
238000,1084.80322265625,1.0,150.78
239000,1084.80322265625,1.0,150.78
240000,1084.80322265625,1.0,150.78
241000,1084.80322265625,1.0,150.78
242000,1084.80322265625,1.0,150.78
243000,1084.80322265625,1.0,150.78
244000,1084.80322265625,1.0,150.78
245000,1084.80322265625,1.0,150.78
246000,1084.80322265625,1.0,150.78
247000,1084.80322265625,1.0,150.78
248000,1084.80322265625,1.0,150.78
249000,1084.80322265625,1.0,150.78
250000,1084.80322265625,1.0,150.78
251000,1084.80322265625,1.0,150.78
252000,1084.80322265625,1.0,150.78
253000,1084.80322265625,1.0,150.78
254000,1084.80322265625,1.0,150.78
255000,1084.80322265625,1.0,150.78
256000,1084.80322265625,1.0,150.78
257000,1084.80322265625,1.0,150.78
258000,1084.80322265625,1.0,150.78
259000,1084.80322265625,1.0,150.78
260000,1084.80322265625,1.0,150.78
261000,1084.80322265625,1.0,150.78
262000,1084.80322265625,1.0,150.78
263000,1084.80322265625,1.0,150.78
264000,1084.80322265625,1.0,150.78
265000,1084.80322265625,1.0,150.78
266000,1084.80322265625,1.0,150.78
267000,1084.80322265625,1.0,150.78
268000,1084.80322265625,1.0,150.78
269000,1084.80322265625,1.0,150.78
270000,1084.80322265625,1.0,150.78
271000,1084.80322265625,1.0,150.78
272000,1084.80322265625,1.0,150.78
273000,1084.80322265625,1.0,150.78
274000,1084.80322265625,1.0,150.78
275000,1084.80322265625,1.0,150.78
276000,1084.80322265625,1.0,150.78
277000,1084.80322265625,1.0,150.78
278124,1084.80322265625,1.0,158.86
279124,1084.80322265625,1.0,158.86
280124,1084.80322265625,1.0,158.86
281124,1084.80322265625,1.0,158.86
282124,1084.80322265625,1.0,158.86
283124,1084.80322265625,1.0,158.86
284124,1084.80322265625,1.0,158.86
285124,1084.80322265625,1.0,158.86
286124,1084.80322265625,1.0,158.86
287124,1084.80322265625,1.0,158.86
288124,1084.80322265625,1.0,158.86
289124,1084.80322265625,1.0,158.86
290124,1084.80322265625,1.0,158.86
291124,1084.80322265625,1.0,158.86
292124,1084.80322265625,1.0,158.86
293124,1084.80322265625,1.0,158.86
294124,1084.80322265625,1.0,158.86
295124,1084.80322265625,1.0,158.86
296124,1084.80322265625,1.0,158.86
297124,1084.80322265625,1.0,158.86
298124,1084.80322265625,1.0,158.86
299124,1084.80322265625,1.0,158.86
300124,1084.80322265625,1.0,158.86
301124,1084.80322265625,1.0,158.86
302124,1084.80322265625,1.0,158.86
303124,1084.80322265625,1.0,158.86
304124,1084.80322265625,1.0,158.86
305124,1084.80322265625,1.0,158.86
306124,1084.80322265625,1.0,158.86
307124,1084.80322265625,1.0,158.86
308124,1084.80322265625,1.0,158.86
309124,1084.80322265625,1.0,158.86
310124,1084.80322265625,1.0,158.86
311124,1084.80322265625,1.0,158.86
312124,1084.80322265625,1.0,158.86
313124,1084.80322265625,1.0,158.86
314124,1084.80322265625,1.0,158.86
315124,1084.80322265625,1.0,158.86
316124,1084.80322265625,1.0,158.86
317124,1084.80322265625,1.0,158.86
318124,1084.80322265625,1.0,158.86
319124,1084.80322265625,1.0,158.86
320124,1084.80322265625,1.0,158.86
321124,1084.80322265625,1.0,158.86
322124,1084.80322265625,1.0,158.86
323124,1084.80322265625,1.0,158.86
324124,1084.80322265625,1.0,158.86
325124,1084.80322265625,1.0,158.86
326124,1084.80322265625,1.0,158.86
327124,1084.80322265625,1.0,158.86
328124,1084.80322265625,1.0,158.86
329124,1084.80322265625,1.0,158.86
330124,1084.80322265625,1.0,158.86
331124,1084.80322265625,1.0,158.86
332124,1084.80322265625,1.0,158.86
333124,1084.80322265625,1.0,158.86
334124,1084.80322265625,1.0,158.86
335124,1084.80322265625,1.0,158.86
336124,1084.80322265625,1.0,158.86
337124,1084.80322265625,1.0,158.86
338124,1084.80322265625,1.0,158.86
339124,1084.80322265625,1.0,158.86
340124,1084.80322265625,1.0,158.86
341124,1084.80322265625,1.0,158.86
342124,1084.80322265625,1.0,158.86
343124,1084.80322265625,1.0,158.86
344124,1084.80322265625,1.0,158.86
345124,1084.80322265625,1.0,158.86
346124,1084.80322265625,1.0,158.86
347124,1084.80322265625,1.0,158.86
348124,1084.80322265625,1.0,158.86
349124,1084.80322265625,1.0,158.86
350124,1084.80322265625,1.0,158.86
351124,1084.80322265625,1.0,158.86
352124,1084.80322265625,1.0,158.86
353124,1084.80322265625,1.0,158.86
354124,1084.80322265625,1.0,158.86
355124,1084.80322265625,1.0,158.86
356124,1084.80322265625,1.0,158.86
357124,1084.80322265625,1.0,158.86
358124,1084.80322265625,1.0,158.86
359124,1084.80322265625,1.0,158.86
360124,1084.80322265625,1.0,158.86
361124,1084.80322265625,1.0,158.86
362124,1084.80322265625,1.0,158.86
363124,1084.80322265625,1.0,158.86
364124,1084.80322265625,1.0,158.86
365124,1084.80322265625,1.0,158.86
366124,1084.80322265625,1.0,158.86
367124,1084.80322265625,1.0,158.86
368124,1084.80322265625,1.0,158.86
369124,1084.80322265625,1.0,158.86
370124,1084.80322265625,1.0,158.86
371124,1084.80322265625,1.0,158.86
372124,1084.80322265625,1.0,158.86
373124,1084.80322265625,1.0,158.86
374124,1084.80322265625,1.0,158.86
375124,1084.80322265625,1.0,158.86
376124,1084.80322265625,1.0,158.86
377124,1084.80322265625,1.0,158.86
378124,1084.80322265625,1.0,158.86
379124,1084.80322265625,1.0,158.86
380124,1084.80322265625,1.0,158.86
381124,1084.80322265625,1.0,158.86
382124,1084.80322265625,1.0,158.86
383124,1084.80322265625,1.0,158.86
384124,1084.80322265625,1.0,158.86
385124,1084.80322265625,1.0,158.86
386124,1084.80322265625,1.0,158.86
387124,1084.80322265625,1.0,158.86
388124,1084.80322265625,1.0,158.86
389124,1084.80322265625,1.0,158.86
390124,1084.80322265625,1.0,158.86
391124,1084.80322265625,1.0,158.86
392124,1084.80322265625,1.0,158.86
393124,1084.80322265625,1.0,158.86
394124,1084.80322265625,1.0,158.86
395124,1084.80322265625,1.0,158.86
396124,1084.80322265625,1.0,158.86
397124,1084.80322265625,1.0,158.86
398124,1084.80322265625,1.0,158.86
399124,1084.80322265625,1.0,158.86
400124,1084.80322265625,1.0,158.86
401124,1084.80322265625,1.0,158.86
402124,1084.80322265625,1.0,158.86
403124,1084.80322265625,1.0,158.86
404124,1084.80322265625,1.0,158.86
405124,1084.80322265625,1.0,158.86
406124,1084.80322265625,1.0,158.86
407124,1084.80322265625,1.0,158.86
408124,1084.80322265625,1.0,158.86
409124,1084.80322265625,1.0,158.86
410124,1084.80322265625,1.0,158.86
411124,1084.80322265625,1.0,158.86
412124,1084.80322265625,1.0,158.86
413124,1084.80322265625,1.0,158.86
414124,1084.80322265625,1.0,158.86
415124,1084.80322265625,1.0,158.86
416124,1084.80322265625,1.0,158.86
417124,1084.80322265625,1.0,158.86
418124,1084.80322265625,1.0,158.86
419124,1084.80322265625,1.0,158.86
420124,1084.80322265625,1.0,158.86
421124,1084.80322265625,1.0,158.86
422124,1084.80322265625,1.0,158.86
423124,1084.80322265625,1.0,158.86
424124,1084.80322265625,1.0,158.86
425124,1084.80322265625,1.0,158.86
426124,1084.80322265625,1.0,158.86
427124,1084.80322265625,1.0,158.86
428124,1084.80322265625,1.0,158.86
429124,1084.80322265625,1.0,158.86
430124,1084.80322265625,1.0,158.86
431124,1084.80322265625,1.0,158.86
432124,1084.80322265625,1.0,158.86
433124,1084.80322265625,1.0,158.86
434124,1084.80322265625,1.0,158.86
435124,1084.80322265625,1.0,158.86
436124,1084.80322265625,1.0,158.86
437124,1084.80322265625,1.0,158.86
438124,1084.80322265625,1.0,158.86
439124,1084.80322265625,1.0,158.86
440124,1084.80322265625,1.0,158.86
441124,1084.80322265625,1.0,158.86
442124,1084.80322265625,1.0,158.86
443124,1084.80322265625,1.0,158.86
444124,1153.001220703125,1.0,158.86
445124,1153.001220703125,1.0,158.86
446124,1153.001220703125,1.0,158.86
447124,1153.001220703125,1.0,158.86
448124,1153.001220703125,1.0,158.86
449124,1153.001220703125,1.0,158.86
450124,1153.001220703125,1.0,158.86
451124,1153.001220703125,1.0,158.86
452124,1153.001220703125,1.0,158.86
453124,1153.001220703125,1.0,158.86
454124,1153.001220703125,1.0,158.86
455124,1153.001220703125,1.0,158.86
456124,1153.001220703125,1.0,158.86
457124,1153.001220703125,1.0,158.86
458124,1153.001220703125,1.0,158.86
459124,1153.001220703125,1.0,158.86
460124,1153.001220703125,1.0,158.86
461124,1153.001220703125,1.0,158.86
462124,1153.001220703125,1.0,158.86
463124,1153.001220703125,1.0,158.86
464124,1153.001220703125,1.0,158.86
465124,1153.001220703125,1.0,158.86
466124,1153.001220703125,1.0,158.86
467124,1153.001220703125,1.0,158.86
468124,1153.001220703125,1.0,158.86
469124,1153.001220703125,1.0,158.86
470124,1153.001220703125,1.0,158.86
471124,1153.001220703125,1.0,158.86
472124,1153.001220703125,1.0,158.86
473124,1153.001220703125,1.0,158.86
474124,1153.001220703125,1.0,158.86
475124,1153.001220703125,1.0,158.86
476124,1153.001220703125,1.0,158.86
477124,1153.001220703125,1.0,158.86
478124,1153.001220703125,1.0,158.86
479124,1153.001220703125,1.0,158.86
480124,1153.001220703125,1.0,158.86
481124,1153.001220703125,1.0,158.86
482124,1153.001220703125,1.0,158.86
483124,1153.001220703125,1.0,158.86
484124,1153.001220703125,1.0,158.86
485124,1153.001220703125,1.0,158.86
486124,1153.001220703125,1.0,158.86
487124,1153.001220703125,1.0,158.86
488124,1153.001220703125,1.0,158.86
489124,1153.001220703125,1.0,158.86
490124,1153.001220703125,1.0,158.86
491124,1153.001220703125,1.0,158.86
492124,1153.001220703125,1.0,158.86
493124,1153.001220703125,1.0,158.86
494124,1153.001220703125,1.0,158.86
495124,1153.001220703125,1.0,158.86
496124,1153.001220703125,1.0,158.86
497124,1153.001220703125,1.0,158.86
498124,1153.001220703125,1.0,158.86
499124,1153.001220703125,1.0,158.86
500124,1153.001220703125,1.0,158.86
501124,1153.001220703125,1.0,158.86
502124,1153.001220703125,1.0,158.86
503124,1153.001220703125,1.0,158.86
504124,1153.001220703125,1.0,158.86
505124,1153.001220703125,1.0,158.86
506124,1153.001220703125,1.0,158.86
507124,1153.001220703125,1.0,158.86
508124,1153.001220703125,1.0,158.86
509124,1153.001220703125,1.0,158.86
510124,1153.001220703125,1.0,158.86
511124,1153.001220703125,1.0,158.86
512124,1153.001220703125,1.0,158.86
513124,1153.001220703125,1.0,158.86
514124,1153.001220703125,1.0,158.86
515124,1153.001220703125,1.0,158.86
516124,1153.001220703125,1.0,158.86
517124,1153.001220703125,1.0,158.86
518124,1153.001220703125,1.0,158.86
519124,1153.001220703125,1.0,158.86
520124,1153.001220703125,1.0,158.86
521124,1153.001220703125,1.0,158.86
522124,1153.001220703125,1.0,158.86
523124,1153.001220703125,1.0,158.86
524124,1153.001220703125,1.0,158.86
525124,1153.001220703125,1.0,158.86
526124,1153.001220703125,1.0,158.86
527124,1153.001220703125,1.0,158.86
528124,1153.001220703125,1.0,158.86
529124,1153.001220703125,1.0,158.86
530124,1153.001220703125,1.0,158.86
531124,1153.001220703125,1.0,158.86
532124,1153.001220703125,1.0,158.86
533124,1153.001220703125,1.0,158.86
534124,1153.001220703125,1.0,158.86
535124,1153.001220703125,1.0,158.86
536124,1153.001220703125,1.0,158.86
537124,1153.001220703125,1.0,158.86
538124,1153.001220703125,1.0,158.86
539124,1153.001220703125,1.0,158.86
540124,1153.001220703125,1.0,158.86
541124,1153.001220703125,1.0,158.86
542124,1153.001220703125,1.0,158.86
543124,1153.001220703125,1.0,158.86
544124,1153.001220703125,1.0,158.86
545124,1153.001220703125,1.0,158.86
546124,1153.001220703125,1.0,158.86
547124,1153.001220703125,1.0,158.86
548124,1153.001220703125,1.0,158.86
549124,1153.001220703125,1.0,158.86
550124,1153.001220703125,1.0,158.86
551124,1153.001220703125,1.0,158.86
552124,1153.001220703125,1.0,158.86
553124,1153.001220703125,1.0,158.86
554124,1153.001220703125,1.0,158.86
555124,1254.6324462890625,1.0,158.86
