evaluation,fitness,uniqueness,time
82180,9507.6396484375,1.0,85.04
83170,9507.6396484375,1.0,85.95
84160,9507.6396484375,1.0,85.01
85150,9507.6396484375,1.0,85.12
86140,9507.6396484375,1.0,85.62
87130,9507.6396484375,1.0,85.56
88120,9507.6396484375,1.0,85.24
89110,9507.771484375,1.0,85.63
90100,9507.771484375,1.0,84.65
91090,9507.771484375,1.0,85.38
92080,9507.771484375,1.0,85.17
93070,9507.771484375,1.0,85.01
94060,9507.771484375,1.0,85.38
95050,9507.771484375,1.0,85.21
96040,9507.771484375,1.0,84.91
97030,9507.771484375,1.0,85.40
98020,9507.771484375,1.0,84.22
99010,9507.771484375,1.0,84.77
100000,9507.771484375,1.0,84.75
100990,9507.8857421875,1.0,85.44
101980,9507.8857421875,1.0,85.07
102970,9507.8857421875,1.0,85.09
103960,9507.8857421875,1.0,85.75
104950,9507.8857421875,1.0,85.80
105940,9507.8857421875,1.0,85.02
106930,9507.8857421875,1.0,85.29
107920,9507.8857421875,1.0,84.96
108910,9507.8857421875,1.0,85.30
109900,9507.8857421875,1.0,84.91
110890,9507.8857421875,1.0,84.76
111880,9507.8857421875,1.0,85.29
112870,9507.8857421875,1.0,85.02
113860,9507.8857421875,1.0,85.39
114850,9507.8857421875,1.0,85.09
115840,9507.8857421875,1.0,85.10
116830,9507.8857421875,1.0,84.65
117820,9507.8857421875,1.0,85.71
118810,9507.8857421875,1.0,85.04
119800,9507.8857421875,1.0,85.04
120790,9507.8857421875,1.0,85.67
121780,9507.8857421875,1.0,85.33
122770,9507.8857421875,1.0,85.39
123760,9507.8857421875,1.0,85.81
124750,9507.8857421875,1.0,85.19
125740,9507.8857421875,1.0,84.78
126730,9507.8857421875,1.0,84.82
127720,9507.8857421875,1.0,85.01
128710,9507.8857421875,1.0,84.75
129700,9507.8857421875,1.0,85.22
130690,9507.8857421875,1.0,84.75
131680,9507.8857421875,1.0,85.31
132670,9507.8857421875,1.0,84.90
133660,9507.8857421875,1.0,85.26
134650,9507.8857421875,1.0,85.17
135640,9507.8857421875,1.0,85.20
136630,9507.8857421875,1.0,85.00
137620,9507.8857421875,1.0,85.57
138610,9507.8857421875,1.0,85.94
139600,9507.8857421875,1.0,85.43
140590,9507.8857421875,1.0,84.66
141580,9507.8857421875,1.0,85.05
142570,9507.8857421875,1.0,84.42
143560,9507.8857421875,1.0,84.43
144550,9507.8857421875,1.0,85.45
145540,9507.8857421875,1.0,85.56
146530,9507.8857421875,1.0,85.85
147520,9507.8857421875,1.0,84.85
148510,9507.8857421875,1.0,85.46
149500,9507.8857421875,1.0,84.72
150490,9507.8857421875,1.0,85.44
151480,9507.8857421875,1.0,85.41
152470,9507.8857421875,1.0,84.77
153460,9507.8857421875,1.0,85.40
154450,9507.8857421875,1.0,85.39
155440,9507.8857421875,1.0,85.15
156430,9507.8857421875,1.0,85.41
157420,9507.8857421875,1.0,85.46
158410,9507.8857421875,1.0,85.53
159400,9507.8857421875,1.0,86.09
160390,9507.8857421875,1.0,85.13
161380,9507.8857421875,1.0,85.05
162370,9507.8857421875,1.0,85.28
163360,9507.8857421875,1.0,85.13
164350,9507.8857421875,1.0,85.14
165340,9507.8857421875,1.0,85.48
166330,9507.8857421875,1.0,84.97
167320,9507.8857421875,1.0,85.42
168310,9507.8857421875,1.0,85.10
169300,9507.8857421875,1.0,85.33
170290,9507.8857421875,1.0,85.47
171280,9507.8857421875,1.0,85.55
172270,9507.8857421875,1.0,84.97
173260,9507.8857421875,1.0,85.34
174250,9507.8857421875,1.0,85.23
175240,9507.8857421875,1.0,84.96
176230,9507.8857421875,1.0,85.24
177220,9507.8857421875,1.0,84.82
178210,9507.8857421875,1.0,85.15
179200,9507.8857421875,1.0,85.17
180190,9507.8857421875,1.0,84.73
181180,9507.8857421875,1.0,85.34
182170,9507.8857421875,1.0,85.39
183160,9507.8857421875,1.0,85.17
184150,9507.8857421875,1.0,85.47
185140,9507.8857421875,1.0,85.25
186130,9507.8857421875,1.0,86.27
187120,9507.8857421875,1.0,86.06
188110,9507.8857421875,1.0,85.75
189100,9507.8857421875,1.0,85.08
190090,9507.8857421875,1.0,84.90
191080,9507.8857421875,1.0,85.40
192070,9507.8857421875,1.0,85.34
193060,9507.8857421875,1.0,85.36
194050,9507.8857421875,1.0,85.49
195040,9507.8857421875,1.0,86.00
196030,9507.8857421875,1.0,85.56
197020,9507.8857421875,1.0,84.66
198010,9507.8857421875,1.0,84.86
199000,9507.8857421875,1.0,85.46
199990,9507.8857421875,1.0,84.97
200980,9507.8857421875,1.0,85.06
