evaluation,fitness,uniqueness,time
157044,1057.0284423828125,1.0,113.68
158044,1057.0284423828125,1.0,113.68
159044,1057.0284423828125,1.0,113.68
160044,1057.0284423828125,1.0,113.68
161044,1057.0284423828125,1.0,113.68
162044,1057.0284423828125,1.0,113.68
163044,1057.0284423828125,1.0,113.68
164044,1057.0284423828125,1.0,113.68
165044,1057.0284423828125,1.0,113.68
166044,1057.0284423828125,1.0,113.68
167044,1057.0284423828125,1.0,113.68
168044,1057.0284423828125,1.0,113.68
169044,1057.0284423828125,1.0,113.68
170044,1057.0284423828125,1.0,113.68
171044,1057.0284423828125,1.0,113.68
172044,1057.0284423828125,1.0,113.68
173044,1057.0284423828125,1.0,113.68
174044,1057.0284423828125,1.0,113.68
175044,1057.0284423828125,1.0,113.68
176044,1057.0284423828125,1.0,113.68
177044,1057.0284423828125,1.0,113.68
178044,1057.0284423828125,1.0,113.68
179044,1057.0284423828125,1.0,113.68
180044,1057.0284423828125,1.0,113.68
181044,1057.0284423828125,1.0,113.68
182044,1082.5208740234375,1.0,113.68
183044,1082.5208740234375,1.0,113.68
184044,1082.5208740234375,1.0,113.68
185044,1082.5208740234375,1.0,113.68
186044,1082.5208740234375,1.0,113.68
187044,1082.5208740234375,1.0,113.68
188044,1082.5208740234375,1.0,113.68
189044,1082.5208740234375,1.0,113.68
190044,1082.5208740234375,1.0,113.68
191044,1082.5208740234375,1.0,113.68
192044,1082.5208740234375,1.0,113.68
193044,1082.5208740234375,1.0,113.68
194044,1082.5208740234375,1.0,113.68
195044,1082.5208740234375,1.0,113.68
196044,1082.5208740234375,1.0,113.68
197044,1082.5208740234375,1.0,113.68
198044,1082.5208740234375,1.0,113.68
199044,1082.5208740234375,1.0,113.68
200044,1082.5208740234375,1.0,113.68
201044,1082.5208740234375,1.0,113.68
202044,1082.5208740234375,1.0,113.68
203044,1082.5208740234375,1.0,113.68
204044,1082.5208740234375,1.0,113.68
205044,1082.5208740234375,1.0,113.68
206044,1082.5208740234375,1.0,113.68
207044,1082.5208740234375,1.0,113.68
208044,1082.5208740234375,1.0,113.68
209044,1082.5208740234375,1.0,113.68
210044,1082.5208740234375,1.0,113.68
211044,1082.5208740234375,1.0,113.68
212044,1082.5208740234375,1.0,113.68
213044,1082.5208740234375,1.0,113.68
214044,1082.5208740234375,1.0,113.68
215044,1082.5208740234375,1.0,113.68
216044,1082.5208740234375,1.0,113.68
217044,1082.5208740234375,1.0,113.68
218044,1082.5208740234375,1.0,113.68
219044,1082.5208740234375,1.0,113.68
220044,1082.5208740234375,1.0,113.68
221044,1082.5208740234375,1.0,113.68
222044,1082.5208740234375,1.0,113.68
223044,1082.5208740234375,1.0,113.68
224044,1082.5208740234375,1.0,113.68
225044,1082.5208740234375,1.0,113.68
226044,1082.5208740234375,1.0,113.68
227044,1082.5208740234375,1.0,113.68
228044,1082.5208740234375,1.0,113.68
229044,1082.5208740234375,1.0,113.68
230044,1082.5208740234375,1.0,113.68
231044,1082.5208740234375,1.0,113.68
232044,1082.5208740234375,1.0,113.68
233044,1082.5208740234375,1.0,113.68
234044,1082.5208740234375,1.0,113.68
235044,1082.5208740234375,1.0,113.68
236044,1082.5208740234375,1.0,113.68
237044,1082.5208740234375,1.0,113.68
238044,1082.5208740234375,1.0,113.68
239044,1082.5208740234375,1.0,113.68
240044,1082.5208740234375,1.0,113.68
241044,1082.5208740234375,1.0,113.68
242044,1082.5208740234375,1.0,113.68
243044,1082.5208740234375,1.0,113.68
244044,1082.5208740234375,1.0,113.68
245044,1082.5208740234375,1.0,113.68
246044,1082.5208740234375,1.0,113.68
247044,1082.5208740234375,1.0,113.68
248044,1082.5208740234375,1.0,113.68
249044,1082.5208740234375,1.0,113.68
250044,1082.5208740234375,1.0,113.68
251044,1082.5208740234375,1.0,113.68
252044,1082.5208740234375,1.0,113.68
253044,1082.5208740234375,1.0,113.68
254044,1082.5208740234375,1.0,113.68
255044,1082.5208740234375,1.0,113.68
256044,1082.5208740234375,1.0,113.68
257044,1082.5208740234375,1.0,113.68
258044,1082.5208740234375,1.0,113.68
259044,1082.5208740234375,1.0,113.68
260044,1082.5208740234375,1.0,113.68
261044,1082.5208740234375,1.0,113.68
262044,1082.5208740234375,1.0,113.68
263044,1082.5208740234375,1.0,113.68
264044,1082.5208740234375,1.0,113.68
265044,1082.5208740234375,1.0,113.68
266044,1082.5208740234375,1.0,113.68
267044,1082.5208740234375,1.0,113.68
268044,1082.5208740234375,1.0,113.68
269044,1082.5208740234375,1.0,113.68
270044,1082.5208740234375,1.0,113.68
271044,1082.5208740234375,1.0,113.68
272044,1082.5208740234375,1.0,113.68
273044,1082.5208740234375,1.0,113.68
274044,1082.5208740234375,1.0,113.68
275044,1082.5208740234375,1.0,113.68
276044,1082.5208740234375,1.0,113.68
277044,1082.5208740234375,1.0,113.68
278044,1082.5208740234375,1.0,113.68
279044,1082.5208740234375,1.0,113.68
