evaluation,fitness,uniqueness,time
215000,252.29043579101562,1.0,91.56
216000,252.29043579101562,1.0,91.56
217000,252.29043579101562,1.0,91.56
218000,252.29043579101562,1.0,91.56
219000,252.29043579101562,1.0,91.56
220000,252.29043579101562,1.0,91.56
221000,252.29043579101562,1.0,91.56
222000,252.29043579101562,1.0,91.56
223000,252.29043579101562,1.0,91.56
224000,252.29043579101562,1.0,91.56
225000,252.29043579101562,1.0,91.56
226000,252.29043579101562,1.0,91.56
227000,252.29043579101562,1.0,91.56
228000,252.29043579101562,1.0,91.56
229000,252.29043579101562,1.0,91.56
230000,252.29043579101562,1.0,91.56
231000,252.29043579101562,1.0,91.56
232000,252.29043579101562,1.0,91.56
233000,252.29043579101562,1.0,91.56
234000,252.29043579101562,1.0,91.56
235000,252.29043579101562,1.0,91.56
236000,255.1520538330078,1.0,91.56
237000,255.1520538330078,1.0,91.56
238000,255.1520538330078,1.0,91.56
239000,255.1520538330078,1.0,91.56
240000,255.1520538330078,1.0,91.56
241000,255.1520538330078,1.0,91.56
242000,255.1520538330078,1.0,91.56
243000,255.1520538330078,1.0,91.56
244000,255.1520538330078,1.0,91.56
245000,255.1520538330078,1.0,91.56
246000,255.1520538330078,1.0,91.56
247000,255.1520538330078,1.0,91.56
248000,255.1520538330078,1.0,91.56
249000,255.1520538330078,1.0,91.56
250000,255.1520538330078,1.0,91.56
251000,255.1520538330078,1.0,91.56
252000,255.1520538330078,1.0,91.56
253000,255.1520538330078,1.0,91.56
254000,255.1520538330078,1.0,91.56
255000,255.1520538330078,1.0,91.56
256000,255.1520538330078,1.0,91.56
257000,255.1520538330078,1.0,91.56
258000,255.1520538330078,1.0,91.56
259000,255.1520538330078,1.0,91.56
260000,255.1520538330078,1.0,91.56
261000,255.1520538330078,1.0,91.56
262000,255.1520538330078,1.0,91.56
263000,255.1520538330078,1.0,91.56
264000,255.1520538330078,1.0,91.56
265000,255.1520538330078,1.0,91.56
266000,255.1520538330078,1.0,91.56
267000,255.1520538330078,1.0,91.56
268000,255.1520538330078,1.0,91.56
269000,255.1520538330078,1.0,91.56
270000,255.1520538330078,1.0,91.56
271000,255.1520538330078,1.0,91.56
272000,255.1520538330078,1.0,91.56
273000,255.1520538330078,1.0,91.56
274000,255.1520538330078,1.0,91.56
275000,255.1520538330078,1.0,91.56
276000,255.1520538330078,1.0,91.56
277000,255.1520538330078,1.0,91.56
278000,255.1520538330078,1.0,91.56
279000,255.1520538330078,1.0,91.56
280000,255.1520538330078,1.0,91.56
281000,255.1520538330078,1.0,91.56
282000,255.1520538330078,1.0,91.56
283000,255.1520538330078,1.0,91.56
284000,255.1520538330078,1.0,91.56
285000,255.1520538330078,1.0,91.56
286000,255.1520538330078,1.0,91.56
287000,255.1520538330078,1.0,91.56
288000,255.1520538330078,1.0,91.56
289000,255.1520538330078,1.0,91.56
290000,255.1520538330078,1.0,91.56
291000,255.1520538330078,1.0,91.56
292000,255.1520538330078,1.0,91.56
293000,255.1520538330078,1.0,91.56
294000,255.1520538330078,1.0,91.56
295000,255.1520538330078,1.0,91.56
296000,255.1520538330078,1.0,91.56
297000,255.1520538330078,1.0,91.56
298000,255.1520538330078,1.0,91.56
299000,255.1520538330078,1.0,91.56
300000,255.1520538330078,1.0,91.56
301000,255.1520538330078,1.0,91.56
