evaluation,fitness,uniqueness,time
89532,7174.43115234375,0.6,86.81
89632,7174.43115234375,0.6,86.81
89732,7174.43115234375,0.6,86.81
89832,7174.43115234375,0.6,86.81
89932,7174.43115234375,0.6,86.81
90032,7174.43115234375,0.6,86.81
90132,7174.43115234375,0.6,86.81
90232,7174.43115234375,0.61,86.81
90332,7174.43115234375,0.61,86.81
90432,7174.43115234375,0.61,86.81
90532,7174.43115234375,0.61,86.81
90632,7174.43115234375,0.61,86.81
90732,7174.43115234375,0.61,86.81
90832,7174.43115234375,0.61,86.81
90932,7174.43115234375,0.61,86.81
91032,7174.43115234375,0.62,86.81
91132,7174.43115234375,0.62,86.81
91232,7174.43115234375,0.62,86.81
91332,7174.43115234375,0.62,86.81
91432,7174.43115234375,0.62,86.81
91532,7174.43115234375,0.62,86.81
91632,7174.43115234375,0.62,86.81
91732,7174.43115234375,0.62,86.81
91832,7174.43115234375,0.62,86.81
91932,7174.43115234375,0.62,86.81
92032,7174.43115234375,0.62,86.81
92132,7174.43115234375,0.62,86.81
92232,7174.43115234375,0.62,86.81
92332,7174.43115234375,0.62,86.81
92432,7174.43115234375,0.62,86.81
92532,7174.43115234375,0.62,86.81
92632,7174.43115234375,0.62,86.81
92732,7174.43115234375,0.62,86.81
92832,7174.43115234375,0.62,86.81
92932,7174.43115234375,0.62,86.81
93032,7174.43115234375,0.62,86.81
93132,7174.43115234375,0.62,86.81
93232,7174.43115234375,0.62,86.81
93332,7174.43115234375,0.62,86.81
93432,7174.43115234375,0.62,86.81
93532,7174.43115234375,0.62,86.81
93632,7174.43115234375,0.62,86.81
93732,7174.43115234375,0.62,86.81
93832,7174.43115234375,0.62,86.81
93932,7174.43115234375,0.62,86.81
94032,7174.43115234375,0.62,86.81
94132,7174.43115234375,0.62,86.81
94232,7174.43115234375,0.62,86.81
94332,7174.43115234375,0.62,86.81
94432,7174.43115234375,0.62,86.81
94532,7174.43115234375,0.62,86.81
94632,7174.43115234375,0.62,86.81
94732,7174.43115234375,0.62,86.81
94832,7174.43115234375,0.61,86.81
94932,7174.43115234375,0.61,86.81
95032,7174.43115234375,0.61,86.81
95132,7174.43115234375,0.61,86.81
95232,7174.43115234375,0.61,86.81
95332,7174.43115234375,0.61,86.81
95432,7174.43115234375,0.61,86.81
95532,7174.43115234375,0.61,86.81
95632,7174.43115234375,0.61,86.81
95732,7174.43115234375,0.61,86.81
95832,7174.43115234375,0.61,86.81
95932,7174.43115234375,0.61,86.81
96032,7174.43115234375,0.61,86.81
96132,7174.43115234375,0.61,86.81
96232,7174.43115234375,0.61,86.81
96332,7174.43115234375,0.61,86.81
96432,7174.43115234375,0.61,86.81
96532,7174.43115234375,0.61,86.81
96632,7174.43115234375,0.61,86.81
96732,7174.43115234375,0.61,86.81
96832,7174.43115234375,0.61,86.81
96932,7174.43115234375,0.61,86.81
97032,7174.43115234375,0.61,86.81
97132,7174.43115234375,0.61,86.81
97232,7174.43115234375,0.61,86.81
97332,7174.43115234375,0.61,86.81
97432,7174.43115234375,0.61,86.81
97532,7174.43115234375,0.61,86.81
97632,7174.43115234375,0.61,86.81
97732,7174.43115234375,0.61,86.81
97832,7174.43115234375,0.61,86.81
97932,7174.43115234375,0.61,86.81
98032,7174.43115234375,0.61,86.81
98132,7174.43115234375,0.61,86.81
98232,7174.43115234375,0.61,86.81
98332,7174.43115234375,0.62,86.81
98432,7174.43115234375,0.62,86.81
98532,7174.43115234375,0.62,86.81
98632,7174.43115234375,0.62,86.81
98732,7174.43115234375,0.62,86.81
98832,7174.43115234375,0.62,86.81
98932,7174.43115234375,0.62,86.81
