evaluation,fitness,uniqueness,time
44200,7226.59033203125,1.0,88.01
44300,7226.59033203125,1.0,88.01
44400,7226.59033203125,1.0,88.01
44500,7226.59033203125,1.0,88.01
44600,7226.59033203125,1.0,88.01
44700,7226.59033203125,1.0,88.01
44800,7226.59033203125,1.0,88.01
44900,7226.59033203125,1.0,88.01
45000,7226.59033203125,1.0,88.01
45100,7226.59033203125,1.0,88.01
45200,7226.59033203125,1.0,88.01
45300,7226.59033203125,1.0,88.01
45400,7226.59033203125,1.0,88.01
45500,7226.59033203125,1.0,88.01
45600,7226.59033203125,1.0,88.01
45700,7226.59033203125,1.0,88.01
45800,7226.59033203125,1.0,88.01
45900,7226.59033203125,1.0,88.01
46000,7226.59033203125,1.0,88.01
46100,7226.59033203125,1.0,88.01
46200,7226.59033203125,1.0,88.01
46300,7226.59033203125,1.0,88.01
46400,7226.59033203125,1.0,88.01
46500,7226.59033203125,1.0,88.01
46600,7226.59033203125,1.0,88.01
46700,7226.59033203125,1.0,88.01
46800,7226.59033203125,1.0,88.01
46900,7226.59033203125,1.0,88.01
47000,7226.59033203125,1.0,88.01
47100,7226.59033203125,1.0,88.01
47200,7226.59033203125,1.0,88.01
47300,7226.59033203125,1.0,88.01
47400,7226.59033203125,1.0,88.01
47500,7226.59033203125,1.0,88.01
47600,7226.59033203125,1.0,88.01
47700,7226.59033203125,1.0,88.01
47800,7226.59033203125,1.0,88.01
47900,7226.59033203125,1.0,88.01
48000,7226.59033203125,1.0,88.01
48100,7226.59033203125,1.0,88.01
48200,7226.59033203125,1.0,88.01
48300,7226.59033203125,1.0,88.01
48400,7226.59033203125,1.0,88.01
48500,7226.59033203125,1.0,88.01
48600,7226.59033203125,1.0,88.01
48700,7226.59033203125,1.0,88.01
48800,7226.59033203125,1.0,88.01
48900,7226.59033203125,1.0,88.01
49000,7226.59033203125,1.0,88.01
49100,7226.59033203125,1.0,88.01
49200,7226.59033203125,1.0,88.01
49300,7226.59033203125,1.0,88.01
49400,7226.59033203125,1.0,88.01
49500,7226.59033203125,1.0,88.01
49600,7226.59033203125,1.0,88.01
49700,7226.59033203125,1.0,88.01
49800,7226.59033203125,1.0,88.01
49900,7226.59033203125,1.0,88.01
50000,7226.59033203125,1.0,88.01
50100,7226.59033203125,1.0,88.01
50200,7226.59033203125,1.0,88.01
50300,7226.59033203125,1.0,88.01
50400,7226.59033203125,1.0,88.01
50500,7226.59033203125,1.0,88.01
50600,7226.59033203125,1.0,88.01
50700,7226.59033203125,1.0,88.01
50800,7226.59033203125,1.0,88.01
50900,7226.59033203125,1.0,88.01
51000,7226.59033203125,1.0,88.01
51100,7226.59033203125,1.0,88.01
51200,7226.59033203125,1.0,88.01
51300,7226.59033203125,1.0,88.01
51400,7226.59033203125,1.0,88.01
51500,7226.59033203125,1.0,88.01
51600,7226.59033203125,1.0,88.01
51700,7226.59033203125,1.0,88.01
51800,7226.59033203125,1.0,88.01
51900,7226.59033203125,1.0,88.01
52000,7226.59033203125,1.0,88.01
52100,7226.59033203125,1.0,88.01
52200,7226.59033203125,1.0,88.01
52300,7226.59033203125,1.0,88.01
52400,7226.59033203125,1.0,88.01
52500,7226.59033203125,1.0,88.01
52600,7226.59033203125,1.0,88.01
52700,7226.59033203125,1.0,88.01
52800,7226.59033203125,1.0,88.01
52900,7226.59033203125,1.0,88.01
53000,7226.59033203125,1.0,88.01
53100,7226.59033203125,1.0,88.01
53200,7226.59033203125,1.0,88.01
53300,7226.59033203125,1.0,88.01
53400,7226.59033203125,1.0,88.01
53500,7226.59033203125,1.0,88.01
53600,7226.59033203125,1.0,88.01
53700,7226.59033203125,1.0,88.01
53800,7226.59033203125,1.0,88.01
53900,7226.59033203125,1.0,88.01
54000,7226.59033203125,1.0,88.01
54100,7226.59033203125,1.0,88.01
54200,7226.59033203125,1.0,88.01
54300,7226.59033203125,1.0,88.01
54400,7226.59033203125,1.0,88.01
54500,7226.59033203125,1.0,88.01
54600,7226.59033203125,1.0,88.01
54700,7226.59033203125,1.0,88.01
54800,7226.59033203125,1.0,88.01
54900,7226.59033203125,1.0,88.01
55000,7226.59033203125,1.0,88.01
55100,7226.59033203125,1.0,88.01
55200,7226.59033203125,1.0,88.01
55300,7226.59033203125,1.0,88.01
55400,7226.59033203125,1.0,88.01
55500,7226.59033203125,1.0,88.01
64884,7226.59033203125,0.91,89.21
64984,7226.59033203125,0.92,89.21
65084,7226.59033203125,0.92,89.21
65184,7226.59033203125,0.92,89.21
65284,7226.59033203125,0.93,89.21
65384,7226.59033203125,0.93,89.21
65484,7226.59033203125,0.93,89.21
65584,7226.59033203125,0.93,89.21
65684,7226.59033203125,0.93,89.21
65784,7226.59033203125,0.93,89.21
65884,7226.59033203125,0.93,89.21
65984,7226.59033203125,0.93,89.21
66084,7226.59033203125,0.93,89.21
66184,7226.59033203125,0.93,89.21
66284,7226.59033203125,0.93,89.21
66384,7226.59033203125,0.93,89.21
66484,7226.59033203125,0.93,89.21
66584,7226.59033203125,0.93,89.21
66684,7226.59033203125,0.92,89.21
66784,7226.59033203125,0.92,89.21
66884,7226.59033203125,0.92,89.21
66984,7226.59033203125,0.92,89.21
67084,7226.59033203125,0.92,89.21
67184,7226.59033203125,0.92,89.21
67284,7226.59033203125,0.92,89.21
67384,7226.59033203125,0.92,89.21
67484,7226.59033203125,0.92,89.21
67584,7226.59033203125,0.92,89.21
67684,7226.59033203125,0.93,89.21
67784,7226.59033203125,0.93,89.21
67884,7226.59033203125,0.93,89.21
67984,7226.59033203125,0.93,89.21
68084,7226.59033203125,0.93,89.21
68184,7226.59033203125,0.93,89.21
68284,7226.59033203125,0.93,89.21
68384,7226.59033203125,0.93,89.21
68484,7226.59033203125,0.93,89.21
68584,7226.59033203125,0.93,89.21
68684,7226.59033203125,0.93,89.21
68784,7226.59033203125,0.93,89.21
68884,7226.59033203125,0.93,89.21
68984,7226.59033203125,0.93,89.21
69084,7226.59033203125,0.93,89.21
69184,7226.59033203125,0.93,89.21
69284,7226.59033203125,0.93,89.21
69384,7226.59033203125,0.93,89.21
69484,7226.59033203125,0.93,89.21
69584,7226.59033203125,0.93,89.21
69684,7226.59033203125,0.93,89.21
69784,7226.59033203125,0.93,89.21
69884,7226.59033203125,0.93,89.21
69984,7226.59033203125,0.93,89.21
70084,7226.59033203125,0.93,89.21
70184,7226.59033203125,0.93,89.21
70284,7226.59033203125,0.93,89.21
70384,7226.59033203125,0.93,89.21
70484,7226.59033203125,0.93,89.21
70584,7226.59033203125,0.93,89.21
70684,7226.59033203125,0.93,89.21
70784,7226.59033203125,0.93,89.21
70884,7226.59033203125,0.93,89.21
70984,7226.59033203125,0.93,89.21
71084,7226.59033203125,0.93,89.21
71184,7226.59033203125,0.93,89.21
71284,7226.59033203125,0.93,89.21
71384,7246.9423828125,0.93,89.21
71484,7246.9423828125,0.93,89.21
71584,7246.9423828125,0.93,89.21
71684,7246.9423828125,0.93,89.21
71784,7246.9423828125,0.93,89.21
71884,7246.9423828125,0.93,89.21
71984,7246.9423828125,0.93,89.21
72084,7246.9423828125,0.93,89.21
72184,7246.9423828125,0.93,89.21
72284,7246.9423828125,0.93,89.21
72384,7246.9423828125,0.93,89.21
72484,7246.9423828125,0.93,89.21
72584,7246.9423828125,0.93,89.21
72684,7246.9423828125,0.93,89.21
72784,7248.3359375,0.93,89.21
72884,7248.3359375,0.93,89.21
72984,7248.3359375,0.93,89.21
73084,7248.3359375,0.93,89.21
73184,7248.3359375,0.93,89.21
73284,7248.3359375,0.93,89.21
73384,7248.3359375,0.93,89.21
73484,7248.3359375,0.93,89.21
73584,7248.3359375,0.93,89.21
73684,7248.3359375,0.93,89.21
73784,7248.3359375,0.93,89.21
73884,7248.3359375,0.93,89.21
73984,7248.3359375,0.93,89.21
74084,7248.3359375,0.93,89.21
74184,7248.3359375,0.93,89.21
74284,7248.3359375,0.93,89.21
74384,7248.3359375,0.93,89.21
74484,7248.3359375,0.93,89.21
74584,7248.3359375,0.93,89.21
74684,7248.3359375,0.93,89.21
74784,7248.3359375,0.93,89.21
74884,7248.3359375,0.93,89.21
74984,7248.3359375,0.92,89.21
75084,7248.3359375,0.92,89.21
75184,7248.3359375,0.92,89.21
75284,7248.3359375,0.92,89.21
75384,7248.3359375,0.92,89.21
75484,7248.3359375,0.92,89.21
75584,7249.75244140625,0.92,89.21
75684,7249.75244140625,0.92,89.21
75784,7249.75244140625,0.92,89.21
75884,7249.75244140625,0.92,89.21
75984,7249.75244140625,0.92,89.21
76084,7249.75244140625,0.92,89.21
76184,7249.75244140625,0.92,89.21
76284,7249.75244140625,0.92,89.21
76384,7249.75244140625,0.92,89.21
76484,7249.75244140625,0.92,89.21
76584,7249.75244140625,0.92,89.21
76684,7249.75244140625,0.92,89.21
76784,7249.75244140625,0.92,89.21
76884,7249.75244140625,0.92,89.21
76984,7249.75244140625,0.92,89.21
77084,7249.75244140625,0.92,89.21
77184,7249.75244140625,0.92,89.21
77284,7249.75244140625,0.92,89.21
77384,7249.75244140625,0.92,89.21
77484,7249.75244140625,0.92,89.21
77584,7249.75244140625,0.92,89.21
77684,7249.75244140625,0.92,89.21
77784,7249.75244140625,0.92,89.21
77884,7249.75244140625,0.92,89.21
77984,7249.75244140625,0.92,89.21
78084,7249.75244140625,0.92,89.21
78184,7249.75244140625,0.92,89.21
78284,7249.75244140625,0.92,89.21
78384,7249.75244140625,0.92,89.21
78484,7249.75244140625,0.92,89.21
78584,7249.75244140625,0.92,89.21
78684,7249.75244140625,0.92,89.21
78784,7249.75244140625,0.92,89.21
78884,7249.75244140625,0.92,89.21
78984,7249.75244140625,0.92,89.21
79084,7249.75244140625,0.92,89.21
79184,7249.75244140625,0.92,89.21
79284,7249.75244140625,0.92,89.21
79384,7249.75244140625,0.92,89.21
79484,7249.75244140625,0.92,89.21
79584,7249.75244140625,0.92,89.21
79684,7249.75244140625,0.92,89.21
79784,7249.75244140625,0.92,89.21
79884,7249.75244140625,0.92,89.21
79984,7249.75244140625,0.92,89.21
80084,7249.75244140625,0.92,89.21
80184,7249.75244140625,0.92,89.21
80284,7249.75244140625,0.92,89.21
80384,7249.75244140625,0.92,89.21
80484,7249.75244140625,0.92,89.21
80584,7249.75244140625,0.92,89.21
80684,7249.75244140625,0.92,89.21
80784,7249.75244140625,0.92,89.21
80884,7249.75244140625,0.92,89.21
80984,7249.75244140625,0.92,89.21
81084,7249.75244140625,0.92,89.21
81184,7249.75244140625,0.92,89.21
81284,7249.75244140625,0.92,89.21
81384,7249.75244140625,0.92,89.21
81484,7249.75244140625,0.92,89.21
81584,7249.75244140625,0.92,89.21
81684,7249.75244140625,0.92,89.21
81784,7249.75244140625,0.92,89.21
81884,7249.75244140625,0.92,89.21
81984,7249.75244140625,0.92,89.21
82084,7249.75244140625,0.92,89.21
82184,7249.75244140625,0.92,89.21
82284,7249.75244140625,0.92,89.21
82384,7249.75244140625,0.92,89.21
82484,7249.75244140625,0.92,89.21
82584,7249.75244140625,0.92,89.21
82684,7249.75244140625,0.92,89.21
82784,7249.75244140625,0.92,89.21
82884,7249.75244140625,0.92,89.21
82984,7249.75244140625,0.92,89.21
83084,7249.75244140625,0.92,89.21
