evaluation,fitness,uniqueness,time
143000,7171.2138671875,1.0,1127.38
144000,7171.2138671875,1.0,1127.38
145000,7171.2138671875,1.0,1127.38
146000,7171.2138671875,1.0,1127.38
147000,7171.2138671875,1.0,1127.38
148000,7171.2138671875,1.0,1127.38
149000,7171.2138671875,1.0,1127.38
150000,7171.2138671875,1.0,1127.38
151000,7171.2138671875,1.0,1127.38
152000,7171.2138671875,1.0,1127.38
153000,7171.2138671875,1.0,1127.38
154000,7171.2138671875,1.0,1127.38
155000,7171.2138671875,1.0,1127.38
156000,7171.2138671875,1.0,1127.38
157000,7171.2138671875,1.0,1127.38
158000,7171.2138671875,1.0,1127.38
159000,7171.2138671875,1.0,1127.38
160000,7171.2138671875,1.0,1127.38
161000,7171.2138671875,1.0,1127.38
162000,7171.2138671875,1.0,1127.38
163000,7171.2138671875,1.0,1127.38
164000,7171.2138671875,1.0,1127.38
165000,7171.2138671875,1.0,1127.38
166000,7171.2138671875,1.0,1127.38
167000,7171.2138671875,1.0,1127.38
168000,7171.2138671875,1.0,1127.38
169000,7171.2138671875,1.0,1127.38
170000,7171.2138671875,1.0,1127.38
171000,7171.2138671875,1.0,1127.38
172000,7171.2138671875,1.0,1127.38
173000,7171.2138671875,1.0,1127.38
174000,7171.2138671875,1.0,1127.38
175000,7171.2138671875,1.0,1127.38
176000,7171.2138671875,1.0,1127.38
177000,7171.2138671875,1.0,1127.38
178000,7171.2138671875,1.0,1127.38
179000,7171.2138671875,1.0,1127.38
180000,7171.2138671875,1.0,1127.38
181000,7171.2138671875,1.0,1127.38
182000,7171.2138671875,1.0,1127.38
183000,7171.2138671875,1.0,1127.38
184000,7171.2138671875,1.0,1127.38
185000,7171.2138671875,1.0,1127.38
186000,7171.2138671875,1.0,1127.38
187000,7171.2138671875,1.0,1127.38
188000,7171.2138671875,1.0,1127.38
189000,7171.2138671875,1.0,1127.38
190000,7171.2138671875,1.0,1127.38
191000,7171.2138671875,1.0,1127.38
192000,7171.2138671875,1.0,1127.38
193000,7171.2138671875,1.0,1127.38
194000,7171.2138671875,1.0,1127.38
195000,7171.2138671875,1.0,1127.38
196000,7171.2138671875,1.0,1127.38
197000,7171.2138671875,1.0,1127.38
198000,7171.2138671875,1.0,1127.38
199000,7171.2138671875,1.0,1127.38
200000,7171.2138671875,1.0,1127.38
201000,7171.2138671875,1.0,1127.38
202000,7171.2138671875,1.0,1127.38
203000,7171.2138671875,1.0,1127.38
204000,7171.2138671875,1.0,1127.38
205000,7171.2138671875,1.0,1127.38
206000,7171.2138671875,1.0,1127.38
207000,7171.2138671875,1.0,1127.38
208000,7171.2138671875,1.0,1127.38
209000,7171.2138671875,1.0,1127.38
210000,7171.2138671875,1.0,1127.38
211000,7171.2138671875,1.0,1127.38
212000,7171.2138671875,1.0,1127.38
213000,7171.2138671875,1.0,1127.38
214000,7171.2138671875,1.0,1127.38
215000,7171.2138671875,1.0,1127.38
216000,7171.2138671875,1.0,1127.38
217000,7171.2138671875,1.0,1127.38
218000,7171.2138671875,1.0,1127.38
219000,7171.2138671875,1.0,1127.38
220000,7171.2138671875,1.0,1127.38
221000,7171.2138671875,1.0,1127.38
222000,7171.2138671875,1.0,1127.38
223000,7171.2138671875,1.0,1127.38
224000,7171.2138671875,1.0,1127.38
225000,7171.2138671875,1.0,1127.38
226000,7171.2138671875,1.0,1127.38
227000,7171.2138671875,1.0,1127.38
228000,7171.2138671875,1.0,1127.38
229000,7171.2138671875,1.0,1127.38
230000,7171.2138671875,1.0,1127.38
231000,7171.2138671875,1.0,1127.38
232000,7171.2138671875,1.0,1127.38
233000,7171.2138671875,1.0,1127.38
234000,7171.2138671875,1.0,1127.38
235000,7171.2138671875,1.0,1127.38
236000,7171.2138671875,1.0,1127.38
237000,7171.2138671875,1.0,1127.38
238000,7171.2138671875,1.0,1127.38
239000,7171.2138671875,1.0,1127.38
240000,7171.2138671875,1.0,1127.38
241000,7171.2138671875,1.0,1127.38
242000,7171.2138671875,1.0,1127.38
243000,7171.2138671875,1.0,1127.38
244000,7171.2138671875,1.0,1127.38
245000,7171.2138671875,1.0,1127.38
246000,7171.2138671875,1.0,1127.38
247000,7171.2138671875,1.0,1127.38
248000,7171.2138671875,1.0,1127.38
249000,7171.2138671875,1.0,1127.38
250000,7171.2138671875,1.0,1127.38
251000,7171.2138671875,1.0,1127.38
252000,7171.2138671875,1.0,1127.38
253000,7171.2138671875,1.0,1127.38
254000,7171.2138671875,1.0,1127.38
255000,7171.2138671875,1.0,1127.38
256000,7171.2138671875,1.0,1127.38
257000,7171.2138671875,1.0,1127.38
258000,7171.2138671875,1.0,1127.38
259000,7171.2138671875,1.0,1127.38
260000,7171.2138671875,1.0,1127.38
261000,7171.2138671875,1.0,1127.38
262000,7171.2138671875,1.0,1127.38
263000,7171.2138671875,1.0,1127.38
264000,7171.2138671875,1.0,1127.38
265000,7171.2138671875,1.0,1127.38
266000,7171.2138671875,1.0,1127.38
267000,7171.2138671875,1.0,1127.38
268000,7171.2138671875,1.0,1127.38
269000,7171.2138671875,1.0,1127.38
270000,7171.2138671875,1.0,1127.38
271000,7171.2138671875,1.0,1127.38
272000,7171.2138671875,1.0,1127.38
273000,7171.2138671875,1.0,1127.38
274000,7171.2138671875,1.0,1127.38
275000,7171.2138671875,1.0,1127.38
276000,7171.2138671875,1.0,1127.38
277000,7171.2138671875,1.0,1127.38
278000,7171.2138671875,1.0,1127.38
279000,7171.2138671875,1.0,1127.38
280000,7171.2138671875,1.0,1127.38
281000,7171.2138671875,1.0,1127.38
282000,7171.2138671875,1.0,1127.38
283000,7171.2138671875,1.0,1127.38
284000,7171.2138671875,1.0,1127.38
285000,7171.2138671875,1.0,1127.38
286000,7171.2138671875,1.0,1127.38
287000,7171.2138671875,1.0,1127.38
288000,7171.2138671875,1.0,1127.38
289000,7171.2138671875,1.0,1127.38
290000,7171.2138671875,1.0,1127.38
291000,7171.2138671875,1.0,1127.38
292000,7171.2138671875,1.0,1127.38
293000,7171.2138671875,1.0,1127.38
294000,7171.2138671875,1.0,1127.38
295000,7171.2138671875,1.0,1127.38
296000,7171.2138671875,1.0,1127.38
297000,7171.2138671875,1.0,1127.38
298000,7171.2138671875,1.0,1127.38
299000,7171.2138671875,1.0,1127.38
300000,7171.2138671875,1.0,1127.38
301000,7171.2138671875,1.0,1127.38
302000,7171.2138671875,1.0,1127.38
303000,7171.2138671875,1.0,1127.38
304000,7171.2138671875,1.0,1127.38
305000,7171.2138671875,1.0,1127.38
306000,7171.2138671875,1.0,1127.38
307000,7171.2138671875,1.0,1127.38
308000,7171.2138671875,1.0,1127.38
309000,7171.2138671875,1.0,1127.38
