evaluation,fitness,uniqueness,time
10900,1119.214599609375,1.0,30.81
11000,1119.214599609375,1.0,30.81
11100,1119.214599609375,1.0,30.81
11200,1119.214599609375,1.0,30.81
11300,1119.214599609375,1.0,30.81
11400,1119.214599609375,1.0,30.81
11500,1119.214599609375,1.0,30.81
11600,1119.214599609375,1.0,30.81
11700,1119.214599609375,1.0,30.81
11800,1119.214599609375,1.0,30.81
11900,1119.214599609375,1.0,30.81
12000,1119.214599609375,1.0,30.81
12100,1119.214599609375,1.0,30.81
12200,1119.214599609375,1.0,30.81
12300,1119.214599609375,1.0,30.81
12400,1119.214599609375,1.0,30.81
12500,1119.214599609375,1.0,30.81
12600,1119.214599609375,1.0,30.81
12700,1119.214599609375,1.0,30.81
12800,1119.214599609375,1.0,30.81
12900,1119.214599609375,1.0,30.81
13000,1119.214599609375,1.0,30.81
13100,1119.214599609375,1.0,30.81
13200,1119.214599609375,1.0,30.81
13300,1119.214599609375,1.0,30.81
13400,1119.214599609375,1.0,30.81
13500,1119.214599609375,1.0,30.81
13600,1119.214599609375,1.0,30.81
13700,1119.214599609375,1.0,30.81
13800,1119.214599609375,1.0,30.81
13900,1119.214599609375,1.0,30.81
14000,1119.214599609375,1.0,30.81
14100,1119.214599609375,1.0,30.81
14200,1119.214599609375,1.0,30.81
14300,1119.214599609375,1.0,30.81
14400,1119.214599609375,1.0,30.81
14500,1119.214599609375,1.0,30.81
14600,1119.214599609375,1.0,30.81
14700,1119.214599609375,1.0,30.81
14800,1119.214599609375,1.0,30.81
14900,1119.214599609375,1.0,30.81
15000,1119.214599609375,1.0,30.81
15100,1119.214599609375,1.0,30.81
15200,1119.214599609375,1.0,30.81
15300,1119.214599609375,1.0,30.81
15400,1119.214599609375,1.0,30.81
15500,1119.214599609375,1.0,30.81
15600,1119.214599609375,1.0,30.81
15700,1119.214599609375,1.0,30.81
15800,1119.214599609375,1.0,30.81
15900,1119.214599609375,1.0,30.81
16000,1119.214599609375,1.0,30.81
16100,1119.214599609375,1.0,30.81
16200,1119.214599609375,1.0,30.81
16300,1119.214599609375,1.0,30.81
16400,1119.214599609375,1.0,30.81
16500,1119.214599609375,1.0,30.81
16600,1119.214599609375,1.0,30.81
16700,1119.214599609375,1.0,30.81
16800,1119.214599609375,1.0,30.81
16900,1119.214599609375,1.0,30.81
17000,1119.214599609375,1.0,30.81
17100,1119.214599609375,1.0,30.81
17200,1119.214599609375,1.0,30.81
17300,1119.214599609375,1.0,30.81
17400,1119.214599609375,1.0,30.81
17500,1119.214599609375,1.0,30.81
17600,1119.214599609375,1.0,30.81
17700,1119.214599609375,1.0,30.81
17800,1119.214599609375,1.0,30.81
17900,1119.214599609375,1.0,30.81
18000,1119.214599609375,1.0,30.81
18100,1119.214599609375,1.0,30.81
18200,1119.214599609375,1.0,30.81
18300,1119.214599609375,1.0,30.81
18400,1119.214599609375,1.0,30.81
18500,1119.214599609375,1.0,30.81
18600,1119.214599609375,1.0,30.81
18700,1119.214599609375,1.0,30.81
18800,1119.214599609375,1.0,30.81
18900,1119.214599609375,1.0,30.81
19000,1119.214599609375,1.0,30.81
19100,1119.214599609375,1.0,30.81
19200,1119.214599609375,1.0,30.81
19300,1119.214599609375,1.0,30.81
19400,1119.214599609375,1.0,30.81
19500,1119.214599609375,1.0,30.81
19600,1119.214599609375,1.0,30.81
19700,1119.214599609375,1.0,30.81
19800,1119.214599609375,1.0,30.81
19900,1119.214599609375,1.0,30.81
20000,1119.214599609375,1.0,30.81
20100,1119.214599609375,1.0,30.81
20200,1119.214599609375,1.0,30.81
20300,1119.214599609375,1.0,30.81
20400,1119.214599609375,1.0,30.81
20500,1119.214599609375,1.0,30.81
20600,1119.214599609375,1.0,30.81
20700,1122.7347412109375,1.0,30.81
20800,1122.7347412109375,1.0,30.81
20900,1122.7347412109375,1.0,30.81
21000,1122.7347412109375,1.0,30.81
21100,1122.7347412109375,1.0,30.81
21200,1122.7347412109375,1.0,30.81
21300,1122.7347412109375,1.0,30.81
21400,1122.7347412109375,1.0,30.81
21500,1122.7347412109375,1.0,30.81
21600,1122.7347412109375,1.0,30.81
21700,1122.7347412109375,1.0,30.81
21800,1122.7347412109375,1.0,30.81
21900,1122.7347412109375,1.0,30.81
22000,1122.7347412109375,1.0,30.81
22100,1122.7347412109375,1.0,30.81
22200,1122.7347412109375,1.0,30.81
22300,1122.7347412109375,1.0,30.81
22400,1122.7347412109375,1.0,30.81
22500,1122.7347412109375,1.0,30.81
22600,1122.7347412109375,1.0,30.81
22700,1122.7347412109375,1.0,30.81
22800,1122.7347412109375,1.0,30.81
22900,1122.7347412109375,1.0,30.81
23000,1122.7347412109375,1.0,30.81
23100,1122.7347412109375,1.0,30.81
23200,1122.7347412109375,1.0,30.81
23300,1122.7347412109375,1.0,30.81
23400,1122.7347412109375,1.0,30.81
23500,1122.7347412109375,1.0,30.81
23600,1122.7347412109375,1.0,30.81
23700,1122.7347412109375,1.0,30.81
23800,1122.7347412109375,1.0,30.81
23900,1122.7347412109375,1.0,30.81
24000,1122.7347412109375,1.0,30.81
24100,1122.7347412109375,1.0,30.81
24200,1122.7347412109375,1.0,30.81
24300,1122.7347412109375,1.0,30.81
24400,1122.7347412109375,1.0,30.81
24500,1122.7347412109375,1.0,30.81
24600,1122.7347412109375,1.0,30.81
24700,1122.7347412109375,1.0,30.81
24800,1122.7347412109375,1.0,30.81
24900,1122.7347412109375,1.0,30.81
25000,1122.7347412109375,1.0,30.81
25100,1122.7347412109375,1.0,30.81
25200,1122.7347412109375,1.0,30.81
25300,1122.7347412109375,1.0,30.81
25400,1122.7347412109375,1.0,30.81
25500,1122.7347412109375,1.0,30.81
25600,1122.7347412109375,1.0,30.81
25700,1122.7347412109375,1.0,30.81
25800,1122.7347412109375,1.0,30.81
25900,1122.7347412109375,1.0,30.81
26000,1122.7347412109375,1.0,30.81
26100,1122.7347412109375,1.0,30.81
26200,1122.7347412109375,1.0,30.81
26300,1122.7347412109375,1.0,30.81
26400,1122.7347412109375,1.0,30.81
26500,1122.7347412109375,1.0,30.81
26600,1122.7347412109375,1.0,30.81
26700,1122.7347412109375,1.0,30.81
26800,1122.7347412109375,1.0,30.81
26900,1122.7347412109375,1.0,30.81
27000,1122.7347412109375,1.0,30.81
27100,1122.7347412109375,1.0,30.81
27200,1122.7347412109375,1.0,30.81
27300,1122.7347412109375,1.0,30.81
27400,1122.7347412109375,1.0,30.81
27500,1122.7347412109375,1.0,30.81
27600,1122.7347412109375,1.0,30.81
27700,1122.7347412109375,1.0,30.81
27800,1122.7347412109375,1.0,30.81
27900,1122.7347412109375,1.0,30.81
28000,1122.7347412109375,1.0,30.81
28100,1122.7347412109375,1.0,30.81
28200,1122.7347412109375,1.0,30.81
28300,1122.7347412109375,1.0,30.81
28400,1122.7347412109375,1.0,30.81
28500,1122.7347412109375,1.0,30.81
28600,1122.7347412109375,1.0,30.81
28700,1122.7347412109375,1.0,30.81
28800,1122.7347412109375,1.0,30.81
28900,1122.7347412109375,1.0,30.81
29000,1122.7347412109375,1.0,30.81
29100,1122.7347412109375,1.0,30.81
29200,1122.7347412109375,1.0,30.81
29300,1122.7347412109375,1.0,30.81
29400,1122.7347412109375,1.0,30.81
29500,1122.7347412109375,1.0,30.81
29600,1122.7347412109375,1.0,30.81
29700,1122.7347412109375,1.0,30.81
29800,1122.7347412109375,1.0,30.81
29900,1122.7347412109375,1.0,30.81
30000,1122.7347412109375,1.0,30.81
30100,1122.7347412109375,1.0,30.81
30200,1122.7347412109375,1.0,30.81
30300,1122.7347412109375,1.0,30.81
30400,1122.7347412109375,1.0,30.81
30500,1122.7347412109375,1.0,30.81
30600,1122.7347412109375,1.0,30.81
30700,1122.7347412109375,1.0,30.81
30800,1122.7347412109375,1.0,30.81
30900,1122.7347412109375,1.0,30.81
31000,1122.7347412109375,1.0,30.76
31100,1122.7347412109375,1.0,30.76
31200,1122.7347412109375,1.0,30.76
31300,1122.7347412109375,1.0,30.76
31400,1122.7347412109375,1.0,30.76
31500,1122.7347412109375,1.0,30.76
31600,1122.7347412109375,1.0,30.76
31700,1122.7347412109375,1.0,30.76
31800,1122.7347412109375,1.0,30.76
31900,1122.7347412109375,1.0,30.76
32000,1122.7347412109375,1.0,30.76
32100,1122.7347412109375,1.0,30.76
32200,1122.7347412109375,1.0,30.76
32300,1122.7347412109375,1.0,30.76
32400,1122.7347412109375,1.0,30.76
32500,1122.7347412109375,1.0,30.76
32600,1122.7347412109375,1.0,30.76
32700,1122.7347412109375,1.0,30.76
32800,1122.7347412109375,1.0,30.76
32900,1122.7347412109375,1.0,30.76
33000,1122.7347412109375,1.0,30.76
33100,1122.7347412109375,1.0,30.76
33200,1122.7347412109375,1.0,30.76
33300,1122.7347412109375,1.0,30.76
33400,1122.7347412109375,1.0,30.76
33500,1122.7347412109375,1.0,30.76
33600,1122.7347412109375,1.0,30.76
33700,1122.7347412109375,1.0,30.76
33800,1122.7347412109375,1.0,30.76
33900,1122.7347412109375,1.0,30.76
34000,1122.7347412109375,1.0,30.76
34100,1122.7347412109375,1.0,30.76
34200,1122.7347412109375,1.0,30.76
34300,1122.7347412109375,1.0,30.76
34400,1122.7347412109375,1.0,30.76
34500,1122.7347412109375,1.0,30.76
34600,1122.7347412109375,1.0,30.76
34700,1122.7347412109375,1.0,30.76
34800,1122.7347412109375,1.0,30.76
34900,1122.7347412109375,1.0,30.76
35000,1122.7347412109375,1.0,30.76
35100,1122.7347412109375,1.0,30.76
35200,1122.7347412109375,1.0,30.76
35300,1122.7347412109375,1.0,30.76
35400,1122.7347412109375,1.0,30.76
35500,1122.7347412109375,1.0,30.76
35600,1122.7347412109375,1.0,30.76
35700,1122.7347412109375,1.0,30.76
35800,1122.7347412109375,1.0,30.76
35900,1122.7347412109375,1.0,30.76
36000,1122.7347412109375,1.0,30.76
36100,1122.7347412109375,1.0,30.76
36200,1122.7347412109375,1.0,30.76
36300,1122.7347412109375,1.0,30.76
36400,1122.7347412109375,1.0,30.76
36500,1122.7347412109375,1.0,30.76
36600,1122.7347412109375,1.0,30.76
36700,1122.7347412109375,1.0,30.76
36800,1122.7347412109375,1.0,30.76
36900,1122.7347412109375,1.0,30.76
37000,1122.7347412109375,1.0,30.76
37100,1122.7347412109375,1.0,30.76
37200,1122.7347412109375,1.0,30.76
37300,1122.7347412109375,1.0,30.76
37400,1122.7347412109375,1.0,30.76
37500,1122.7347412109375,1.0,30.76
37600,1122.7347412109375,1.0,30.76
37700,1122.7347412109375,1.0,30.76
37800,1122.7347412109375,1.0,30.76
37900,1122.7347412109375,1.0,30.76
38000,1122.7347412109375,1.0,30.76
38100,1122.7347412109375,1.0,30.76
38200,1122.7347412109375,1.0,30.76
38300,1122.7347412109375,1.0,30.76
38400,1122.7347412109375,1.0,30.76
38500,1122.7347412109375,1.0,30.76
38600,1122.7347412109375,1.0,30.76
38700,1122.7347412109375,1.0,30.76
38800,1122.7347412109375,1.0,30.76
38900,1122.7347412109375,1.0,30.76
39000,1122.7347412109375,1.0,30.76
39100,1122.7347412109375,1.0,30.76
39200,1122.7347412109375,1.0,30.76
39300,1122.7347412109375,1.0,30.76
39400,1122.7347412109375,1.0,30.76
39500,1122.7347412109375,1.0,30.76
39600,1122.7347412109375,1.0,30.76
39700,1122.7347412109375,1.0,30.76
39800,1122.7347412109375,1.0,30.76
39900,1122.7347412109375,1.0,30.76
40000,1122.7347412109375,1.0,30.76
40100,1122.7347412109375,1.0,30.76
40200,1122.7347412109375,1.0,30.76
40300,1122.7347412109375,1.0,30.76
40400,1122.7347412109375,1.0,30.76
40500,1122.7347412109375,1.0,30.76
40600,1122.7347412109375,1.0,30.76
40700,1122.7347412109375,1.0,30.76
40800,1122.7347412109375,1.0,30.76
40900,1122.7347412109375,1.0,30.76
41000,1122.7347412109375,1.0,30.76
41100,1122.7347412109375,1.0,30.76
41200,1122.7347412109375,1.0,30.76
41300,1122.7347412109375,1.0,30.76
41400,1122.7347412109375,1.0,30.76
41500,1122.7347412109375,1.0,30.76
41600,1122.7347412109375,1.0,30.76
41700,1122.7347412109375,1.0,30.76
41800,1122.7347412109375,1.0,30.76
41900,1122.7347412109375,1.0,30.76
42000,1122.7347412109375,1.0,30.76
42100,1122.7347412109375,1.0,30.76
42200,1122.7347412109375,1.0,30.76
42300,1122.7347412109375,1.0,30.76
42400,1122.7347412109375,1.0,30.76
42500,1122.7347412109375,1.0,30.76
42600,1122.7347412109375,1.0,30.76
42700,1122.7347412109375,1.0,30.76
42800,1122.7347412109375,1.0,30.76
42900,1122.7347412109375,1.0,30.76
43000,1122.7347412109375,1.0,30.76
43100,1122.7347412109375,1.0,30.76
43200,1122.7347412109375,1.0,30.76
43300,1122.7347412109375,1.0,30.76
43400,1122.7347412109375,1.0,30.76
43500,1122.7347412109375,1.0,30.76
43600,1122.7347412109375,1.0,30.76
43700,1122.7347412109375,1.0,30.76
43800,1122.7347412109375,1.0,30.76
43900,1122.7347412109375,1.0,30.76
44000,1122.7347412109375,1.0,30.76
44100,1122.7347412109375,1.0,30.76
44200,1122.7347412109375,1.0,30.76
44300,1122.7347412109375,1.0,30.76
44400,1122.7347412109375,1.0,30.76
44500,1122.7347412109375,1.0,30.76
44600,1122.7347412109375,1.0,30.76
44700,1122.7347412109375,1.0,30.76
44800,1122.7347412109375,1.0,30.76
44900,1122.7347412109375,1.0,30.76
45000,1122.7347412109375,1.0,30.76
45100,1122.7347412109375,1.0,30.76
45200,1122.7347412109375,1.0,30.76
45300,1122.7347412109375,1.0,30.76
45400,1122.7347412109375,1.0,30.76
45500,1122.7347412109375,1.0,30.76
45600,1122.7347412109375,1.0,30.76
45700,1122.7347412109375,1.0,30.76
45800,1122.7347412109375,1.0,30.76
45900,1122.7347412109375,1.0,30.76
46000,1122.7347412109375,1.0,30.76
46100,1122.7347412109375,1.0,30.76
46200,1122.7347412109375,1.0,30.76
46300,1122.7347412109375,1.0,30.76
46400,1122.7347412109375,1.0,30.76
46500,1122.7347412109375,1.0,30.76
46600,1122.7347412109375,1.0,30.76
46700,1122.7347412109375,1.0,30.76
46800,1122.7347412109375,1.0,30.76
46900,1122.7347412109375,1.0,30.76
47000,1122.7347412109375,1.0,30.76
47100,1122.7347412109375,1.0,30.76
47200,1122.7347412109375,1.0,30.76
47300,1122.7347412109375,1.0,30.76
47400,1122.7347412109375,1.0,30.76
47500,1122.7347412109375,1.0,30.76
47600,1122.7347412109375,1.0,30.76
47700,1122.7347412109375,1.0,30.76
47800,1122.7347412109375,1.0,30.76
47900,1122.7347412109375,1.0,30.76
48000,1122.7347412109375,1.0,30.76
48100,1122.7347412109375,1.0,30.76
48200,1122.7347412109375,1.0,30.76
48300,1122.7347412109375,1.0,30.76
48400,1122.7347412109375,1.0,30.76
48500,1122.7347412109375,1.0,30.76
48600,1122.7347412109375,1.0,30.76
48700,1122.7347412109375,1.0,30.76
48800,1122.7347412109375,1.0,30.76
48900,1122.7347412109375,1.0,30.76
49000,1122.7347412109375,1.0,30.76
49100,1122.7347412109375,1.0,30.76
49200,1122.7347412109375,1.0,30.76
49300,1122.7347412109375,1.0,30.76
49400,1122.7347412109375,1.0,30.76
49500,1122.7347412109375,1.0,30.76
49600,1122.7347412109375,1.0,30.76
49700,1122.7347412109375,1.0,30.76
49800,1122.7347412109375,1.0,30.76
49900,1122.7347412109375,1.0,30.76
50000,1122.7347412109375,1.0,30.76
50100,1122.7347412109375,1.0,30.76
50200,1122.7347412109375,1.0,30.76
50300,1122.7347412109375,1.0,30.76
50400,1122.7347412109375,1.0,30.76
50500,1122.7347412109375,1.0,30.76
50600,1122.7347412109375,1.0,30.76
50700,1122.7347412109375,1.0,30.76
50800,1122.7347412109375,1.0,30.76
50900,1122.7347412109375,1.0,30.76
51000,1122.7347412109375,1.0,30.76
51100,1122.7347412109375,1.0,30.76
51200,1122.7347412109375,1.0,30.76
51300,1122.7347412109375,1.0,30.76
51400,1122.7347412109375,1.0,30.76
51500,1122.7347412109375,1.0,30.76
51600,1122.7347412109375,1.0,30.76
51700,1122.7347412109375,1.0,30.76
51800,1122.7347412109375,1.0,30.76
51900,1122.7347412109375,1.0,30.76
52000,1122.7347412109375,1.0,30.76
52100,1122.7347412109375,1.0,30.76
52200,1122.7347412109375,1.0,30.76
52300,1122.7347412109375,1.0,30.76
52400,1122.7347412109375,1.0,30.76
52500,1122.7347412109375,1.0,30.76
52600,1122.7347412109375,1.0,30.76
52700,1122.7347412109375,1.0,30.76
52800,1122.7347412109375,1.0,30.76
52900,1122.7347412109375,1.0,30.76
53000,1122.7347412109375,1.0,30.76
53100,1122.7347412109375,1.0,30.76
53200,1122.7347412109375,1.0,30.76
53300,1122.7347412109375,1.0,30.76
53400,1122.7347412109375,1.0,30.76
53500,1122.7347412109375,1.0,30.76
53600,1122.7347412109375,1.0,30.76
53700,1122.7347412109375,1.0,30.76
53800,1122.7347412109375,1.0,30.76
53900,1122.7347412109375,1.0,30.76
54000,1122.7347412109375,1.0,30.76
54100,1122.7347412109375,1.0,30.76
54200,1122.7347412109375,1.0,30.76
54300,1122.7347412109375,1.0,30.76
54400,1122.7347412109375,1.0,30.76
54500,1122.7347412109375,1.0,30.76
54600,1122.7347412109375,1.0,30.76
54700,1122.7347412109375,1.0,30.76
54800,1122.7347412109375,1.0,30.76
54900,1122.7347412109375,1.0,30.76
55000,1122.7347412109375,1.0,30.76
55100,1122.7347412109375,1.0,30.76
55200,1122.7347412109375,1.0,30.76
55300,1122.7347412109375,1.0,30.76
55400,1122.7347412109375,1.0,30.76
55500,1122.7347412109375,1.0,30.76
55600,1122.7347412109375,1.0,30.76
55700,1122.7347412109375,1.0,30.76
55800,1122.7347412109375,1.0,30.76
55900,1122.7347412109375,1.0,30.76
56000,1122.7347412109375,1.0,30.76
56100,1122.7347412109375,1.0,30.76
56200,1122.7347412109375,1.0,30.76
56300,1122.7347412109375,1.0,30.76
56400,1122.7347412109375,1.0,30.76
56500,1122.7347412109375,1.0,30.76
56600,1122.7347412109375,1.0,30.76
56700,1122.7347412109375,1.0,30.76
56800,1122.7347412109375,1.0,30.76
56900,1122.7347412109375,1.0,30.76
57000,1122.7347412109375,1.0,30.76
57100,1122.7347412109375,1.0,30.76
57200,1122.7347412109375,1.0,30.76
57300,1122.7347412109375,1.0,30.76
57400,1122.7347412109375,1.0,30.76
57500,1122.7347412109375,1.0,30.76
57600,1122.7347412109375,1.0,30.76
57700,1122.7347412109375,1.0,30.76
57800,1122.7347412109375,1.0,30.76
57900,1122.7347412109375,1.0,30.76
58000,1122.7347412109375,1.0,30.76
58100,1122.7347412109375,1.0,30.76
58200,1122.7347412109375,1.0,30.76
58300,1122.7347412109375,1.0,30.76
58400,1122.7347412109375,1.0,30.76
58500,1122.7347412109375,1.0,30.76
58600,1122.7347412109375,1.0,30.76
58700,1122.7347412109375,1.0,30.76
58800,1122.7347412109375,1.0,30.76
58900,1122.7347412109375,1.0,30.76
59000,1122.7347412109375,1.0,30.76
59100,1122.7347412109375,1.0,30.76
59200,1122.7347412109375,1.0,30.76
59300,1122.7347412109375,1.0,30.76
59400,1122.7347412109375,1.0,30.76
59500,1122.7347412109375,1.0,30.76
59600,1122.7347412109375,1.0,30.76
59700,1122.7347412109375,1.0,30.76
59800,1122.7347412109375,1.0,30.76
59900,1122.7347412109375,1.0,30.76
60000,1122.7347412109375,1.0,30.76
60100,1122.7347412109375,1.0,30.76
60200,1122.7347412109375,1.0,30.76
60300,1122.7347412109375,1.0,30.76
60400,1122.7347412109375,1.0,30.76
60500,1122.7347412109375,1.0,30.76
60600,1122.7347412109375,1.0,30.76
60700,1122.7347412109375,1.0,30.76
60800,1122.7347412109375,1.0,30.76
60900,1122.7347412109375,1.0,30.76
61000,1122.7347412109375,1.0,30.76
61100,1122.7347412109375,1.0,30.76
61200,1122.7347412109375,1.0,30.76
61300,1122.7347412109375,1.0,30.76
61400,1122.7347412109375,1.0,30.76
61500,1122.7347412109375,1.0,30.76
61600,1122.7347412109375,1.0,30.76
61700,1122.7347412109375,1.0,30.76
61800,1122.7347412109375,1.0,30.76
61900,1122.7347412109375,1.0,30.76
80742,1122.7347412109375,0.53,30.77
80842,1122.7347412109375,0.53,30.77
80942,1122.7347412109375,0.53,30.77
81042,1122.7347412109375,0.53,30.77
81142,1122.7347412109375,0.52,30.77
81242,1122.7347412109375,0.52,30.77
81342,1122.7347412109375,0.52,30.77
81442,1122.7347412109375,0.52,30.77
81542,1122.7347412109375,0.52,30.77
81642,1122.7347412109375,0.52,30.77
81742,1122.7347412109375,0.52,30.77
81842,1122.7347412109375,0.52,30.77
81942,1122.7347412109375,0.52,30.77
82042,1122.7347412109375,0.52,30.77
82142,1122.7347412109375,0.52,30.77
82242,1122.7347412109375,0.52,30.77
82342,1122.7347412109375,0.52,30.77
82442,1122.7347412109375,0.52,30.77
82542,1122.7347412109375,0.52,30.77
82642,1122.7347412109375,0.52,30.77
82742,1122.7347412109375,0.52,30.77
82842,1122.7347412109375,0.52,30.77
82942,1122.7347412109375,0.52,30.77
83042,1122.7347412109375,0.52,30.77
83142,1122.7347412109375,0.52,30.77
83242,1122.7347412109375,0.52,30.77
83342,1122.7347412109375,0.52,30.77
83442,1122.7347412109375,0.52,30.77
83542,1122.7347412109375,0.52,30.77
83642,1122.7347412109375,0.52,30.77
83742,1122.7347412109375,0.52,30.77
83842,1122.7347412109375,0.52,30.77
83942,1122.7347412109375,0.52,30.77
84042,1122.7347412109375,0.52,30.77
84142,1122.7347412109375,0.52,30.77
84242,1122.7347412109375,0.52,30.77
84342,1122.7347412109375,0.52,30.77
84442,1122.7347412109375,0.52,30.77
84542,1122.7347412109375,0.52,30.77
84642,1122.7347412109375,0.52,30.77
84742,1122.7347412109375,0.52,30.77
84842,1122.7347412109375,0.52,30.77
84942,1122.7347412109375,0.52,30.77
85042,1122.7347412109375,0.52,30.77
85142,1122.7347412109375,0.51,30.77
85242,1122.7347412109375,0.51,30.77
85342,1122.7347412109375,0.51,30.77
85442,1122.7347412109375,0.51,30.77
85542,1122.7347412109375,0.51,30.77
85642,1122.7347412109375,0.51,30.77
85742,1122.7347412109375,0.51,30.77
85842,1122.7347412109375,0.51,30.77
85942,1122.7347412109375,0.51,30.77
86042,1122.7347412109375,0.5,30.77
86142,1122.7347412109375,0.5,30.77
86242,1122.7347412109375,0.5,30.77
86342,1122.7347412109375,0.5,30.77
86442,1122.7347412109375,0.5,30.77
86542,1122.7347412109375,0.5,30.77
86642,1122.7347412109375,0.5,30.77
86742,1122.7347412109375,0.5,30.77
86842,1122.7347412109375,0.5,30.77
86942,1122.7347412109375,0.5,30.77
87042,1122.7347412109375,0.5,30.77
87142,1122.7347412109375,0.5,30.77
87242,1122.7347412109375,0.5,30.77
87342,1122.7347412109375,0.5,30.77
87442,1122.7347412109375,0.5,30.77
87542,1122.7347412109375,0.5,30.77
87642,1122.7347412109375,0.5,30.77
87742,1122.7347412109375,0.5,30.77
87842,1122.7347412109375,0.5,30.77
87942,1122.7347412109375,0.5,30.77
88042,1122.7347412109375,0.5,30.77
88142,1122.7347412109375,0.5,30.77
88242,1122.7347412109375,0.5,30.77
88342,1122.7347412109375,0.5,30.77
88442,1122.7347412109375,0.5,30.77
88542,1122.7347412109375,0.5,30.77
88642,1122.7347412109375,0.5,30.77
88742,1122.7347412109375,0.5,30.77
88842,1122.7347412109375,0.5,30.77
88942,1122.7347412109375,0.5,30.77
89042,1122.7347412109375,0.5,30.77
89142,1122.7347412109375,0.5,30.77
89242,1122.7347412109375,0.5,30.77
89342,1122.7347412109375,0.5,30.77
89442,1122.7347412109375,0.5,30.77
89542,1122.7347412109375,0.5,30.77
