evaluation,fitness,uniqueness,time
98020,1178.992919921875,1.0,376.20
99010,1178.992919921875,1.0,387.81
100000,1178.992919921875,1.0,387.26
100990,1178.992919921875,1.0,389.85
101980,1178.992919921875,1.0,393.62
102970,1178.992919921875,1.0,388.55
103960,1178.992919921875,1.0,395.48
104950,1178.992919921875,1.0,395.75
105940,1178.992919921875,1.0,395.69
106930,1178.992919921875,1.0,396.37
107920,1178.992919921875,1.0,395.91
108910,1178.992919921875,1.0,377.98
109900,1178.992919921875,1.0,389.89
110890,1178.992919921875,1.0,395.51
111880,1178.992919921875,1.0,394.60
112870,1178.992919921875,1.0,393.49
113860,1178.992919921875,1.0,395.44
114850,1178.992919921875,1.0,394.80
115840,1178.992919921875,1.0,394.61
116830,1178.992919921875,1.0,394.32
117820,1178.992919921875,1.0,394.71
118810,1178.992919921875,1.0,394.14
119800,1178.992919921875,1.0,396.42
120790,1178.992919921875,1.0,394.91
121780,1178.992919921875,1.0,394.90
122770,1178.992919921875,1.0,393.87
123760,1178.992919921875,1.0,394.36
124750,1178.992919921875,1.0,396.00
125740,1178.992919921875,1.0,396.15
126730,1178.992919921875,1.0,394.94
127720,1178.992919921875,1.0,394.76
128710,1178.992919921875,1.0,395.07
129700,1178.992919921875,1.0,394.76
130690,1178.992919921875,1.0,394.59
131680,1178.992919921875,1.0,394.44
132670,1178.992919921875,1.0,395.22
133660,1178.992919921875,1.0,394.74
134650,1181.251220703125,1.0,394.18
135640,1181.251220703125,1.0,394.08
136630,1181.251220703125,1.0,394.28
137620,1181.251220703125,1.0,394.92
138610,1181.251220703125,1.0,394.43
139600,1181.251220703125,1.0,394.42
140590,1181.251220703125,1.0,394.95
141580,1181.251220703125,1.0,393.74
142570,1181.251220703125,1.0,394.37
143560,1181.251220703125,1.0,393.75
144550,1181.251220703125,1.0,394.28
145540,1181.251220703125,1.0,378.70
146530,1181.251220703125,1.0,381.90
147520,1181.251220703125,1.0,382.67
148510,1181.251220703125,1.0,382.93
149500,1181.251220703125,1.0,375.76
150490,1181.251220703125,1.0,374.15
151480,1181.251220703125,1.0,373.91
152470,1181.251220703125,1.0,373.62
153460,1181.251220703125,1.0,374.11
154450,1181.251220703125,1.0,363.71
155440,1181.251220703125,1.0,355.92
156430,1181.251220703125,1.0,358.41
157420,1181.251220703125,1.0,351.26
158410,1181.251220703125,1.0,351.61
159400,1181.251220703125,1.0,357.23
160390,1181.251220703125,1.0,355.10
161380,1181.251220703125,1.0,354.63
162370,1181.251220703125,1.0,360.44
163360,1181.251220703125,1.0,372.86
164350,1181.251220703125,1.0,373.06
165340,1181.251220703125,1.0,367.33
166330,1181.251220703125,1.0,356.49
167320,1181.251220703125,1.0,369.50
168310,1181.251220703125,1.0,376.40
169300,1181.251220703125,1.0,375.11
170290,1181.251220703125,1.0,375.67
171280,1181.251220703125,1.0,375.53
172270,1181.251220703125,1.0,380.72
173260,1181.251220703125,1.0,379.77
174250,1181.251220703125,1.0,380.44
175240,1181.251220703125,1.0,380.89
176230,1181.251220703125,1.0,383.15
177220,1181.251220703125,1.0,386.93
178210,1181.251220703125,1.0,391.68
179200,1181.251220703125,1.0,391.81
180190,1181.251220703125,1.0,392.83
181180,1181.251220703125,1.0,391.99
182170,1181.251220703125,1.0,391.89
183160,1181.251220703125,1.0,392.22
184150,1181.251220703125,1.0,391.39
185140,1181.251220703125,1.0,392.40
186130,1181.251220703125,1.0,392.11
187120,1181.251220703125,1.0,392.44
188110,1181.251220703125,1.0,392.88
189100,1181.251220703125,1.0,392.49
190090,1181.251220703125,1.0,391.43
191080,1181.251220703125,1.0,390.93
192070,1181.251220703125,1.0,391.70
193060,1181.251220703125,1.0,392.04
194050,1181.251220703125,1.0,390.09
195040,1181.251220703125,1.0,392.47
196030,1181.251220703125,1.0,392.01
197020,1181.251220703125,1.0,392.34
198010,1181.251220703125,1.0,391.70
199000,1181.251220703125,1.0,392.03
199990,1181.251220703125,1.0,392.16
200980,1181.251220703125,1.0,391.74
201970,1181.251220703125,1.0,391.55
202960,1181.251220703125,1.0,392.78
203950,1181.251220703125,1.0,391.72
204940,1181.251220703125,1.0,391.30
205930,1181.251220703125,1.0,391.75
206920,1181.251220703125,1.0,390.96
207910,1181.251220703125,1.0,392.46
208900,1181.251220703125,1.0,391.45
209890,1181.251220703125,1.0,390.51
210880,1181.251220703125,1.0,381.88
211870,1181.251220703125,1.0,386.17
212860,1181.251220703125,1.0,386.15
213850,1181.251220703125,1.0,385.48
214840,1181.251220703125,1.0,386.22
215830,1181.251220703125,1.0,370.01
216820,1181.251220703125,1.0,376.39
217810,1181.251220703125,1.0,378.81
218800,1181.251220703125,1.0,371.07
219790,1181.251220703125,1.0,363.36
220780,1181.251220703125,1.0,368.64
221770,1181.251220703125,1.0,368.32
222760,1181.251220703125,1.0,368.82
223750,1181.251220703125,1.0,351.05
224740,1181.251220703125,1.0,357.17
225730,1181.251220703125,1.0,360.31
226720,1181.251220703125,1.0,353.48
227710,1181.251220703125,1.0,354.97
228700,1181.251220703125,1.0,359.42
229690,1181.251220703125,1.0,359.04
230680,1181.251220703125,1.0,359.25
231670,1181.251220703125,1.0,359.03
232660,1181.251220703125,1.0,358.48
233650,1181.251220703125,1.0,354.03
234640,1181.251220703125,1.0,362.84
235630,1181.251220703125,1.0,364.57
236620,1181.251220703125,1.0,369.73
237610,1181.251220703125,1.0,368.75
238600,1181.251220703125,1.0,369.75
239590,1181.251220703125,1.0,373.61
240580,1181.251220703125,1.0,374.65
241570,1181.251220703125,1.0,375.76
242560,1181.251220703125,1.0,374.39
243550,1181.251220703125,1.0,378.59
244540,1181.251220703125,1.0,377.82
245530,1181.251220703125,1.0,378.15
246520,1181.251220703125,1.0,377.44
247510,1181.251220703125,1.0,378.65
248500,1181.251220703125,1.0,377.95
249490,1181.251220703125,1.0,379.01
250480,1181.251220703125,1.0,378.96
251470,1181.251220703125,1.0,381.06
252460,1181.251220703125,1.0,384.77
253450,1181.251220703125,1.0,384.87
254440,1181.251220703125,1.0,384.95
255430,1181.251220703125,1.0,384.33
256420,1181.251220703125,1.0,384.09
257410,1181.251220703125,1.0,384.99
258400,1181.251220703125,1.0,387.20
259390,1181.251220703125,1.0,389.71
260380,1181.251220703125,1.0,390.71
261370,1181.251220703125,1.0,390.69
262360,1181.251220703125,1.0,391.31
263350,1181.251220703125,1.0,390.76
264340,1181.251220703125,1.0,390.17
265330,1181.251220703125,1.0,390.74
266320,1181.251220703125,1.0,391.69
267310,1181.251220703125,1.0,391.47
268300,1181.251220703125,1.0,391.84
269290,1181.251220703125,1.0,390.94
270280,1181.251220703125,1.0,391.05
271270,1181.251220703125,1.0,391.43
272260,1181.251220703125,1.0,390.71
273250,1181.251220703125,1.0,391.84
274240,1181.251220703125,1.0,391.27
275230,1181.251220703125,1.0,391.31
276220,1181.251220703125,1.0,390.43
277210,1181.251220703125,1.0,391.60
278200,1181.251220703125,1.0,390.77
279190,1181.251220703125,1.0,391.03
280180,1181.251220703125,1.0,390.81
281170,1181.251220703125,1.0,390.94
282160,1181.251220703125,1.0,391.80
283150,1181.251220703125,1.0,390.50
284140,1181.251220703125,1.0,385.40
285130,1181.251220703125,1.0,385.18
286120,1181.251220703125,1.0,387.56
287110,1181.251220703125,1.0,387.22
288100,1181.251220703125,1.0,387.13
289090,1181.251220703125,1.0,370.62
290080,1181.251220703125,1.0,373.62
291070,1181.251220703125,1.0,380.94
292060,1181.251220703125,1.0,380.60
293050,1181.251220703125,1.0,372.79
294040,1181.251220703125,1.0,366.45
295030,1181.251220703125,1.0,374.44
296020,1181.251220703125,1.0,363.55
297010,1181.251220703125,1.0,374.70
298000,1181.251220703125,1.0,375.84
298990,1181.251220703125,1.0,369.64
299980,1181.251220703125,1.0,360.40
300970,1181.251220703125,1.0,374.64
