evaluation,fitness,uniqueness,time
135000,1144.84375,1.0,738.09
136000,1144.84375,1.0,738.09
137000,1144.84375,1.0,738.09
138000,1144.84375,1.0,738.09
139000,1144.84375,1.0,738.09
140000,1144.84375,1.0,738.09
141000,1144.84375,1.0,738.09
142000,1144.84375,1.0,738.09
143000,1144.84375,1.0,738.09
144000,1144.84375,1.0,738.09
145000,1144.84375,1.0,738.09
146000,1144.84375,1.0,738.09
147000,1144.84375,1.0,738.09
148000,1144.84375,1.0,738.09
149000,1144.84375,1.0,738.09
150000,1144.84375,1.0,738.09
151000,1144.84375,1.0,738.09
152000,1144.84375,1.0,738.09
153000,1144.84375,1.0,738.09
154000,1144.84375,1.0,738.09
155000,1144.84375,1.0,738.09
156000,1144.84375,1.0,738.09
157000,1160.91455078125,1.0,738.09
158000,1160.91455078125,1.0,738.09
159000,1160.91455078125,1.0,738.09
160000,1168.0706787109375,1.0,738.09
161000,1168.0706787109375,1.0,738.09
162000,1168.0706787109375,1.0,738.09
163000,1168.0706787109375,1.0,738.09
164000,1168.0706787109375,1.0,738.09
165000,1168.0706787109375,1.0,738.09
166000,1168.0706787109375,1.0,738.09
167000,1168.0706787109375,1.0,738.09
168000,1168.0706787109375,1.0,738.09
169000,1168.0706787109375,1.0,738.09
170000,1168.0706787109375,1.0,738.09
171000,1168.0706787109375,1.0,738.09
172000,1168.0706787109375,1.0,738.09
173000,1168.0706787109375,1.0,738.09
174000,1168.0706787109375,1.0,738.09
175000,1168.0706787109375,1.0,738.09
176000,1168.0706787109375,1.0,738.09
177000,1168.0706787109375,1.0,738.09
178000,1168.0706787109375,1.0,738.09
179000,1168.0706787109375,1.0,738.09
180000,1168.0706787109375,1.0,738.09
181000,1168.0706787109375,1.0,738.09
182000,1168.0706787109375,1.0,738.09
183000,1168.0706787109375,1.0,738.09
184000,1176.7608642578125,1.0,738.09
185000,1176.7608642578125,1.0,738.09
186000,1176.7608642578125,1.0,738.09
187000,1176.7608642578125,1.0,738.09
188000,1176.7608642578125,1.0,738.09
189000,1176.7608642578125,1.0,738.09
190000,1176.7608642578125,1.0,738.09
191000,1176.7608642578125,1.0,738.09
192000,1176.7608642578125,1.0,738.09
193000,1176.7608642578125,1.0,738.09
194000,1176.7608642578125,1.0,738.09
195000,1176.7608642578125,1.0,738.09
196000,1176.7608642578125,1.0,738.09
197000,1176.7608642578125,1.0,738.09
198000,1176.7608642578125,1.0,738.09
199000,1176.7608642578125,1.0,738.09
200000,1176.7608642578125,1.0,738.09
201000,1176.7608642578125,1.0,738.09
202000,1176.7608642578125,1.0,738.09
203000,1176.7608642578125,1.0,738.09
204000,1176.7608642578125,1.0,738.09
205000,1176.7608642578125,1.0,738.09
206000,1176.7608642578125,1.0,738.09
207000,1176.7608642578125,1.0,738.09
208000,1176.7608642578125,1.0,738.09
209000,1176.7608642578125,1.0,738.09
210000,1176.7608642578125,1.0,738.09
211000,1176.7608642578125,1.0,738.09
212000,1176.7608642578125,1.0,738.09
213000,1176.7608642578125,1.0,738.09
214000,1176.7608642578125,1.0,738.09
215000,1176.7608642578125,1.0,738.09
216000,1176.7608642578125,1.0,738.09
217000,1176.7608642578125,1.0,738.09
218000,1176.7608642578125,1.0,738.09
219000,1176.7608642578125,1.0,738.09
220000,1176.7608642578125,1.0,738.09
221000,1176.7608642578125,1.0,738.09
222000,1176.7608642578125,1.0,738.09
223000,1176.7608642578125,1.0,738.09
224000,1176.7608642578125,1.0,738.09
225000,1176.7608642578125,1.0,738.09
226000,1176.7608642578125,1.0,738.09
227000,1176.7608642578125,1.0,738.09
228000,1176.7608642578125,1.0,738.09
229000,1176.7608642578125,1.0,738.09
230000,1176.7608642578125,1.0,738.09
231000,1176.7608642578125,1.0,738.09
232000,1176.7608642578125,1.0,738.09
233000,1176.7608642578125,1.0,738.09
234000,1176.7608642578125,1.0,738.09
235000,1176.7608642578125,1.0,738.09
236000,1176.7608642578125,1.0,738.09
237000,1176.7608642578125,1.0,738.09
238000,1176.7608642578125,1.0,738.09
239000,1176.7608642578125,1.0,738.09
240000,1176.7608642578125,1.0,738.09
241000,1176.7608642578125,1.0,738.09
242000,1176.7608642578125,1.0,738.09
243000,1176.7608642578125,1.0,738.09
244000,1176.7608642578125,1.0,738.09
245000,1176.7608642578125,1.0,738.09
246000,1176.7608642578125,1.0,738.09
247000,1176.7608642578125,1.0,738.09
248000,1176.7608642578125,1.0,738.09
249000,1176.7608642578125,1.0,738.09
250000,1176.7608642578125,1.0,738.09
251000,1176.7608642578125,1.0,738.09
252000,1176.7608642578125,1.0,738.09
253000,1176.7608642578125,1.0,738.09
254000,1176.7608642578125,1.0,738.09
255000,1176.7608642578125,1.0,738.09
256000,1176.7608642578125,1.0,738.09
257000,1176.7608642578125,1.0,738.09
258000,1176.7608642578125,1.0,738.09
259000,1176.7608642578125,1.0,738.09
260000,1176.7608642578125,1.0,738.09
261000,1176.7608642578125,1.0,738.09
262000,1176.7608642578125,1.0,738.09
263000,1176.7608642578125,1.0,738.09
264000,1176.7608642578125,1.0,738.09
265000,1176.7608642578125,1.0,738.09
266000,1176.7608642578125,1.0,738.09
267000,1176.7608642578125,1.0,738.09
268000,1176.7608642578125,1.0,738.09
269000,1176.7608642578125,1.0,738.09
270000,1176.7608642578125,1.0,738.09
271000,1176.7608642578125,1.0,738.09
272000,1176.7608642578125,1.0,738.09
273000,1201.3521728515625,1.0,738.09
274000,1201.3521728515625,1.0,738.09
275000,1201.3521728515625,1.0,738.09
276000,1201.3521728515625,1.0,738.09
277000,1201.3521728515625,1.0,738.09
278000,1201.3521728515625,1.0,738.09
279000,1201.3521728515625,1.0,738.09
280000,1201.3521728515625,1.0,738.09
281000,1201.3521728515625,1.0,738.09
282000,1201.3521728515625,1.0,738.09
283000,1201.3521728515625,1.0,738.09
284000,1201.3521728515625,1.0,738.09
285000,1201.3521728515625,1.0,738.09
286000,1201.3521728515625,1.0,738.09
287000,1201.3521728515625,1.0,738.09
288000,1201.3521728515625,1.0,738.09
289000,1201.3521728515625,1.0,738.09
290000,1201.3521728515625,1.0,738.09
291000,1201.3521728515625,1.0,738.09
292000,1201.3521728515625,1.0,738.09
293000,1201.3521728515625,1.0,738.09
294000,1201.3521728515625,1.0,738.09
295000,1201.3521728515625,1.0,738.09
296000,1201.3521728515625,1.0,738.09
297000,1201.3521728515625,1.0,738.09
298000,1201.3521728515625,1.0,738.09
299000,1201.3521728515625,1.0,738.09
300000,1201.3521728515625,1.0,738.09
301000,1201.3521728515625,1.0,738.09
302000,1201.3521728515625,1.0,738.09
303000,1201.3521728515625,1.0,738.09
304000,1201.3521728515625,1.0,738.09
305000,1201.3521728515625,1.0,738.09
306000,1201.3521728515625,1.0,738.09
307000,1201.3521728515625,1.0,738.09
308000,1201.3521728515625,1.0,738.09
309000,1201.3521728515625,1.0,738.09
