evaluation,fitness,time
115840,1354.2747802734375,10.91
115940,1354.2747802734375,10.91
116040,1354.2747802734375,10.91
116140,1354.2747802734375,10.91
116240,1354.2747802734375,10.91
116340,1354.2747802734375,10.91
116440,1354.2747802734375,10.91
116540,1354.2747802734375,10.91
116640,1354.2747802734375,10.91
116740,1354.2747802734375,10.91
116840,1354.2747802734375,10.91
116940,1354.2747802734375,10.91
117040,1354.2747802734375,10.91
117140,1354.2747802734375,10.91
117240,1354.2747802734375,10.91
117340,1354.2747802734375,10.91
117440,1354.2747802734375,10.91
117540,1354.2747802734375,10.91
117640,1354.2747802734375,10.91
117740,1354.2747802734375,10.91
117840,1354.2747802734375,10.91
117940,1354.2747802734375,10.91
118040,1354.2747802734375,10.91
118140,1354.2747802734375,10.91
118240,1354.2747802734375,10.91
118340,1354.2747802734375,10.91
118440,1354.2747802734375,10.91
118540,1354.2747802734375,10.91
118640,1354.2747802734375,10.91
118740,1354.2747802734375,10.91
118840,1354.2747802734375,10.91
118940,1354.2747802734375,10.91
119040,1354.2747802734375,10.91
119140,1354.2747802734375,10.91
119240,1354.2747802734375,10.91
119340,1354.2747802734375,10.91
119440,1354.2747802734375,10.91
119540,1354.2747802734375,10.91
119640,1354.2747802734375,10.91
119740,1354.2747802734375,10.91
119840,1354.2747802734375,10.91
119940,1354.2747802734375,10.91
120040,1354.2747802734375,10.91
120140,1354.2747802734375,10.91
120240,1354.2747802734375,10.91
120340,1354.2747802734375,10.91
120440,1354.2747802734375,10.91
120540,1354.2747802734375,10.91
120640,1354.2747802734375,10.91
120740,1354.2747802734375,10.91
120840,1354.2747802734375,10.91
120940,1354.2747802734375,10.91
121040,1354.2747802734375,10.91
121140,1354.2747802734375,10.91
121240,1354.2747802734375,10.91
121340,1354.2747802734375,10.91
121440,1354.2747802734375,10.91
121540,1354.2747802734375,10.91
121640,1354.2747802734375,10.91
121740,1354.2747802734375,10.91
121840,1354.2747802734375,10.91
121940,1354.2747802734375,10.91
122040,1354.2747802734375,10.91
122140,1354.2747802734375,10.91
122240,1354.2747802734375,10.91
122340,1354.2747802734375,10.91
122440,1354.2747802734375,10.91
122540,1354.2747802734375,10.91
122640,1354.2747802734375,10.91
122740,1354.2747802734375,10.91
122840,1354.2747802734375,10.91
122940,1354.2747802734375,10.91
123040,1354.2747802734375,10.91
123140,1354.2747802734375,10.91
123240,1354.2747802734375,10.91
123340,1354.2747802734375,10.91
123440,1354.2747802734375,10.91
123540,1354.2747802734375,10.91
123640,1354.2747802734375,10.91
123740,1354.2747802734375,10.91
123840,1354.2747802734375,10.91
123940,1354.2747802734375,10.91
124040,1354.2747802734375,10.91
124140,1354.2747802734375,10.91
124240,1354.2747802734375,10.91
124340,1354.2747802734375,10.91
124440,1354.2747802734375,10.91
124540,1354.2747802734375,10.91
124640,1354.2747802734375,10.91
124740,1354.2747802734375,10.91
124840,1354.2747802734375,10.91
124940,1354.2747802734375,10.91
125040,1354.2747802734375,10.91
125140,1354.2747802734375,10.91
125240,1354.2747802734375,10.91
125340,1354.2747802734375,10.91
125440,1354.2747802734375,10.91
125540,1354.2747802734375,10.91
125640,1354.2747802734375,10.91
125740,1354.2747802734375,10.91
125840,1354.2747802734375,10.91
125940,1354.2747802734375,10.91
126040,1354.2747802734375,10.91
126140,1354.2747802734375,10.91
126240,1354.2747802734375,10.91
126340,1354.2747802734375,10.91
126440,1354.2747802734375,10.91
126540,1354.2747802734375,10.91
126640,1354.2747802734375,10.91
126740,1354.2747802734375,10.91
126840,1354.2747802734375,10.91
126940,1354.2747802734375,10.91
127040,1354.2747802734375,10.91
127140,1354.2747802734375,10.91
127240,1354.2747802734375,10.91
127340,1354.2747802734375,10.91
127440,1354.2747802734375,10.91
127540,1354.2747802734375,10.91
127640,1354.2747802734375,10.91
127740,1354.2747802734375,10.91
127840,1354.2747802734375,10.91
127940,1354.2747802734375,10.91
128040,1354.2747802734375,10.91
128140,1354.2747802734375,10.91
128240,1354.2747802734375,10.91
128340,1354.2747802734375,10.91
128440,1354.2747802734375,10.91
128540,1354.2747802734375,10.91
128640,1354.2747802734375,10.91
128740,1354.2747802734375,10.91
128840,1354.2747802734375,10.91
128940,1354.2747802734375,10.91
129040,1354.2747802734375,10.91
129140,1354.2747802734375,10.91
129240,1354.2747802734375,10.91
129340,1354.2747802734375,10.91
129440,1354.2747802734375,10.91
129540,1354.2747802734375,10.91
129640,1354.2747802734375,10.91
129740,1354.2747802734375,10.91
129840,1354.2747802734375,10.91
129940,1354.2747802734375,10.91
130040,1354.2747802734375,10.91
130140,1354.2747802734375,10.91
130240,1354.2747802734375,10.91
130340,1354.2747802734375,10.91
130440,1354.2747802734375,10.91
130540,1354.2747802734375,10.91
130640,1354.2747802734375,10.91
130740,1354.2747802734375,10.91
130840,1354.2747802734375,10.91
130940,1354.2747802734375,10.91
131040,1354.2747802734375,10.91
131140,1354.2747802734375,10.91
131240,1354.2747802734375,10.91
131340,1354.2747802734375,10.91
131440,1354.2747802734375,10.91
131540,1354.2747802734375,10.91
131640,1354.2747802734375,10.91
131740,1354.2747802734375,10.91
131840,1354.2747802734375,10.91
131940,1354.2747802734375,10.91
132040,1354.2747802734375,10.91
132140,1354.2747802734375,10.91
132240,1354.2747802734375,10.91
132340,1354.2747802734375,10.91
132440,1354.2747802734375,10.91
132540,1354.2747802734375,10.91
132640,1354.2747802734375,10.91
132740,1354.2747802734375,10.91
132840,1354.2747802734375,10.91
132940,1354.2747802734375,10.91
133040,1354.2747802734375,10.91
133140,1354.2747802734375,10.91
133240,1354.2747802734375,10.91
133340,1354.2747802734375,10.91
133440,1354.2747802734375,10.91
133540,1354.2747802734375,10.91
133640,1354.2747802734375,10.91
133740,1354.2747802734375,10.91
133840,1354.2747802734375,10.91
133940,1354.2747802734375,10.91
134040,1354.2747802734375,10.91
134140,1354.2747802734375,10.91
134240,1354.2747802734375,10.91
134340,1354.2747802734375,10.91
134440,1354.2747802734375,10.91
134540,1354.2747802734375,10.91
134640,1354.2747802734375,10.91
134740,1354.2747802734375,10.91
134840,1354.2747802734375,10.91
134940,1354.2747802734375,10.91
135040,1354.2747802734375,10.91
135140,1354.2747802734375,10.91
135240,1354.2747802734375,10.91
135340,1354.2747802734375,10.91
135440,1354.2747802734375,10.91
135540,1354.2747802734375,10.91
135640,1354.2747802734375,10.91
135740,1354.2747802734375,10.91
135840,1354.2747802734375,10.91
135940,1354.2747802734375,10.91
136040,1354.2747802734375,10.91
136140,1354.2747802734375,10.91
136240,1354.2747802734375,10.91
136340,1354.2747802734375,10.91
136440,1354.2747802734375,10.91
136540,1354.2747802734375,10.91
136640,1354.2747802734375,10.91
136740,1354.2747802734375,10.91
136840,1354.2747802734375,10.91
136940,1354.2747802734375,10.91
137040,1354.2747802734375,10.91
137140,1354.2747802734375,10.91
137240,1354.2747802734375,10.91
137340,1354.2747802734375,10.91
137440,1354.2747802734375,10.91
137540,1354.2747802734375,10.91
137640,1354.2747802734375,10.91
137740,1354.2747802734375,10.91
137840,1354.2747802734375,10.91
137940,1354.2747802734375,10.91
138040,1354.2747802734375,10.91
138140,1354.2747802734375,10.91
138240,1354.2747802734375,10.91
138340,1354.2747802734375,10.91
138440,1354.2747802734375,10.91
138540,1354.2747802734375,10.91
138640,1354.2747802734375,10.91
138740,1354.2747802734375,10.91
138840,1354.2747802734375,10.91
138940,1354.2747802734375,10.91
139040,1354.2747802734375,10.91
139140,1354.2747802734375,10.91
139240,1354.2747802734375,10.91
139340,1354.2747802734375,10.91
139440,1354.2747802734375,10.91
139540,1354.2747802734375,10.91
139640,1354.2747802734375,10.91
139740,1354.2747802734375,10.91
139840,1354.2747802734375,10.91
139940,1354.2747802734375,10.91
140040,1354.2747802734375,10.91
140140,1354.2747802734375,10.91
140240,1354.2747802734375,10.91
140340,1354.2747802734375,10.91
140440,1354.2747802734375,10.91
140540,1354.2747802734375,10.91
140640,1354.2747802734375,10.91
140740,1354.2747802734375,10.91
140840,1354.2747802734375,10.91
140940,1354.2747802734375,10.91
141040,1354.2747802734375,10.91
141140,1354.2747802734375,10.91
141240,1354.2747802734375,10.91
141340,1354.2747802734375,10.91
141440,1354.2747802734375,10.91
141540,1354.2747802734375,10.91
141640,1354.2747802734375,10.91
141740,1354.2747802734375,10.91
141840,1354.2747802734375,10.91
141940,1354.2747802734375,10.91
142040,1354.2747802734375,10.91
142140,1354.2747802734375,10.91
142240,1354.2747802734375,10.91
142340,1354.2747802734375,10.91
142440,1354.2747802734375,10.91
142540,1354.2747802734375,10.91
142640,1354.2747802734375,10.91
142740,1354.2747802734375,10.91
142840,1354.2747802734375,10.91
142940,1354.2747802734375,10.91
143040,1354.2747802734375,10.91
143140,1354.2747802734375,10.91
143240,1354.2747802734375,10.91
162226,1354.2747802734375,10.90
162326,1354.2747802734375,10.90
162426,1354.2747802734375,10.90
162526,1354.2747802734375,10.90
162626,1354.2747802734375,10.90
162726,1354.2747802734375,10.90
162826,1354.2747802734375,10.90
162926,1354.2747802734375,10.90
163026,1354.2747802734375,10.90
163126,1354.2747802734375,10.90
163226,1354.2747802734375,10.90
163326,1354.2747802734375,10.90
163426,1354.2747802734375,10.90
163526,1354.2747802734375,10.90
163626,1354.2747802734375,10.90
163726,1354.2747802734375,10.90
163826,1354.2747802734375,10.90
163926,1354.2747802734375,10.90
164026,1354.2747802734375,10.90
164126,1354.2747802734375,10.90
164226,1354.2747802734375,10.90
164326,1354.2747802734375,10.90
164426,1354.2747802734375,10.90
164526,1354.2747802734375,10.90
164626,1354.2747802734375,10.90
164726,1354.2747802734375,10.90
164826,1354.2747802734375,10.90
164926,1354.2747802734375,10.90
165026,1354.2747802734375,10.90
165126,1354.2747802734375,10.90
165226,1354.2747802734375,10.90
165326,1354.2747802734375,10.90
165426,1354.2747802734375,10.90
165526,1354.2747802734375,10.90
165626,1354.2747802734375,10.90
165726,1354.2747802734375,10.90
165826,1354.2747802734375,10.90
165926,1354.2747802734375,10.90
166026,1354.2747802734375,10.90
166126,1354.2747802734375,10.90
166226,1354.2747802734375,10.90
166326,1354.2747802734375,10.90
166426,1354.2747802734375,10.90
166526,1354.2747802734375,10.90
166626,1354.2747802734375,10.90
166726,1354.2747802734375,10.90
166826,1354.2747802734375,10.90
166926,1354.2747802734375,10.90
167026,1354.2747802734375,10.90
167126,1354.2747802734375,10.90
167226,1354.2747802734375,10.90
167326,1354.2747802734375,10.90
167426,1354.2747802734375,10.90
167526,1354.2747802734375,10.90
167626,1354.2747802734375,10.90
167726,1354.2747802734375,10.90
167826,1354.2747802734375,10.90
167926,1354.2747802734375,10.90
168026,1354.2747802734375,10.90
168126,1354.2747802734375,10.90
168226,1354.2747802734375,10.90
168326,1354.2747802734375,10.90
168426,1354.2747802734375,10.90
168526,1354.2747802734375,10.90
168626,1354.2747802734375,10.90
168726,1354.2747802734375,10.90
168826,1354.2747802734375,10.90
168926,1354.2747802734375,10.90
169026,1354.2747802734375,10.90
169126,1354.2747802734375,10.90
169226,1354.2747802734375,10.90
169326,1354.2747802734375,10.90
169426,1354.2747802734375,10.90
169526,1354.2747802734375,10.90
169626,1354.2747802734375,10.90
169726,1354.2747802734375,10.90
169826,1354.2747802734375,10.90
169926,1354.2747802734375,10.90
170026,1354.2747802734375,10.90
170126,1354.2747802734375,10.90
170226,1354.2747802734375,10.90
170326,1354.2747802734375,10.90
170426,1354.2747802734375,10.90
170526,1354.2747802734375,10.90
170626,1354.2747802734375,10.90
170726,1354.2747802734375,10.90
170826,1354.2747802734375,10.90
170926,1354.2747802734375,10.90
171026,1354.2747802734375,10.90
171126,1354.2747802734375,10.90
171226,1354.2747802734375,10.90
171326,1354.2747802734375,10.90
171426,1354.2747802734375,10.90
171526,1354.2747802734375,10.90
171626,1354.2747802734375,10.90
171726,1354.2747802734375,10.90
171826,1354.2747802734375,10.90
171926,1354.2747802734375,10.90
172026,1354.2747802734375,10.90
172126,1354.2747802734375,10.90
172226,1354.2747802734375,10.90
172326,1354.2747802734375,10.90
172426,1354.2747802734375,10.90
172526,1354.2747802734375,10.90
172626,1354.2747802734375,10.90
172726,1354.2747802734375,10.90
172826,1354.2747802734375,10.90
172926,1354.2747802734375,10.90
173026,1354.2747802734375,10.90
173126,1354.2747802734375,10.90
173226,1354.2747802734375,10.90
173326,1354.2747802734375,10.90
173426,1354.2747802734375,10.90
173526,1354.2747802734375,10.90
173626,1354.2747802734375,10.90
173726,1354.2747802734375,10.90
173826,1354.2747802734375,10.90
173926,1354.2747802734375,10.90
174026,1354.2747802734375,10.90
174126,1354.2747802734375,10.90
174226,1354.2747802734375,10.90
174326,1354.2747802734375,10.90
174426,1354.2747802734375,10.90
174526,1354.2747802734375,10.90
174626,1354.2747802734375,10.90
174726,1354.2747802734375,10.90
174826,1354.2747802734375,10.90
174926,1354.2747802734375,10.90
175026,1354.2747802734375,10.90
175126,1354.2747802734375,10.90
175226,1354.2747802734375,10.90
175326,1354.2747802734375,10.90
175426,1354.2747802734375,10.90
175526,1354.2747802734375,10.90
175626,1354.2747802734375,10.90
175726,1354.2747802734375,10.90
175826,1354.2747802734375,10.90
175926,1354.2747802734375,10.90
176026,1354.2747802734375,10.90
176126,1354.2747802734375,10.90
176226,1354.2747802734375,10.90
176326,1354.2747802734375,10.90
176426,1354.2747802734375,10.90
176526,1354.2747802734375,10.90
176626,1354.2747802734375,10.90
176726,1354.2747802734375,10.90
176826,1354.2747802734375,10.90
176926,1354.2747802734375,10.90
177026,1354.2747802734375,10.90
177126,1354.2747802734375,10.90
177226,1354.2747802734375,10.90
177326,1354.2747802734375,10.90
177426,1354.2747802734375,10.90
177526,1354.2747802734375,10.90
177626,1354.2747802734375,10.90
177726,1354.2747802734375,10.90
177826,1354.2747802734375,10.90
177926,1354.2747802734375,10.90
178026,1354.2747802734375,10.90
178126,1354.2747802734375,10.90
178226,1354.2747802734375,10.90
178326,1354.2747802734375,10.90
178426,1354.2747802734375,10.90
178526,1354.2747802734375,10.90
178626,1354.2747802734375,10.90
178726,1354.2747802734375,10.90
178826,1354.2747802734375,10.90
178926,1354.2747802734375,10.90
179026,1354.2747802734375,10.90
179126,1354.2747802734375,10.90
179226,1354.2747802734375,10.90
179326,1354.2747802734375,10.90
179426,1354.2747802734375,10.90
179526,1354.2747802734375,10.90
179626,1354.2747802734375,10.90
179726,1354.2747802734375,10.90
179826,1354.2747802734375,10.90
179926,1354.2747802734375,10.90
180026,1354.2747802734375,10.90
180126,1354.2747802734375,10.90
180226,1354.2747802734375,10.90
180326,1354.2747802734375,10.90
180426,1354.2747802734375,10.90
180526,1354.2747802734375,10.90
180626,1354.2747802734375,10.90
180726,1354.2747802734375,10.90
180826,1354.2747802734375,10.90
180926,1354.2747802734375,10.90
181026,1354.2747802734375,10.90
181126,1354.2747802734375,10.90
181226,1354.2747802734375,10.90
181326,1354.2747802734375,10.90
181426,1354.2747802734375,10.90
181526,1354.2747802734375,10.90
181626,1354.2747802734375,10.90
181726,1354.2747802734375,10.90
181826,1354.2747802734375,10.90
181926,1354.2747802734375,10.90
182026,1354.2747802734375,10.90
182126,1354.2747802734375,10.90
182226,1354.2747802734375,10.90
182326,1354.2747802734375,10.90
182426,1354.2747802734375,10.90
182526,1354.2747802734375,10.90
182626,1354.2747802734375,10.90
182726,1354.2747802734375,10.90
182826,1354.2747802734375,10.90
182926,1354.2747802734375,10.90
183026,1354.2747802734375,10.90
183126,1354.2747802734375,10.90
183226,1354.2747802734375,10.90
183326,1354.2747802734375,10.90
183426,1354.2747802734375,10.90
183526,1354.2747802734375,10.90
183626,1354.2747802734375,10.90
183726,1354.2747802734375,10.90
183826,1354.2747802734375,10.90
183926,1354.2747802734375,10.90
184026,1354.2747802734375,10.90
184126,1354.2747802734375,10.90
184226,1354.2747802734375,10.90
184326,1354.2747802734375,10.90
184426,1354.2747802734375,10.90
184526,1354.2747802734375,10.90
184626,1354.2747802734375,10.90
184726,1354.2747802734375,10.90
184826,1354.2747802734375,10.90
184926,1354.2747802734375,10.90
185026,1354.2747802734375,10.90
185126,1354.2747802734375,10.90
185226,1354.2747802734375,10.90
185326,1354.2747802734375,10.90
185426,1354.2747802734375,10.90
185526,1354.2747802734375,10.90
185626,1354.2747802734375,10.90
185726,1354.2747802734375,10.90
185826,1354.2747802734375,10.90
185926,1354.2747802734375,10.90
186026,1354.2747802734375,10.90
186126,1354.2747802734375,10.90
186226,1354.2747802734375,10.90
186326,1354.2747802734375,10.90
186426,1354.2747802734375,10.90
186526,1354.2747802734375,10.90
186626,1354.2747802734375,10.90
186726,1354.2747802734375,10.90
186826,1354.2747802734375,10.90
186926,1354.2747802734375,10.90
187026,1354.2747802734375,10.90
187126,1354.2747802734375,10.90
187226,1354.2747802734375,10.90
187326,1354.2747802734375,10.90
187426,1354.2747802734375,10.90
187526,1354.2747802734375,10.90
187626,1354.2747802734375,10.90
187726,1354.2747802734375,10.90
187826,1354.2747802734375,10.90
187926,1354.2747802734375,10.90
188026,1354.2747802734375,10.90
188126,1354.2747802734375,10.90
188226,1354.2747802734375,10.90
188326,1354.2747802734375,10.90
188426,1354.2747802734375,10.90
188526,1354.2747802734375,10.90
188626,1354.2747802734375,10.90
188726,1354.2747802734375,10.90
188826,1354.2747802734375,10.90
188926,1354.2747802734375,10.90
189026,1354.2747802734375,10.90
189126,1354.2747802734375,10.90
189226,1354.2747802734375,10.90
189326,1354.2747802734375,10.90
189426,1354.2747802734375,10.90
189526,1354.2747802734375,10.90
189626,1354.2747802734375,10.90
189726,1354.2747802734375,10.90
189826,1354.2747802734375,10.90
189926,1354.2747802734375,10.90
190026,1354.2747802734375,10.90
190126,1354.2747802734375,10.90
190226,1354.2747802734375,10.90
190326,1354.2747802734375,10.90
190426,1354.2747802734375,10.90
190526,1354.2747802734375,10.90
190626,1354.2747802734375,10.90
190726,1354.2747802734375,10.90
190826,1354.2747802734375,10.90
190926,1354.2747802734375,10.90
191026,1354.2747802734375,10.90
191126,1354.2747802734375,10.90
191226,1354.2747802734375,10.90
191326,1354.2747802734375,10.90
191426,1354.2747802734375,10.90
191526,1354.2747802734375,10.90
191626,1354.2747802734375,10.90
191726,1354.2747802734375,10.90
191826,1354.2747802734375,10.90
191926,1354.2747802734375,10.90
192026,1354.2747802734375,10.90
192126,1354.2747802734375,10.90
