evaluation,fitness,uniqueness,time
57430,-39.95555877685547,1.0,104.75
58420,-39.95555877685547,1.0,100.51
59410,-39.95555877685547,1.0,104.63
60400,-39.95555877685547,1.0,104.76
61390,-39.95555877685547,1.0,101.37
62380,-39.95555877685547,1.0,102.42
63370,-39.95555877685547,1.0,100.49
64360,-39.95555877685547,1.0,102.65
65350,-39.95555877685547,1.0,101.92
66340,-39.95555877685547,1.0,101.66
67330,-39.95555877685547,1.0,100.31
68320,-39.95555877685547,1.0,99.48
69310,-39.95555877685547,1.0,103.52
70300,-39.95555877685547,1.0,105.19
71290,-39.95555877685547,1.0,104.26
72280,-39.95555877685547,1.0,101.39
73270,-39.95555877685547,1.0,101.48
74260,-39.95555877685547,1.0,102.03
75250,-39.95555877685547,1.0,99.96
76240,-39.95555877685547,1.0,98.18
77230,-39.95555877685547,1.0,101.16
78220,-39.95555877685547,1.0,100.77
79210,-39.95555877685547,1.0,103.42
80200,-39.95555877685547,1.0,103.21
81190,-39.95555877685547,1.0,102.26
82180,-39.95555877685547,1.0,101.10
83170,-39.95555877685547,1.0,102.79
84160,-39.95555877685547,1.0,102.18
85150,-39.95555877685547,1.0,102.54
86140,-39.95555877685547,1.0,100.90
87130,-39.95555877685547,1.0,102.54
88120,-39.95555877685547,1.0,103.40
89110,-39.95555877685547,1.0,102.97
90100,-39.95555877685547,1.0,97.58
91090,-39.95555877685547,1.0,100.43
92080,-39.95555877685547,1.0,101.29
93070,-39.95555877685547,1.0,101.20
94060,-39.95555877685547,1.0,99.56
95050,-39.95555877685547,1.0,101.03
96040,-39.95555877685547,1.0,102.37
97030,-39.95555877685547,1.0,100.55
98020,-39.76811218261719,1.0,99.16
99010,-39.76811218261719,1.0,102.12
100000,-39.76811218261719,1.0,102.86
100990,-39.76811218261719,1.0,103.90
101980,-39.76811218261719,1.0,100.63
102970,-39.76811218261719,1.0,98.27
103960,-39.76811218261719,1.0,107.23
104950,-39.76811218261719,1.0,101.76
105940,-39.76811218261719,1.0,102.40
106930,-39.76811218261719,1.0,102.33
107920,-39.76811218261719,1.0,100.23
108910,-39.76811218261719,1.0,103.99
109900,-39.76811218261719,1.0,101.12
110890,-39.76811218261719,1.0,105.74
111880,-39.76811218261719,1.0,108.26
112870,-39.76811218261719,1.0,101.15
113860,-39.76811218261719,1.0,106.12
114850,-39.76811218261719,1.0,103.20
115840,-39.76811218261719,1.0,105.45
116830,-39.76811218261719,1.0,101.87
117820,-39.76811218261719,1.0,100.56
118810,-39.76811218261719,1.0,99.00
119800,-39.76811218261719,1.0,100.97
120790,-39.76811218261719,1.0,103.12
121780,-39.76811218261719,1.0,98.31
122770,-39.76811218261719,1.0,90.84
123760,-39.76811218261719,1.0,94.58
124750,-39.76811218261719,1.0,90.62
125740,-39.76811218261719,1.0,90.86
126730,-39.76811218261719,1.0,91.49
127720,-39.76811218261719,1.0,93.02
128710,-39.76811218261719,1.0,93.33
129700,-39.76811218261719,1.0,92.21
130690,-39.76811218261719,1.0,88.30
131680,-39.76811218261719,1.0,92.95
132670,-39.76811218261719,1.0,91.27
133660,-39.76811218261719,1.0,90.42
134650,-39.76811218261719,1.0,91.58
135640,-39.76811218261719,1.0,91.78
136630,-39.76811218261719,1.0,93.31
137620,-39.76811218261719,1.0,92.08
138610,-39.76811218261719,1.0,87.61
139600,-39.76811218261719,1.0,88.31
140590,-39.76811218261719,1.0,87.19
141580,-39.76811218261719,1.0,90.70
142570,-39.76811218261719,1.0,90.46
143560,-39.76811218261719,1.0,88.79
144550,-39.76811218261719,1.0,84.28
145540,-39.76811218261719,1.0,88.65
146530,-39.76811218261719,1.0,88.93
147520,-39.76811218261719,1.0,87.90
148510,-39.76811218261719,1.0,86.63
149500,-39.76811218261719,1.0,87.71
150490,-39.76811218261719,1.0,95.70
151480,-39.76811218261719,1.0,85.58
152470,-39.76811218261719,1.0,92.73
153460,-39.76811218261719,1.0,96.43
154450,-39.76811218261719,1.0,92.01
155440,-39.76811218261719,1.0,88.12
156430,-39.76811218261719,1.0,94.75
157420,-39.76811218261719,1.0,96.26
158410,-39.76811218261719,1.0,94.76
159400,-39.76811218261719,1.0,92.60
160390,-39.76811218261719,1.0,92.80
161380,-39.76811218261719,1.0,89.65
162370,-39.76811218261719,1.0,92.16
163360,-39.76811218261719,1.0,90.42
164350,-39.76811218261719,1.0,88.96
165340,-39.76811218261719,1.0,96.02
166330,-39.76811218261719,1.0,97.28
167320,-39.76811218261719,1.0,95.30
168310,-39.76811218261719,1.0,94.92
169300,-39.76811218261719,1.0,95.07
170290,-39.76811218261719,1.0,96.60
171280,-39.76811218261719,1.0,96.51
172270,-39.76811218261719,1.0,96.49
173260,-39.76811218261719,1.0,95.87
174250,-39.76811218261719,1.0,97.40
175240,-39.76811218261719,1.0,97.42
176230,-39.76811218261719,1.0,96.22
177220,-39.76811218261719,1.0,90.53
178210,-39.76811218261719,1.0,94.25
179200,-39.76811218261719,1.0,89.86
180190,-39.76811218261719,1.0,86.65
181180,-39.76811218261719,1.0,93.97
182170,-39.76811218261719,1.0,97.26
183160,-39.76811218261719,1.0,92.92
184150,-39.76811218261719,1.0,90.02
185140,-39.76811218261719,1.0,94.94
186130,-39.76811218261719,1.0,95.33
187120,-39.76811218261719,1.0,94.22
188110,-39.76811218261719,1.0,92.63
189100,-39.76811218261719,1.0,92.66
190090,-39.76811218261719,1.0,91.10
191080,-39.76811218261719,1.0,96.61
192070,-39.76811218261719,1.0,94.34
193060,-39.76811218261719,1.0,96.54
194050,-39.76811218261719,1.0,94.97
195040,-39.76811218261719,1.0,98.69
196030,-39.76811218261719,1.0,92.50
197020,-39.76811218261719,1.0,93.01
198010,-39.76811218261719,1.0,97.18
199000,-39.76811218261719,1.0,95.38
199990,-39.76811218261719,1.0,92.25
200980,-39.76811218261719,1.0,96.08
