evaluation,fitness,uniqueness,time
101000,1150.024658203125,1.0,314.90
102000,1150.024658203125,1.0,314.90
103000,1150.024658203125,1.0,314.90
104000,1150.024658203125,1.0,314.90
105000,1150.024658203125,1.0,314.90
106000,1150.024658203125,1.0,314.90
107000,1150.024658203125,1.0,314.90
108000,1150.024658203125,1.0,314.90
109000,1150.024658203125,1.0,314.90
110000,1150.024658203125,1.0,314.90
111000,1150.024658203125,1.0,314.90
112000,1150.024658203125,1.0,314.90
113000,1150.024658203125,1.0,314.90
114000,1150.024658203125,1.0,314.90
115000,1150.024658203125,1.0,314.90
116000,1150.024658203125,1.0,314.90
117000,1150.024658203125,1.0,314.90
118000,1150.024658203125,1.0,314.90
119000,1150.024658203125,1.0,314.90
120000,1150.024658203125,1.0,314.90
121000,1150.024658203125,1.0,314.90
122000,1150.024658203125,1.0,314.90
123000,1150.024658203125,1.0,314.90
124000,1150.024658203125,1.0,314.90
125000,1150.024658203125,1.0,314.90
126000,1150.024658203125,1.0,314.90
127000,1150.024658203125,1.0,314.90
128000,1150.024658203125,1.0,314.90
129000,1150.024658203125,1.0,314.90
130000,1150.024658203125,1.0,314.90
131000,1150.024658203125,1.0,314.90
132000,1150.024658203125,1.0,314.90
133000,1150.024658203125,1.0,314.90
134000,1150.024658203125,1.0,314.90
135000,1150.024658203125,1.0,314.90
136000,1150.024658203125,1.0,314.90
137000,1150.024658203125,1.0,314.90
138000,1150.024658203125,1.0,314.90
139000,1150.024658203125,1.0,314.90
140000,1150.024658203125,1.0,314.90
141000,1150.024658203125,1.0,314.90
142000,1150.024658203125,1.0,314.90
143000,1150.024658203125,1.0,314.90
144000,1150.024658203125,1.0,314.90
145000,1150.024658203125,1.0,314.90
146000,1150.024658203125,1.0,314.90
147000,1150.024658203125,1.0,314.90
148000,1150.024658203125,1.0,314.90
149000,1150.024658203125,1.0,314.90
150000,1150.024658203125,1.0,314.90
151000,1150.024658203125,1.0,314.90
152000,1150.024658203125,1.0,314.90
153000,1150.024658203125,1.0,314.90
154000,1150.024658203125,1.0,314.90
155000,1150.024658203125,1.0,314.90
156000,1150.024658203125,1.0,314.90
157000,1150.024658203125,1.0,314.90
158000,1150.024658203125,1.0,314.90
159000,1150.024658203125,1.0,314.90
160000,1150.024658203125,1.0,314.90
161000,1150.024658203125,1.0,314.90
162000,1150.024658203125,1.0,314.90
163000,1150.024658203125,1.0,314.90
164000,1150.024658203125,1.0,314.90
165000,1150.024658203125,1.0,314.90
166000,1150.024658203125,1.0,314.90
167000,1150.024658203125,1.0,314.90
168000,1150.024658203125,1.0,314.90
169000,1150.024658203125,1.0,314.90
170000,1150.024658203125,1.0,314.90
171000,1150.024658203125,1.0,314.90
172000,1150.024658203125,1.0,314.90
173000,1150.024658203125,1.0,314.90
174000,1150.024658203125,1.0,314.90
175000,1150.024658203125,1.0,314.90
176000,1154.315673828125,1.0,314.90
177000,1154.315673828125,1.0,314.90
178000,1154.315673828125,1.0,314.90
179000,1154.315673828125,1.0,314.90
180000,1154.315673828125,1.0,314.90
181000,1154.315673828125,1.0,314.90
182000,1154.315673828125,1.0,314.90
183000,1154.315673828125,1.0,314.90
184000,1154.315673828125,1.0,314.90
185000,1154.315673828125,1.0,314.90
186000,1154.315673828125,1.0,314.90
187000,1154.315673828125,1.0,314.90
188000,1154.315673828125,1.0,314.90
189000,1154.315673828125,1.0,314.90
190000,1154.315673828125,1.0,314.90
191000,1154.315673828125,1.0,314.90
192000,1154.315673828125,1.0,314.90
193000,1154.315673828125,1.0,314.90
194000,1154.315673828125,1.0,314.90
195000,1154.315673828125,1.0,314.90
196000,1154.315673828125,1.0,314.90
197000,1154.315673828125,1.0,314.90
198000,1154.315673828125,1.0,314.90
199000,1154.315673828125,1.0,314.90
200000,1154.315673828125,1.0,314.90
201000,1154.315673828125,1.0,314.90
202000,1165.41943359375,1.0,314.90
203000,1165.41943359375,1.0,314.90
204000,1165.41943359375,1.0,314.90
205000,1165.41943359375,1.0,314.90
206000,1165.41943359375,1.0,314.90
207000,1165.41943359375,1.0,314.90
208000,1165.41943359375,1.0,314.90
209000,1165.41943359375,1.0,314.90
210000,1165.41943359375,1.0,314.90
211000,1165.41943359375,1.0,314.90
212000,1165.41943359375,1.0,314.90
213000,1165.41943359375,1.0,314.90
214000,1165.41943359375,1.0,314.90
215000,1165.41943359375,1.0,314.90
216000,1165.41943359375,1.0,314.90
217000,1165.41943359375,1.0,314.90
218000,1191.5345458984375,1.0,314.90
219000,1191.5345458984375,1.0,314.90
220000,1191.5345458984375,1.0,314.90
221000,1191.5345458984375,1.0,314.90
222000,1191.5345458984375,1.0,314.90
223000,1191.5345458984375,1.0,314.90
224000,1191.5345458984375,1.0,314.90
225000,1191.5345458984375,1.0,314.90
226000,1191.5345458984375,1.0,314.90
227000,1191.5345458984375,1.0,314.90
228000,1191.5345458984375,1.0,314.90
229000,1191.5345458984375,1.0,314.90
230000,1191.5345458984375,1.0,314.90
231000,1191.5345458984375,1.0,314.90
232000,1191.5345458984375,1.0,314.90
233000,1191.5345458984375,1.0,314.90
234000,1191.5345458984375,1.0,314.90
235000,1191.5345458984375,1.0,314.90
236000,1191.5345458984375,1.0,314.90
237000,1191.5345458984375,1.0,314.90
238000,1191.5345458984375,1.0,314.90
239000,1191.5345458984375,1.0,314.90
240000,1191.5345458984375,1.0,314.90
241000,1191.5345458984375,1.0,314.90
242000,1191.5345458984375,1.0,314.90
243000,1191.5345458984375,1.0,314.90
244000,1191.5345458984375,1.0,314.90
245000,1191.5345458984375,1.0,314.90
246000,1191.5345458984375,1.0,314.90
247000,1191.5345458984375,1.0,314.90
248000,1191.5345458984375,1.0,314.90
249000,1191.5345458984375,1.0,314.90
250000,1191.5345458984375,1.0,314.90
251000,1191.5345458984375,1.0,314.90
252000,1191.5345458984375,1.0,314.90
253000,1191.5345458984375,1.0,314.90
254000,1191.5345458984375,1.0,314.90
255000,1191.5345458984375,1.0,314.90
256000,1191.5345458984375,1.0,314.90
257000,1191.5345458984375,1.0,314.90
258000,1191.5345458984375,1.0,314.90
259000,1191.5345458984375,1.0,314.90
260000,1191.5345458984375,1.0,314.90
261000,1191.5345458984375,1.0,314.90
262000,1191.5345458984375,1.0,314.90
263000,1191.5345458984375,1.0,314.90
264000,1191.5345458984375,1.0,314.90
265000,1191.5345458984375,1.0,314.90
266000,1191.5345458984375,1.0,314.90
267000,1191.5345458984375,1.0,314.90
268000,1191.5345458984375,1.0,314.90
269000,1191.5345458984375,1.0,314.90
270000,1191.5345458984375,1.0,314.90
271000,1191.5345458984375,1.0,314.90
272000,1191.5345458984375,1.0,314.90
273000,1191.5345458984375,1.0,314.90
274000,1191.5345458984375,1.0,314.90
275000,1191.5345458984375,1.0,314.90
276000,1191.5345458984375,1.0,314.90
277000,1191.5345458984375,1.0,314.90
278000,1191.5345458984375,1.0,309.94
279000,1191.5345458984375,1.0,309.94
280000,1191.5345458984375,1.0,309.94
281000,1191.5345458984375,1.0,309.94
282000,1191.5345458984375,1.0,309.94
283000,1191.5345458984375,1.0,309.94
284000,1191.5345458984375,1.0,309.94
285000,1191.5345458984375,1.0,309.94
286000,1191.5345458984375,1.0,309.94
287000,1191.5345458984375,1.0,309.94
288000,1191.5345458984375,1.0,309.94
289000,1191.5345458984375,1.0,309.94
290000,1191.5345458984375,1.0,309.94
291000,1191.5345458984375,1.0,309.94
292000,1191.5345458984375,1.0,309.94
293000,1191.5345458984375,1.0,309.94
294000,1191.5345458984375,1.0,309.94
295000,1191.5345458984375,1.0,309.94
296000,1191.5345458984375,1.0,309.94
297000,1191.5345458984375,1.0,309.94
298000,1191.5345458984375,1.0,309.94
299000,1191.5345458984375,1.0,309.94
300000,1191.5345458984375,1.0,309.94
301000,1191.5345458984375,1.0,309.94
302000,1191.5345458984375,1.0,309.94
303000,1191.5345458984375,1.0,309.94
304000,1191.5345458984375,1.0,309.94
305000,1191.5345458984375,1.0,309.94
306000,1191.5345458984375,1.0,309.94
307000,1191.5345458984375,1.0,309.94
308000,1191.5345458984375,1.0,309.94
309000,1191.5345458984375,1.0,309.94
310000,1191.5345458984375,1.0,309.94
311000,1191.5345458984375,1.0,309.94
312000,1191.5345458984375,1.0,309.94
313000,1191.5345458984375,1.0,309.94
314000,1191.5345458984375,1.0,309.94
315000,1191.5345458984375,1.0,309.94
316000,1191.5345458984375,1.0,309.94
317000,1191.5345458984375,1.0,309.94
318000,1191.5345458984375,1.0,309.94
319000,1191.5345458984375,1.0,309.94
320000,1191.5345458984375,1.0,309.94
321000,1191.5345458984375,1.0,309.94
322000,1191.5345458984375,1.0,309.94
323000,1191.5345458984375,1.0,309.94
324000,1191.5345458984375,1.0,309.94
325000,1191.5345458984375,1.0,309.94
326000,1191.5345458984375,1.0,309.94
327000,1191.5345458984375,1.0,309.94
328000,1191.5345458984375,1.0,309.94
329000,1191.5345458984375,1.0,309.94
330000,1191.5345458984375,1.0,309.94
331000,1191.5345458984375,1.0,309.94
332000,1191.5345458984375,1.0,309.94
333000,1191.5345458984375,1.0,309.94
334000,1191.5345458984375,1.0,309.94
335000,1191.5345458984375,1.0,309.94
336000,1191.5345458984375,1.0,309.94
337000,1191.5345458984375,1.0,309.94
338000,1191.5345458984375,1.0,309.94
339000,1191.5345458984375,1.0,309.94
340000,1191.5345458984375,1.0,309.94
341000,1191.5345458984375,1.0,309.94
342000,1191.5345458984375,1.0,309.94
343000,1191.5345458984375,1.0,309.94
344000,1191.5345458984375,1.0,309.94
345000,1191.5345458984375,1.0,309.94
346000,1191.5345458984375,1.0,309.94
347000,1191.5345458984375,1.0,309.94
348000,1191.5345458984375,1.0,309.94
349000,1191.5345458984375,1.0,309.94
350000,1191.5345458984375,1.0,309.94
351000,1191.5345458984375,1.0,309.94
352000,1191.5345458984375,1.0,309.94
353000,1191.5345458984375,1.0,309.94
354000,1191.5345458984375,1.0,309.94
355000,1191.5345458984375,1.0,309.94
356000,1191.5345458984375,1.0,309.94
357000,1191.5345458984375,1.0,309.94
358000,1191.5345458984375,1.0,309.94
359000,1191.5345458984375,1.0,309.94
360000,1191.5345458984375,1.0,309.94
361000,1191.5345458984375,1.0,309.94
362000,1191.5345458984375,1.0,309.94
363000,1191.5345458984375,1.0,309.94
364000,1191.5345458984375,1.0,309.94
365000,1191.5345458984375,1.0,309.94
366000,1191.5345458984375,1.0,309.94
367000,1191.5345458984375,1.0,309.94
368000,1191.5345458984375,1.0,309.94
369000,1191.5345458984375,1.0,309.94
370000,1191.5345458984375,1.0,309.94
371000,1191.5345458984375,1.0,309.94
372000,1191.5345458984375,1.0,309.94
373000,1191.5345458984375,1.0,309.94
374000,1191.5345458984375,1.0,309.94
375000,1191.5345458984375,1.0,309.94
376000,1191.5345458984375,1.0,309.94
377000,1191.5345458984375,1.0,309.94
378000,1191.5345458984375,1.0,309.94
379000,1191.5345458984375,1.0,309.94
380000,1191.5345458984375,1.0,309.94
381000,1191.5345458984375,1.0,309.94
382000,1191.5345458984375,1.0,309.94
383000,1191.5345458984375,1.0,309.94
384000,1191.5345458984375,1.0,309.94
385000,1191.5345458984375,1.0,309.94
386000,1191.5345458984375,1.0,309.94
387000,1191.5345458984375,1.0,309.94
388000,1191.5345458984375,1.0,309.94
389000,1191.5345458984375,1.0,309.94
390000,1191.5345458984375,1.0,309.94
391000,1191.5345458984375,1.0,309.94
392000,1191.5345458984375,1.0,309.94
393000,1191.5345458984375,1.0,309.94
394000,1191.5345458984375,1.0,309.94
395000,1191.5345458984375,1.0,309.94
396000,1191.5345458984375,1.0,309.94
397000,1191.5345458984375,1.0,309.94
398000,1191.5345458984375,1.0,309.94
399000,1191.5345458984375,1.0,309.94
400000,1191.5345458984375,1.0,309.94
401000,1191.5345458984375,1.0,309.94
402000,1191.5345458984375,1.0,309.94
403000,1191.5345458984375,1.0,309.94
404000,1191.5345458984375,1.0,309.94
405000,1191.5345458984375,1.0,309.94
406000,1191.5345458984375,1.0,309.94
407000,1191.5345458984375,1.0,309.94
408000,1191.5345458984375,1.0,309.94
409000,1191.5345458984375,1.0,309.94
410000,1191.5345458984375,1.0,309.94
411000,1191.5345458984375,1.0,309.94
412000,1191.5345458984375,1.0,309.94
413000,1191.5345458984375,1.0,309.94
414000,1191.5345458984375,1.0,309.94
415000,1191.5345458984375,1.0,309.94
416000,1191.5345458984375,1.0,309.94
417000,1191.5345458984375,1.0,309.94
418000,1191.5345458984375,1.0,309.94
419000,1258.7130126953125,1.0,309.94
420000,1258.7130126953125,1.0,309.94
421000,1258.7130126953125,1.0,309.94
422000,1258.7130126953125,1.0,309.94
423000,1258.7130126953125,1.0,309.94
424000,1258.7130126953125,1.0,309.94
425000,1258.7130126953125,1.0,309.94
426000,1258.7130126953125,1.0,309.94
427000,1258.7130126953125,1.0,309.94
428000,1258.7130126953125,1.0,309.94
429000,1258.7130126953125,1.0,309.94
430000,1258.7130126953125,1.0,309.94
431000,1258.7130126953125,1.0,309.94
432000,1258.7130126953125,1.0,309.94
433000,1258.7130126953125,1.0,309.94
434000,1258.7130126953125,1.0,309.94
435000,1258.7130126953125,1.0,309.94
436000,1258.7130126953125,1.0,309.94
437000,1258.7130126953125,1.0,309.94
438000,1258.7130126953125,1.0,309.94
439000,1258.7130126953125,1.0,309.94
440000,1258.7130126953125,1.0,309.94
441000,1258.7130126953125,1.0,309.94
442000,1258.7130126953125,1.0,309.94
443000,1258.7130126953125,1.0,309.94
444000,1258.7130126953125,1.0,309.94
445000,1433.59375,1.0,309.94
446000,1433.59375,1.0,309.94
447000,1433.59375,1.0,309.94
448000,1433.59375,1.0,309.94
449000,1433.59375,1.0,309.94
450000,1433.59375,1.0,309.94
451000,1433.59375,1.0,309.94
452000,1433.59375,1.0,309.94
453000,1433.59375,1.0,309.94
454000,1433.59375,1.0,309.94
455000,1433.59375,1.0,309.94
456000,1433.59375,1.0,309.94
457000,1433.59375,1.0,309.94
458000,1433.59375,1.0,309.94
459000,1433.59375,1.0,309.94
460000,1433.59375,1.0,309.94
461000,1433.59375,1.0,309.94
462000,1433.59375,1.0,309.94
463000,1433.59375,1.0,309.94
464000,1433.59375,1.0,309.94
465000,1433.59375,1.0,309.94
466000,1433.59375,1.0,309.94
467000,1433.59375,1.0,309.94
468000,1433.59375,1.0,309.94
469000,1433.59375,1.0,309.94
470000,1433.59375,1.0,309.94
471000,1433.59375,1.0,309.94
472000,1433.59375,1.0,309.94
473000,1433.59375,1.0,309.94
474000,1433.59375,1.0,309.94
475000,1433.59375,1.0,309.94
476000,1433.59375,1.0,309.94
477000,1433.59375,1.0,309.94
478000,1433.59375,1.0,309.94
479000,1433.59375,1.0,309.94
480000,1433.59375,1.0,309.94
481000,1433.59375,1.0,309.94
482000,1433.59375,1.0,309.94
483000,1433.59375,1.0,309.94
484000,1433.59375,1.0,309.94
485000,1433.59375,1.0,309.94
486000,1433.59375,1.0,309.94
487000,1433.59375,1.0,309.94
488000,1433.59375,1.0,309.94
489000,1433.59375,1.0,309.94
490000,1433.59375,1.0,309.94
491000,1433.59375,1.0,309.94
492000,1433.59375,1.0,309.94
493000,1433.59375,1.0,309.94
494000,1433.59375,1.0,309.94
495000,1433.59375,1.0,309.94
496000,1433.59375,1.0,309.94
497000,1433.59375,1.0,309.94
498000,1433.59375,1.0,309.94
499000,1433.59375,1.0,309.94
500000,1433.59375,1.0,309.94
501000,1433.59375,1.0,309.94
502000,1433.59375,1.0,309.94
503000,1433.59375,1.0,309.94
504000,1433.59375,1.0,309.94
505000,1433.59375,1.0,309.94
506000,1433.59375,1.0,309.94
507000,1433.59375,1.0,309.94
508000,1433.59375,1.0,309.94
509000,1433.59375,1.0,309.94
510000,1433.59375,1.0,309.94
511000,1433.59375,1.0,309.94
512000,1433.59375,1.0,309.94
513000,1433.59375,1.0,309.94
514000,1433.59375,1.0,309.94
515000,1433.59375,1.0,309.94
516000,1433.59375,1.0,309.94
517000,1433.59375,1.0,309.94
518000,1433.59375,1.0,309.94
519000,1433.59375,1.0,309.94
520000,1433.59375,1.0,309.94
521000,1433.59375,1.0,309.94
522000,1433.59375,1.0,309.94
523000,1433.59375,1.0,309.94
524000,1433.59375,1.0,309.94
525000,1433.59375,1.0,309.94
526000,1433.59375,1.0,309.94
527000,1433.59375,1.0,309.94
528000,1433.59375,1.0,309.94
529000,1433.59375,1.0,309.94
530000,1433.59375,1.0,309.94
531000,1433.59375,1.0,309.94
532000,1433.59375,1.0,309.94
533000,1433.59375,1.0,309.94
534000,1433.59375,1.0,309.94
535000,1433.59375,1.0,309.94
536000,1433.59375,1.0,309.94
537000,1433.59375,1.0,309.94
538000,1433.59375,1.0,309.94
539000,1433.59375,1.0,309.94
540000,1433.59375,1.0,309.94
541000,1433.59375,1.0,309.94
542000,1433.59375,1.0,309.94
543000,1433.59375,1.0,309.94
544000,1433.59375,1.0,309.94
545000,1433.59375,1.0,309.94
546000,1433.59375,1.0,309.94
547000,1433.59375,1.0,309.94
548000,1433.59375,1.0,309.94
549000,1433.59375,1.0,309.94
550000,1433.59375,1.0,309.94
551000,1433.59375,1.0,309.94
552000,1433.59375,1.0,309.94
553000,1433.59375,1.0,309.94
554000,1433.59375,1.0,309.94
555000,1433.59375,1.0,309.94
