evaluation,fitness,uniqueness,time
6100,889.8599243164062,1.0,10.34
6200,889.8599243164062,1.0,10.34
6300,889.8599243164062,1.0,10.34
6400,889.8599243164062,1.0,10.34
6500,889.8599243164062,1.0,10.34
6600,889.8599243164062,1.0,10.34
6700,889.8599243164062,1.0,10.34
6800,889.8599243164062,1.0,10.34
6900,889.8599243164062,1.0,10.34
7000,889.8599243164062,1.0,10.34
7100,889.8599243164062,1.0,10.34
7200,889.8599243164062,1.0,10.34
7300,889.8599243164062,1.0,10.34
7400,889.8599243164062,1.0,10.34
7500,889.8599243164062,1.0,10.34
7600,889.8599243164062,1.0,10.34
7700,889.8599243164062,1.0,10.34
7800,889.8599243164062,1.0,10.34
7900,889.8599243164062,1.0,10.34
8000,889.8599243164062,1.0,10.34
8100,889.8599243164062,1.0,10.34
8200,889.8599243164062,1.0,10.34
8300,889.8599243164062,1.0,10.34
8400,889.8599243164062,1.0,10.34
8500,889.8599243164062,1.0,10.34
8600,889.8599243164062,1.0,10.34
8700,889.8599243164062,1.0,10.34
8800,889.8599243164062,1.0,10.34
8900,889.8599243164062,1.0,10.34
9000,889.8599243164062,1.0,10.34
9100,889.8599243164062,1.0,10.34
9200,889.8599243164062,1.0,10.34
9300,889.8599243164062,1.0,10.34
9400,889.8599243164062,1.0,10.34
9500,889.8599243164062,1.0,10.34
9600,889.8599243164062,1.0,10.34
9700,889.8599243164062,1.0,10.34
9800,889.8599243164062,1.0,10.34
9900,889.8599243164062,1.0,10.34
10000,889.8599243164062,1.0,10.34
10100,889.8599243164062,1.0,10.34
10200,889.8599243164062,1.0,10.34
10300,889.8599243164062,1.0,10.34
10400,889.8599243164062,1.0,10.34
10500,889.8599243164062,1.0,10.34
10600,889.8599243164062,1.0,10.34
10700,889.8599243164062,1.0,10.34
10800,889.8599243164062,1.0,10.34
10900,889.8599243164062,1.0,10.34
11000,889.8599243164062,1.0,10.34
11100,889.8599243164062,1.0,10.34
11200,899.3900756835938,1.0,10.34
11300,937.6115112304688,1.0,10.34
11400,937.6115112304688,1.0,10.34
11500,937.6115112304688,1.0,10.34
11600,937.6115112304688,1.0,10.34
11700,937.6115112304688,1.0,10.34
11800,937.6115112304688,1.0,10.34
11900,937.6115112304688,1.0,10.34
12000,937.6115112304688,1.0,10.34
12100,937.6115112304688,1.0,10.34
12200,956.4995727539062,1.0,10.34
12300,956.4995727539062,1.0,10.34
12400,975.6187744140625,1.0,10.34
12500,975.6187744140625,1.0,10.34
12600,975.6187744140625,1.0,10.34
12700,1004.4234619140625,1.0,10.34
12800,1004.4234619140625,1.0,10.34
12900,1004.4234619140625,1.0,10.34
13000,1004.4234619140625,1.0,10.34
13100,1004.4234619140625,1.0,10.34
13200,1004.4234619140625,1.0,10.34
13300,1004.4234619140625,1.0,10.34
13400,1060.766845703125,1.0,10.34
13500,1060.766845703125,1.0,10.34
13600,1060.766845703125,1.0,10.34
13700,1060.766845703125,1.0,10.34
13800,1060.766845703125,1.0,10.34
13900,1060.766845703125,1.0,10.34
14000,1060.766845703125,1.0,10.34
14100,1060.766845703125,1.0,10.34
14200,1060.766845703125,1.0,10.34
14300,1060.766845703125,1.0,10.34
14400,1060.766845703125,1.0,10.34
14500,1060.766845703125,1.0,10.34
14600,1093.62158203125,1.0,10.34
14700,1093.62158203125,1.0,10.34
14800,1093.62158203125,1.0,10.34
14900,1093.62158203125,1.0,10.34
15000,1093.62158203125,1.0,10.34
15100,1093.62158203125,1.0,10.34
15200,1093.62158203125,1.0,10.34
15300,1093.62158203125,1.0,10.34
15400,1093.62158203125,1.0,10.34
15500,1093.62158203125,1.0,10.34
15600,1093.62158203125,1.0,10.34
15700,1093.62158203125,1.0,10.34
15800,1093.62158203125,1.0,10.34
15900,1093.62158203125,1.0,10.34
16000,1093.62158203125,1.0,10.34
16100,1093.62158203125,1.0,10.34
16200,1093.62158203125,1.0,10.34
16300,1093.62158203125,1.0,10.34
16400,1093.62158203125,1.0,10.34
16500,1093.62158203125,1.0,10.34
16600,1093.62158203125,1.0,10.34
16700,1093.62158203125,1.0,10.34
16800,1093.62158203125,1.0,10.34
16900,1093.62158203125,1.0,10.34
17000,1114.7928466796875,1.0,10.34
17100,1114.7928466796875,1.0,10.34
17200,1114.7928466796875,1.0,10.34
17300,1114.7928466796875,1.0,10.34
17400,1114.7928466796875,1.0,10.34
17500,1114.7928466796875,1.0,10.34
17600,1114.7928466796875,1.0,10.34
17700,1114.7928466796875,1.0,10.34
17800,1114.7928466796875,1.0,10.34
17900,1114.7928466796875,1.0,10.34
18000,1114.7928466796875,1.0,10.34
18100,1114.7928466796875,1.0,10.34
18200,1114.7928466796875,1.0,10.34
18300,1114.7928466796875,1.0,10.34
18400,1114.7928466796875,1.0,10.34
18500,1114.7928466796875,1.0,10.34
18600,1114.7928466796875,1.0,10.34
18700,1114.7928466796875,1.0,10.34
18800,1114.7928466796875,1.0,10.34
18900,1159.589599609375,1.0,10.34
19000,1159.589599609375,1.0,10.34
19100,1159.589599609375,1.0,10.34
19200,1159.589599609375,1.0,10.34
19300,1159.589599609375,1.0,10.34
19400,1159.589599609375,1.0,10.34
19500,1159.589599609375,1.0,10.34
19600,1159.589599609375,1.0,10.34
19700,1159.589599609375,1.0,10.34
19800,1159.589599609375,1.0,10.34
19900,1159.589599609375,1.0,10.34
20000,1159.589599609375,1.0,10.34
20100,1159.589599609375,1.0,10.34
20200,1159.589599609375,1.0,10.34
20300,1159.589599609375,1.0,10.34
20400,1159.589599609375,1.0,10.34
20500,1159.589599609375,1.0,10.34
20600,1159.589599609375,1.0,10.34
20700,1159.589599609375,1.0,10.34
20800,1159.589599609375,1.0,10.34
20900,1159.589599609375,1.0,10.34
21000,1159.589599609375,1.0,10.34
21100,1159.589599609375,1.0,10.34
21200,1159.589599609375,1.0,10.34
21300,1159.589599609375,1.0,10.34
21400,1159.589599609375,1.0,10.34
21500,1159.589599609375,1.0,10.34
21600,1159.589599609375,1.0,10.34
21700,1159.589599609375,1.0,10.34
21800,1159.589599609375,1.0,10.34
21900,1159.589599609375,1.0,10.34
22000,1159.589599609375,1.0,10.34
22100,1159.589599609375,1.0,10.34
22200,1159.589599609375,1.0,10.34
22300,1159.589599609375,1.0,10.34
22400,1159.589599609375,1.0,10.34
22500,1159.589599609375,1.0,10.34
22600,1159.589599609375,1.0,10.34
22700,1159.589599609375,1.0,10.34
22800,1247.75146484375,1.0,10.34
22900,1247.75146484375,1.0,10.34
23000,1247.75146484375,1.0,10.34
23100,1247.75146484375,1.0,10.34
23200,1247.75146484375,1.0,10.34
23300,1247.75146484375,1.0,10.34
23400,1247.75146484375,1.0,10.34
23500,1247.75146484375,1.0,10.34
23600,1247.75146484375,1.0,10.34
23700,1247.75146484375,1.0,10.34
23800,1247.75146484375,1.0,10.34
23900,1247.75146484375,1.0,10.34
24000,1247.75146484375,1.0,10.34
24100,1247.75146484375,1.0,10.34
24200,1247.75146484375,1.0,10.34
24300,1247.75146484375,1.0,10.34
24400,1247.75146484375,1.0,10.34
24500,1247.75146484375,1.0,10.34
24600,1247.75146484375,1.0,10.34
24700,1247.75146484375,1.0,10.34
24800,1247.75146484375,1.0,10.34
24900,1247.75146484375,1.0,10.34
25000,1247.75146484375,1.0,10.34
25100,1247.75146484375,1.0,10.34
25200,1247.75146484375,1.0,10.34
25300,1247.75146484375,1.0,10.34
25400,1247.75146484375,1.0,10.34
25500,1247.75146484375,1.0,10.34
25600,1247.75146484375,1.0,10.34
25700,1247.75146484375,1.0,10.34
25800,1247.75146484375,1.0,10.34
25900,1247.75146484375,1.0,10.34
26000,1247.75146484375,1.0,10.34
26100,1247.75146484375,1.0,10.34
26200,1247.75146484375,1.0,10.34
26300,1247.75146484375,1.0,10.34
26400,1247.75146484375,1.0,10.34
26500,1247.75146484375,1.0,10.34
26600,1247.75146484375,1.0,10.34
26700,1247.75146484375,1.0,10.34
26800,1247.75146484375,1.0,10.34
26900,1247.75146484375,1.0,10.34
27000,1247.75146484375,1.0,10.34
27100,1247.75146484375,1.0,10.34
27200,1247.75146484375,1.0,10.34
27300,1247.75146484375,1.0,10.34
27400,1247.75146484375,1.0,10.34
27500,1247.75146484375,1.0,10.34
27600,1247.75146484375,1.0,10.34
27700,1247.75146484375,1.0,10.34
27800,1247.75146484375,1.0,10.33
27900,1247.75146484375,1.0,10.33
28000,1247.75146484375,1.0,10.33
28100,1247.75146484375,1.0,10.33
28200,1247.75146484375,1.0,10.33
28300,1247.75146484375,1.0,10.33
28400,1247.75146484375,1.0,10.33
28500,1247.75146484375,1.0,10.33
28600,1247.75146484375,1.0,10.33
28700,1247.75146484375,1.0,10.33
28800,1247.75146484375,1.0,10.33
28900,1247.75146484375,1.0,10.33
29000,1247.75146484375,1.0,10.33
29100,1247.75146484375,1.0,10.33
29200,1247.75146484375,1.0,10.33
29300,1247.75146484375,1.0,10.33
29400,1247.75146484375,1.0,10.33
29500,1247.75146484375,1.0,10.33
29600,1247.75146484375,1.0,10.33
29700,1247.75146484375,1.0,10.33
29800,1247.75146484375,1.0,10.33
29900,1247.75146484375,1.0,10.33
30000,1247.75146484375,1.0,10.33
30100,1247.75146484375,1.0,10.33
30200,1247.75146484375,1.0,10.33
30300,1247.75146484375,1.0,10.33
30400,1247.75146484375,1.0,10.33
30500,1247.75146484375,1.0,10.33
30600,1247.75146484375,1.0,10.33
30700,1247.75146484375,1.0,10.33
30800,1247.75146484375,1.0,10.33
30900,1247.75146484375,1.0,10.33
31000,1247.75146484375,1.0,10.33
31100,1247.75146484375,1.0,10.33
31200,1247.75146484375,1.0,10.33
31300,1247.75146484375,1.0,10.33
31400,1247.75146484375,1.0,10.33
31500,1247.75146484375,1.0,10.33
31600,1247.75146484375,1.0,10.33
31700,1247.75146484375,1.0,10.33
31800,1247.75146484375,1.0,10.33
31900,1247.75146484375,1.0,10.33
32000,1247.75146484375,1.0,10.33
32100,1247.75146484375,1.0,10.33
32200,1247.75146484375,1.0,10.33
32300,1247.75146484375,1.0,10.33
32400,1247.75146484375,1.0,10.33
32500,1247.75146484375,1.0,10.33
32600,1247.75146484375,1.0,10.33
32700,1247.75146484375,1.0,10.33
32800,1247.75146484375,1.0,10.33
32900,1247.75146484375,1.0,10.33
33000,1247.75146484375,1.0,10.33
33100,1247.75146484375,1.0,10.33
33200,1247.75146484375,1.0,10.33
33300,1247.75146484375,1.0,10.33
33400,1247.75146484375,1.0,10.33
33500,1247.75146484375,1.0,10.33
33600,1247.75146484375,1.0,10.33
33700,1247.75146484375,1.0,10.33
33800,1247.75146484375,1.0,10.33
33900,1247.75146484375,1.0,10.33
34000,1247.75146484375,1.0,10.33
34100,1247.75146484375,1.0,10.33
34200,1247.75146484375,1.0,10.33
34300,1247.75146484375,1.0,10.33
34400,1247.75146484375,1.0,10.33
34500,1247.75146484375,1.0,10.33
34600,1247.75146484375,1.0,10.33
34700,1247.75146484375,1.0,10.33
34800,1247.75146484375,1.0,10.33
34900,1247.75146484375,1.0,10.33
35000,1247.75146484375,1.0,10.33
35100,1247.75146484375,1.0,10.33
35200,1247.75146484375,1.0,10.33
35300,1247.75146484375,1.0,10.33
35400,1247.75146484375,1.0,10.33
35500,1247.75146484375,1.0,10.33
35600,1247.75146484375,1.0,10.33
35700,1247.75146484375,1.0,10.33
35800,1247.75146484375,1.0,10.33
35900,1247.75146484375,1.0,10.33
36000,1247.75146484375,1.0,10.33
36100,1247.75146484375,1.0,10.33
36200,1247.75146484375,1.0,10.33
36300,1247.75146484375,1.0,10.33
36400,1247.75146484375,1.0,10.33
36500,1247.75146484375,1.0,10.33
36600,1247.75146484375,1.0,10.33
36700,1247.75146484375,1.0,10.33
36800,1247.75146484375,1.0,10.33
36900,1247.75146484375,1.0,10.33
37000,1247.75146484375,1.0,10.33
37100,1247.75146484375,1.0,10.33
37200,1247.75146484375,1.0,10.33
37300,1247.75146484375,1.0,10.33
37400,1247.75146484375,1.0,10.33
37500,1247.75146484375,1.0,10.33
37600,1247.75146484375,1.0,10.33
37700,1247.75146484375,1.0,10.33
37800,1247.75146484375,1.0,10.33
37900,1247.75146484375,1.0,10.33
38000,1247.75146484375,1.0,10.33
38100,1247.75146484375,1.0,10.33
38200,1247.75146484375,1.0,10.33
38300,1247.75146484375,1.0,10.33
38400,1247.75146484375,1.0,10.33
38500,1247.75146484375,1.0,10.33
38600,1247.75146484375,1.0,10.33
38700,1247.75146484375,1.0,10.33
38800,1247.75146484375,1.0,10.33
38900,1247.75146484375,1.0,10.33
39000,1247.75146484375,1.0,10.33
39100,1247.75146484375,1.0,10.33
39200,1247.75146484375,1.0,10.33
39300,1247.75146484375,1.0,10.33
39400,1247.75146484375,1.0,10.33
39500,1247.75146484375,1.0,10.33
39600,1247.75146484375,1.0,10.33
39700,1247.75146484375,1.0,10.33
39800,1247.75146484375,1.0,10.33
39900,1247.75146484375,1.0,10.33
40000,1247.75146484375,1.0,10.33
40100,1247.75146484375,1.0,10.33
40200,1247.75146484375,1.0,10.33
40300,1247.75146484375,1.0,10.33
40400,1247.75146484375,1.0,10.33
40500,1247.75146484375,1.0,10.33
40600,1247.75146484375,1.0,10.33
40700,1247.75146484375,1.0,10.33
40800,1247.75146484375,1.0,10.33
40900,1247.75146484375,1.0,10.33
41000,1247.75146484375,1.0,10.33
41100,1247.75146484375,1.0,10.33
41200,1247.75146484375,1.0,10.33
41300,1247.75146484375,1.0,10.33
41400,1247.75146484375,1.0,10.33
41500,1247.75146484375,1.0,10.33
41600,1247.75146484375,1.0,10.33
41700,1247.75146484375,1.0,10.33
41800,1247.75146484375,1.0,10.33
41900,1247.75146484375,1.0,10.33
42000,1247.75146484375,1.0,10.33
42100,1247.75146484375,1.0,10.33
42200,1247.75146484375,1.0,10.33
42300,1247.75146484375,1.0,10.33
42400,1247.75146484375,1.0,10.33
42500,1247.75146484375,1.0,10.33
42600,1247.75146484375,1.0,10.33
42700,1247.75146484375,1.0,10.33
42800,1247.75146484375,1.0,10.33
42900,1247.75146484375,1.0,10.33
43000,1247.75146484375,1.0,10.33
43100,1247.75146484375,1.0,10.33
43200,1247.75146484375,1.0,10.33
43300,1247.75146484375,1.0,10.33
43400,1247.75146484375,1.0,10.33
43500,1247.75146484375,1.0,10.33
43600,1247.75146484375,1.0,10.33
43700,1247.75146484375,1.0,10.33
43800,1247.75146484375,1.0,10.33
43900,1247.75146484375,1.0,10.33
44000,1247.75146484375,1.0,10.33
44100,1247.75146484375,1.0,10.33
44200,1627.2044677734375,1.0,10.33
44300,1627.2044677734375,1.0,10.33
44400,1627.2044677734375,1.0,10.33
44500,1627.2044677734375,1.0,10.33
44600,1627.2044677734375,1.0,10.33
44700,1627.2044677734375,1.0,10.33
44800,1627.2044677734375,1.0,10.33
44900,1627.2044677734375,1.0,10.33
45000,1627.2044677734375,1.0,10.33
45100,1627.2044677734375,1.0,10.33
45200,1736.7069091796875,1.0,10.33
45300,1736.7069091796875,1.0,10.33
45400,1736.7069091796875,1.0,10.33
45500,1736.7069091796875,1.0,10.33
45600,1736.7069091796875,1.0,10.33
45700,1736.7069091796875,1.0,10.33
45800,1736.7069091796875,1.0,10.33
45900,1736.7069091796875,1.0,10.33
46000,1736.7069091796875,1.0,10.33
46100,1736.7069091796875,1.0,10.33
46200,1736.7069091796875,1.0,10.33
46300,1736.7069091796875,1.0,10.33
46400,1736.7069091796875,1.0,10.33
46500,1736.7069091796875,1.0,10.33
46600,1736.7069091796875,1.0,10.33
46700,1736.7069091796875,1.0,10.33
46800,1736.7069091796875,1.0,10.33
46900,1736.7069091796875,1.0,10.33
47000,1736.7069091796875,1.0,10.33
47100,1736.7069091796875,1.0,10.33
47200,1736.7069091796875,1.0,10.33
47300,1736.7069091796875,1.0,10.33
47400,1736.7069091796875,1.0,10.33
47500,1736.7069091796875,1.0,10.33
47600,1736.7069091796875,1.0,10.33
47700,1736.7069091796875,1.0,10.33
47800,1736.7069091796875,1.0,10.33
47900,1736.7069091796875,1.0,10.33
48000,1736.7069091796875,1.0,10.33
48100,1736.7069091796875,1.0,10.33
48200,1736.7069091796875,1.0,10.33
48300,1736.7069091796875,1.0,10.33
48400,1736.7069091796875,1.0,10.33
48500,1736.7069091796875,1.0,10.33
48600,1736.7069091796875,1.0,10.33
48700,1736.7069091796875,1.0,10.33
48800,1736.7069091796875,1.0,10.33
48900,1736.7069091796875,1.0,10.33
49000,1736.7069091796875,1.0,10.33
49100,1736.7069091796875,1.0,10.33
49200,1736.7069091796875,1.0,10.33
49300,1736.7069091796875,1.0,10.33
49400,1736.7069091796875,1.0,10.33
49500,1736.7069091796875,1.0,10.33
49600,1736.7069091796875,1.0,10.33
49700,1736.7069091796875,1.0,10.33
49800,1736.7069091796875,1.0,10.33
49900,1736.7069091796875,1.0,10.33
50000,1736.7069091796875,1.0,10.33
50100,1736.7069091796875,1.0,10.33
50200,1736.7069091796875,1.0,10.33
50300,1736.7069091796875,1.0,10.33
50400,1736.7069091796875,1.0,10.33
50500,1736.7069091796875,1.0,10.33
50600,1736.7069091796875,1.0,10.33
50700,1736.7069091796875,1.0,10.33
50800,1736.7069091796875,1.0,10.33
50900,1736.7069091796875,1.0,10.33
51000,1736.7069091796875,1.0,10.33
51100,1736.7069091796875,1.0,10.33
51200,1736.7069091796875,1.0,10.33
51300,1736.7069091796875,1.0,10.33
51400,1736.7069091796875,1.0,10.33
51500,1736.7069091796875,1.0,10.33
51600,1736.7069091796875,1.0,10.33
51700,1736.7069091796875,1.0,10.33
51800,1736.7069091796875,1.0,10.33
51900,1736.7069091796875,1.0,10.33
52000,1736.7069091796875,1.0,10.33
52100,1736.7069091796875,1.0,10.33
52200,1736.7069091796875,1.0,10.33
52300,1736.7069091796875,1.0,10.33
52400,1736.7069091796875,1.0,10.33
52500,1736.7069091796875,1.0,10.33
52600,1736.7069091796875,1.0,10.33
52700,1736.7069091796875,1.0,10.33
52800,1736.7069091796875,1.0,10.33
52900,1736.7069091796875,1.0,10.33
53000,1736.7069091796875,1.0,10.33
53100,1736.7069091796875,1.0,10.33
53200,1736.7069091796875,1.0,10.33
53300,1736.7069091796875,1.0,10.33
53400,1736.7069091796875,1.0,10.33
53500,1736.7069091796875,1.0,10.33
53600,1736.7069091796875,1.0,10.33
53700,1736.7069091796875,1.0,10.33
53800,1736.7069091796875,1.0,10.33
53900,1736.7069091796875,1.0,10.33
54000,1736.7069091796875,1.0,10.33
54100,1736.7069091796875,1.0,10.33
54200,1736.7069091796875,1.0,10.33
54300,1736.7069091796875,1.0,10.33
54400,1736.7069091796875,1.0,10.33
54500,1736.7069091796875,1.0,10.33
54600,1736.7069091796875,1.0,10.33
54700,1736.7069091796875,1.0,10.33
54800,1748.2724609375,1.0,10.33
54900,1748.2724609375,1.0,10.33
55000,1748.2724609375,1.0,10.33
55100,1748.2724609375,1.0,10.33
55200,1748.2724609375,1.0,10.33
55300,1748.2724609375,1.0,10.33
55400,1748.2724609375,1.0,10.33
55500,1748.2724609375,1.0,10.33
66397,1916.47119140625,0.85,10.34
66497,2015.7049560546875,0.85,10.34
66597,2015.7049560546875,0.85,10.34
66697,2015.7049560546875,0.85,10.34
66797,2015.7049560546875,0.86,10.34
66897,2015.7049560546875,0.86,10.34
66997,2015.7049560546875,0.86,10.34
67097,2015.7049560546875,0.88,10.34
67197,2015.7049560546875,0.88,10.34
67297,2015.7049560546875,0.88,10.34
67397,2015.7049560546875,0.88,10.34
67497,2015.7049560546875,0.89,10.34
67597,2015.7049560546875,0.89,10.34
67697,2015.7049560546875,0.9,10.34
67797,2015.7049560546875,0.9,10.34
67897,2015.7049560546875,0.9,10.34
67997,2015.7049560546875,0.9,10.34
68097,2015.7049560546875,0.9,10.34
68197,2055.917724609375,0.9,10.34
68297,2055.917724609375,0.9,10.34
68397,2055.917724609375,0.9,10.34
68497,2055.917724609375,0.9,10.34
68597,2055.917724609375,0.9,10.34
68697,2055.917724609375,0.9,10.34
68797,2055.917724609375,0.9,10.34
68897,2055.917724609375,0.9,10.34
68997,2055.917724609375,0.9,10.34
69097,2188.755615234375,0.91,10.34
69197,2188.755615234375,0.91,10.34
69297,2188.755615234375,0.91,10.34
69397,2188.755615234375,0.91,10.34
69497,2188.755615234375,0.91,10.34
69597,2188.755615234375,0.91,10.34
69697,2195.77685546875,0.91,10.34
69797,2195.77685546875,0.91,10.34
69897,2264.698974609375,0.91,10.34
69997,2264.698974609375,0.91,10.34
70097,2264.698974609375,0.91,10.34
70197,2264.698974609375,0.91,10.34
70297,2264.698974609375,0.91,10.34
70397,2264.698974609375,0.91,10.34
70497,2264.698974609375,0.91,10.34
70597,2264.698974609375,0.91,10.34
70697,2264.698974609375,0.91,10.34
70797,2264.698974609375,0.91,10.34
70897,2264.698974609375,0.91,10.34
70997,2264.698974609375,0.91,10.34
71097,2264.698974609375,0.91,10.34
71197,2264.698974609375,0.91,10.34
71297,2264.698974609375,0.91,10.34
71397,2264.698974609375,0.91,10.34
71497,2264.698974609375,0.91,10.34
71597,2264.698974609375,0.91,10.34
71697,2264.698974609375,0.91,10.34
71797,2264.698974609375,0.91,10.34
71897,2264.698974609375,0.91,10.34
71997,2264.698974609375,0.92,10.34
72097,2264.698974609375,0.92,10.34
72197,2264.698974609375,0.93,10.34
72297,2264.698974609375,0.93,10.34
72397,2264.698974609375,0.93,10.34
72497,2264.698974609375,0.93,10.34
72597,2264.698974609375,0.94,10.34
72697,2264.698974609375,0.94,10.34
72797,2264.698974609375,0.94,10.34
72897,2264.698974609375,0.94,10.34
72997,2264.698974609375,0.94,10.34
73097,2264.698974609375,0.94,10.34
73197,2264.698974609375,0.94,10.34
73297,2264.698974609375,0.94,10.34
73397,2264.698974609375,0.94,10.34
73497,2264.698974609375,0.94,10.34
73597,2264.698974609375,0.94,10.34
73697,2264.698974609375,0.94,10.34
73797,2264.698974609375,0.94,10.34
73897,2264.698974609375,0.94,10.34
73997,2264.698974609375,0.94,10.34
74097,2264.698974609375,0.94,10.34
74197,2264.698974609375,0.94,10.34
74297,2264.698974609375,0.94,10.34
74397,2264.698974609375,0.94,10.34
74497,2264.698974609375,0.93,10.34
74597,2264.698974609375,0.93,10.34
74697,2264.698974609375,0.93,10.34
74797,2264.698974609375,0.93,10.34
74897,2264.698974609375,0.93,10.34
74997,2264.698974609375,0.93,10.34
75097,2264.698974609375,0.93,10.34
75197,2264.698974609375,0.93,10.34
75297,2264.698974609375,0.93,10.34
75397,2264.698974609375,0.93,10.34
75497,2264.698974609375,0.93,10.34
75597,2264.698974609375,0.93,10.34
75697,2264.698974609375,0.93,10.34
75797,2264.698974609375,0.93,10.34
75897,2264.698974609375,0.93,10.34
75997,2264.698974609375,0.93,10.34
76097,2264.698974609375,0.93,10.34
76197,2264.698974609375,0.93,10.34
76297,2264.698974609375,0.93,10.34
76397,2264.698974609375,0.93,10.34
76497,2264.698974609375,0.93,10.34
76597,2264.698974609375,0.93,10.34
76697,2264.698974609375,0.93,10.34
76797,2264.698974609375,0.93,10.34
76897,2264.698974609375,0.93,10.34
76997,2264.698974609375,0.93,10.34
77097,2264.698974609375,0.93,10.34
77197,2264.698974609375,0.93,10.34
77297,2338.551025390625,0.93,10.34
77397,2338.551025390625,0.93,10.34
77497,2338.551025390625,0.93,10.34
77597,2338.551025390625,0.93,10.34
77697,2338.551025390625,0.93,10.34
77797,2338.551025390625,0.94,10.34
77897,2338.551025390625,0.94,10.34
77997,2338.551025390625,0.94,10.34
78097,2338.551025390625,0.94,10.34
78197,2338.551025390625,0.94,10.34
78297,2338.551025390625,0.94,10.34
78397,2338.551025390625,0.94,10.34
78497,2338.551025390625,0.94,10.34
78597,2338.551025390625,0.94,10.34
78697,2338.551025390625,0.94,10.34
78797,2338.551025390625,0.93,10.34
78897,2338.551025390625,0.93,10.34
78997,2338.551025390625,0.93,10.34
79097,2338.551025390625,0.93,10.34
79197,2338.551025390625,0.93,10.34
79297,2338.551025390625,0.93,10.34
79397,2338.551025390625,0.93,10.34
79497,2458.659912109375,0.94,10.34
79597,2458.659912109375,0.94,10.34
79697,2458.659912109375,0.94,10.34
79797,2458.659912109375,0.94,10.34
79897,2458.659912109375,0.94,10.34
79997,2458.659912109375,0.94,10.34
80097,2458.659912109375,0.94,10.34
80197,2458.659912109375,0.94,10.34
80297,2458.659912109375,0.94,10.34
80397,2458.659912109375,0.94,10.34
80497,2458.659912109375,0.94,10.34
80597,2458.659912109375,0.94,10.34
80697,2458.659912109375,0.94,10.34
80797,2458.659912109375,0.94,10.34
80897,2458.659912109375,0.94,10.34
80997,2458.659912109375,0.94,10.34
81097,2458.659912109375,0.94,10.34
81197,2458.659912109375,0.94,10.34
81297,2458.659912109375,0.94,10.34
81397,2458.659912109375,0.94,10.34
81497,2458.659912109375,0.94,10.34
81597,2458.659912109375,0.94,10.34
81697,2458.659912109375,0.94,10.34
81797,2458.659912109375,0.94,10.34
81897,2458.659912109375,0.94,10.34
81997,2458.659912109375,0.94,10.34
82097,2458.659912109375,0.94,10.34
82197,2458.659912109375,0.94,10.34
82297,2458.659912109375,0.94,10.34
82397,2458.659912109375,0.94,10.34
82497,2458.659912109375,0.94,10.34
82597,2458.659912109375,0.94,10.34
82697,2458.659912109375,0.94,10.34
82797,2458.659912109375,0.94,10.34
82897,2458.659912109375,0.94,10.34
82997,2458.659912109375,0.94,10.34
83097,2458.659912109375,0.94,10.34
83197,2458.659912109375,0.94,10.34
83297,2458.659912109375,0.94,10.34
83397,2458.659912109375,0.94,10.34
83497,2458.659912109375,0.94,10.34
