evaluation,fitness,uniqueness,time
68950,7098.3642578125,1.0,74.70
69040,7098.3642578125,1.0,74.53
69130,7098.3642578125,1.0,74.72
69220,7098.3642578125,1.0,74.83
69310,7098.3642578125,1.0,75.01
69400,7098.3642578125,1.0,75.03
69490,7098.3642578125,1.0,74.07
69580,7098.3642578125,1.0,74.22
69670,7098.3642578125,1.0,74.75
69760,7098.3642578125,1.0,74.55
69850,7098.3642578125,1.0,75.38
69940,7098.3642578125,1.0,75.02
70030,7098.3642578125,1.0,74.63
70120,7098.3642578125,1.0,74.74
70210,7098.3642578125,1.0,74.46
70300,7098.3642578125,1.0,75.07
70390,7098.3642578125,1.0,74.95
70480,7098.3642578125,1.0,74.46
70570,7098.3642578125,1.0,74.90
70660,7098.3642578125,1.0,75.10
70750,7098.3642578125,1.0,74.65
70840,7098.3642578125,1.0,74.61
70930,7098.3642578125,1.0,74.70
71020,7098.3642578125,1.0,74.48
71110,7098.3642578125,1.0,75.24
71200,7098.3642578125,1.0,75.11
71290,7098.3642578125,1.0,75.70
71380,7098.3642578125,1.0,75.48
71470,7098.3642578125,1.0,75.59
71560,7098.3642578125,1.0,74.52
71650,7098.3642578125,1.0,74.95
71740,7098.3642578125,1.0,74.97
71830,7098.3642578125,1.0,75.16
71920,7098.3642578125,1.0,74.67
72010,7098.3642578125,1.0,74.96
72100,7098.3642578125,1.0,75.31
72190,7098.3642578125,1.0,75.60
72280,7098.3642578125,1.0,75.06
72370,7098.3642578125,1.0,75.02
72460,7098.3642578125,1.0,74.89
72550,7098.3642578125,1.0,75.38
72640,7098.3642578125,1.0,75.17
72730,7098.3642578125,1.0,74.95
72820,7098.3642578125,1.0,74.75
72910,7098.3642578125,1.0,74.98
73000,7098.3642578125,1.0,74.91
73090,7098.3642578125,1.0,75.12
73180,7098.3642578125,1.0,74.73
73270,7098.3642578125,1.0,75.38
73360,7098.3642578125,1.0,75.52
73450,7098.3642578125,1.0,74.82
73540,7098.3642578125,1.0,74.52
73630,7098.3642578125,1.0,74.32
73720,7098.3642578125,1.0,74.85
73810,7098.3642578125,1.0,74.99
73900,7098.3642578125,1.0,74.57
73990,7098.3642578125,1.0,74.15
74080,7098.3642578125,1.0,75.34
74170,7098.3642578125,1.0,75.41
74260,7098.3642578125,1.0,74.88
74350,7098.3642578125,1.0,74.92
74440,7098.3642578125,1.0,74.86
74530,7098.3642578125,1.0,74.78
74620,7098.3642578125,1.0,75.42
74710,7098.3642578125,1.0,75.27
74800,7098.3642578125,1.0,75.06
74890,7098.3642578125,1.0,75.03
74980,7098.3642578125,1.0,74.75
75070,7098.3642578125,1.0,74.61
75160,7098.3642578125,1.0,74.73
75250,7098.3642578125,1.0,74.79
75340,7098.3642578125,1.0,74.86
75430,7098.3642578125,1.0,75.29
75520,7098.3642578125,1.0,75.17
75610,7098.3642578125,1.0,75.42
75700,7098.3642578125,1.0,75.23
75790,7098.3642578125,1.0,75.20
75880,7098.3642578125,1.0,74.59
75970,7098.3642578125,1.0,74.82
76060,7098.3642578125,1.0,74.76
76150,7098.3642578125,1.0,74.41
76240,7098.3642578125,1.0,74.51
76330,7098.3642578125,1.0,74.54
76420,7098.3642578125,1.0,74.98
76510,7098.3642578125,1.0,75.18
76600,7098.3642578125,1.0,75.41
76690,7098.3642578125,1.0,75.43
76780,7098.3642578125,1.0,75.07
76870,7098.3642578125,1.0,75.42
76960,7098.3642578125,1.0,75.15
77050,7098.3642578125,1.0,74.86
77140,7098.3642578125,1.0,75.29
77230,7098.3642578125,1.0,76.16
77320,7098.3642578125,1.0,75.02
77410,7098.3642578125,1.0,75.07
77500,7098.3642578125,1.0,75.31
77590,7098.3642578125,1.0,75.25
77680,7098.3642578125,1.0,75.26
77770,7098.3642578125,1.0,75.17
77860,7098.3642578125,1.0,74.50
77950,7098.3642578125,1.0,74.39
78040,7098.3642578125,1.0,75.87
78130,7098.3642578125,1.0,75.13
78220,7098.3642578125,1.0,74.80
78310,7098.3642578125,1.0,75.27
78400,7098.3642578125,1.0,74.02
78490,7098.3642578125,1.0,74.59
78580,7098.3642578125,1.0,75.19
78670,7098.3642578125,1.0,75.06
78760,7098.3642578125,1.0,75.07
78850,7098.3642578125,1.0,74.48
78940,7098.3642578125,1.0,75.66
79030,7173.8154296875,1.0,75.51
79120,7173.8154296875,1.0,75.53
79210,7173.8154296875,1.0,74.16
79300,7173.8154296875,1.0,74.36
79390,7173.8154296875,1.0,75.04
79480,7173.8154296875,1.0,75.24
79570,7173.8154296875,1.0,75.41
79660,7173.8154296875,1.0,75.44
79750,7173.8154296875,1.0,74.69
79840,7173.8154296875,1.0,75.70
79930,7173.8154296875,1.0,74.41
80020,7173.8154296875,1.0,74.63
80110,7173.8154296875,1.0,75.14
80200,7173.8154296875,1.0,75.06
80290,7173.8154296875,1.0,75.10
80380,7173.8154296875,1.0,75.52
80470,7173.8154296875,1.0,74.48
80560,7173.8154296875,1.0,75.09
80650,7173.8154296875,1.0,74.99
80740,7173.8154296875,1.0,75.43
80830,7173.8154296875,1.0,74.72
80920,7173.8154296875,1.0,75.23
81010,7173.8154296875,1.0,73.87
81100,7173.8154296875,1.0,75.32
81190,7173.8154296875,1.0,74.24
81280,7173.8154296875,1.0,75.29
81370,7173.8154296875,1.0,75.23
81460,7173.8154296875,1.0,75.22
81550,7173.8154296875,1.0,75.38
81640,7173.8154296875,1.0,74.83
81730,7173.8154296875,1.0,75.96
81820,7173.8154296875,1.0,75.17
81910,7173.8154296875,1.0,74.86
82000,7173.8154296875,1.0,75.20
82090,7173.8154296875,1.0,75.24
82180,7173.8154296875,1.0,74.43
82270,7173.8154296875,1.0,75.04
82360,7173.8154296875,1.0,74.71
82450,7173.8154296875,1.0,75.26
82540,7173.8154296875,1.0,74.71
82630,7173.8154296875,1.0,75.65
82720,7173.8154296875,1.0,75.07
82810,7173.8154296875,1.0,75.28
82900,7173.8154296875,1.0,75.22
82990,7173.8154296875,1.0,74.27
83080,7173.8154296875,1.0,75.27
83170,7173.8154296875,1.0,75.41
83260,7173.8154296875,1.0,74.82
83350,7173.8154296875,1.0,75.44
83440,7173.8154296875,1.0,75.36
83530,7173.8154296875,1.0,74.69
83620,7173.8154296875,1.0,75.43
83710,7173.8154296875,1.0,74.66
83800,7173.8154296875,1.0,74.92
83890,7173.8154296875,1.0,75.19
83980,7173.8154296875,1.0,75.33
84070,7173.8154296875,1.0,74.27
84160,7173.8154296875,1.0,74.33
84250,7173.8154296875,1.0,74.84
84340,7173.8154296875,1.0,75.48
84430,7173.8154296875,1.0,75.06
84520,7173.8154296875,1.0,74.85
84610,7173.8154296875,1.0,74.57
84700,7173.8154296875,1.0,75.00
84790,7173.8154296875,1.0,75.14
84880,7173.8154296875,1.0,75.13
84970,7173.8154296875,1.0,75.37
85060,7173.8154296875,1.0,75.01
85150,7173.8154296875,1.0,74.18
85240,7173.8154296875,1.0,74.79
85330,7173.8154296875,1.0,74.15
85420,7173.8154296875,1.0,74.41
85510,7173.8154296875,1.0,75.05
85600,7173.8154296875,1.0,74.60
85690,7173.8154296875,1.0,75.00
85780,7173.8154296875,1.0,74.54
85870,7173.8154296875,1.0,74.39
85960,7173.8154296875,1.0,74.77
86050,7173.8154296875,1.0,75.06
86140,7173.8154296875,1.0,74.71
86230,7173.8154296875,1.0,75.39
86320,7173.8154296875,1.0,75.60
86410,7173.8154296875,1.0,75.07
86500,7173.8154296875,1.0,75.00
86590,7173.8154296875,1.0,74.13
86680,7173.8154296875,1.0,74.51
86770,7173.8154296875,1.0,75.69
86860,7173.8154296875,1.0,74.93
86950,7173.8154296875,1.0,75.15
87040,7173.8154296875,1.0,75.04
87130,7173.8154296875,1.0,75.19
87220,7173.8154296875,1.0,75.25
87310,7173.8154296875,1.0,74.86
87400,7173.8154296875,1.0,74.89
87490,7173.8154296875,1.0,74.70
87580,7173.8154296875,1.0,75.09
87670,7173.8154296875,1.0,75.11
87760,7173.8154296875,1.0,74.97
87850,7173.8154296875,1.0,75.20
87940,7173.8154296875,1.0,75.12
88030,7173.8154296875,1.0,74.63
88120,7173.8154296875,1.0,74.80
88210,7173.8154296875,1.0,74.77
88300,7173.8154296875,1.0,75.74
88390,7173.8154296875,1.0,75.18
88480,7173.8154296875,1.0,74.48
88570,7173.8154296875,1.0,74.34
88660,7173.8154296875,1.0,74.82
88750,7173.8154296875,1.0,74.64
88840,7173.8154296875,1.0,75.07
88930,7173.8154296875,1.0,74.11
89020,7173.8154296875,1.0,75.45
89110,7173.8154296875,1.0,74.79
89200,7173.8154296875,1.0,75.37
89290,7173.8154296875,1.0,74.92
89380,7173.8154296875,1.0,74.32
89470,7173.8154296875,1.0,74.82
89560,7173.8154296875,1.0,75.74
89650,7173.8154296875,1.0,74.38
89740,7173.8154296875,1.0,75.46
89830,7173.8154296875,1.0,74.75
89920,7173.8154296875,1.0,74.49
90010,7173.8154296875,1.0,74.98
90100,7173.8154296875,1.0,75.21
90190,7173.8154296875,1.0,74.70
90280,7173.8154296875,1.0,74.48
90370,7173.8154296875,1.0,74.43
90460,7173.8154296875,1.0,74.59
90550,7173.8154296875,1.0,75.34
90640,7173.8154296875,1.0,74.06
90730,7173.8154296875,1.0,75.78
90820,7173.8154296875,1.0,74.33
90910,7173.8154296875,1.0,73.84
91000,7173.8154296875,1.0,74.45
91090,7173.8154296875,1.0,74.72
91180,7173.8154296875,1.0,74.90
91270,7173.8154296875,1.0,74.19
91360,7173.8154296875,1.0,74.50
91450,7173.8154296875,1.0,75.04
91540,7173.8154296875,1.0,74.50
91630,7173.8154296875,1.0,74.43
91720,7173.8154296875,1.0,74.73
91810,7173.8154296875,1.0,74.22
91900,7173.8154296875,1.0,74.76
91990,7173.8154296875,1.0,74.45
92080,7173.8154296875,1.0,74.83
92170,7173.8154296875,1.0,74.77
92260,7173.8154296875,1.0,74.83
92350,7173.8154296875,1.0,75.22
92440,7173.8154296875,1.0,75.04
92530,7173.8154296875,1.0,74.86
92620,7173.8154296875,1.0,74.87
92710,7173.8154296875,1.0,74.67
92800,7173.8154296875,1.0,74.31
92890,7173.8154296875,1.0,74.34
92980,7173.8154296875,1.0,75.57
93070,7173.8154296875,1.0,74.69
93160,7173.8154296875,1.0,74.31
93250,7173.8154296875,1.0,74.70
93340,7173.8154296875,1.0,74.72
93430,7173.8154296875,1.0,75.30
93520,7173.8154296875,1.0,74.33
93610,7173.8154296875,1.0,74.60
93700,7173.8154296875,1.0,74.51
93790,7173.8154296875,1.0,75.07
93880,7173.8154296875,1.0,74.90
93970,7173.8154296875,1.0,74.86
94060,7173.8154296875,1.0,74.42
94150,7173.8154296875,1.0,75.20
94240,7173.8154296875,1.0,74.72
94330,7173.8154296875,1.0,75.39
94420,7173.8154296875,1.0,75.13
94510,7173.8154296875,1.0,75.07
94600,7173.8154296875,1.0,74.48
94690,7173.8154296875,1.0,74.57
94780,7173.8154296875,1.0,74.30
94870,7173.8154296875,1.0,74.76
94960,7173.8154296875,1.0,74.68
95050,7173.8154296875,1.0,74.49
95140,7173.8154296875,1.0,74.27
95230,7173.8154296875,1.0,74.86
95320,7173.8154296875,1.0,74.97
95410,7173.8154296875,1.0,74.67
95500,7173.8154296875,1.0,75.02
95590,7173.8154296875,1.0,74.57
95680,7173.8154296875,1.0,74.85
95770,7173.8154296875,1.0,75.66
95860,7173.8154296875,1.0,74.57
95950,7173.8154296875,1.0,75.06
96040,7173.8154296875,1.0,74.79
96130,7173.8154296875,1.0,74.57
96220,7173.8154296875,1.0,74.97
96310,7173.8154296875,1.0,75.36
96400,7173.8154296875,1.0,74.77
96490,7173.8154296875,1.0,74.61
96580,7173.8154296875,1.0,74.11
96670,7173.8154296875,1.0,74.96
96760,7173.8154296875,1.0,74.69
96850,7173.8154296875,1.0,75.30
96940,7173.8154296875,1.0,75.13
97030,7173.8154296875,1.0,73.80
97120,7173.8154296875,1.0,75.50
97210,7173.8154296875,1.0,74.84
97300,7173.8154296875,1.0,74.71
97390,7173.8154296875,1.0,74.60
97480,7173.8154296875,1.0,74.23
97570,7173.8154296875,1.0,75.22
97660,7173.8154296875,1.0,74.90
97750,7173.8154296875,1.0,74.15
97840,7173.8154296875,1.0,74.57
97930,7173.8154296875,1.0,74.56
98020,7173.8154296875,1.0,75.56
98110,7173.8154296875,1.0,74.60
98200,7173.8154296875,1.0,74.53
98290,7173.8154296875,1.0,74.63
98380,7173.8154296875,1.0,74.94
98470,7173.8154296875,1.0,75.05
98560,7173.8154296875,1.0,74.59
98650,7173.8154296875,1.0,75.16
98740,7173.8154296875,1.0,74.94
98830,7173.8154296875,1.0,75.12
98920,7173.8154296875,1.0,74.09
99010,7173.8154296875,1.0,74.95
99100,7173.8154296875,1.0,74.29
99190,7173.8154296875,1.0,74.96
99280,7173.8154296875,1.0,74.32
99370,7173.8154296875,1.0,74.89
99460,7173.8154296875,1.0,75.27
99550,7173.8154296875,1.0,75.20
99640,7173.8154296875,1.0,74.64
99730,7173.8154296875,1.0,75.45
99820,7173.8154296875,1.0,74.44
99910,7173.8154296875,1.0,74.73
100000,7173.8154296875,1.0,74.93
