evaluation,fitness,uniqueness,time
67330,1242.9638671875,1.0,160.10
68320,1242.9638671875,1.0,158.92
69310,1242.9638671875,1.0,160.10
70300,1242.9638671875,1.0,160.17
71290,1242.9638671875,1.0,159.31
72280,1242.9638671875,1.0,159.02
73270,1242.9638671875,1.0,159.97
74260,1242.9638671875,1.0,159.11
75250,1242.9638671875,1.0,159.50
76240,1242.9638671875,1.0,159.93
77230,1242.9638671875,1.0,159.94
78220,1242.9638671875,1.0,160.78
79210,1242.9638671875,1.0,159.98
80200,1242.9638671875,1.0,159.43
81190,1242.9638671875,1.0,159.91
82180,1242.9638671875,1.0,159.49
83170,1242.9638671875,1.0,159.74
84160,1242.9638671875,1.0,159.51
85150,1242.9638671875,1.0,159.98
86140,1242.9638671875,1.0,160.35
87130,1242.9638671875,1.0,159.97
88120,1242.9638671875,1.0,160.22
89110,1242.9638671875,1.0,160.14
90100,1242.9638671875,1.0,159.78
91090,1242.9638671875,1.0,160.20
92080,1242.9638671875,1.0,160.62
93070,1242.9638671875,1.0,159.69
94060,1242.9638671875,1.0,159.97
95050,1242.9638671875,1.0,160.04
96040,1242.9638671875,1.0,160.24
97030,1242.9638671875,1.0,159.66
98020,1242.9638671875,1.0,159.29
99010,1242.9638671875,1.0,159.63
100000,1242.9638671875,1.0,159.63
100990,1242.9638671875,1.0,159.55
101980,1242.9638671875,1.0,159.40
102970,1242.9638671875,1.0,159.70
103960,1242.9638671875,1.0,160.17
104950,1242.9638671875,1.0,160.17
105940,1242.9638671875,1.0,159.38
106930,1301.4931640625,1.0,160.00
107920,1301.4931640625,1.0,159.34
108910,1327.6231689453125,1.0,159.24
109900,1327.6231689453125,1.0,159.52
110890,1327.6231689453125,1.0,159.67
111880,1327.6231689453125,1.0,159.29
112870,1327.6231689453125,1.0,159.90
113860,1327.6231689453125,1.0,158.23
114850,1327.6231689453125,1.0,159.49
115840,1327.6231689453125,1.0,159.72
116830,1327.6231689453125,1.0,158.92
117820,1327.6231689453125,1.0,159.06
118810,1327.6231689453125,1.0,159.20
119800,1327.6231689453125,1.0,159.88
120790,1327.6231689453125,1.0,159.48
121780,1327.6231689453125,1.0,159.56
122770,1349.723876953125,1.0,159.75
123760,1349.723876953125,1.0,159.58
124750,1349.723876953125,1.0,160.26
125740,1351.1259765625,1.0,160.02
126730,1351.1259765625,1.0,160.28
127720,1351.1259765625,1.0,160.69
128710,1351.1259765625,1.0,160.59
129700,1351.1259765625,1.0,159.49
130690,1351.1259765625,1.0,159.91
131680,1351.1259765625,1.0,160.54
132670,1385.7545166015625,1.0,160.10
133660,1385.7545166015625,1.0,159.60
134650,1385.7545166015625,1.0,160.51
135640,1385.7545166015625,1.0,160.58
136630,1385.7545166015625,1.0,159.90
137620,1385.7545166015625,1.0,160.18
138610,1385.7545166015625,1.0,159.43
139600,1385.7545166015625,1.0,160.03
140590,1385.7545166015625,1.0,160.24
141580,1385.7545166015625,1.0,160.23
142570,1385.7545166015625,1.0,160.62
143560,1385.7545166015625,1.0,159.74
144550,1385.7545166015625,1.0,159.70
145540,1385.7545166015625,1.0,160.60
146530,1385.7545166015625,1.0,159.73
147520,1385.7545166015625,1.0,160.58
148510,1385.7545166015625,1.0,159.18
149500,1385.7545166015625,1.0,160.14
150490,1385.7545166015625,1.0,159.08
151480,1385.7545166015625,1.0,159.16
152470,1385.7545166015625,1.0,160.45
153460,1385.7545166015625,1.0,159.60
154450,1385.7545166015625,1.0,159.43
155440,1385.7545166015625,1.0,159.68
156430,1385.7545166015625,1.0,159.23
157420,1385.7545166015625,1.0,160.27
158410,1385.7545166015625,1.0,159.87
159400,1385.7545166015625,1.0,160.32
160390,1385.7545166015625,1.0,160.82
161380,1385.7545166015625,1.0,159.96
162370,1385.7545166015625,1.0,160.41
163360,1385.7545166015625,1.0,159.94
164350,1385.7545166015625,1.0,160.00
165340,1385.7545166015625,1.0,160.24
166330,1385.7545166015625,1.0,159.91
167320,1385.7545166015625,1.0,159.96
168310,1385.7545166015625,1.0,160.22
169300,1385.7545166015625,1.0,160.36
170290,1385.7545166015625,1.0,160.45
171280,1385.7545166015625,1.0,160.37
172270,1385.7545166015625,1.0,160.29
173260,1385.7545166015625,1.0,160.48
174250,1385.7545166015625,1.0,160.11
175240,1385.7545166015625,1.0,159.85
176230,1385.7545166015625,1.0,159.72
177220,1385.7545166015625,1.0,159.69
178210,1385.7545166015625,1.0,159.83
179200,1385.7545166015625,1.0,160.46
180190,1385.7545166015625,1.0,160.32
181180,1385.7545166015625,1.0,160.22
182170,1385.7545166015625,1.0,159.58
183160,1385.7545166015625,1.0,159.90
184150,1385.7545166015625,1.0,159.76
185140,1385.7545166015625,1.0,159.98
186130,1385.7545166015625,1.0,160.80
187120,1385.7545166015625,1.0,161.05
188110,1385.7545166015625,1.0,159.85
189100,1385.7545166015625,1.0,159.69
190090,1385.7545166015625,1.0,160.26
191080,1385.7545166015625,1.0,159.78
192070,1385.7545166015625,1.0,159.44
193060,1385.7545166015625,1.0,160.36
194050,1385.7545166015625,1.0,160.20
195040,1385.7545166015625,1.0,159.89
196030,1385.7545166015625,1.0,160.14
197020,1385.7545166015625,1.0,159.84
198010,1385.7545166015625,1.0,160.22
199000,1385.7545166015625,1.0,160.00
199990,1385.7545166015625,1.0,160.06
200980,1385.7545166015625,1.0,160.21
201970,1385.7545166015625,1.0,160.77
202960,1385.7545166015625,1.0,159.55
203950,1385.7545166015625,1.0,159.82
204940,1385.7545166015625,1.0,160.16
205930,1385.7545166015625,1.0,159.92
206920,1385.7545166015625,1.0,160.00
207910,1385.7545166015625,1.0,160.21
208900,1385.7545166015625,1.0,160.27
209890,1385.7545166015625,1.0,160.17
210880,1385.7545166015625,1.0,160.10
211870,1385.7545166015625,1.0,160.19
212860,1385.7545166015625,1.0,160.08
213850,1385.7545166015625,1.0,160.41
214840,1385.7545166015625,1.0,159.92
215830,1385.7545166015625,1.0,160.04
216820,1385.7545166015625,1.0,160.25
217810,1385.7545166015625,1.0,160.02
218800,1385.7545166015625,1.0,160.00
219790,1385.7545166015625,1.0,160.00
220780,1385.7545166015625,1.0,160.43
221770,1385.7545166015625,1.0,160.08
222760,1385.7545166015625,1.0,159.82
223750,1385.7545166015625,1.0,159.34
224740,1385.7545166015625,1.0,159.74
225730,1385.7545166015625,1.0,160.02
226720,1385.7545166015625,1.0,160.23
227710,1385.7545166015625,1.0,160.77
228700,1385.7545166015625,1.0,160.33
229690,1385.7545166015625,1.0,159.94
230680,1385.7545166015625,1.0,159.65
231670,1385.7545166015625,1.0,159.93
232660,1385.7545166015625,1.0,159.68
233650,1385.7545166015625,1.0,160.28
234640,1385.7545166015625,1.0,159.46
235630,1385.7545166015625,1.0,159.53
236620,1385.7545166015625,1.0,159.53
237610,1385.7545166015625,1.0,159.55
238600,1385.7545166015625,1.0,160.61
239590,1385.7545166015625,1.0,160.22
240580,1385.7545166015625,1.0,160.33
241570,1385.7545166015625,1.0,160.08
242560,1385.7545166015625,1.0,159.75
243550,1385.7545166015625,1.0,159.89
244540,1385.7545166015625,1.0,159.98
245530,1385.7545166015625,1.0,160.52
246520,1385.7545166015625,1.0,159.59
247510,1385.7545166015625,1.0,160.00
248500,1385.7545166015625,1.0,159.99
249490,1385.7545166015625,1.0,159.67
250480,1385.7545166015625,1.0,160.14
251470,1385.7545166015625,1.0,159.93
252460,1385.7545166015625,1.0,160.65
253450,1385.7545166015625,1.0,160.72
254440,1385.7545166015625,1.0,159.07
255430,1385.7545166015625,1.0,159.52
256420,1385.7545166015625,1.0,160.21
257410,1385.7545166015625,1.0,159.76
258400,1385.7545166015625,1.0,160.52
259390,1385.7545166015625,1.0,159.36
260380,1385.7545166015625,1.0,160.95
261370,1385.7545166015625,1.0,160.00
262360,1385.7545166015625,1.0,160.33
263350,1385.7545166015625,1.0,160.29
264340,1385.7545166015625,1.0,159.65
265330,1385.7545166015625,1.0,159.49
266320,1385.7545166015625,1.0,160.38
267310,1385.7545166015625,1.0,160.24
268300,1385.7545166015625,1.0,160.37
269290,1385.7545166015625,1.0,159.84
270280,1385.7545166015625,1.0,159.53
271270,1385.7545166015625,1.0,159.72
272260,1385.7545166015625,1.0,159.43
273250,1385.7545166015625,1.0,160.23
274240,1385.7545166015625,1.0,160.19
275230,1385.7545166015625,1.0,160.45
276220,1385.7545166015625,1.0,159.39
277210,1385.7545166015625,1.0,160.53
278200,1385.7545166015625,1.0,160.39
279190,1385.7545166015625,1.0,160.11
280180,1385.7545166015625,1.0,160.20
281170,1385.7545166015625,1.0,159.54
282160,1385.7545166015625,1.0,160.37
283150,1385.7545166015625,1.0,160.25
284140,1385.7545166015625,1.0,160.36
285130,1385.7545166015625,1.0,159.86
286120,1385.7545166015625,1.0,159.99
287110,1385.7545166015625,1.0,159.90
288100,1385.7545166015625,1.0,160.24
289090,1385.7545166015625,1.0,160.10
290080,1385.7545166015625,1.0,159.77
291070,1385.7545166015625,1.0,159.76
292060,1385.7545166015625,1.0,159.45
293050,1385.7545166015625,1.0,159.57
294040,1385.7545166015625,1.0,160.04
295030,1385.7545166015625,1.0,159.77
296020,1385.7545166015625,1.0,159.81
297010,1385.7545166015625,1.0,159.11
298000,1385.7545166015625,1.0,159.93
298990,1385.7545166015625,1.0,158.78
299980,1385.7545166015625,1.0,159.55
300970,1385.7545166015625,1.0,158.82
