evaluation,fitness,uniqueness,time
197000,249.93161010742188,1.0,132.16
198000,249.93161010742188,1.0,132.16
199000,249.93161010742188,1.0,132.16
200000,249.93161010742188,1.0,132.16
201000,249.93161010742188,1.0,132.16
202000,249.93161010742188,1.0,132.16
203000,249.93161010742188,1.0,132.16
204000,249.93161010742188,1.0,132.16
205000,249.93161010742188,1.0,132.16
206000,249.93161010742188,1.0,132.16
207000,249.93161010742188,1.0,132.16
208000,249.93161010742188,1.0,132.16
209000,249.93161010742188,1.0,132.16
210000,249.93161010742188,1.0,132.16
211000,249.93161010742188,1.0,132.16
212000,249.93161010742188,1.0,132.16
213000,249.93161010742188,1.0,132.16
214000,249.93161010742188,1.0,132.16
215000,249.93161010742188,1.0,132.16
216000,249.93161010742188,1.0,132.16
217000,249.93161010742188,1.0,132.16
218000,249.93161010742188,1.0,132.16
219000,249.93161010742188,1.0,132.16
220000,249.93161010742188,1.0,132.16
221000,249.93161010742188,1.0,132.16
222000,249.93161010742188,1.0,132.16
223000,249.93161010742188,1.0,132.16
224000,249.93161010742188,1.0,132.16
225000,249.93161010742188,1.0,132.16
226000,249.93161010742188,1.0,132.16
227000,249.93161010742188,1.0,132.16
228000,249.93161010742188,1.0,132.16
229000,249.93161010742188,1.0,132.16
230000,249.93161010742188,1.0,132.16
231000,249.93161010742188,1.0,132.16
232000,249.93161010742188,1.0,132.16
233000,249.93161010742188,1.0,132.16
234000,249.93161010742188,1.0,132.16
235000,249.93161010742188,1.0,132.16
236000,249.93161010742188,1.0,132.16
237000,249.93161010742188,1.0,132.16
238000,249.93161010742188,1.0,132.16
239000,249.93161010742188,1.0,132.16
240000,249.93161010742188,1.0,132.16
241000,249.93161010742188,1.0,132.16
242000,249.93161010742188,1.0,132.16
243000,249.93161010742188,1.0,132.16
244000,249.93161010742188,1.0,132.16
245000,249.93161010742188,1.0,132.16
246000,249.93161010742188,1.0,132.16
247000,249.93161010742188,1.0,132.16
248000,249.93161010742188,1.0,132.16
249000,249.93161010742188,1.0,132.16
250000,249.93161010742188,1.0,132.16
251000,249.93161010742188,1.0,132.16
252000,249.93161010742188,1.0,132.16
253000,249.93161010742188,1.0,132.16
254000,249.93161010742188,1.0,132.16
255000,249.93161010742188,1.0,132.16
256000,249.93161010742188,1.0,132.16
257000,249.93161010742188,1.0,132.16
258000,249.93161010742188,1.0,132.16
259000,249.93161010742188,1.0,132.16
260000,249.93161010742188,1.0,132.16
261000,249.93161010742188,1.0,132.16
262000,249.93161010742188,1.0,132.16
263000,249.93161010742188,1.0,132.16
264000,249.93161010742188,1.0,132.16
265000,249.93161010742188,1.0,132.16
266000,249.93161010742188,1.0,132.16
267000,249.93161010742188,1.0,132.16
268000,249.93161010742188,1.0,132.16
269000,249.93161010742188,1.0,132.16
270000,249.93161010742188,1.0,132.16
271000,249.93161010742188,1.0,132.16
272000,249.93161010742188,1.0,132.16
273000,249.93161010742188,1.0,132.16
274000,249.93161010742188,1.0,132.16
275000,249.93161010742188,1.0,132.16
276000,249.93161010742188,1.0,132.16
277000,249.93161010742188,1.0,132.16
