evaluation,fitness,uniqueness,time
11300,238.0303497314453,1.0,13.01
11400,238.0303497314453,1.0,13.01
11500,238.0303497314453,1.0,13.01
11600,238.0303497314453,1.0,13.01
11700,238.0303497314453,1.0,13.01
11800,238.0303497314453,1.0,13.01
11900,238.0303497314453,1.0,13.01
12000,238.0303497314453,1.0,13.01
12100,238.0303497314453,1.0,13.01
12200,238.0303497314453,1.0,13.01
12300,238.0303497314453,1.0,13.01
12400,238.0303497314453,1.0,13.01
12500,238.0303497314453,1.0,13.01
12600,238.0303497314453,1.0,13.01
12700,238.0303497314453,1.0,13.01
12800,238.0303497314453,1.0,13.01
12900,238.0303497314453,1.0,13.01
13000,238.0303497314453,1.0,13.01
13100,238.0303497314453,1.0,13.01
13200,238.0303497314453,1.0,13.01
13300,238.0303497314453,1.0,13.01
13400,238.0303497314453,1.0,13.01
13500,238.0303497314453,1.0,13.01
13600,238.0303497314453,1.0,13.01
13700,238.0303497314453,1.0,13.01
13800,238.0303497314453,1.0,13.01
13900,238.0303497314453,1.0,13.01
14000,238.0303497314453,1.0,13.01
14100,238.0303497314453,1.0,13.01
14200,238.0303497314453,1.0,13.01
14300,238.0303497314453,1.0,13.01
14400,238.0303497314453,1.0,13.01
14500,238.0303497314453,1.0,13.01
14600,238.0303497314453,1.0,13.01
14700,238.0303497314453,1.0,13.01
14800,238.0303497314453,1.0,13.01
14900,238.0303497314453,1.0,13.01
15000,238.0303497314453,1.0,13.01
15100,238.0303497314453,1.0,13.01
15200,238.0303497314453,1.0,13.01
15300,238.0303497314453,1.0,13.01
15400,238.0303497314453,1.0,13.01
15500,238.0303497314453,1.0,13.01
15600,238.0303497314453,1.0,13.01
15700,238.0303497314453,1.0,13.01
15800,238.0303497314453,1.0,13.01
15900,238.0303497314453,1.0,13.01
16000,238.0303497314453,1.0,13.01
16100,238.0303497314453,1.0,13.01
16200,238.0303497314453,1.0,13.01
16300,241.5306854248047,1.0,13.01
16400,241.5306854248047,1.0,13.01
16500,241.5306854248047,1.0,13.01
16600,241.5306854248047,1.0,13.01
16700,241.5306854248047,1.0,13.01
16800,241.5306854248047,1.0,13.01
16900,241.5306854248047,1.0,13.01
17000,241.5306854248047,1.0,13.01
17100,241.5306854248047,1.0,13.01
17200,241.5306854248047,1.0,13.01
17300,241.5306854248047,1.0,13.01
17400,241.5306854248047,1.0,13.01
17500,241.5306854248047,1.0,13.01
17600,241.5306854248047,1.0,13.01
17700,241.5306854248047,1.0,13.01
17800,241.5306854248047,1.0,13.01
17900,241.5306854248047,1.0,13.01
18000,241.5306854248047,1.0,13.01
18100,241.5306854248047,1.0,13.01
18200,241.5306854248047,1.0,13.01
18300,241.5306854248047,1.0,13.01
18400,241.5306854248047,1.0,13.01
18500,241.5306854248047,1.0,13.01
18600,241.5306854248047,1.0,13.01
18700,241.5306854248047,1.0,13.01
18800,241.5306854248047,1.0,13.01
18900,241.5306854248047,1.0,13.01
19000,241.5306854248047,1.0,13.01
19100,241.5306854248047,1.0,13.01
19200,241.5306854248047,1.0,13.01
19300,241.5306854248047,1.0,13.01
19400,241.5306854248047,1.0,13.01
19500,241.5306854248047,1.0,13.01
19600,241.5306854248047,1.0,13.01
19700,241.5306854248047,1.0,13.01
19800,241.5306854248047,1.0,13.01
19900,241.5306854248047,1.0,13.01
20000,241.5306854248047,1.0,13.01
20100,241.5306854248047,1.0,13.01
20200,241.5306854248047,1.0,13.01
20300,241.5306854248047,1.0,13.01
20400,241.5306854248047,1.0,13.01
20500,241.5306854248047,1.0,13.01
20600,241.5306854248047,1.0,13.01
20700,241.5306854248047,1.0,13.01
20800,241.5306854248047,1.0,13.01
20900,241.5306854248047,1.0,13.01
21000,241.5306854248047,1.0,13.01
21100,241.5306854248047,1.0,13.01
21200,241.5306854248047,1.0,13.01
21300,241.5306854248047,1.0,13.01
21400,241.5306854248047,1.0,13.01
21500,241.5306854248047,1.0,13.01
21600,241.5306854248047,1.0,13.01
21700,241.5306854248047,1.0,13.01
21800,241.5306854248047,1.0,13.01
21900,241.5306854248047,1.0,13.01
22000,241.5306854248047,1.0,13.01
22100,241.5306854248047,1.0,13.01
22200,241.5306854248047,1.0,13.01
22300,241.5306854248047,1.0,13.01
22400,241.5306854248047,1.0,13.01
22500,241.5306854248047,1.0,13.01
22600,241.5306854248047,1.0,13.01
22700,241.5306854248047,1.0,13.01
22800,241.5306854248047,1.0,13.01
22900,241.5306854248047,1.0,13.01
23000,241.5306854248047,1.0,13.01
23100,241.5306854248047,1.0,13.01
23200,241.5306854248047,1.0,13.01
23300,241.5306854248047,1.0,13.01
23400,241.5306854248047,1.0,13.01
23500,241.5306854248047,1.0,13.01
23600,241.5306854248047,1.0,13.01
23700,241.5306854248047,1.0,13.01
23800,241.5306854248047,1.0,13.01
23900,241.5306854248047,1.0,13.01
24000,241.5306854248047,1.0,13.01
24100,241.5306854248047,1.0,13.01
24200,241.5306854248047,1.0,13.01
24300,241.5306854248047,1.0,13.01
24400,241.5306854248047,1.0,13.01
24500,241.5306854248047,1.0,13.01
24600,241.5306854248047,1.0,13.01
24700,241.5306854248047,1.0,13.01
24800,241.5306854248047,1.0,13.01
24900,241.5306854248047,1.0,13.01
25000,241.5306854248047,1.0,13.01
25100,241.5306854248047,1.0,13.01
25200,241.5306854248047,1.0,13.01
25300,241.5306854248047,1.0,13.01
25400,241.5306854248047,1.0,13.01
25500,241.5306854248047,1.0,13.01
25600,241.5306854248047,1.0,13.01
25700,241.5306854248047,1.0,13.01
25800,241.5306854248047,1.0,13.01
25900,241.5306854248047,1.0,13.01
26000,241.5306854248047,1.0,13.01
26100,241.5306854248047,1.0,13.01
26200,241.5306854248047,1.0,13.01
26300,241.5306854248047,1.0,13.01
26400,241.5306854248047,1.0,13.01
26500,241.5306854248047,1.0,13.01
26600,241.5306854248047,1.0,13.01
26700,241.5306854248047,1.0,13.01
26800,241.5306854248047,1.0,13.01
26900,241.5306854248047,1.0,13.01
27000,241.5306854248047,1.0,13.01
27100,248.88865661621094,1.0,13.01
27200,248.88865661621094,1.0,13.01
27300,248.88865661621094,1.0,13.01
27400,248.88865661621094,1.0,13.01
27500,252.6773223876953,1.0,13.01
27600,252.6773223876953,1.0,13.01
27700,252.6773223876953,1.0,13.01
27800,252.6773223876953,1.0,13.01
27900,252.6773223876953,1.0,13.01
28000,252.6773223876953,1.0,13.01
28100,252.6773223876953,1.0,13.01
28200,252.6773223876953,1.0,13.01
28300,252.6773223876953,1.0,13.01
28400,252.6773223876953,1.0,13.01
28500,252.6773223876953,1.0,13.01
28600,255.76011657714844,1.0,13.01
28700,255.76011657714844,1.0,13.01
28800,255.76011657714844,1.0,13.01
28900,255.76011657714844,1.0,13.01
29000,255.76011657714844,1.0,13.01
29100,255.76011657714844,1.0,13.01
29200,255.76011657714844,1.0,13.01
29300,255.76011657714844,1.0,13.01
29400,255.76011657714844,1.0,13.01
29500,255.76011657714844,1.0,13.01
29600,255.76011657714844,1.0,13.01
29700,255.76011657714844,1.0,13.01
29800,255.76011657714844,1.0,13.01
29900,255.76011657714844,1.0,13.01
30000,255.76011657714844,1.0,13.01
30100,255.76011657714844,1.0,13.01
30200,255.76011657714844,1.0,13.02
30300,255.76011657714844,1.0,13.02
30400,255.76011657714844,1.0,13.02
30500,255.76011657714844,1.0,13.02
30600,255.76011657714844,1.0,13.02
30700,255.76011657714844,1.0,13.02
30800,255.76011657714844,1.0,13.02
30900,255.76011657714844,1.0,13.02
31000,255.76011657714844,1.0,13.02
31100,255.76011657714844,1.0,13.02
31200,255.76011657714844,1.0,13.02
31300,255.76011657714844,1.0,13.02
31400,255.76011657714844,1.0,13.02
31500,255.76011657714844,1.0,13.02
31600,255.76011657714844,1.0,13.02
31700,255.76011657714844,1.0,13.02
31800,255.76011657714844,1.0,13.02
31900,255.76011657714844,1.0,13.02
32000,255.76011657714844,1.0,13.02
32100,255.76011657714844,1.0,13.02
32200,255.76011657714844,1.0,13.02
32300,255.76011657714844,1.0,13.02
32400,255.76011657714844,1.0,13.02
32500,255.76011657714844,1.0,13.02
32600,255.76011657714844,1.0,13.02
32700,255.76011657714844,1.0,13.02
32800,255.76011657714844,1.0,13.02
32900,255.76011657714844,1.0,13.02
33000,255.76011657714844,1.0,13.02
33100,255.76011657714844,1.0,13.02
33200,255.76011657714844,1.0,13.02
33300,255.76011657714844,1.0,13.02
33400,255.76011657714844,1.0,13.02
33500,255.76011657714844,1.0,13.02
33600,255.76011657714844,1.0,13.02
33700,255.76011657714844,1.0,13.02
33800,255.76011657714844,1.0,13.02
33900,255.76011657714844,1.0,13.02
34000,255.76011657714844,1.0,13.02
34100,255.76011657714844,1.0,13.02
34200,255.76011657714844,1.0,13.02
34300,255.76011657714844,1.0,13.02
34400,255.76011657714844,1.0,13.02
34500,255.76011657714844,1.0,13.02
34600,255.76011657714844,1.0,13.02
34700,255.76011657714844,1.0,13.02
34800,255.76011657714844,1.0,13.02
34900,255.76011657714844,1.0,13.02
35000,255.76011657714844,1.0,13.02
35100,255.76011657714844,1.0,13.02
35200,255.76011657714844,1.0,13.02
35300,255.76011657714844,1.0,13.02
35400,255.76011657714844,1.0,13.02
35500,255.76011657714844,1.0,13.02
35600,255.76011657714844,1.0,13.02
35700,255.76011657714844,1.0,13.02
35800,255.76011657714844,1.0,13.02
35900,255.76011657714844,1.0,13.02
36000,255.76011657714844,1.0,13.02
36100,255.76011657714844,1.0,13.02
36200,255.76011657714844,1.0,13.02
36300,255.76011657714844,1.0,13.02
36400,255.76011657714844,1.0,13.02
36500,255.76011657714844,1.0,13.02
36600,255.76011657714844,1.0,13.02
36700,255.76011657714844,1.0,13.02
36800,255.76011657714844,1.0,13.02
36900,255.76011657714844,1.0,13.02
37000,255.76011657714844,1.0,13.02
37100,255.76011657714844,1.0,13.02
37200,255.76011657714844,1.0,13.02
37300,255.76011657714844,1.0,13.02
37400,255.76011657714844,1.0,13.02
37500,255.76011657714844,1.0,13.02
37600,255.76011657714844,1.0,13.02
37700,255.76011657714844,1.0,13.02
37800,255.76011657714844,1.0,13.02
37900,255.76011657714844,1.0,13.02
38000,255.76011657714844,1.0,13.02
38100,255.76011657714844,1.0,13.02
38200,255.76011657714844,1.0,13.02
38300,255.76011657714844,1.0,13.02
38400,255.76011657714844,1.0,13.02
38500,255.76011657714844,1.0,13.02
38600,255.76011657714844,1.0,13.02
38700,255.76011657714844,1.0,13.02
38800,255.76011657714844,1.0,13.02
38900,255.76011657714844,1.0,13.02
39000,255.76011657714844,1.0,13.02
39100,255.76011657714844,1.0,13.02
39200,255.76011657714844,1.0,13.02
39300,255.76011657714844,1.0,13.02
39400,255.76011657714844,1.0,13.02
39500,255.76011657714844,1.0,13.02
39600,255.76011657714844,1.0,13.02
39700,255.76011657714844,1.0,13.02
39800,255.76011657714844,1.0,13.02
39900,255.76011657714844,1.0,13.02
40000,255.76011657714844,1.0,13.02
40100,255.76011657714844,1.0,13.02
40200,255.76011657714844,1.0,13.02
40300,255.76011657714844,1.0,13.02
40400,255.76011657714844,1.0,13.02
40500,255.76011657714844,1.0,13.02
40600,255.76011657714844,1.0,13.02
40700,255.76011657714844,1.0,13.02
40800,255.76011657714844,1.0,13.02
40900,255.76011657714844,1.0,13.02
41000,255.76011657714844,1.0,13.02
41100,255.76011657714844,1.0,13.02
41200,255.76011657714844,1.0,13.02
41300,255.76011657714844,1.0,13.02
41400,255.76011657714844,1.0,13.02
41500,255.76011657714844,1.0,13.02
41600,255.76011657714844,1.0,13.02
41700,255.76011657714844,1.0,13.02
41800,255.76011657714844,1.0,13.02
41900,255.76011657714844,1.0,13.02
42000,255.76011657714844,1.0,13.02
42100,255.76011657714844,1.0,13.02
42200,255.76011657714844,1.0,13.02
42300,255.76011657714844,1.0,13.02
42400,255.76011657714844,1.0,13.02
42500,255.76011657714844,1.0,13.02
42600,255.76011657714844,1.0,13.02
42700,255.76011657714844,1.0,13.02
42800,255.76011657714844,1.0,13.02
42900,255.76011657714844,1.0,13.02
43000,255.76011657714844,1.0,13.02
43100,255.76011657714844,1.0,13.02
43200,255.76011657714844,1.0,13.02
43300,255.76011657714844,1.0,13.02
43400,255.76011657714844,1.0,13.02
43500,255.76011657714844,1.0,13.02
43600,255.76011657714844,1.0,13.02
43700,255.76011657714844,1.0,13.02
43800,255.76011657714844,1.0,13.02
43900,255.76011657714844,1.0,13.02
44000,255.76011657714844,1.0,13.02
44100,255.76011657714844,1.0,13.02
44200,255.76011657714844,1.0,13.02
44300,255.76011657714844,1.0,13.02
44400,255.76011657714844,1.0,13.02
44500,255.76011657714844,1.0,13.02
44600,255.76011657714844,1.0,13.02
44700,255.76011657714844,1.0,13.02
44800,255.76011657714844,1.0,13.02
44900,255.76011657714844,1.0,13.02
45000,255.76011657714844,1.0,13.02
45100,255.76011657714844,1.0,13.02
45200,255.76011657714844,1.0,13.02
45300,255.76011657714844,1.0,13.02
45400,255.76011657714844,1.0,13.02
45500,255.76011657714844,1.0,13.02
45600,255.76011657714844,1.0,13.02
45700,255.76011657714844,1.0,13.02
45800,255.76011657714844,1.0,13.02
45900,255.76011657714844,1.0,13.02
46000,255.76011657714844,1.0,13.02
46100,255.76011657714844,1.0,13.02
46200,255.76011657714844,1.0,13.02
46300,255.76011657714844,1.0,13.02
46400,255.76011657714844,1.0,13.02
46500,255.76011657714844,1.0,13.02
46600,255.76011657714844,1.0,13.02
46700,255.76011657714844,1.0,13.02
46800,255.76011657714844,1.0,13.02
46900,255.76011657714844,1.0,13.02
47000,255.76011657714844,1.0,13.02
47100,255.76011657714844,1.0,13.02
47200,255.76011657714844,1.0,13.02
47300,255.76011657714844,1.0,13.02
47400,255.76011657714844,1.0,13.02
47500,255.76011657714844,1.0,13.02
47600,255.76011657714844,1.0,13.02
47700,255.76011657714844,1.0,13.02
47800,255.76011657714844,1.0,13.02
47900,255.76011657714844,1.0,13.02
48000,255.76011657714844,1.0,13.02
48100,255.76011657714844,1.0,13.02
48200,255.76011657714844,1.0,13.02
48300,255.76011657714844,1.0,13.02
48400,255.76011657714844,1.0,13.02
48500,255.76011657714844,1.0,13.02
48600,255.76011657714844,1.0,13.02
48700,255.76011657714844,1.0,13.02
48800,255.76011657714844,1.0,13.02
48900,255.76011657714844,1.0,13.02
49000,255.76011657714844,1.0,13.02
49100,255.76011657714844,1.0,13.02
49200,255.76011657714844,1.0,13.02
49300,255.76011657714844,1.0,13.02
49400,255.76011657714844,1.0,13.02
49500,255.76011657714844,1.0,13.02
49600,255.76011657714844,1.0,13.02
49700,255.76011657714844,1.0,13.02
49800,255.76011657714844,1.0,13.02
49900,255.76011657714844,1.0,13.02
50000,255.76011657714844,1.0,13.02
50100,255.76011657714844,1.0,13.02
50200,255.76011657714844,1.0,13.02
50300,255.76011657714844,1.0,13.02
50400,255.76011657714844,1.0,13.02
50500,255.76011657714844,1.0,13.02
50600,255.76011657714844,1.0,13.02
50700,255.76011657714844,1.0,13.02
50800,255.76011657714844,1.0,13.02
50900,255.76011657714844,1.0,13.02
51000,255.76011657714844,1.0,13.02
51100,255.76011657714844,1.0,13.02
51200,255.76011657714844,1.0,13.02
51300,255.76011657714844,1.0,13.02
51400,255.76011657714844,1.0,13.02
51500,255.76011657714844,1.0,13.02
51600,255.76011657714844,1.0,13.02
51700,255.76011657714844,1.0,13.02
51800,255.76011657714844,1.0,13.02
51900,255.76011657714844,1.0,13.02
52000,255.76011657714844,1.0,13.02
52100,255.76011657714844,1.0,13.02
52200,255.76011657714844,1.0,13.02
52300,255.76011657714844,1.0,13.02
52400,255.76011657714844,1.0,13.02
52500,255.76011657714844,1.0,13.02
52600,255.76011657714844,1.0,13.02
52700,255.76011657714844,1.0,13.02
52800,255.76011657714844,1.0,13.02
52900,255.76011657714844,1.0,13.02
53000,255.76011657714844,1.0,13.02
53100,255.76011657714844,1.0,13.02
53200,255.76011657714844,1.0,13.02
53300,255.76011657714844,1.0,13.02
53400,255.76011657714844,1.0,13.02
53500,255.76011657714844,1.0,13.02
53600,255.76011657714844,1.0,13.02
53700,255.76011657714844,1.0,13.02
53800,255.76011657714844,1.0,13.02
53900,255.76011657714844,1.0,13.02
54000,255.76011657714844,1.0,13.02
54100,255.76011657714844,1.0,13.02
54200,255.76011657714844,1.0,13.02
54300,255.76011657714844,1.0,13.02
54400,255.76011657714844,1.0,13.02
54500,255.76011657714844,1.0,13.02
54600,255.76011657714844,1.0,13.02
54700,255.76011657714844,1.0,13.02
54800,255.76011657714844,1.0,13.02
54900,255.76011657714844,1.0,13.02
55000,255.76011657714844,1.0,13.02
55100,255.76011657714844,1.0,13.02
55200,255.76011657714844,1.0,13.02
55300,255.76011657714844,1.0,13.02
55400,255.76011657714844,1.0,13.02
55500,255.76011657714844,1.0,13.02
55600,255.76011657714844,1.0,13.02
55700,255.76011657714844,1.0,13.02
55800,255.76011657714844,1.0,13.02
55900,255.76011657714844,1.0,13.02
56000,255.76011657714844,1.0,13.02
56100,255.76011657714844,1.0,13.02
56200,255.76011657714844,1.0,13.02
56300,255.76011657714844,1.0,13.02
56400,255.76011657714844,1.0,13.02
56500,255.76011657714844,1.0,13.02
56600,255.76011657714844,1.0,13.02
56700,255.76011657714844,1.0,13.02
56800,255.76011657714844,1.0,13.02
56900,255.76011657714844,1.0,13.02
57000,255.76011657714844,1.0,13.02
57100,255.76011657714844,1.0,13.02
57200,255.76011657714844,1.0,13.02
57300,255.76011657714844,1.0,13.02
57400,255.76011657714844,1.0,13.02
57500,255.76011657714844,1.0,13.02
57600,255.76011657714844,1.0,13.02
57700,255.76011657714844,1.0,13.02
57800,255.76011657714844,1.0,13.02
57900,255.76011657714844,1.0,13.02
58000,255.76011657714844,1.0,13.02
58100,255.76011657714844,1.0,13.02
58200,255.76011657714844,1.0,13.02
58300,255.76011657714844,1.0,13.02
58400,255.76011657714844,1.0,13.02
58500,255.76011657714844,1.0,13.02
58600,255.76011657714844,1.0,13.02
58700,255.76011657714844,1.0,13.02
58800,255.76011657714844,1.0,13.02
58900,255.76011657714844,1.0,13.02
59000,255.76011657714844,1.0,13.02
59100,255.76011657714844,1.0,13.02
59200,255.76011657714844,1.0,13.02
59300,255.76011657714844,1.0,13.02
59400,255.76011657714844,1.0,13.02
59500,255.76011657714844,1.0,13.02
59600,255.76011657714844,1.0,13.02
59700,255.76011657714844,1.0,13.02
59800,255.76011657714844,1.0,13.02
59900,255.76011657714844,1.0,13.02
60000,255.76011657714844,1.0,13.02
60100,255.76011657714844,1.0,13.02
60200,255.76011657714844,1.0,13.02
60300,255.76011657714844,1.0,13.02
81002,255.76011657714844,0.39,13.18
81102,256.02337646484375,0.39,13.18
81202,256.46038818359375,0.39,13.18
81302,256.46038818359375,0.39,13.18
81402,256.46038818359375,0.39,13.18
81502,256.46038818359375,0.39,13.18
81602,256.46038818359375,0.39,13.18
81702,260.07611083984375,0.4,13.18
81802,260.07611083984375,0.4,13.18
81902,260.07611083984375,0.4,13.18
82002,260.07611083984375,0.4,13.18
82102,260.07611083984375,0.4,13.18
82202,260.07611083984375,0.4,13.18
82302,265.4978942871094,0.4,13.18
82402,265.4978942871094,0.4,13.18
82502,265.4978942871094,0.4,13.18
82602,265.4978942871094,0.4,13.18
82702,265.4978942871094,0.4,13.18
82802,265.4978942871094,0.4,13.18
82902,265.4978942871094,0.4,13.18
83002,267.7809143066406,0.41,13.18
83102,267.7809143066406,0.41,13.18
83202,267.7809143066406,0.41,13.18
83302,267.7809143066406,0.41,13.18
83402,267.7809143066406,0.41,13.18
83502,267.7809143066406,0.41,13.18
83602,267.7809143066406,0.41,13.18
83702,267.7809143066406,0.41,13.18
83802,267.7809143066406,0.41,13.18
83902,267.7809143066406,0.41,13.18
84002,267.7809143066406,0.41,13.18
84102,267.7809143066406,0.41,13.18
84202,267.7809143066406,0.42,13.18
84302,267.7809143066406,0.42,13.18
84402,267.7809143066406,0.42,13.18
84502,267.7809143066406,0.42,13.18
84602,267.7809143066406,0.42,13.18
84702,267.7809143066406,0.43,13.18
84802,267.7809143066406,0.43,13.18
84902,267.7809143066406,0.43,13.18
85002,267.7809143066406,0.43,13.18
85102,267.7809143066406,0.43,13.18
85202,267.7809143066406,0.43,13.18
85302,267.7809143066406,0.43,13.18
85402,267.7809143066406,0.43,13.18
85502,267.7809143066406,0.43,13.18
85602,267.7809143066406,0.43,13.18
85702,267.7809143066406,0.43,13.18
85802,267.7809143066406,0.43,13.18
85902,267.7809143066406,0.43,13.18
86002,267.7809143066406,0.43,13.18
86102,267.7809143066406,0.43,13.18
86202,267.7809143066406,0.43,13.18
86302,267.7809143066406,0.43,13.18
86402,267.7809143066406,0.43,13.18
86502,267.7809143066406,0.43,13.18
86602,267.7809143066406,0.43,13.18
86702,267.7809143066406,0.43,13.18
86802,267.7809143066406,0.43,13.18
86902,267.7809143066406,0.43,13.18
87002,267.7809143066406,0.43,13.18
87102,267.7809143066406,0.43,13.18
87202,267.7809143066406,0.43,13.18
87302,267.7809143066406,0.43,13.18
87402,267.7809143066406,0.43,13.18
87502,267.7809143066406,0.43,13.18
87602,267.7809143066406,0.43,13.18
87702,267.7809143066406,0.43,13.18
87802,267.7809143066406,0.43,13.18
87902,267.7809143066406,0.43,13.18
88002,267.7809143066406,0.43,13.18
88102,267.7809143066406,0.44,13.18
88202,267.7809143066406,0.44,13.18
88302,267.7809143066406,0.44,13.18
88402,267.7809143066406,0.44,13.18
88502,267.7809143066406,0.44,13.18
88602,267.7809143066406,0.44,13.18
88702,267.7809143066406,0.44,13.18
88802,267.7809143066406,0.44,13.18
88902,267.7809143066406,0.45,13.18
89002,267.7809143066406,0.45,13.18
89102,267.7809143066406,0.45,13.18
89202,267.7809143066406,0.45,13.18
89302,267.7809143066406,0.45,13.18
89402,267.7809143066406,0.45,13.18
89502,267.7809143066406,0.45,13.18
89602,267.7809143066406,0.45,13.18
89702,267.7809143066406,0.46,13.18
89802,267.7809143066406,0.46,13.18
89902,267.7809143066406,0.46,13.18
90002,267.7809143066406,0.46,13.18
90102,267.7809143066406,0.46,13.18
90202,267.7809143066406,0.46,13.18
90302,267.7809143066406,0.47,13.18
90402,267.7809143066406,0.47,13.18
90502,267.7809143066406,0.47,13.18
90602,267.7809143066406,0.47,13.18
90702,267.7809143066406,0.47,13.18
90802,267.7809143066406,0.47,13.18
90902,267.7809143066406,0.47,13.18
91002,267.7809143066406,0.47,13.18
91102,267.7809143066406,0.47,13.18
91202,267.7809143066406,0.47,13.18
91302,267.7809143066406,0.47,13.18
91402,267.7809143066406,0.47,13.18
91502,267.7809143066406,0.47,13.18
91602,267.7809143066406,0.48,13.18
91702,267.7809143066406,0.48,13.18
91802,267.7809143066406,0.5,13.18
91902,267.7809143066406,0.5,13.18
92002,267.7809143066406,0.5,13.18
92102,267.7809143066406,0.5,13.18
92202,267.7809143066406,0.5,13.18
92302,267.7809143066406,0.5,13.18
92402,267.7809143066406,0.5,13.18
92502,267.7809143066406,0.5,13.18
92602,267.7809143066406,0.5,13.18
92702,267.7809143066406,0.5,13.18
92802,267.7809143066406,0.51,13.18
92902,267.7809143066406,0.51,13.18
93002,267.7809143066406,0.52,13.18
93102,267.7809143066406,0.52,13.18
93202,267.7809143066406,0.52,13.18
93302,267.7809143066406,0.52,13.18
93402,267.7809143066406,0.52,13.18
93502,267.7809143066406,0.52,13.18
93602,267.7809143066406,0.52,13.18
93702,267.7809143066406,0.52,13.18
93802,267.7809143066406,0.52,13.18
93902,267.7809143066406,0.52,13.18
94002,267.7809143066406,0.52,13.18
