evaluation,fitness,uniqueness,time
32281,5068.435546875,0.2,11.16
32381,5068.435546875,0.2,11.16
32481,5068.435546875,0.19,11.16
32581,5068.435546875,0.2,11.16
32681,5068.435546875,0.2,11.16
32781,5068.435546875,0.21,11.16
32881,5068.435546875,0.21,11.16
32981,5068.435546875,0.21,11.16
33081,5235.03271484375,0.22,11.16
33181,5235.03271484375,0.22,11.16
33281,5235.03271484375,0.23,11.16
33381,5235.03271484375,0.24,11.16
33481,5235.03271484375,0.24,11.16
33581,5235.03271484375,0.23,11.16
33681,5235.03271484375,0.22,11.16
33781,5235.03271484375,0.21,11.16
33881,5235.03271484375,0.21,11.16
33981,5235.03271484375,0.21,11.16
34081,5235.03271484375,0.21,11.16
34181,5235.03271484375,0.21,11.16
34281,5235.03271484375,0.22,11.16
34381,5235.03271484375,0.22,11.16
34481,5235.03271484375,0.22,11.16
34581,5235.03271484375,0.22,11.16
34681,5235.03271484375,0.23,11.16
34781,5235.03271484375,0.24,11.16
34881,5235.03271484375,0.24,11.16
34981,5235.03271484375,0.23,11.16
35081,5235.03271484375,0.23,11.16
35181,5235.03271484375,0.21,11.16
35281,5235.03271484375,0.21,11.16
35381,5235.03271484375,0.22,11.16
35481,5235.03271484375,0.22,11.16
35581,5235.03271484375,0.22,11.16
35681,5235.03271484375,0.22,11.16
35781,5235.03271484375,0.22,11.16
35881,5235.03271484375,0.22,11.16
35981,5235.03271484375,0.22,11.16
36081,5235.03271484375,0.22,11.16
36181,5235.03271484375,0.21,11.16
36281,5235.03271484375,0.21,11.16
37364,5235.03271484375,0.21,11.09
37464,5235.03271484375,0.21,11.09
37564,5235.03271484375,0.21,11.09
37664,5235.03271484375,0.21,11.09
37764,5235.03271484375,0.21,11.09
37864,5235.03271484375,0.21,11.09
37964,5235.03271484375,0.21,11.09
38064,5235.03271484375,0.21,11.09
38164,5235.03271484375,0.22,11.09
38264,5235.03271484375,0.21,11.09
38364,5235.03271484375,0.21,11.09
38464,5235.03271484375,0.21,11.09
38564,5235.03271484375,0.21,11.09
38664,5235.03271484375,0.21,11.09
38764,5235.03271484375,0.21,11.09
38864,5235.03271484375,0.21,11.09
38964,5235.03271484375,0.21,11.09
39064,5235.03271484375,0.21,11.09
39164,5235.03271484375,0.2,11.09
39264,5235.03271484375,0.2,11.09
39364,5235.03271484375,0.2,11.09
39464,5235.03271484375,0.2,11.09
39564,5235.03271484375,0.2,11.09
39664,5235.03271484375,0.2,11.09
39764,5235.03271484375,0.2,11.09
39864,5235.03271484375,0.2,11.09
39964,5235.03271484375,0.19,11.09
40064,5235.03271484375,0.19,11.09
40164,5235.03271484375,0.19,11.09
40264,5236.095703125,0.2,11.09
40364,5236.095703125,0.2,11.09
40464,5236.095703125,0.2,11.09
40564,5236.095703125,0.2,11.09
40664,5236.095703125,0.2,11.09
40764,5236.095703125,0.19,11.09
40864,5236.095703125,0.2,11.09
40964,5236.095703125,0.2,11.09
41064,5236.095703125,0.2,11.09
41164,5236.095703125,0.2,11.09
41264,5236.095703125,0.2,11.09
41364,5236.095703125,0.19,11.09
41464,5236.095703125,0.19,11.09
41564,5236.095703125,0.18,11.09
41664,5236.095703125,0.18,11.09
41764,5236.095703125,0.18,11.09
41864,5236.095703125,0.18,11.09
41964,5236.095703125,0.18,11.09
42064,5236.095703125,0.18,11.09
42164,5236.095703125,0.19,11.09
42264,5351.107421875,0.19,11.09
42364,5351.107421875,0.19,11.09
45739,5576.720703125,0.14,11.09
45739,5576.720703125,0.15,11.06
45839,5576.720703125,0.15,11.06
45939,5576.720703125,0.15,11.06
46039,5576.720703125,0.15,11.06
46139,5576.720703125,0.15,11.06
46239,5576.720703125,0.15,11.06
46339,5576.720703125,0.15,11.06
46439,5576.720703125,0.15,11.06
46539,5576.720703125,0.15,11.06
46639,5576.720703125,0.15,11.06
46739,5576.720703125,0.15,11.06
46839,5576.720703125,0.15,11.06
46939,5576.720703125,0.14,11.06
47039,5576.720703125,0.14,11.06
47139,5576.720703125,0.14,11.06
47239,5576.720703125,0.14,11.06
47339,5576.720703125,0.14,11.06
47439,5576.720703125,0.14,11.06
47539,5576.720703125,0.14,11.06
47639,5576.720703125,0.14,11.06
47739,5576.720703125,0.14,11.06
47839,5576.720703125,0.14,11.06
47939,5576.720703125,0.14,11.06
48039,5576.720703125,0.14,11.06
48139,5576.720703125,0.14,11.06
48239,5576.720703125,0.14,11.06
48339,5576.720703125,0.14,11.06
48439,5576.720703125,0.14,11.06
48539,5576.720703125,0.14,11.06
48639,5576.720703125,0.14,11.06
48739,5576.720703125,0.14,11.06
48839,5576.720703125,0.14,11.06
48939,5576.720703125,0.13,11.06
49039,5576.720703125,0.13,11.06
49139,5576.720703125,0.13,11.06
49239,5576.720703125,0.13,11.06
49339,5576.720703125,0.13,11.06
49439,5576.720703125,0.13,11.06
49539,5576.720703125,0.13,11.06
49639,5576.720703125,0.13,11.06
49739,5576.720703125,0.13,11.06
49839,5576.720703125,0.13,11.06
49939,5576.720703125,0.13,11.06
50039,5576.720703125,0.13,11.06
50139,5576.720703125,0.13,11.06
50239,5576.720703125,0.13,11.06
50339,5576.720703125,0.13,11.06
50439,5576.720703125,0.13,11.06
50539,5576.720703125,0.13,11.06
50639,5576.720703125,0.13,11.06
50739,5576.720703125,0.13,11.06
55357,5717.9638671875,0.06,11.06
55357,5717.9638671875,0.05,11.10
55457,5717.9638671875,0.05,11.10
55557,5717.9638671875,0.05,11.10
55657,5717.9638671875,0.05,11.10
55757,5717.9638671875,0.05,11.10
55857,5717.9638671875,0.05,11.10
55957,5717.9638671875,0.05,11.10
56057,5717.9638671875,0.05,11.10
56157,5717.9638671875,0.05,11.10
56257,5717.9638671875,0.05,11.10
56357,5717.9638671875,0.05,11.10
56457,5717.9638671875,0.05,11.10
56557,5717.9638671875,0.05,11.10
56657,5717.9638671875,0.05,11.10
56757,5717.9638671875,0.05,11.10
56857,5717.9638671875,0.05,11.10
56957,5717.9638671875,0.05,11.10
57057,5717.9638671875,0.05,11.10
57157,5717.9638671875,0.05,11.10
57257,5717.9638671875,0.05,11.10
57357,5717.9638671875,0.05,11.10
57457,5717.9638671875,0.05,11.10
57557,5717.9638671875,0.05,11.10
57657,5717.9638671875,0.05,11.10
57757,5717.9638671875,0.05,11.10
57857,5717.9638671875,0.05,11.10
57957,5717.9638671875,0.05,11.10
58057,5717.9638671875,0.05,11.10
58157,5717.9638671875,0.05,11.10
58257,5717.9638671875,0.05,11.10
58357,5717.9638671875,0.05,11.10
58457,5717.9638671875,0.04,11.10
58557,5717.9638671875,0.04,11.10
58657,5717.9638671875,0.04,11.10
58757,5717.9638671875,0.04,11.10
58857,5717.9638671875,0.04,11.10
58957,5717.9638671875,0.04,11.10
59057,5717.9638671875,0.04,11.10
59157,5717.9638671875,0.04,11.10
59257,5717.9638671875,0.04,11.10
59357,5717.9638671875,0.04,11.10
59457,5717.9638671875,0.04,11.10
59557,5717.9638671875,0.04,11.10
59657,5717.9638671875,0.04,11.10
59757,5717.9638671875,0.04,11.10
59857,5717.9638671875,0.04,11.10
59957,5717.9638671875,0.04,11.10
60057,5717.9638671875,0.04,11.10
60157,5717.9638671875,0.04,11.10
60257,5717.9638671875,0.04,11.10
60357,5717.9638671875,0.04,11.10
65433,5717.9638671875,0.02,11.08
65533,5717.9638671875,0.02,11.08
65633,5717.9638671875,0.02,11.08
65733,5717.9638671875,0.02,11.08
65833,5717.9638671875,0.02,11.08
65933,5717.9638671875,0.02,11.08
66033,5717.9638671875,0.02,11.08
66133,5717.9638671875,0.02,11.08
66233,5717.9638671875,0.02,11.08
66333,5717.9638671875,0.02,11.08
66433,5717.9638671875,0.02,11.08
66533,5717.9638671875,0.02,11.08
66633,5717.9638671875,0.02,11.08
66733,5717.9638671875,0.02,11.08
66833,5717.9638671875,0.02,11.08
66933,5717.9638671875,0.02,11.08
67033,5717.9638671875,0.02,11.08
67133,5717.9638671875,0.02,11.08
67233,5717.9638671875,0.02,11.08
67333,5717.9638671875,0.02,11.08
67433,5717.9638671875,0.02,11.08
67533,5717.9638671875,0.02,11.08
67633,5717.9638671875,0.02,11.08
67733,5717.9638671875,0.02,11.08
67833,5717.9638671875,0.02,11.08
67933,5717.9638671875,0.02,11.08
68033,5717.9638671875,0.02,11.08
68133,5717.9638671875,0.02,11.08
68233,5717.9638671875,0.02,11.08
68333,5717.9638671875,0.02,11.08
68433,5717.9638671875,0.02,11.08
68533,5717.9638671875,0.02,11.08
68633,5717.9638671875,0.02,11.08
68733,5717.9638671875,0.02,11.08
68833,5717.9638671875,0.02,11.08
68933,5717.9638671875,0.02,11.08
69033,5717.9638671875,0.02,11.08
69133,5717.9638671875,0.02,11.08
69233,5717.9638671875,0.02,11.08
69333,5717.9638671875,0.02,11.08
69433,5717.9638671875,0.02,11.08
69533,5717.9638671875,0.02,11.08
69633,5717.9638671875,0.02,11.08
69733,5717.9638671875,0.02,11.08
69833,5717.9638671875,0.02,11.08
69933,5717.9638671875,0.02,11.08
70033,5717.9638671875,0.02,11.08
70133,5717.9638671875,0.02,11.08
70233,5717.9638671875,0.02,11.08
70333,5717.9638671875,0.02,11.08
70433,5717.9638671875,0.02,11.08
75577,5717.9638671875,0.02,11.00
75677,5717.9638671875,0.02,11.00
75777,5717.9638671875,0.02,11.00
75877,5717.9638671875,0.02,11.00
75977,5717.9638671875,0.02,11.00
76077,5717.9638671875,0.02,11.00
76177,5717.9638671875,0.02,11.00
76277,5717.9638671875,0.02,11.00
76377,5717.9638671875,0.02,11.00
76477,5717.9638671875,0.02,11.00
76577,5717.9638671875,0.02,11.00
76677,5717.9638671875,0.02,11.00
76777,5717.9638671875,0.02,11.00
76877,5717.9638671875,0.02,11.00
76977,5717.9638671875,0.02,11.00
77077,5717.9638671875,0.02,11.00
77177,5717.9638671875,0.02,11.00
77277,5717.9638671875,0.02,11.00
77377,5717.9638671875,0.02,11.00
77477,5717.9638671875,0.02,11.00
77577,5717.9638671875,0.02,11.00
77677,5717.9638671875,0.02,11.00
77777,5717.9638671875,0.02,11.00
77877,5717.9638671875,0.02,11.00
77977,5717.9638671875,0.02,11.00
78077,5717.9638671875,0.02,11.00
78177,5717.9638671875,0.02,11.00
78277,5717.9638671875,0.02,11.00
78377,5717.9638671875,0.02,11.00
78477,5717.9638671875,0.02,11.00
78577,5717.9638671875,0.02,11.00
78677,5717.9638671875,0.02,11.00
78777,5717.9638671875,0.02,11.00
78877,5717.9638671875,0.02,11.00
78977,5717.9638671875,0.02,11.00
79077,5717.9638671875,0.02,11.00
79177,5717.9638671875,0.02,11.00
79277,5717.9638671875,0.02,11.00
79377,5717.9638671875,0.02,11.00
79477,5717.9638671875,0.02,11.00
79577,5717.9638671875,0.02,11.00
79677,5717.9638671875,0.02,11.00
79777,5717.9638671875,0.02,11.00
79877,5717.9638671875,0.02,11.00
79977,5717.9638671875,0.02,11.00
80077,5717.9638671875,0.02,11.00
80177,5717.9638671875,0.02,11.00
80277,5717.9638671875,0.02,11.00
80377,5717.9638671875,0.02,11.00
80477,5717.9638671875,0.02,11.00
80577,5717.9638671875,0.02,11.00
85777,5717.9638671875,0.01,11.06
85877,5717.9638671875,0.01,11.06
85977,5717.9638671875,0.01,11.06
86077,5717.9638671875,0.01,11.06
86177,5717.9638671875,0.01,11.06
86277,5717.9638671875,0.01,11.06
86377,5717.9638671875,0.01,11.06
86477,5717.9638671875,0.01,11.06
86577,5717.9638671875,0.01,11.06
86677,5717.9638671875,0.01,11.06
86777,5717.9638671875,0.01,11.06
86877,5717.9638671875,0.01,11.06
86977,5717.9638671875,0.01,11.06
87077,5717.9638671875,0.01,11.06
87177,5717.9638671875,0.01,11.06
87277,5717.9638671875,0.01,11.06
87377,5717.9638671875,0.01,11.06
87477,5717.9638671875,0.01,11.06
87577,5717.9638671875,0.01,11.06
87677,5717.9638671875,0.01,11.06
87777,5717.9638671875,0.01,11.06
87877,5717.9638671875,0.01,11.06
87977,5717.9638671875,0.01,11.06
88077,5717.9638671875,0.01,11.06
88177,5717.9638671875,0.01,11.06
88277,5717.9638671875,0.01,11.06
88377,5717.9638671875,0.01,11.06
88477,5717.9638671875,0.01,11.06
88577,5717.9638671875,0.01,11.06
88677,5717.9638671875,0.01,11.06
88777,5717.9638671875,0.01,11.06
88877,5717.9638671875,0.01,11.06
88977,5717.9638671875,0.01,11.06
89077,5717.9638671875,0.01,11.06
89177,5717.9638671875,0.01,11.06
89277,5717.9638671875,0.01,11.06
89377,5717.9638671875,0.01,11.06
89477,5717.9638671875,0.01,11.06
89577,5717.9638671875,0.01,11.06
89677,5717.9638671875,0.01,11.06
89777,5717.9638671875,0.01,11.06
89877,5717.9638671875,0.01,11.06
89977,5717.9638671875,0.01,11.06
90077,5717.9638671875,0.01,11.06
90177,5717.9638671875,0.01,11.06
90277,5717.9638671875,0.01,11.06
90377,5717.9638671875,0.01,11.06
90477,5717.9638671875,0.01,11.06
90577,5717.9638671875,0.01,11.06
90677,5717.9638671875,0.01,11.06
90777,5717.9638671875,0.01,11.06
95977,5717.9638671875,0.01,11.06
96077,5717.9638671875,0.01,11.06
96177,5717.9638671875,0.01,11.06
96277,5717.9638671875,0.01,11.06
96377,5717.9638671875,0.01,11.06
96477,5717.9638671875,0.01,11.06
96577,5717.9638671875,0.01,11.06
96677,5717.9638671875,0.01,11.06
96777,5717.9638671875,0.01,11.06
96877,5717.9638671875,0.01,11.06
96977,5717.9638671875,0.01,11.06
97077,5717.9638671875,0.01,11.06
97177,5717.9638671875,0.01,11.06
97277,5717.9638671875,0.01,11.06
97377,5717.9638671875,0.01,11.06
97477,5717.9638671875,0.01,11.06
97577,5717.9638671875,0.01,11.06
97677,5717.9638671875,0.01,11.06
97777,5717.9638671875,0.01,11.06
97877,5717.9638671875,0.01,11.06
97977,5717.9638671875,0.01,11.06
98077,5717.9638671875,0.01,11.06
98177,5717.9638671875,0.01,11.06
98277,5717.9638671875,0.01,11.06
98377,5717.9638671875,0.01,11.06
98477,5717.9638671875,0.01,11.06
98577,5717.9638671875,0.01,11.06
98677,5717.9638671875,0.01,11.06
98777,5717.9638671875,0.01,11.06
98877,5717.9638671875,0.01,11.06
98977,5717.9638671875,0.01,11.06
99077,5717.9638671875,0.01,11.06
99177,5717.9638671875,0.01,11.06
99277,5717.9638671875,0.01,11.06
99377,5717.9638671875,0.01,11.06
99477,5717.9638671875,0.01,11.06
99577,5717.9638671875,0.01,11.06
99677,5717.9638671875,0.01,11.06
99777,5717.9638671875,0.01,11.06
99877,5717.9638671875,0.01,11.06
99977,5717.9638671875,0.01,11.06
100077,5717.9638671875,0.01,11.06
100177,5717.9638671875,0.01,11.06
100277,5717.9638671875,0.01,11.06
100377,5717.9638671875,0.01,11.06
100477,5717.9638671875,0.01,11.06
100577,5717.9638671875,0.01,11.06
100677,5717.9638671875,0.01,11.06
100777,5717.9638671875,0.01,11.06
100877,5717.9638671875,0.01,11.06
100977,5717.9638671875,0.01,11.06
106177,5717.9638671875,0.01,11.06
106277,5717.9638671875,0.01,11.06
106377,5717.9638671875,0.01,11.06
106477,5717.9638671875,0.01,11.06
106577,5717.9638671875,0.01,11.06
106677,5717.9638671875,0.01,11.06
106777,5717.9638671875,0.01,11.06
106877,5717.9638671875,0.01,11.06
106977,5717.9638671875,0.01,11.06
107077,5717.9638671875,0.01,11.06
107177,5717.9638671875,0.01,11.06
107277,5717.9638671875,0.01,11.06
107377,5717.9638671875,0.01,11.06
107477,5717.9638671875,0.01,11.06
107577,5717.9638671875,0.01,11.06
107677,5717.9638671875,0.01,11.06
107777,5717.9638671875,0.01,11.06
107877,5717.9638671875,0.01,11.06
107977,5717.9638671875,0.01,11.06
108077,5717.9638671875,0.01,11.06
108177,5717.9638671875,0.01,11.06
108277,5717.9638671875,0.01,11.06
108377,5717.9638671875,0.01,11.06
108477,5717.9638671875,0.01,11.06
108577,5717.9638671875,0.01,11.06
108677,5717.9638671875,0.01,11.06
108777,5717.9638671875,0.01,11.06
108877,5717.9638671875,0.01,11.06
108977,5717.9638671875,0.01,11.06
109077,5717.9638671875,0.01,11.06
109177,5717.9638671875,0.01,11.06
109277,5717.9638671875,0.01,11.06
109377,5717.9638671875,0.01,11.06
109477,5717.9638671875,0.01,11.06
109577,5717.9638671875,0.01,11.06
109677,5717.9638671875,0.01,11.06
109777,5717.9638671875,0.01,11.06
109877,5717.9638671875,0.01,11.06
109977,5717.9638671875,0.01,11.06
110077,5717.9638671875,0.01,11.06
110177,5717.9638671875,0.01,11.06
110277,5717.9638671875,0.01,11.06
110377,5717.9638671875,0.01,11.06
110477,5717.9638671875,0.01,11.06
110577,5717.9638671875,0.01,11.06
110677,5717.9638671875,0.01,11.06
110777,5717.9638671875,0.01,11.06
110877,5717.9638671875,0.01,11.06
110977,5717.9638671875,0.01,11.06
111077,5717.9638671875,0.01,11.06
111177,5717.9638671875,0.01,11.06
116377,5717.9638671875,0.01,11.06
116477,5717.9638671875,0.01,11.06
116577,5717.9638671875,0.01,11.06
116677,5717.9638671875,0.01,11.06
116777,5717.9638671875,0.01,11.06
116877,5717.9638671875,0.01,11.06
116977,5717.9638671875,0.01,11.06
117077,5717.9638671875,0.01,11.06
117177,5717.9638671875,0.01,11.06
117277,5717.9638671875,0.01,11.06
117377,5717.9638671875,0.01,11.06
117477,5717.9638671875,0.01,11.06
117577,5717.9638671875,0.01,11.06
117677,5717.9638671875,0.01,11.06
117777,5717.9638671875,0.01,11.06
117877,5717.9638671875,0.01,11.06
117977,5717.9638671875,0.01,11.06
118077,5717.9638671875,0.01,11.06
118177,5717.9638671875,0.01,11.06
118277,5717.9638671875,0.01,11.06
118377,5717.9638671875,0.01,11.06
118477,5717.9638671875,0.01,11.06
