evaluation,fitness,uniqueness,time
5500,1048.8974609375,1.0,31.07
5600,1048.8974609375,1.0,31.07
5700,1048.8974609375,1.0,31.07
5800,1048.8974609375,1.0,31.07
5900,1048.8974609375,1.0,31.07
6000,1048.8974609375,1.0,31.07
6100,1048.8974609375,1.0,31.07
6200,1048.8974609375,1.0,31.07
6300,1048.8974609375,1.0,31.07
6400,1048.8974609375,1.0,31.07
6500,1048.8974609375,1.0,31.07
6600,1048.8974609375,1.0,31.07
6700,1048.8974609375,1.0,31.07
6800,1048.8974609375,1.0,31.07
6900,1048.8974609375,1.0,31.07
7000,1048.8974609375,1.0,31.07
7100,1048.8974609375,1.0,31.07
7200,1048.8974609375,1.0,31.07
7300,1048.8974609375,1.0,31.07
7400,1048.8974609375,1.0,31.07
7500,1048.8974609375,1.0,31.07
7600,1048.8974609375,1.0,31.07
7700,1048.8974609375,1.0,31.07
7800,1048.8974609375,1.0,31.07
7900,1048.8974609375,1.0,31.07
8000,1048.8974609375,1.0,31.07
8100,1048.8974609375,1.0,31.07
8200,1048.8974609375,1.0,31.07
8300,1048.8974609375,1.0,31.07
8400,1048.8974609375,1.0,31.07
8500,1048.8974609375,1.0,31.07
8600,1048.8974609375,1.0,31.07
8700,1048.8974609375,1.0,31.07
8800,1048.8974609375,1.0,31.07
8900,1048.8974609375,1.0,31.07
9000,1048.8974609375,1.0,31.07
9100,1048.8974609375,1.0,31.07
9200,1048.8974609375,1.0,31.07
9300,1048.8974609375,1.0,31.07
9400,1048.8974609375,1.0,31.07
9500,1048.8974609375,1.0,31.07
9600,1048.8974609375,1.0,31.07
9700,1048.8974609375,1.0,31.07
9800,1048.8974609375,1.0,31.07
9900,1048.8974609375,1.0,31.07
10000,1048.8974609375,1.0,31.07
10100,1048.8974609375,1.0,31.07
10200,1048.8974609375,1.0,31.07
10300,1055.1756591796875,1.0,31.07
10400,1055.1756591796875,1.0,31.07
10500,1055.1756591796875,1.0,31.07
10600,1055.1756591796875,1.0,31.07
10700,1055.98486328125,1.0,31.07
10800,1055.98486328125,1.0,31.07
10900,1055.98486328125,1.0,31.07
11000,1055.98486328125,1.0,31.07
11100,1055.98486328125,1.0,31.07
11200,1055.98486328125,1.0,31.07
11300,1055.98486328125,1.0,31.07
11400,1055.98486328125,1.0,31.07
11500,1055.98486328125,1.0,31.07
11600,1055.98486328125,1.0,31.07
11700,1055.98486328125,1.0,31.07
11800,1055.98486328125,1.0,31.07
11900,1055.98486328125,1.0,31.07
12000,1055.98486328125,1.0,31.07
12100,1055.98486328125,1.0,31.07
12200,1055.98486328125,1.0,31.07
12300,1055.98486328125,1.0,31.07
12400,1055.98486328125,1.0,31.07
12500,1055.98486328125,1.0,31.07
12600,1055.98486328125,1.0,31.07
12700,1055.98486328125,1.0,31.07
12800,1055.98486328125,1.0,31.07
12900,1055.98486328125,1.0,31.07
13000,1055.98486328125,1.0,31.07
13100,1055.98486328125,1.0,31.07
13200,1056.2457275390625,1.0,31.07
13300,1056.2457275390625,1.0,31.07
13400,1056.2457275390625,1.0,31.07
13500,1056.2457275390625,1.0,31.07
13600,1056.2457275390625,1.0,31.07
13700,1056.2457275390625,1.0,31.07
13800,1056.2457275390625,1.0,31.07
13900,1056.2457275390625,1.0,31.07
14000,1056.2457275390625,1.0,31.07
14100,1056.2457275390625,1.0,31.07
14200,1056.2457275390625,1.0,31.07
14300,1056.2457275390625,1.0,31.07
14400,1056.2457275390625,1.0,31.07
14500,1056.2457275390625,1.0,31.07
14600,1056.2457275390625,1.0,31.07
14700,1056.2457275390625,1.0,31.07
14800,1056.2457275390625,1.0,31.07
14900,1056.2457275390625,1.0,31.07
15000,1056.2457275390625,1.0,31.07
15100,1058.0299072265625,1.0,31.07
15200,1058.0299072265625,1.0,31.07
15300,1058.0299072265625,1.0,31.07
15400,1058.0299072265625,1.0,31.07
15500,1058.0299072265625,1.0,31.07
15600,1058.0299072265625,1.0,30.67
15700,1058.0299072265625,1.0,30.67
15800,1058.0299072265625,1.0,30.67
15900,1058.0299072265625,1.0,30.67
16000,1058.0299072265625,1.0,30.67
16100,1058.0299072265625,1.0,30.67
16200,1058.0299072265625,1.0,30.67
16300,1058.0299072265625,1.0,30.67
16400,1058.0299072265625,1.0,30.67
16500,1058.0299072265625,1.0,30.67
16600,1058.0299072265625,1.0,30.67
16700,1058.0299072265625,1.0,30.67
16800,1058.0299072265625,1.0,30.67
16900,1058.0299072265625,1.0,30.67
17000,1058.0299072265625,1.0,30.67
17100,1058.0299072265625,1.0,30.67
17200,1058.0299072265625,1.0,30.67
17300,1058.0299072265625,1.0,30.67
17400,1058.0299072265625,1.0,30.67
17500,1058.0299072265625,1.0,30.67
17600,1058.0299072265625,1.0,30.67
17700,1058.0299072265625,1.0,30.67
17800,1058.0299072265625,1.0,30.67
17900,1058.0299072265625,1.0,30.67
18000,1058.0299072265625,1.0,30.67
18100,1058.0299072265625,1.0,30.67
18200,1058.0299072265625,1.0,30.67
18300,1058.0299072265625,1.0,30.67
18400,1058.0299072265625,1.0,30.67
18500,1058.0299072265625,1.0,30.67
18600,1058.0299072265625,1.0,30.67
18700,1058.0299072265625,1.0,30.67
18800,1058.0299072265625,1.0,30.67
18900,1058.0299072265625,1.0,30.67
19000,1058.0299072265625,1.0,30.67
19100,1058.0299072265625,1.0,30.67
19200,1058.0299072265625,1.0,30.67
19300,1058.0299072265625,1.0,30.67
19400,1058.0299072265625,1.0,30.67
19500,1058.0299072265625,1.0,30.67
19600,1058.0299072265625,1.0,30.67
19700,1058.0299072265625,1.0,30.67
19800,1058.0299072265625,1.0,30.67
19900,1058.0299072265625,1.0,30.67
20000,1058.0299072265625,1.0,30.67
20100,1058.0299072265625,1.0,30.67
20200,1058.0299072265625,1.0,30.67
20300,1058.0299072265625,1.0,30.67
20400,1058.0299072265625,1.0,30.67
20500,1058.0299072265625,1.0,30.67
20600,1058.0299072265625,1.0,30.67
20700,1058.0299072265625,1.0,30.67
20800,1058.0299072265625,1.0,30.67
20900,1058.0299072265625,1.0,30.67
21000,1058.0299072265625,1.0,30.67
21100,1058.0299072265625,1.0,30.67
21200,1058.0299072265625,1.0,30.67
21300,1058.0299072265625,1.0,30.67
21400,1058.0299072265625,1.0,30.67
21500,1058.0299072265625,1.0,30.67
21600,1058.0299072265625,1.0,30.67
21700,1058.0299072265625,1.0,30.67
21800,1058.0299072265625,1.0,30.67
21900,1058.0299072265625,1.0,30.67
22000,1058.0299072265625,1.0,30.67
22100,1058.0299072265625,1.0,30.67
22200,1058.0299072265625,1.0,30.67
22300,1058.0299072265625,1.0,30.67
22400,1058.0299072265625,1.0,30.67
22500,1058.0299072265625,1.0,30.67
22600,1058.0299072265625,1.0,30.67
22700,1058.0299072265625,1.0,30.67
22800,1058.0299072265625,1.0,30.67
22900,1058.0299072265625,1.0,30.67
23000,1058.0299072265625,1.0,30.67
23100,1058.0299072265625,1.0,30.67
23200,1058.0299072265625,1.0,30.67
23300,1058.0299072265625,1.0,30.67
23400,1058.0299072265625,1.0,30.67
23500,1058.0299072265625,1.0,30.67
23600,1058.0299072265625,1.0,30.67
23700,1058.0299072265625,1.0,30.67
23800,1058.0299072265625,1.0,30.67
23900,1058.0299072265625,1.0,30.67
24000,1058.0299072265625,1.0,30.67
24100,1058.0299072265625,1.0,30.67
24200,1058.0299072265625,1.0,30.67
24300,1058.0299072265625,1.0,30.67
24400,1058.0299072265625,1.0,30.67
24500,1058.0299072265625,1.0,30.67
24600,1058.0299072265625,1.0,30.67
24700,1058.0299072265625,1.0,30.67
24800,1058.0299072265625,1.0,30.67
24900,1058.0299072265625,1.0,30.67
25000,1058.0299072265625,1.0,30.67
25100,1058.0299072265625,1.0,30.67
25200,1058.0299072265625,1.0,30.67
25300,1058.0299072265625,1.0,30.67
25400,1058.0299072265625,1.0,30.67
25500,1058.0299072265625,1.0,30.67
25600,1058.0299072265625,1.0,30.67
25700,1058.0299072265625,1.0,30.67
25800,1058.0299072265625,1.0,30.67
25900,1058.0299072265625,1.0,30.67
26000,1058.0299072265625,1.0,30.67
26100,1058.0299072265625,1.0,30.67
26200,1058.0299072265625,1.0,30.67
26300,1058.0299072265625,1.0,30.67
26400,1058.0299072265625,1.0,30.67
26500,1058.0299072265625,1.0,30.67
26600,1058.0299072265625,1.0,30.67
26700,1058.0299072265625,1.0,30.67
26800,1058.0299072265625,1.0,30.67
26900,1058.0299072265625,1.0,30.67
27000,1058.0299072265625,1.0,30.67
27100,1058.0299072265625,1.0,30.67
27200,1058.0299072265625,1.0,30.67
27300,1058.0299072265625,1.0,30.67
27400,1058.0299072265625,1.0,30.67
27500,1058.0299072265625,1.0,30.67
27600,1058.0299072265625,1.0,30.67
27700,1058.0299072265625,1.0,30.67
27800,1058.0299072265625,1.0,30.67
27900,1058.0299072265625,1.0,30.67
28000,1058.0299072265625,1.0,30.67
28100,1058.0299072265625,1.0,30.67
28200,1058.0299072265625,1.0,30.67
28300,1058.0299072265625,1.0,30.67
28400,1058.0299072265625,1.0,30.67
28500,1058.0299072265625,1.0,30.67
28600,1058.0299072265625,1.0,30.67
28700,1058.0299072265625,1.0,30.67
28800,1058.0299072265625,1.0,30.67
28900,1058.0299072265625,1.0,30.67
29000,1058.0299072265625,1.0,30.67
29100,1058.0299072265625,1.0,30.67
29200,1058.0299072265625,1.0,30.67
29300,1058.0299072265625,1.0,30.67
29400,1058.0299072265625,1.0,30.67
29500,1058.0299072265625,1.0,30.67
29600,1058.0299072265625,1.0,30.67
29700,1058.0299072265625,1.0,30.67
29800,1058.0299072265625,1.0,30.67
29900,1058.0299072265625,1.0,30.67
30000,1058.0299072265625,1.0,30.67
30100,1058.0299072265625,1.0,30.67
30200,1058.0299072265625,1.0,30.67
30300,1058.0299072265625,1.0,30.67
30400,1058.0299072265625,1.0,30.67
30500,1058.0299072265625,1.0,30.67
30600,1058.0299072265625,1.0,30.67
30700,1058.0299072265625,1.0,30.67
30800,1058.0299072265625,1.0,30.67
30900,1058.0299072265625,1.0,30.67
31000,1058.0299072265625,1.0,30.67
31100,1058.0299072265625,1.0,30.67
43554,1058.0299072265625,0.25,30.10
43654,1060.2177734375,0.25,30.10
43754,1061.48681640625,0.25,30.10
43854,1061.48681640625,0.25,30.10
43954,1061.48681640625,0.25,30.10
44054,1061.48681640625,0.25,30.10
44154,1061.48681640625,0.25,30.10
44254,1061.48681640625,0.25,30.10
44354,1061.48681640625,0.25,30.10
44454,1063.549072265625,0.26,30.10
44554,1063.549072265625,0.26,30.10
44654,1063.549072265625,0.26,30.10
44754,1063.549072265625,0.26,30.10
44854,1063.549072265625,0.26,30.10
44954,1063.549072265625,0.26,30.10
45054,1063.549072265625,0.26,30.10
45154,1063.549072265625,0.27,30.10
45254,1063.549072265625,0.27,30.10
45354,1063.549072265625,0.27,30.10
45454,1063.549072265625,0.27,30.10
45554,1063.549072265625,0.27,30.10
45654,1063.549072265625,0.27,30.10
45754,1063.549072265625,0.27,30.10
45854,1063.549072265625,0.27,30.10
45954,1063.549072265625,0.27,30.10
46054,1063.549072265625,0.27,30.10
46154,1063.549072265625,0.27,30.10
46254,1063.549072265625,0.27,30.10
46354,1063.549072265625,0.28,30.10
46454,1063.549072265625,0.29,30.10
46554,1063.549072265625,0.29,30.10
46654,1063.549072265625,0.29,30.10
46754,1063.549072265625,0.29,30.10
46854,1063.549072265625,0.29,30.10
46954,1063.549072265625,0.29,30.10
47054,1063.549072265625,0.29,30.10
47154,1063.549072265625,0.29,30.10
47254,1063.549072265625,0.29,30.10
47354,1063.549072265625,0.29,30.10
47454,1063.549072265625,0.29,30.10
47554,1063.549072265625,0.3,30.10
47654,1063.549072265625,0.3,30.10
47754,1063.549072265625,0.31,30.10
47854,1063.549072265625,0.31,30.10
47954,1063.549072265625,0.31,30.10
48054,1063.549072265625,0.31,30.10
48154,1063.549072265625,0.32,30.10
48254,1063.549072265625,0.32,30.10
48354,1063.549072265625,0.32,30.10
48454,1063.549072265625,0.32,30.10
48554,1063.549072265625,0.32,30.10
48654,1063.549072265625,0.32,30.10
48754,1063.549072265625,0.32,30.10
48854,1063.549072265625,0.32,30.10
48954,1063.549072265625,0.32,30.10
49054,1063.549072265625,0.32,30.10
49154,1063.549072265625,0.32,30.10
49254,1063.549072265625,0.32,30.10
49354,1063.549072265625,0.32,30.10
49454,1063.549072265625,0.32,30.10
49554,1063.549072265625,0.32,30.10
49654,1063.549072265625,0.32,30.10
49754,1063.549072265625,0.32,30.10
49854,1063.549072265625,0.32,30.10
49954,1063.549072265625,0.32,30.10
50054,1063.549072265625,0.33,30.10
50154,1063.549072265625,0.34,30.10
50254,1063.7835693359375,0.35,30.10
50354,1063.7835693359375,0.35,30.10
50454,1063.7835693359375,0.35,30.10
50554,1063.7835693359375,0.35,30.10
50654,1063.7835693359375,0.35,30.10
50754,1063.7835693359375,0.35,30.10
50854,1063.7835693359375,0.35,30.10
50954,1063.7835693359375,0.35,30.10
51054,1063.7835693359375,0.35,30.10
51154,1063.7835693359375,0.35,30.10
51254,1063.7835693359375,0.35,30.10
51354,1063.7835693359375,0.35,30.10
51454,1063.7835693359375,0.35,30.10
51554,1063.7835693359375,0.35,30.10
51654,1063.7835693359375,0.35,30.10
51754,1063.7835693359375,0.35,30.10
51854,1063.7835693359375,0.35,30.10
51954,1063.7835693359375,0.35,30.10
52054,1063.7835693359375,0.35,30.10
52154,1063.7835693359375,0.35,30.10
52254,1063.7835693359375,0.35,30.10
52354,1063.7835693359375,0.35,30.10
52454,1063.7835693359375,0.36,30.10
52554,1063.7835693359375,0.36,30.10
52654,1063.7835693359375,0.36,30.10
52754,1063.7835693359375,0.36,30.10
52854,1063.7835693359375,0.36,30.10
52954,1063.7835693359375,0.36,30.10
53054,1063.7835693359375,0.36,30.10
53154,1063.7835693359375,0.36,30.10
53254,1063.7835693359375,0.36,30.10
53354,1063.7835693359375,0.36,30.10
53454,1063.7835693359375,0.36,30.10
53554,1063.7835693359375,0.36,30.10
53654,1063.7835693359375,0.36,30.10
53754,1063.7835693359375,0.36,30.10
53854,1063.7835693359375,0.36,30.10
53954,1063.7835693359375,0.36,30.10
54054,1063.7835693359375,0.37,30.10
54154,1065.7147216796875,0.37,30.10
54254,1065.7147216796875,0.37,30.10
54354,1065.7147216796875,0.39,30.10
54454,1065.7147216796875,0.4,30.10
54554,1065.7147216796875,0.4,30.10
54654,1065.7147216796875,0.4,30.10
54754,1065.7147216796875,0.4,30.10
54854,1065.7147216796875,0.4,30.10
54954,1065.7147216796875,0.4,30.10
55054,1065.7147216796875,0.4,30.10
55154,1076.5316162109375,0.4,30.10
55254,1076.5316162109375,0.4,30.10
55354,1076.5316162109375,0.4,30.10
55454,1076.5316162109375,0.4,30.10
55554,1076.5316162109375,0.4,30.10
55654,1076.5316162109375,0.4,30.10
55754,1076.5316162109375,0.4,30.10
55854,1076.5316162109375,0.4,30.10
55954,1076.5316162109375,0.4,30.10
56054,1076.5316162109375,0.4,30.10
56154,1076.5316162109375,0.41,30.10
56254,1076.5316162109375,0.42,30.10
56354,1076.5316162109375,0.42,30.10
56454,1076.5316162109375,0.42,30.10
56554,1076.5316162109375,0.42,30.10
56654,1076.5316162109375,0.42,30.10
56754,1076.5316162109375,0.42,30.10
56854,1076.5316162109375,0.42,30.10
56954,1076.5316162109375,0.42,30.10
57054,1076.5316162109375,0.42,30.10
57154,1076.5316162109375,0.42,30.10
57254,1076.5316162109375,0.42,30.10
57354,1076.5316162109375,0.42,30.10
57454,1076.5316162109375,0.43,30.10
57554,1076.5316162109375,0.43,30.10
57654,1076.5316162109375,0.44,30.10
57754,1076.5316162109375,0.44,30.10
57854,1076.5316162109375,0.44,30.10
57954,1076.5316162109375,0.44,30.10
58054,1076.5316162109375,0.44,30.10
58154,1076.5316162109375,0.44,30.10
58254,1076.5316162109375,0.44,30.10
58354,1076.5316162109375,0.44,30.10
58454,1076.5316162109375,0.44,30.10
58554,1076.5316162109375,0.44,30.10
58654,1076.5316162109375,0.44,30.10
58754,1076.5316162109375,0.44,30.10
58854,1076.5316162109375,0.44,30.10
58954,1076.5316162109375,0.44,30.10
59054,1076.5316162109375,0.44,30.10
66044,1087.7889404296875,0.61,30.42
66144,1087.7889404296875,0.61,30.42
66244,1087.7889404296875,0.61,30.42
66344,1087.7889404296875,0.61,30.42
66444,1087.7889404296875,0.61,30.42
66544,1087.7889404296875,0.61,30.42
66644,1087.7889404296875,0.61,30.42
66744,1087.7889404296875,0.61,30.42
66844,1087.7889404296875,0.61,30.42
66944,1087.7889404296875,0.61,30.42
67044,1087.7889404296875,0.61,30.42
67144,1087.7889404296875,0.61,30.42
67244,1087.7889404296875,0.61,30.42
67344,1087.7889404296875,0.61,30.42
67444,1116.4232177734375,0.61,30.42
67544,1116.4232177734375,0.61,30.42
67644,1116.4232177734375,0.61,30.42
67744,1116.4232177734375,0.61,30.42
67844,1116.4232177734375,0.62,30.42
67944,1116.4232177734375,0.62,30.42
68044,1116.4232177734375,0.62,30.42
68144,1116.4232177734375,0.62,30.42
68244,1116.4232177734375,0.62,30.42
68344,1116.4232177734375,0.62,30.42
68444,1116.4232177734375,0.62,30.42
68544,1116.4232177734375,0.62,30.42
68644,1116.4232177734375,0.62,30.42
68744,1116.4232177734375,0.62,30.42
68844,1116.4232177734375,0.62,30.42
68944,1116.4232177734375,0.62,30.42
69044,1116.4232177734375,0.62,30.42
69144,1116.4232177734375,0.62,30.42
69244,1116.4232177734375,0.64,30.42
69344,1116.4232177734375,0.64,30.42
69444,1116.4232177734375,0.64,30.42
69544,1116.4232177734375,0.64,30.42
69644,1116.4232177734375,0.64,30.42
69744,1116.4232177734375,0.64,30.42
69844,1116.4232177734375,0.64,30.42
69944,1116.4232177734375,0.64,30.42
70044,1116.4232177734375,0.64,30.42
70144,1116.4232177734375,0.64,30.42
70244,1116.4232177734375,0.64,30.42
70344,1116.4232177734375,0.64,30.42
70444,1116.4232177734375,0.64,30.42
70544,1116.4232177734375,0.64,30.42
70644,1116.4232177734375,0.64,30.42
70744,1116.4232177734375,0.64,30.42
70844,1116.4232177734375,0.64,30.42
70944,1116.4232177734375,0.64,30.42
71044,1116.4232177734375,0.64,30.42
71144,1116.4232177734375,0.64,30.42
71244,1116.4232177734375,0.64,30.42
71344,1116.4232177734375,0.64,30.42
71444,1116.4232177734375,0.64,30.42
71544,1116.4232177734375,0.65,30.42
71644,1116.4232177734375,0.65,30.42
71744,1116.4232177734375,0.65,30.42
71844,1116.4232177734375,0.65,30.42
71944,1116.4232177734375,0.65,30.42
72044,1116.4232177734375,0.65,30.42
72144,1116.4232177734375,0.65,30.42
72244,1116.4232177734375,0.66,30.42
72344,1116.4232177734375,0.67,30.42
72444,1116.4232177734375,0.67,30.42
72544,1116.4232177734375,0.67,30.42
72644,1116.4232177734375,0.67,30.42
72744,1116.4232177734375,0.67,30.42
72844,1116.4232177734375,0.67,30.42
72944,1116.4232177734375,0.67,30.42
73044,1116.4232177734375,0.67,30.42
73144,1116.4232177734375,0.67,30.42
73244,1116.4232177734375,0.67,30.42
73344,1116.4232177734375,0.67,30.42
73444,1116.4232177734375,0.67,30.42
73544,1116.4232177734375,0.67,30.42
73644,1116.4232177734375,0.67,30.42
73744,1116.4232177734375,0.67,30.42
73844,1116.4232177734375,0.67,30.42
73944,1116.4232177734375,0.67,30.42
74044,1116.4232177734375,0.67,30.42
74144,1116.4232177734375,0.67,30.42
74244,1116.4232177734375,0.67,30.42
74344,1116.4232177734375,0.67,30.42
74444,1116.4232177734375,0.67,30.42
74544,1116.4232177734375,0.67,30.42
74644,1116.4232177734375,0.67,30.42
74744,1116.4232177734375,0.67,30.42
74844,1116.4232177734375,0.67,30.42
74944,1116.4232177734375,0.67,30.42
75044,1116.4232177734375,0.67,30.42
75144,1116.4232177734375,0.67,30.42
75244,1116.4232177734375,0.67,30.42
75344,1116.4232177734375,0.67,30.42
75444,1116.4232177734375,0.67,30.42
75544,1116.4232177734375,0.67,30.42
75644,1116.4232177734375,0.67,30.42
75744,1116.4232177734375,0.67,30.42
75844,1116.4232177734375,0.67,30.42
75944,1116.4232177734375,0.67,30.42
76044,1116.4232177734375,0.67,30.42
76144,1116.4232177734375,0.67,30.42
76244,1116.4232177734375,0.67,30.42
76344,1116.4232177734375,0.67,30.42
76444,1116.4232177734375,0.67,30.42
76544,1116.4232177734375,0.67,30.42
76644,1116.4232177734375,0.67,30.42
76744,1116.4232177734375,0.67,30.42
76844,1116.4232177734375,0.67,30.42
76944,1116.4232177734375,0.67,30.42
77044,1116.4232177734375,0.67,30.42
77144,1116.4232177734375,0.67,30.42
77244,1116.4232177734375,0.67,30.42
77344,1116.4232177734375,0.67,30.42
77444,1116.4232177734375,0.67,30.42
77544,1116.4232177734375,0.68,30.42
77644,1116.4232177734375,0.68,30.42
77744,1116.4232177734375,0.68,30.42
77844,1116.4232177734375,0.68,30.42
77944,1116.4232177734375,0.68,30.42
78044,1116.4232177734375,0.69,30.42
78144,1116.4232177734375,0.69,30.42
78244,1116.4232177734375,0.7,30.42
78344,1116.4232177734375,0.7,30.42
78444,1116.4232177734375,0.7,30.42
78544,1116.4232177734375,0.7,30.42
78644,1116.4232177734375,0.7,30.42
78744,1116.4232177734375,0.7,30.42
78844,1116.4232177734375,0.7,30.42
78944,1116.4232177734375,0.7,30.42
79044,1116.4232177734375,0.7,30.42
79144,1116.4232177734375,0.71,30.42
79244,1116.4232177734375,0.71,30.42
79344,1116.4232177734375,0.71,30.42
79444,1116.4232177734375,0.71,30.42
79544,1116.4232177734375,0.71,30.42
79644,1116.4232177734375,0.71,30.42
79744,1116.4232177734375,0.71,30.42
79844,1116.4232177734375,0.71,30.42
79944,1116.4232177734375,0.71,30.42
80044,1116.4232177734375,0.71,30.42
80144,1116.4232177734375,0.71,30.42
80244,1116.4232177734375,0.71,30.42
80344,1116.4232177734375,0.71,30.42
80444,1116.4232177734375,0.71,30.42
80544,1116.4232177734375,0.72,30.42
80644,1116.4232177734375,0.72,30.42
80744,1116.4232177734375,0.72,30.42
80844,1116.4232177734375,0.72,30.42
80944,1116.4232177734375,0.72,30.42
81044,1116.4232177734375,0.72,30.42
81144,1116.4232177734375,0.72,30.42
81244,1116.4232177734375,0.72,30.42
81344,1116.4232177734375,0.72,30.42
81444,1116.4232177734375,0.72,30.42
81544,1116.4232177734375,0.72,30.42
90270,1117.782958984375,0.45,30.42
90270,1117.782958984375,0.45,30.03
90370,1117.782958984375,0.45,30.03
90470,1117.782958984375,0.45,30.03
90570,1117.782958984375,0.45,30.03
90670,1117.782958984375,0.45,30.03
90770,1117.782958984375,0.45,30.03
90870,1117.782958984375,0.45,30.03
90970,1117.782958984375,0.45,30.03
91070,1117.782958984375,0.45,30.03
91170,1117.782958984375,0.45,30.03
91270,1117.782958984375,0.45,30.03
91370,1117.782958984375,0.45,30.03
91470,1117.782958984375,0.45,30.03
91570,1117.782958984375,0.45,30.03
91670,1117.782958984375,0.45,30.03
91770,1117.782958984375,0.45,30.03
91870,1117.782958984375,0.45,30.03
91970,1117.782958984375,0.45,30.03
92070,1117.782958984375,0.45,30.03
92170,1117.782958984375,0.45,30.03
92270,1117.782958984375,0.45,30.03
92370,1117.782958984375,0.45,30.03
92470,1117.782958984375,0.45,30.03
92570,1117.782958984375,0.45,30.03
92670,1117.782958984375,0.45,30.03
92770,1117.782958984375,0.45,30.03
92870,1117.782958984375,0.45,30.03
92970,1117.782958984375,0.45,30.03
93070,1117.782958984375,0.45,30.03
93170,1117.782958984375,0.45,30.03
93270,1117.782958984375,0.45,30.03
93370,1117.782958984375,0.45,30.03
93470,1117.782958984375,0.45,30.03
93570,1117.782958984375,0.45,30.03
93670,1117.782958984375,0.45,30.03
93770,1117.782958984375,0.45,30.03
93870,1117.782958984375,0.45,30.03
93970,1117.782958984375,0.45,30.03
94070,1117.782958984375,0.45,30.03
94170,1117.782958984375,0.45,30.03
94270,1117.782958984375,0.45,30.03
94370,1117.782958984375,0.45,30.03
94470,1117.782958984375,0.45,30.03
94570,1117.782958984375,0.45,30.03
94670,1117.782958984375,0.45,30.03
94770,1117.782958984375,0.45,30.03
94870,1117.782958984375,0.45,30.03
94970,1117.782958984375,0.45,30.03
95070,1117.782958984375,0.45,30.03
95170,1117.782958984375,0.45,30.03
95270,1117.782958984375,0.45,30.03
95370,1117.782958984375,0.45,30.03
95470,1117.782958984375,0.45,30.03
95570,1117.782958984375,0.45,30.03
95670,1117.782958984375,0.45,30.03
95770,1117.782958984375,0.45,30.03
95870,1117.782958984375,0.45,30.03
95970,1117.782958984375,0.45,30.03
96070,1117.782958984375,0.45,30.03
96170,1117.782958984375,0.45,30.03
96270,1117.782958984375,0.45,30.03
96370,1117.782958984375,0.45,30.03
96470,1117.782958984375,0.45,30.03
96570,1117.782958984375,0.45,30.03
96670,1117.782958984375,0.45,30.03
96770,1117.782958984375,0.45,30.03
96870,1117.782958984375,0.45,30.03
96970,1117.782958984375,0.45,30.03
97070,1117.782958984375,0.45,30.03
97170,1117.782958984375,0.45,30.03
97270,1117.782958984375,0.45,30.03
97370,1117.782958984375,0.45,30.03
97470,1117.782958984375,0.45,30.03
97570,1117.782958984375,0.45,30.03
97670,1117.782958984375,0.45,30.03
97770,1117.782958984375,0.45,30.03
97870,1117.782958984375,0.45,30.03
97970,1117.782958984375,0.45,30.03
98070,1117.782958984375,0.45,30.03
98170,1117.782958984375,0.45,30.03
98270,1117.782958984375,0.45,30.03
98370,1117.782958984375,0.45,30.03
98470,1117.782958984375,0.45,30.03
98570,1117.782958984375,0.45,30.03
98670,1117.782958984375,0.45,30.03
