evaluation,fitness,uniqueness,time
94000,6922.0322265625,1.0,1068.11
95000,6922.0322265625,1.0,1068.11
96000,6922.0322265625,1.0,1068.11
97000,6922.0322265625,1.0,1068.11
98000,6922.0322265625,1.0,1068.11
99000,6922.0322265625,1.0,1068.11
100000,6922.0322265625,1.0,1068.11
101000,6922.0322265625,1.0,1068.11
102000,6922.0322265625,1.0,1068.11
103000,6922.0322265625,1.0,1068.11
104000,6922.0322265625,1.0,1068.11
105000,6922.0322265625,1.0,1068.11
106000,6922.0322265625,1.0,1068.11
107000,6922.0322265625,1.0,1068.11
108000,6922.0322265625,1.0,1068.11
109000,6979.40576171875,1.0,1068.11
110000,6979.40576171875,1.0,1068.11
111000,6979.40576171875,1.0,1068.11
112000,6979.40576171875,1.0,1068.11
113000,6979.40576171875,1.0,1068.11
114000,6979.40576171875,1.0,1068.11
115000,6979.40576171875,1.0,1068.11
116000,6979.40576171875,1.0,1068.11
117000,6979.40576171875,1.0,1068.11
118000,6979.40576171875,1.0,1068.11
119000,6979.40576171875,1.0,1068.11
120000,6979.40576171875,1.0,1068.11
121000,6979.40576171875,1.0,1068.11
122000,6979.40576171875,1.0,1068.11
123000,6979.40576171875,1.0,1068.11
124000,6979.40576171875,1.0,1068.11
125000,6979.40576171875,1.0,1068.11
126000,6979.40576171875,1.0,1068.11
127000,6979.40576171875,1.0,1068.11
128000,6979.40576171875,1.0,1068.11
129000,6979.40576171875,1.0,1068.11
130000,6979.40576171875,1.0,1068.11
131000,6979.40576171875,1.0,1068.11
132000,6979.40576171875,1.0,1068.11
133000,6979.40576171875,1.0,1068.11
134000,6979.40576171875,1.0,1068.11
135000,6979.40576171875,1.0,1068.11
136000,6979.40576171875,1.0,1068.11
137000,6979.40576171875,1.0,1068.11
138000,6979.40576171875,1.0,1068.11
139000,6979.40576171875,1.0,1068.11
140000,6979.40576171875,1.0,1068.11
141000,6979.40576171875,1.0,1068.11
142000,6979.40576171875,1.0,1068.11
143000,6979.40576171875,1.0,1068.11
144000,6979.40576171875,1.0,1068.11
145000,6979.40576171875,1.0,1068.11
146000,6979.40576171875,1.0,1068.11
147000,6979.40576171875,1.0,1068.11
148000,6979.40576171875,1.0,1068.11
149000,6979.40576171875,1.0,1068.11
150000,6979.40576171875,1.0,1068.11
151000,6979.40576171875,1.0,1068.11
152000,6979.40576171875,1.0,1068.11
153000,6979.40576171875,1.0,1068.11
154000,6979.40576171875,1.0,1068.11
155000,6979.40576171875,1.0,1068.11
156000,6979.40576171875,1.0,1068.11
157000,6979.40576171875,1.0,1068.11
158000,6979.40576171875,1.0,1068.11
159000,6979.40576171875,1.0,1068.11
160000,6979.40576171875,1.0,1068.11
161000,6979.40576171875,1.0,1068.11
162000,6979.40576171875,1.0,1068.11
163000,6979.40576171875,1.0,1068.11
164000,6979.40576171875,1.0,1068.11
165000,6979.40576171875,1.0,1068.11
166000,6979.40576171875,1.0,1068.11
167000,6979.40576171875,1.0,1068.11
168000,6979.40576171875,1.0,1068.11
169000,6979.40576171875,1.0,1068.11
170000,6979.40576171875,1.0,1068.11
171000,6979.40576171875,1.0,1068.11
172000,6979.40576171875,1.0,1068.11
173000,6979.40576171875,1.0,1068.11
174000,6979.40576171875,1.0,1068.11
175000,6979.40576171875,1.0,1068.11
176000,6979.40576171875,1.0,1068.11
177000,6979.40576171875,1.0,1068.11
178000,6979.40576171875,1.0,1068.11
179000,6979.40576171875,1.0,1068.11
180000,6979.40576171875,1.0,1068.11
181000,6979.40576171875,1.0,1068.11
182000,6991.2744140625,1.0,1068.11
183000,6991.2744140625,1.0,1068.11
184000,6991.2744140625,1.0,1068.11
185000,6991.2744140625,1.0,1068.11
186000,6991.2744140625,1.0,1068.11
187000,6991.2744140625,1.0,1068.11
188000,6991.2744140625,1.0,1068.11
189000,6991.2744140625,1.0,1068.11
190000,6991.2744140625,1.0,1068.11
191000,6991.2744140625,1.0,1068.11
192000,6991.2744140625,1.0,1068.11
193000,6991.2744140625,1.0,1068.11
194000,6991.2744140625,1.0,1068.11
195000,6991.2744140625,1.0,1068.11
196000,7046.9091796875,1.0,1068.11
197000,7046.9091796875,1.0,1068.11
198000,7046.9091796875,1.0,1068.11
199000,7046.9091796875,1.0,1068.11
200000,7046.9091796875,1.0,1068.11
201000,7046.9091796875,1.0,1068.11
202000,7046.9091796875,1.0,1068.11
203000,7046.9091796875,1.0,1068.11
204000,7046.9091796875,1.0,1068.11
205000,7046.9091796875,1.0,1068.11
206000,7046.9091796875,1.0,1068.11
207000,7046.9091796875,1.0,1068.11
208000,7046.9091796875,1.0,1068.11
209000,7046.9091796875,1.0,1068.11
210000,7046.9091796875,1.0,1068.11
211000,7046.9091796875,1.0,1068.11
212000,7046.9091796875,1.0,1068.11
213000,7046.9091796875,1.0,1068.11
214000,7046.9091796875,1.0,1068.11
215000,7046.9091796875,1.0,1068.11
216000,7046.9091796875,1.0,1068.11
217000,7046.9091796875,1.0,1068.11
218000,7046.9091796875,1.0,1068.11
219000,7046.9091796875,1.0,1068.11
220000,7046.9091796875,1.0,1068.11
221000,7046.9091796875,1.0,1068.11
222000,7046.9091796875,1.0,1068.11
223000,7046.9091796875,1.0,1068.11
224000,7050.14404296875,1.0,1068.11
225000,7050.14404296875,1.0,1068.11
226000,7050.14404296875,1.0,1068.11
227000,7050.14404296875,1.0,1068.11
228000,7050.14404296875,1.0,1068.11
229000,7050.14404296875,1.0,1068.11
230000,7050.14404296875,1.0,1068.11
231000,7050.14404296875,1.0,1068.11
232000,7050.14404296875,1.0,1068.11
233000,7050.14404296875,1.0,1068.11
234000,7050.14404296875,1.0,1068.11
235000,7050.14404296875,1.0,1068.11
236000,7050.14404296875,1.0,1068.11
237000,7050.14404296875,1.0,1068.11
238000,7050.14404296875,1.0,1068.11
239000,7050.14404296875,1.0,1068.11
240000,7050.14404296875,1.0,1068.11
241000,7050.14404296875,1.0,1068.11
242000,7050.14404296875,1.0,1068.11
243000,7139.12158203125,1.0,1068.11
244000,7139.12158203125,1.0,1068.11
245000,7139.12158203125,1.0,1068.11
246000,7139.12158203125,1.0,1068.11
247000,7139.12158203125,1.0,1068.11
248000,7139.12158203125,1.0,1068.11
249000,7139.12158203125,1.0,1068.11
250000,7139.12158203125,1.0,1068.11
251000,7139.12158203125,1.0,1068.11
252000,7139.12158203125,1.0,1068.11
253000,7139.12158203125,1.0,1068.11
254000,7139.12158203125,1.0,1068.11
255000,7139.12158203125,1.0,1068.11
256000,7139.12158203125,1.0,1068.11
257000,7139.12158203125,1.0,1068.11
258000,7139.12158203125,1.0,1068.11
259000,7139.12158203125,1.0,1068.11
260000,7139.12158203125,1.0,1068.11
261000,7139.12158203125,1.0,1068.11
262000,7139.12158203125,1.0,1068.11
263000,7139.12158203125,1.0,1068.11
264000,7139.12158203125,1.0,1068.11
265000,7139.12158203125,1.0,1068.11
266000,7139.12158203125,1.0,1068.11
267000,7139.12158203125,1.0,1068.11
268000,7139.12158203125,1.0,1068.11
269000,7139.12158203125,1.0,1068.11
270000,7139.12158203125,1.0,1068.11
271000,7139.12158203125,1.0,1068.11
272000,7139.12158203125,1.0,1068.11
273000,7139.12158203125,1.0,1068.11
274000,7139.12158203125,1.0,1068.11
275000,7139.12158203125,1.0,1068.11
276000,7139.12158203125,1.0,1068.11
277000,7139.12158203125,1.0,1068.11
