evaluation,fitness,uniqueness,time
12790,1084.3250732421875,1.0,7.67
12880,1084.3250732421875,1.0,7.86
12970,1084.3250732421875,1.0,7.66
13060,1084.3250732421875,1.0,7.84
13150,1084.3250732421875,1.0,7.78
13240,1084.3250732421875,1.0,7.85
13330,1084.3250732421875,1.0,7.90
13420,1084.3250732421875,1.0,7.76
13510,1084.3250732421875,1.0,7.80
13600,1084.3250732421875,1.0,7.65
13690,1084.3250732421875,1.0,7.56
13780,1084.3250732421875,1.0,7.67
13870,1084.3250732421875,1.0,7.74
13960,1084.3250732421875,1.0,7.60
14050,1084.3250732421875,1.0,7.75
14140,1084.3250732421875,1.0,7.78
14230,1084.3250732421875,1.0,7.59
14320,1084.3250732421875,1.0,7.62
14410,1084.3250732421875,1.0,7.74
14500,1084.3250732421875,1.0,7.78
14590,1084.3250732421875,1.0,7.74
14680,1084.3250732421875,1.0,7.77
14770,1084.3250732421875,1.0,7.87
14860,1084.3250732421875,1.0,7.80
14950,1084.3250732421875,1.0,7.80
15040,1084.3250732421875,1.0,7.58
15130,1084.3250732421875,1.0,7.73
15220,1084.3250732421875,1.0,7.88
15310,1084.3250732421875,1.0,7.72
15400,1084.3250732421875,1.0,7.74
15490,1084.3250732421875,1.0,7.68
15580,1084.3250732421875,1.0,7.65
15670,1084.3250732421875,1.0,7.82
15760,1084.3250732421875,1.0,7.67
15850,1084.3250732421875,1.0,7.65
15940,1084.3250732421875,1.0,7.55
16030,1084.3250732421875,1.0,7.68
16120,1084.3250732421875,1.0,7.78
16210,1084.3250732421875,1.0,7.77
16300,1084.3250732421875,1.0,7.64
16390,1084.3250732421875,1.0,7.68
16480,1084.3250732421875,1.0,7.76
16570,1084.3250732421875,1.0,7.70
16660,1084.3250732421875,1.0,7.77
16750,1084.3250732421875,1.0,7.58
16840,1084.3250732421875,1.0,7.74
16930,1084.3250732421875,1.0,7.80
17020,1084.3250732421875,1.0,7.72
17110,1084.3250732421875,1.0,7.90
17200,1084.3250732421875,1.0,7.76
17290,1084.3250732421875,1.0,7.71
17380,1084.3250732421875,1.0,7.65
17470,1084.3250732421875,1.0,7.57
17560,1084.3250732421875,1.0,7.77
17650,1084.3250732421875,1.0,7.64
17740,1084.3250732421875,1.0,7.81
17830,1084.3250732421875,1.0,7.69
17920,1084.3250732421875,1.0,7.72
18010,1084.3250732421875,1.0,7.78
18100,1084.3250732421875,1.0,7.57
18190,1084.3250732421875,1.0,7.78
18280,1084.3250732421875,1.0,7.72
18370,1084.3250732421875,1.0,7.64
18460,1084.3250732421875,1.0,7.68
18550,1084.3250732421875,1.0,7.76
18640,1084.3250732421875,1.0,7.67
18730,1084.3250732421875,1.0,7.84
18820,1084.3250732421875,1.0,7.69
18910,1084.3250732421875,1.0,7.61
19000,1084.3250732421875,1.0,7.79
19090,1084.3250732421875,1.0,7.85
19180,1084.3250732421875,1.0,7.74
19270,1084.3250732421875,1.0,7.57
19360,1084.3250732421875,1.0,7.78
19450,1084.3250732421875,1.0,7.64
19540,1084.3250732421875,1.0,7.69
19630,1084.3250732421875,1.0,7.69
19720,1084.3250732421875,1.0,7.74
19810,1084.3250732421875,1.0,7.69
19900,1084.3250732421875,1.0,7.52
19990,1084.3250732421875,1.0,7.98
20080,1084.3250732421875,1.0,7.65
20170,1084.3250732421875,1.0,7.77
20260,1084.3250732421875,1.0,7.85
20350,1084.3250732421875,1.0,7.75
20440,1084.3250732421875,1.0,7.77
20530,1084.3250732421875,1.0,7.54
20620,1084.3250732421875,1.0,7.73
20710,1084.3250732421875,1.0,7.59
20800,1084.3250732421875,1.0,7.61
20890,1084.3250732421875,1.0,7.75
20980,1084.3250732421875,1.0,7.80
21070,1084.3250732421875,1.0,7.78
21160,1084.3250732421875,1.0,7.64
21250,1084.3250732421875,1.0,7.80
21340,1084.3250732421875,1.0,7.72
21430,1084.3250732421875,1.0,7.80
21520,1084.3250732421875,1.0,7.63
21610,1084.3250732421875,1.0,7.85
21700,1084.3250732421875,1.0,7.74
21790,1084.3250732421875,1.0,7.68
21880,1084.3250732421875,1.0,7.76
21970,1084.3250732421875,1.0,7.77
22060,1084.3250732421875,1.0,7.76
22150,1084.3250732421875,1.0,7.64
22240,1084.3250732421875,1.0,7.73
22330,1084.3250732421875,1.0,7.83
22420,1084.3250732421875,1.0,7.64
22510,1084.3250732421875,1.0,7.64
22600,1084.3250732421875,1.0,7.61
22690,1084.3250732421875,1.0,7.77
22780,1084.3250732421875,1.0,7.73
22870,1084.3250732421875,1.0,7.75
22960,1084.3250732421875,1.0,7.68
23050,1084.3250732421875,1.0,7.72
23140,1084.3250732421875,1.0,7.60
23230,1084.3250732421875,1.0,7.73
23320,1084.3250732421875,1.0,7.79
23410,1084.3250732421875,1.0,7.73
23500,1084.3250732421875,1.0,7.81
23590,1084.3250732421875,1.0,7.67
23680,1084.3250732421875,1.0,7.65
23770,1084.3250732421875,1.0,7.79
23860,1084.3250732421875,1.0,7.80
23950,1084.3250732421875,1.0,7.85
24040,1084.3250732421875,1.0,7.66
24130,1084.3250732421875,1.0,7.74
24220,1084.3250732421875,1.0,7.62
24310,1084.3250732421875,1.0,7.67
24400,1084.3250732421875,1.0,7.72
24490,1084.3250732421875,1.0,7.67
24580,1084.3250732421875,1.0,7.83
24670,1084.3250732421875,1.0,7.69
24760,1084.3250732421875,1.0,7.92
24850,1084.3250732421875,1.0,7.58
24940,1084.3250732421875,1.0,7.72
25030,1084.3250732421875,1.0,7.76
25120,1084.3250732421875,1.0,7.78
25210,1084.3250732421875,1.0,8.01
25300,1084.3250732421875,1.0,7.67
25390,1084.3250732421875,1.0,7.73
25480,1084.3250732421875,1.0,7.82
25570,1084.3250732421875,1.0,7.75
25660,1084.3250732421875,1.0,7.83
25750,1084.3250732421875,1.0,7.62
25840,1084.3250732421875,1.0,7.70
25930,1084.3250732421875,1.0,7.68
26020,1084.3250732421875,1.0,7.71
26110,1084.3250732421875,1.0,7.74
26200,1084.3250732421875,1.0,7.78
26290,1084.3250732421875,1.0,7.71
26380,1084.3250732421875,1.0,7.79
26470,1084.3250732421875,1.0,7.84
26560,1084.3250732421875,1.0,7.63
26650,1084.3250732421875,1.0,7.67
26740,1084.3250732421875,1.0,7.89
26830,1084.3250732421875,1.0,7.85
26920,1084.3250732421875,1.0,7.61
27010,1084.3250732421875,1.0,7.64
27100,1084.3250732421875,1.0,7.81
27190,1084.3250732421875,1.0,7.64
27280,1084.3250732421875,1.0,7.60
27370,1084.3250732421875,1.0,7.71
27460,1084.3250732421875,1.0,7.63
27550,1084.3250732421875,1.0,7.76
27640,1084.3250732421875,1.0,7.71
27730,1084.3250732421875,1.0,7.69
27820,1084.3250732421875,1.0,7.54
27910,1084.3250732421875,1.0,7.85
28000,1084.3250732421875,1.0,7.63
28090,1084.3250732421875,1.0,7.89
28180,1084.3250732421875,1.0,7.58
28270,1084.3250732421875,1.0,7.78
28360,1084.3250732421875,1.0,7.66
28450,1084.3250732421875,1.0,7.71
28540,1084.3250732421875,1.0,7.67
28630,1084.3250732421875,1.0,7.84
28720,1084.3250732421875,1.0,7.93
28810,1084.3250732421875,1.0,7.71
28900,1084.3250732421875,1.0,7.75
28990,1084.3250732421875,1.0,7.94
29080,1084.3250732421875,1.0,7.70
29170,1084.3250732421875,1.0,7.66
29260,1084.3250732421875,1.0,7.63
29350,1084.3250732421875,1.0,7.78
29440,1084.3250732421875,1.0,7.70
29530,1084.3250732421875,1.0,7.82
29620,1084.3250732421875,1.0,7.79
29710,1084.3250732421875,1.0,7.86
29800,1084.3250732421875,1.0,7.67
29890,1084.3250732421875,1.0,7.75
29980,1084.3250732421875,1.0,7.87
30070,1084.3250732421875,1.0,7.74
30160,1084.3250732421875,1.0,7.67
30250,1084.3250732421875,1.0,7.64
30340,1084.3250732421875,1.0,7.73
30430,1084.3250732421875,1.0,7.80
30520,1084.3250732421875,1.0,7.59
30610,1084.3250732421875,1.0,7.67
30700,1084.3250732421875,1.0,7.64
30790,1084.3250732421875,1.0,7.83
30880,1084.3250732421875,1.0,7.65
30970,1084.3250732421875,1.0,7.62
31060,1084.3250732421875,1.0,7.71
31150,1084.3250732421875,1.0,7.80
31240,1084.3250732421875,1.0,7.70
31330,1084.3250732421875,1.0,7.69
31420,1084.3250732421875,1.0,7.58
31510,1084.3250732421875,1.0,7.82
31600,1084.3250732421875,1.0,7.55
31690,1084.3250732421875,1.0,7.55
31780,1084.3250732421875,1.0,7.72
31870,1084.3250732421875,1.0,7.79
31960,1084.3250732421875,1.0,7.66
32050,1084.3250732421875,1.0,7.80
32140,1084.3250732421875,1.0,7.62
32230,1084.3250732421875,1.0,7.74
32320,1084.3250732421875,1.0,7.81
32410,1084.3250732421875,1.0,7.70
32500,1084.3250732421875,1.0,7.73
32590,1084.3250732421875,1.0,7.91
32680,1084.3250732421875,1.0,7.59
32770,1084.3250732421875,1.0,7.68
32860,1084.3250732421875,1.0,7.65
32950,1084.3250732421875,1.0,7.67
33040,1084.3250732421875,1.0,7.68
33130,1084.3250732421875,1.0,7.63
33220,1084.3250732421875,1.0,7.90
33310,1084.3250732421875,1.0,7.77
33400,1084.3250732421875,1.0,7.65
33490,1084.3250732421875,1.0,7.54
33580,1084.3250732421875,1.0,7.73
33670,1084.3250732421875,1.0,7.67
33760,1084.3250732421875,1.0,7.71
33850,1084.3250732421875,1.0,7.72
33940,1084.3250732421875,1.0,7.87
34030,1084.3250732421875,1.0,7.80
34120,1084.3250732421875,1.0,7.78
34210,1084.3250732421875,1.0,7.73
34300,1084.3250732421875,1.0,7.62
34390,1084.3250732421875,1.0,7.87
34480,1084.3250732421875,1.0,7.83
34570,1084.3250732421875,1.0,7.69
34660,1084.3250732421875,1.0,7.72
34750,1084.3250732421875,1.0,7.61
34840,1084.3250732421875,1.0,7.78
34930,1084.3250732421875,1.0,7.79
35020,1084.3250732421875,1.0,7.66
35110,1084.3250732421875,1.0,7.64
35200,1084.3250732421875,1.0,7.70
35290,1084.3250732421875,1.0,7.60
35380,1084.3250732421875,1.0,7.70
35470,1084.3250732421875,1.0,7.90
35560,1084.3250732421875,1.0,7.64
35650,1084.3250732421875,1.0,7.64
35740,1084.3250732421875,1.0,7.77
35830,1084.3250732421875,1.0,7.59
35920,1084.3250732421875,1.0,7.73
36010,1084.3250732421875,1.0,7.67
36100,1084.3250732421875,1.0,7.77
36190,1084.3250732421875,1.0,7.74
36280,1084.3250732421875,1.0,7.68
36370,1084.3250732421875,1.0,7.78
36460,1084.3250732421875,1.0,7.68
36550,1084.3250732421875,1.0,7.73
36640,1084.3250732421875,1.0,7.68
36730,1084.3250732421875,1.0,7.70
36820,1084.3250732421875,1.0,7.67
36910,1084.3250732421875,1.0,7.68
37000,1084.3250732421875,1.0,7.71
37090,1084.3250732421875,1.0,7.75
37180,1084.3250732421875,1.0,7.86
37270,1084.3250732421875,1.0,7.79
37360,1084.3250732421875,1.0,7.88
37450,1084.3250732421875,1.0,7.88
37540,1084.3250732421875,1.0,7.68
37630,1084.3250732421875,1.0,7.80
37720,1084.3250732421875,1.0,7.65
37810,1084.3250732421875,1.0,7.63
37900,1085.0517578125,1.0,7.67
37990,1085.0517578125,1.0,7.80
38080,1085.0517578125,1.0,7.73
38170,1085.0517578125,1.0,7.67
38260,1085.0517578125,1.0,7.65
38350,1085.0517578125,1.0,7.92
38440,1085.0517578125,1.0,7.88
38530,1085.0517578125,1.0,7.86
38620,1085.0517578125,1.0,7.80
38710,1085.0517578125,1.0,7.90
38800,1085.0517578125,1.0,7.78
38890,1085.0517578125,1.0,7.81
38980,1085.0517578125,1.0,7.61
39070,1085.0517578125,1.0,7.78
39160,1085.0517578125,1.0,7.58
39250,1085.0517578125,1.0,7.70
39340,1085.0517578125,1.0,7.58
39430,1085.0517578125,1.0,7.67
39520,1085.0517578125,1.0,7.73
39610,1085.0517578125,1.0,7.70
39700,1085.0517578125,1.0,7.74
39790,1085.0517578125,1.0,7.69
39880,1085.0517578125,1.0,7.86
39970,1085.0517578125,1.0,7.73
40060,1085.0517578125,1.0,7.82
40150,1085.0517578125,1.0,7.58
40240,1085.0517578125,1.0,7.82
40330,1085.0517578125,1.0,7.61
40420,1085.0517578125,1.0,7.74
40510,1085.0517578125,1.0,7.83
40600,1085.0517578125,1.0,7.74
40690,1085.0517578125,1.0,7.70
40780,1085.0517578125,1.0,7.82
40870,1085.0517578125,1.0,7.85
40960,1085.0517578125,1.0,7.76
41050,1085.0517578125,1.0,7.83
41140,1085.0517578125,1.0,7.83
41230,1085.0517578125,1.0,7.67
41320,1085.0517578125,1.0,7.64
41410,1085.0517578125,1.0,7.67
41500,1085.0517578125,1.0,7.69
41590,1085.0517578125,1.0,7.84
41680,1085.0517578125,1.0,7.87
41770,1085.0517578125,1.0,7.64
41860,1085.0517578125,1.0,7.75
41950,1085.0517578125,1.0,7.90
42040,1085.0517578125,1.0,7.90
42130,1085.0517578125,1.0,7.63
42220,1085.0517578125,1.0,7.75
42310,1085.0517578125,1.0,7.82
42400,1085.0517578125,1.0,7.86
42490,1085.0517578125,1.0,7.64
42580,1085.0517578125,1.0,7.74
42670,1085.0517578125,1.0,7.66
42760,1085.0517578125,1.0,7.59
42850,1085.0517578125,1.0,7.69
42940,1085.0517578125,1.0,7.73
43030,1085.0517578125,1.0,7.81
43120,1085.0517578125,1.0,7.72
43210,1085.0517578125,1.0,7.68
43300,1085.0517578125,1.0,7.90
43390,1085.0517578125,1.0,7.81
43480,1085.0517578125,1.0,7.77
43570,1085.0517578125,1.0,7.69
43660,1085.0517578125,1.0,7.72
43750,1085.0517578125,1.0,7.80
43840,1085.0517578125,1.0,7.71
43930,1085.0517578125,1.0,7.77
44020,1085.0517578125,1.0,7.76
44110,1085.0517578125,1.0,7.71
44200,1085.0517578125,1.0,7.68
44290,1085.0517578125,1.0,7.79
44380,1085.0517578125,1.0,7.68
44470,1085.0517578125,1.0,7.75
44560,1085.0517578125,1.0,7.81
44650,1085.0517578125,1.0,7.54
44740,1085.0517578125,1.0,7.63
44830,1085.0517578125,1.0,7.64
44920,1085.0517578125,1.0,7.62
45010,1085.0517578125,1.0,7.71
45100,1085.0517578125,1.0,7.82
45190,1085.0517578125,1.0,7.75
45280,1085.0517578125,1.0,7.66
45370,1085.0517578125,1.0,7.71
45460,1085.0517578125,1.0,7.75
45550,1085.0517578125,1.0,7.70
45640,1085.0517578125,1.0,7.61
45730,1085.0517578125,1.0,7.76
45820,1085.0517578125,1.0,7.74
45910,1085.0517578125,1.0,7.69
46000,1085.0517578125,1.0,7.71
46090,1085.0517578125,1.0,7.74
46180,1085.0517578125,1.0,7.74
46270,1085.0517578125,1.0,7.76
46360,1085.0517578125,1.0,7.74
46450,1085.0517578125,1.0,7.67
46540,1085.0517578125,1.0,7.64
46630,1085.0517578125,1.0,7.78
46720,1085.0517578125,1.0,7.58
46810,1085.0517578125,1.0,7.82
46900,1085.0517578125,1.0,7.86
46990,1085.0517578125,1.0,7.80
47080,1085.0517578125,1.0,7.70
47170,1085.0517578125,1.0,7.70
47260,1085.0517578125,1.0,7.88
47350,1085.0517578125,1.0,7.73
47440,1085.0517578125,1.0,7.72
47530,1085.0517578125,1.0,7.82
47620,1085.0517578125,1.0,7.69
47710,1085.0517578125,1.0,7.66
47800,1085.0517578125,1.0,7.61
47890,1085.0517578125,1.0,7.73
47980,1085.0517578125,1.0,7.79
48070,1085.0517578125,1.0,7.64
48160,1085.0517578125,1.0,7.72
48250,1085.0517578125,1.0,7.65
48340,1085.0517578125,1.0,7.59
48430,1085.0517578125,1.0,7.72
48520,1085.0517578125,1.0,7.84
48610,1085.0517578125,1.0,7.69
48700,1085.0517578125,1.0,7.69
48790,1085.0517578125,1.0,7.80
48880,1085.0517578125,1.0,7.60
48970,1085.0517578125,1.0,7.61
49060,1085.0517578125,1.0,7.81
49150,1085.0517578125,1.0,7.67
49240,1085.0517578125,1.0,7.81
49330,1085.0517578125,1.0,7.73
49420,1085.0517578125,1.0,7.64
49510,1085.0517578125,1.0,7.76
49600,1085.0517578125,1.0,7.69
49690,1085.0517578125,1.0,7.64
49780,1085.0517578125,1.0,7.68
49870,1085.0517578125,1.0,7.80
49960,1085.0517578125,1.0,7.74
50050,1085.0517578125,1.0,7.89
50140,1085.0517578125,1.0,7.72
50230,1085.0517578125,1.0,7.66
50320,1085.0517578125,1.0,7.77
50410,1085.0517578125,1.0,7.86
50500,1085.0517578125,1.0,7.84
50590,1085.0517578125,1.0,7.83
50680,1085.0517578125,1.0,7.56
50770,1085.0517578125,1.0,7.70
50860,1085.0517578125,1.0,7.81
50950,1085.0517578125,1.0,7.59
51040,1085.0517578125,1.0,7.71
51130,1085.0517578125,1.0,7.85
51220,1085.0517578125,1.0,7.70
51310,1085.0517578125,1.0,7.78
51400,1085.0517578125,1.0,7.71
51490,1085.0517578125,1.0,7.80
51580,1085.0517578125,1.0,7.73
51670,1085.0517578125,1.0,7.57
51760,1085.0517578125,1.0,7.83
51850,1085.0517578125,1.0,7.76
51940,1085.0517578125,1.0,7.68
52030,1085.0517578125,1.0,7.74
52120,1085.0517578125,1.0,7.82
52210,1085.0517578125,1.0,7.78
52300,1085.0517578125,1.0,7.74
52390,1085.0517578125,1.0,7.65
52480,1085.0517578125,1.0,7.56
52570,1085.0517578125,1.0,7.71
52660,1085.0517578125,1.0,7.73
52750,1085.0517578125,1.0,7.72
52840,1085.0517578125,1.0,7.83
52930,1085.0517578125,1.0,7.84
53020,1085.0517578125,1.0,7.60
53110,1085.0517578125,1.0,7.69
53200,1085.0517578125,1.0,7.53
53290,1085.0517578125,1.0,7.75
53380,1085.0517578125,1.0,7.88
53470,1085.0517578125,1.0,7.81
53560,1085.0517578125,1.0,7.69
53650,1085.0517578125,1.0,7.73
53740,1085.0517578125,1.0,7.73
53830,1085.0517578125,1.0,7.76
53920,1085.0517578125,1.0,7.83
54010,1085.0517578125,1.0,7.77
54100,1085.0517578125,1.0,7.81
54190,1085.0517578125,1.0,7.86
54280,1085.0517578125,1.0,7.82
54370,1085.0517578125,1.0,7.76
54460,1085.0517578125,1.0,7.75
54550,1085.0517578125,1.0,7.80
54640,1085.0517578125,1.0,7.74
54730,1085.0517578125,1.0,7.62
54820,1085.0517578125,1.0,7.73
54910,1085.0517578125,1.0,7.74
55000,1085.0517578125,1.0,7.70
55090,1085.0517578125,1.0,7.91
55180,1085.0517578125,1.0,7.90
55270,1085.0517578125,1.0,7.67
55360,1085.0517578125,1.0,7.86
55450,1085.0517578125,1.0,7.76
55540,1085.0517578125,1.0,7.75
55630,1085.0517578125,1.0,7.76
55720,1085.0517578125,1.0,7.66
55810,1085.0517578125,1.0,7.78
55900,1085.0517578125,1.0,7.63
55990,1085.0517578125,1.0,7.67
56080,1085.0517578125,1.0,7.66
56170,1085.0517578125,1.0,7.73
56260,1085.0517578125,1.0,7.81
56350,1085.0517578125,1.0,7.69
56440,1085.0517578125,1.0,7.83
56530,1085.0517578125,1.0,7.72
56620,1085.0517578125,1.0,7.73
56710,1085.0517578125,1.0,7.70
56800,1085.0517578125,1.0,7.77
56890,1085.0517578125,1.0,7.62
56980,1085.0517578125,1.0,7.69
57070,1085.0517578125,1.0,7.66
57160,1085.0517578125,1.0,7.75
57250,1085.0517578125,1.0,7.76
57340,1085.0517578125,1.0,7.66
57430,1085.0517578125,1.0,7.71
57520,1085.0517578125,1.0,7.79
57610,1085.0517578125,1.0,7.86
57700,1085.0517578125,1.0,7.74
57790,1085.0517578125,1.0,7.65
57880,1085.0517578125,1.0,7.77
57970,1085.0517578125,1.0,7.82
58060,1085.0517578125,1.0,7.77
58150,1085.0517578125,1.0,7.80
58240,1085.0517578125,1.0,7.66
58330,1085.0517578125,1.0,7.54
58420,1085.0517578125,1.0,7.70
58510,1085.0517578125,1.0,7.88
58600,1085.0517578125,1.0,7.84
58690,1085.0517578125,1.0,7.97
58780,1085.0517578125,1.0,7.46
58870,1085.0517578125,1.0,7.82
58960,1085.0517578125,1.0,7.74
59050,1085.0517578125,1.0,7.72
59140,1085.0517578125,1.0,7.63
59230,1085.0517578125,1.0,7.73
59320,1085.0517578125,1.0,7.74
59410,1085.0517578125,1.0,7.66
59500,1085.0517578125,1.0,7.57
59590,1085.0517578125,1.0,7.65
59680,1085.0517578125,1.0,7.73
59770,1085.0517578125,1.0,7.75
59860,1085.0517578125,1.0,7.76
59950,1085.0517578125,1.0,7.81
60040,1085.0517578125,1.0,7.73
60130,1085.0517578125,1.0,7.66
60220,1085.0517578125,1.0,7.67
60310,1085.0517578125,1.0,7.74
60400,1085.0517578125,1.0,7.56
60490,1085.0517578125,1.0,7.67
60580,1085.0517578125,1.0,7.89
60670,1085.0517578125,1.0,7.64
60760,1085.0517578125,1.0,7.95
60850,1085.0517578125,1.0,7.60
60940,1085.0517578125,1.0,7.81
61030,1085.0517578125,1.0,7.73
61120,1085.0517578125,1.0,7.86
61210,1085.0517578125,1.0,7.75
61300,1085.0517578125,1.0,7.72
61390,1085.0517578125,1.0,7.69
61480,1085.0517578125,1.0,7.91
61570,1085.0517578125,1.0,7.93
61660,1085.0517578125,1.0,7.68
61750,1085.0517578125,1.0,7.71
61840,1085.0517578125,1.0,7.71
61930,1085.0517578125,1.0,7.90
62020,1085.0517578125,1.0,7.84
62110,1085.0517578125,1.0,7.75
62200,1085.0517578125,1.0,7.62
62290,1085.0517578125,1.0,7.79
62380,1085.0517578125,1.0,7.76
62470,1085.0517578125,1.0,7.69
62560,1085.0517578125,1.0,7.79
62650,1085.0517578125,1.0,7.87
62740,1085.0517578125,1.0,7.75
62830,1085.0517578125,1.0,7.80
62920,1085.0517578125,1.0,7.76
63010,1085.0517578125,1.0,7.77
63100,1085.0517578125,1.0,7.88
63190,1085.0517578125,1.0,7.72
63280,1085.0517578125,1.0,7.73
63370,1085.0517578125,1.0,7.72
63460,1085.0517578125,1.0,7.77
63550,1085.0517578125,1.0,7.73
63640,1085.0517578125,1.0,7.81
63730,1085.0517578125,1.0,7.72
63820,1085.0517578125,1.0,7.67
63910,1085.0517578125,1.0,7.75
64000,1085.0517578125,1.0,7.62
64090,1085.0517578125,1.0,7.63
64180,1085.0517578125,1.0,7.66
64270,1085.0517578125,1.0,7.69
64360,1085.0517578125,1.0,7.70
64450,1085.0517578125,1.0,7.83
