evaluation,fitness,uniqueness,time
8700,-92.49994659423828,1.0,4.69
8800,-92.49994659423828,1.0,4.69
8900,-92.49994659423828,1.0,4.69
9000,-92.49994659423828,1.0,4.69
9100,-92.49994659423828,1.0,4.69
9200,-92.49994659423828,1.0,4.69
9300,-92.49994659423828,1.0,4.69
9400,-82.23812103271484,1.0,4.69
9500,-82.23812103271484,1.0,4.69
9600,-82.23812103271484,1.0,4.69
9700,-82.23812103271484,1.0,4.69
9800,-82.23812103271484,1.0,4.69
9900,-82.23812103271484,1.0,4.69
10000,-82.23812103271484,1.0,4.69
10100,-82.23812103271484,1.0,4.69
10200,-82.23812103271484,1.0,4.69
10300,-82.23812103271484,1.0,4.69
10400,-82.23812103271484,1.0,4.69
10500,-78.07178497314453,1.0,4.69
10600,-78.07178497314453,1.0,4.69
10700,-78.07178497314453,1.0,4.69
10800,-74.96334838867188,1.0,4.69
10900,-74.96334838867188,1.0,4.69
11000,-74.96334838867188,1.0,4.69
11100,-74.96334838867188,1.0,4.69
11200,-74.93583679199219,1.0,4.69
11300,-74.93583679199219,1.0,4.69
11400,-74.93583679199219,1.0,4.69
11500,-74.93583679199219,1.0,4.69
11600,-74.93583679199219,1.0,4.69
11700,-74.93583679199219,1.0,4.69
11800,-74.93583679199219,1.0,4.69
11900,-74.93583679199219,1.0,4.69
12000,-74.93583679199219,1.0,4.69
12100,-74.93583679199219,1.0,4.69
12200,-74.93583679199219,1.0,4.69
12300,-74.93583679199219,1.0,4.69
12400,-62.826515197753906,1.0,4.69
12500,-62.826515197753906,1.0,4.69
12600,-62.826515197753906,1.0,4.69
12700,-62.826515197753906,1.0,4.69
12800,-62.826515197753906,1.0,4.69
12900,-62.826515197753906,1.0,4.69
13000,-62.826515197753906,1.0,4.69
13100,-62.826515197753906,1.0,4.69
13200,-62.826515197753906,1.0,4.69
13300,-62.826515197753906,1.0,4.69
13400,-62.826515197753906,1.0,4.69
13500,-62.826515197753906,1.0,4.69
13600,-62.826515197753906,1.0,4.69
13700,-62.826515197753906,1.0,4.69
13800,-62.826515197753906,1.0,4.69
13900,-62.826515197753906,1.0,4.69
14000,-62.826515197753906,1.0,4.74
14100,-62.826515197753906,1.0,4.74
14200,-62.826515197753906,1.0,4.74
14300,-62.826515197753906,1.0,4.74
14400,-62.826515197753906,1.0,4.74
14500,-62.826515197753906,1.0,4.74
14600,-62.826515197753906,1.0,4.74
14700,-62.826515197753906,1.0,4.74
14800,-62.826515197753906,1.0,4.74
14900,-62.826515197753906,1.0,4.74
15000,-62.826515197753906,1.0,4.74
15100,-62.826515197753906,1.0,4.74
15200,-62.826515197753906,1.0,4.74
15300,-62.826515197753906,1.0,4.74
15400,-62.826515197753906,1.0,4.74
15500,-62.826515197753906,1.0,4.74
15600,-62.826515197753906,1.0,4.74
15700,-62.826515197753906,1.0,4.74
15800,-62.826515197753906,1.0,4.74
15900,-62.826515197753906,1.0,4.74
16000,-62.826515197753906,1.0,4.74
16100,-62.826515197753906,1.0,4.74
16200,-62.826515197753906,1.0,4.74
16300,-62.826515197753906,1.0,4.74
16400,-62.826515197753906,1.0,4.74
16500,-62.826515197753906,1.0,4.74
16600,-62.826515197753906,1.0,4.74
16700,-62.826515197753906,1.0,4.74
16800,-62.826515197753906,1.0,4.74
16900,-62.826515197753906,1.0,4.74
17000,-62.826515197753906,1.0,4.74
17100,-62.826515197753906,1.0,4.74
17200,-62.826515197753906,1.0,4.74
17300,-62.826515197753906,1.0,4.74
17400,-62.826515197753906,1.0,4.74
17500,-62.826515197753906,1.0,4.74
17600,-62.826515197753906,1.0,4.74
17700,-62.826515197753906,1.0,4.74
17800,-62.826515197753906,1.0,4.74
17900,-62.826515197753906,1.0,4.74
18000,-62.826515197753906,1.0,4.74
18100,-62.826515197753906,1.0,4.74
18200,-62.826515197753906,1.0,4.74
18300,-62.826515197753906,1.0,4.74
18400,-62.826515197753906,1.0,4.74
18500,-62.826515197753906,1.0,4.74
18600,-62.826515197753906,1.0,4.74
18700,-62.826515197753906,1.0,4.74
18800,-62.826515197753906,1.0,4.74
18900,-62.826515197753906,1.0,4.74
19000,-62.826515197753906,1.0,4.74
19100,-62.826515197753906,1.0,4.74
19200,-62.826515197753906,1.0,4.74
19300,-62.826515197753906,1.0,4.74
19400,-62.826515197753906,1.0,4.74
19500,-62.826515197753906,1.0,4.74
19600,-62.826515197753906,1.0,4.74
19700,-62.826515197753906,1.0,4.74
19800,-62.826515197753906,1.0,4.74
19900,-62.826515197753906,1.0,4.74
20000,-62.826515197753906,1.0,4.74
20100,-62.826515197753906,1.0,4.74
20200,-62.826515197753906,1.0,4.74
20300,-62.826515197753906,1.0,4.74
20400,-62.826515197753906,1.0,4.74
20500,-62.826515197753906,1.0,4.74
20600,-62.826515197753906,1.0,4.74
20700,-62.826515197753906,1.0,4.74
20800,-62.826515197753906,1.0,4.74
20900,-62.826515197753906,1.0,4.74
21000,-62.826515197753906,1.0,4.74
21100,-62.826515197753906,1.0,4.74
21200,-62.826515197753906,1.0,4.74
21300,-62.826515197753906,1.0,4.74
21400,-62.826515197753906,1.0,4.74
21500,-62.826515197753906,1.0,4.74
21600,-62.826515197753906,1.0,4.74
21700,-62.826515197753906,1.0,4.74
21800,-62.826515197753906,1.0,4.74
21900,-62.826515197753906,1.0,4.74
22000,-62.826515197753906,1.0,4.74
22100,-62.826515197753906,1.0,4.74
22200,-62.826515197753906,1.0,4.74
22300,-62.826515197753906,1.0,4.74
22400,-62.826515197753906,1.0,4.74
22500,-62.826515197753906,1.0,4.74
22600,-62.826515197753906,1.0,4.74
22700,-62.826515197753906,1.0,4.74
22800,-62.826515197753906,1.0,4.74
22900,-62.826515197753906,1.0,4.74
23000,-62.826515197753906,1.0,4.74
23100,-62.826515197753906,1.0,4.74
23200,-62.826515197753906,1.0,4.74
23300,-62.826515197753906,1.0,4.74
23400,-62.826515197753906,1.0,4.74
23500,-62.826515197753906,1.0,4.74
23600,-62.826515197753906,1.0,4.74
23700,-62.826515197753906,1.0,4.74
23800,-62.826515197753906,1.0,4.74
23900,-62.826515197753906,1.0,4.74
24000,-62.826515197753906,1.0,4.74
24100,-62.826515197753906,1.0,4.74
24200,-62.826515197753906,1.0,4.74
24300,-62.826515197753906,1.0,4.74
24400,-62.826515197753906,1.0,4.74
24500,-62.826515197753906,1.0,4.74
24600,-62.826515197753906,1.0,4.74
24700,-62.826515197753906,1.0,4.74
24800,-62.826515197753906,1.0,4.74
24900,-39.44452667236328,1.0,4.74
25000,-39.44452667236328,1.0,4.74
25100,-39.44452667236328,1.0,4.74
25200,-39.44452667236328,1.0,4.74
25300,-39.44452667236328,1.0,4.74
25400,-39.44452667236328,1.0,4.74
25500,-39.44452667236328,1.0,4.74
25600,-39.44452667236328,1.0,4.74
25700,-39.44452667236328,1.0,4.74
25800,-39.44452667236328,1.0,4.74
25900,-39.44452667236328,1.0,4.74
26000,-39.44452667236328,1.0,4.74
26100,-39.44452667236328,1.0,4.74
26200,-39.44452667236328,1.0,4.74
26300,-39.44452667236328,1.0,4.74
26400,-39.44452667236328,1.0,4.74
26500,-39.44452667236328,1.0,4.74
26600,-39.44452667236328,1.0,4.74
26700,-39.44452667236328,1.0,4.74
26800,-39.44452667236328,1.0,4.74
26900,-39.44452667236328,1.0,4.74
27000,-39.44452667236328,1.0,4.74
27100,-39.44452667236328,1.0,4.74
27200,-39.44452667236328,1.0,4.74
27300,-39.44452667236328,1.0,4.74
27400,-39.44452667236328,1.0,4.74
27500,-39.44452667236328,1.0,4.74
27600,-39.44452667236328,1.0,4.74
27700,-39.44452667236328,1.0,4.74
27800,-39.44452667236328,1.0,4.74
27900,-39.44452667236328,1.0,4.74
38790,-39.44452667236328,0.29,4.48
38890,-39.44452667236328,0.29,4.48
38990,-39.44452667236328,0.29,4.48
39090,-39.44452667236328,0.29,4.48
39190,-39.44452667236328,0.29,4.48
39290,-39.44452667236328,0.29,4.48
39390,-39.44452667236328,0.29,4.48
39490,-39.44452667236328,0.29,4.48
39590,-39.44452667236328,0.29,4.48
39690,-39.44452667236328,0.29,4.48
39790,-39.44452667236328,0.29,4.48
39890,-39.44452667236328,0.29,4.48
39990,-39.44452667236328,0.29,4.48
40090,-39.44452667236328,0.29,4.48
40190,-39.44452667236328,0.29,4.48
40290,-39.44452667236328,0.29,4.48
40390,-39.44452667236328,0.29,4.48
40490,-39.44452667236328,0.29,4.48
40590,-39.44452667236328,0.29,4.48
40690,-39.44452667236328,0.29,4.48
40790,-39.44452667236328,0.29,4.48
40890,-39.44452667236328,0.29,4.48
40990,-39.44452667236328,0.29,4.48
41090,-39.44452667236328,0.29,4.48
41190,-39.44452667236328,0.29,4.48
41290,-39.44452667236328,0.29,4.48
41390,-39.44452667236328,0.29,4.48
41490,-39.44452667236328,0.29,4.48
41590,-39.44452667236328,0.29,4.48
41690,-39.44452667236328,0.29,4.48
41790,-39.44452667236328,0.29,4.48
41890,-39.44452667236328,0.29,4.48
41990,-39.44452667236328,0.29,4.48
42090,-39.44452667236328,0.29,4.48
42190,-39.44452667236328,0.29,4.48
42290,-39.44452667236328,0.29,4.48
42390,-39.44452667236328,0.29,4.48
42490,-39.44452667236328,0.29,4.48
42590,-39.44452667236328,0.29,4.48
42690,-39.44452667236328,0.29,4.48
42790,-39.44452667236328,0.29,4.48
42890,-39.44452667236328,0.29,4.48
42990,-39.44452667236328,0.29,4.48
43090,-39.44452667236328,0.29,4.48
43190,-39.44452667236328,0.29,4.48
43290,-39.44452667236328,0.29,4.48
43390,-39.44452667236328,0.29,4.48
43490,-39.44452667236328,0.29,4.48
43590,-39.44452667236328,0.29,4.48
43690,-39.44452667236328,0.29,4.48
43790,-39.44452667236328,0.29,4.48
43890,-39.44452667236328,0.29,4.48
43990,-39.44452667236328,0.29,4.48
44090,-39.44452667236328,0.29,4.48
44190,-39.44452667236328,0.29,4.48
44290,-39.44452667236328,0.29,4.48
44390,-39.44452667236328,0.29,4.48
44490,-39.44452667236328,0.29,4.48
44590,-39.44452667236328,0.29,4.48
44690,-39.44452667236328,0.29,4.48
44790,-39.44452667236328,0.29,4.48
44890,-39.44452667236328,0.29,4.48
44990,-39.44452667236328,0.29,4.48
45090,-39.44452667236328,0.29,4.48
45190,-39.44452667236328,0.29,4.48
45290,-39.44452667236328,0.29,4.48
45390,-39.44452667236328,0.29,4.48
45490,-39.44452667236328,0.29,4.48
45590,-39.44452667236328,0.29,4.48
45690,-39.44452667236328,0.29,4.48
45790,-39.44452667236328,0.29,4.48
45890,-39.44452667236328,0.29,4.48
45990,-39.44452667236328,0.29,4.48
46090,-39.44452667236328,0.29,4.48
46190,-39.44452667236328,0.29,4.48
46290,-39.44452667236328,0.29,4.48
46390,-39.44452667236328,0.29,4.48
46490,-39.44452667236328,0.29,4.48
46590,-39.44452667236328,0.29,4.48
46690,-39.44452667236328,0.29,4.48
46790,-39.44452667236328,0.29,4.48
46890,-39.44452667236328,0.29,4.48
46990,-39.44452667236328,0.29,4.48
47090,-39.44452667236328,0.29,4.48
47190,-39.44452667236328,0.29,4.48
47290,-39.44452667236328,0.29,4.48
47390,-39.44452667236328,0.29,4.48
47490,-39.44452667236328,0.29,4.48
47590,-39.44452667236328,0.29,4.48
47690,-39.44452667236328,0.29,4.48
47790,-39.44452667236328,0.29,4.48
47890,-39.44452667236328,0.29,4.48
47990,-39.44452667236328,0.29,4.48
48090,-39.44452667236328,0.29,4.48
48190,-39.44452667236328,0.29,4.48
48290,-39.44452667236328,0.29,4.48
48390,-39.44452667236328,0.29,4.48
48490,-39.44452667236328,0.29,4.48
48590,-39.44452667236328,0.29,4.48
48690,-39.44452667236328,0.29,4.48
48790,-39.44452667236328,0.29,4.48
48890,-39.44452667236328,0.29,4.48
48990,-39.44452667236328,0.29,4.48
49090,-39.44452667236328,0.29,4.48
49190,-39.44452667236328,0.29,4.48
49290,-39.44452667236328,0.29,4.48
49390,-39.44452667236328,0.29,4.48
49490,-39.44452667236328,0.29,4.48
49590,-39.44452667236328,0.29,4.48
49690,-39.44452667236328,0.29,4.48
49790,-39.44452667236328,0.29,4.48
49890,-39.44452667236328,0.29,4.48
49990,-39.44452667236328,0.29,4.48
50090,-39.44452667236328,0.29,4.48
50190,-39.44452667236328,0.29,4.48
50290,-39.44452667236328,0.29,4.48
50390,-39.44452667236328,0.29,4.48
50490,-39.44452667236328,0.29,4.48
50590,-39.44452667236328,0.29,4.48
50690,-39.44452667236328,0.29,4.48
50790,-39.44452667236328,0.29,4.48
50890,-39.44452667236328,0.29,4.48
50990,-39.44452667236328,0.29,4.48
51090,-39.44452667236328,0.29,4.48
51190,-39.44452667236328,0.29,4.48
51290,-39.44452667236328,0.29,4.48
51390,-39.44452667236328,0.29,4.48
51490,-39.44452667236328,0.29,4.48
51590,-39.44452667236328,0.29,4.48
51690,-39.44452667236328,0.29,4.48
51790,-39.44452667236328,0.29,4.48
51890,-39.44452667236328,0.29,4.48
51990,-39.44452667236328,0.29,4.48
52090,-39.44452667236328,0.29,4.48
52190,-39.44452667236328,0.29,4.48
52290,-39.44452667236328,0.29,4.48
52390,-39.44452667236328,0.29,4.48
52490,-39.44452667236328,0.29,4.48
52590,-39.44452667236328,0.29,4.48
52690,-39.44452667236328,0.29,4.48
64464,-39.44452667236328,0.2,4.47
64564,-39.44452667236328,0.2,4.47
64664,-39.44452667236328,0.2,4.47
64764,-39.44452667236328,0.2,4.47
64864,-39.44452667236328,0.2,4.47
64964,-39.44452667236328,0.2,4.47
65064,-39.44452667236328,0.2,4.47
65164,-39.44452667236328,0.2,4.47
65264,-39.44452667236328,0.2,4.47
65364,-39.44452667236328,0.2,4.47
65464,-39.44452667236328,0.2,4.47
65564,-39.44452667236328,0.2,4.47
65664,-39.44452667236328,0.2,4.47
65764,-39.44452667236328,0.2,4.47
65864,-39.44452667236328,0.2,4.47
65964,-39.44452667236328,0.2,4.47
66064,-39.44452667236328,0.2,4.47
66164,-39.44452667236328,0.2,4.47
66264,-39.44452667236328,0.2,4.47
66364,-39.44452667236328,0.2,4.47
66464,-39.44452667236328,0.2,4.47
66564,-39.44452667236328,0.2,4.47
66664,-39.44452667236328,0.2,4.47
66764,-39.44452667236328,0.2,4.47
66864,-39.44452667236328,0.2,4.47
66964,-39.44452667236328,0.2,4.47
67064,-39.44452667236328,0.2,4.47
67164,-39.44452667236328,0.2,4.47
67264,-39.44452667236328,0.2,4.47
67364,-39.44452667236328,0.2,4.47
67464,-39.44452667236328,0.2,4.47
67564,-39.44452667236328,0.2,4.47
67664,-39.44452667236328,0.2,4.47
67764,-39.44452667236328,0.2,4.47
67864,-39.44452667236328,0.2,4.47
67964,-39.44452667236328,0.2,4.47
68064,-39.44452667236328,0.2,4.47
68164,-39.44452667236328,0.2,4.47
68264,-39.44452667236328,0.2,4.47
68364,-39.44452667236328,0.2,4.47
68464,-39.44452667236328,0.2,4.47
68564,-39.44452667236328,0.2,4.47
68664,-39.44452667236328,0.2,4.47
68764,-39.44452667236328,0.2,4.47
68864,-39.44452667236328,0.2,4.47
68964,-39.44452667236328,0.2,4.47
69064,-39.44452667236328,0.2,4.47
69164,-39.44452667236328,0.2,4.47
69264,-39.44452667236328,0.2,4.47
69364,-39.44452667236328,0.2,4.47
69464,-39.44452667236328,0.2,4.47
69564,-39.44452667236328,0.2,4.47
69664,-39.44452667236328,0.2,4.47
69764,-39.44452667236328,0.2,4.47
69864,-39.44452667236328,0.2,4.47
69964,-39.44452667236328,0.2,4.47
70064,-39.44452667236328,0.2,4.47
70164,-39.44452667236328,0.2,4.47
70264,-39.44452667236328,0.2,4.47
70364,-39.44452667236328,0.2,4.47
70464,-39.44452667236328,0.2,4.47
70564,-39.44452667236328,0.2,4.47
70664,-39.44452667236328,0.2,4.47
70764,-39.44452667236328,0.2,4.47
70864,-39.44452667236328,0.2,4.47
70964,-39.44452667236328,0.2,4.47
71064,-39.44452667236328,0.2,4.47
71164,-39.44452667236328,0.2,4.47
71264,-39.44452667236328,0.2,4.47
71364,-39.44452667236328,0.2,4.47
71464,-39.44452667236328,0.2,4.47
71564,-39.44452667236328,0.2,4.47
71664,-39.44452667236328,0.2,4.47
71764,-39.44452667236328,0.2,4.47
71864,-39.44452667236328,0.2,4.47
71964,-39.44452667236328,0.2,4.47
72064,-39.44452667236328,0.2,4.47
72164,-39.44452667236328,0.2,4.47
72264,-39.44452667236328,0.2,4.47
72364,-39.44452667236328,0.2,4.47
72464,-39.44452667236328,0.2,4.47
72564,-39.44452667236328,0.2,4.47
72664,-39.44452667236328,0.2,4.47
72764,-39.44452667236328,0.2,4.47
72864,-39.44452667236328,0.2,4.47
72964,-39.44452667236328,0.2,4.47
73064,-39.44452667236328,0.2,4.47
73164,-39.44452667236328,0.2,4.47
73264,-39.44452667236328,0.2,4.47
73364,-39.44452667236328,0.2,4.47
73464,-39.44452667236328,0.2,4.47
73564,-39.44452667236328,0.2,4.47
73664,-39.44452667236328,0.2,4.47
73764,-39.44452667236328,0.2,4.47
73864,-39.44452667236328,0.2,4.47
73964,-39.44452667236328,0.2,4.47
74064,-39.44452667236328,0.2,4.47
74164,-39.44452667236328,0.2,4.47
74264,-39.44452667236328,0.2,4.47
74364,-39.44452667236328,0.2,4.47
74464,-39.44452667236328,0.2,4.47
74564,-39.44452667236328,0.2,4.47
74664,-39.44452667236328,0.2,4.47
74764,-39.44452667236328,0.2,4.47
74864,-39.44452667236328,0.2,4.47
74964,-39.44452667236328,0.2,4.47
75064,-39.44452667236328,0.2,4.47
75164,-39.44452667236328,0.2,4.47
75264,-39.44452667236328,0.2,4.47
75364,-39.44452667236328,0.2,4.47
75464,-39.44452667236328,0.2,4.47
75564,-39.44452667236328,0.2,4.47
75664,-39.44452667236328,0.2,4.47
75764,-39.44452667236328,0.2,4.47
75864,-39.44452667236328,0.2,4.47
75964,-39.44452667236328,0.2,4.47
76064,-39.44452667236328,0.2,4.47
76164,-39.44452667236328,0.2,4.47
76264,-39.44452667236328,0.2,4.47
76364,-39.44452667236328,0.2,4.47
76464,-39.44452667236328,0.2,4.47
76564,-39.44452667236328,0.2,4.47
76664,-39.44452667236328,0.2,4.47
76764,-39.44452667236328,0.2,4.47
76864,-39.44452667236328,0.2,4.47
76964,-39.44452667236328,0.2,4.47
77064,-39.44452667236328,0.2,4.47
77164,-39.44452667236328,0.2,4.47
77264,-39.44452667236328,0.2,4.47
77364,-39.44452667236328,0.2,4.47
77464,-39.44452667236328,0.2,4.47
77564,-39.44452667236328,0.2,4.47
77664,-39.44452667236328,0.2,4.47
77764,-39.44452667236328,0.2,4.47
77864,-39.44452667236328,0.2,4.47
77964,-39.44452667236328,0.2,4.47
78064,-39.44452667236328,0.2,4.47
78164,-39.44452667236328,0.2,4.47
78264,-39.44452667236328,0.2,4.47
78364,-39.44452667236328,0.2,4.47
90636,-39.44452667236328,0.15,4.46
90736,-39.44452667236328,0.15,4.46
90836,-39.44452667236328,0.15,4.46
90936,-39.44452667236328,0.15,4.46
91036,-39.44452667236328,0.15,4.46
91136,-39.44452667236328,0.15,4.46
91236,-39.44452667236328,0.15,4.46
91336,-39.44452667236328,0.15,4.46
91436,-39.44452667236328,0.15,4.46
91536,-39.44452667236328,0.15,4.46
91636,-39.44452667236328,0.15,4.46
91736,-39.44452667236328,0.15,4.46
91836,-39.44452667236328,0.15,4.46
91936,-39.44452667236328,0.15,4.46
92036,-39.44452667236328,0.15,4.46
92136,-39.44452667236328,0.15,4.46
92236,-39.44452667236328,0.15,4.46
92336,-39.44452667236328,0.15,4.46
92436,-39.44452667236328,0.15,4.46
92536,-39.44452667236328,0.15,4.46
92636,-39.44452667236328,0.15,4.46
92736,-39.44452667236328,0.15,4.46
92836,-39.44452667236328,0.15,4.46
92936,-39.44452667236328,0.15,4.46
93036,-39.44452667236328,0.15,4.46
93136,-39.44452667236328,0.15,4.46
93236,-39.44452667236328,0.15,4.46
93336,-39.44452667236328,0.15,4.46
93436,-39.44452667236328,0.15,4.46
93536,-39.44452667236328,0.15,4.46
93636,-39.44452667236328,0.15,4.46
93736,-39.44452667236328,0.15,4.46
93836,-39.44452667236328,0.15,4.46
93936,-39.44452667236328,0.15,4.46
94036,-39.44452667236328,0.15,4.46
94136,-39.44452667236328,0.15,4.46
94236,-39.44452667236328,0.15,4.46
94336,-39.44452667236328,0.15,4.46
94436,-39.44452667236328,0.15,4.46
94536,-39.44452667236328,0.15,4.46
94636,-39.44452667236328,0.15,4.46
94736,-39.44452667236328,0.15,4.46
94836,-39.44452667236328,0.15,4.46
94936,-39.44452667236328,0.15,4.46
95036,-39.44452667236328,0.15,4.46
95136,-39.44452667236328,0.15,4.46
95236,-39.44452667236328,0.15,4.46
95336,-39.44452667236328,0.15,4.46
95436,-39.44452667236328,0.15,4.46
95536,-39.44452667236328,0.15,4.46
95636,-39.44452667236328,0.15,4.46
95736,-39.44452667236328,0.15,4.46
95836,-39.44452667236328,0.15,4.46
95936,-39.44452667236328,0.15,4.46
96036,-39.44452667236328,0.15,4.46
96136,-39.44452667236328,0.15,4.46
96236,-39.44452667236328,0.15,4.46
96336,-39.44452667236328,0.15,4.46
96436,-39.44452667236328,0.15,4.46
96536,-39.44452667236328,0.15,4.46
96636,-39.44452667236328,0.15,4.46
96736,-39.44452667236328,0.15,4.46
96836,-39.44452667236328,0.15,4.46
96936,-39.44452667236328,0.15,4.46
97036,-39.44452667236328,0.15,4.46
97136,-39.44452667236328,0.15,4.46
97236,-39.44452667236328,0.15,4.46
97336,-39.44452667236328,0.15,4.46
97436,-39.44452667236328,0.15,4.46
97536,-39.44452667236328,0.15,4.46
97636,-39.44452667236328,0.15,4.46
97736,-39.44452667236328,0.15,4.46
97836,-39.44452667236328,0.15,4.46
97936,-39.44452667236328,0.15,4.46
98036,-39.44452667236328,0.15,4.46
98136,-39.44452667236328,0.15,4.46
98236,-39.44452667236328,0.15,4.46
98336,-39.44452667236328,0.15,4.46
98436,-39.44452667236328,0.15,4.46
98536,-39.44452667236328,0.15,4.46
98636,-39.44452667236328,0.15,4.46
98736,-39.44452667236328,0.15,4.46
98836,-39.44452667236328,0.15,4.46
98936,-39.44452667236328,0.15,4.46
99036,-39.44452667236328,0.15,4.46
99136,-39.44452667236328,0.15,4.46
99236,-39.44452667236328,0.15,4.46
99336,-39.44452667236328,0.15,4.46
99436,-39.44452667236328,0.15,4.46
99536,-39.44452667236328,0.15,4.46
99636,-39.44452667236328,0.15,4.46
99736,-39.44452667236328,0.15,4.46
99836,-39.44452667236328,0.15,4.46
99936,-39.44452667236328,0.15,4.46
100036,-39.44452667236328,0.15,4.46
100136,-39.44452667236328,0.15,4.46
100236,-39.44452667236328,0.15,4.46
100336,-39.44452667236328,0.15,4.46
100436,-39.44452667236328,0.15,4.46
100536,-39.44452667236328,0.15,4.46
100636,-39.44452667236328,0.15,4.46
100736,-39.44452667236328,0.15,4.46
100836,-39.44452667236328,0.15,4.46
100936,-39.44452667236328,0.15,4.46
101036,-39.44452667236328,0.15,4.46
101136,-39.44452667236328,0.15,4.46
101236,-39.44452667236328,0.15,4.46
101336,-39.44452667236328,0.15,4.46
101436,-39.44452667236328,0.15,4.46
101536,-39.44452667236328,0.15,4.46
101636,-39.44452667236328,0.15,4.46
101736,-39.44452667236328,0.15,4.46
101836,-39.44452667236328,0.15,4.46
101936,-39.44452667236328,0.15,4.46
102036,-39.44452667236328,0.15,4.46
102136,-39.44452667236328,0.15,4.46
102236,-39.44452667236328,0.15,4.46
102336,-39.44452667236328,0.15,4.46
102436,-39.44452667236328,0.15,4.46
102536,-39.44452667236328,0.15,4.46
102636,-39.44452667236328,0.15,4.46
102736,-39.44452667236328,0.15,4.46
102836,-39.44452667236328,0.15,4.46
102936,-39.44452667236328,0.15,4.46
103036,-39.44452667236328,0.15,4.46
103136,-39.44452667236328,0.15,4.46
103236,-39.44452667236328,0.15,4.46
103336,-39.44452667236328,0.15,4.46
103436,-39.44452667236328,0.15,4.46
103536,-39.44452667236328,0.15,4.46
103636,-39.44452667236328,0.15,4.46
103736,-39.44452667236328,0.15,4.46
103836,-39.44452667236328,0.15,4.46
103936,-39.44452667236328,0.15,4.46
104036,-39.44452667236328,0.15,4.46
104136,-39.44452667236328,0.15,4.46
104236,-39.44452667236328,0.15,4.46
104336,-39.44452667236328,0.15,4.46
104436,-39.44452667236328,0.15,4.46
