evaluation,fitness,uniqueness,time
269000,1203.7225341796875,1.0,718.51
270000,1203.7225341796875,1.0,718.51
271000,1203.7225341796875,1.0,718.51
272000,1208.52490234375,1.0,718.51
273000,1208.52490234375,1.0,718.51
274000,1208.52490234375,1.0,718.51
275000,1208.52490234375,1.0,718.51
276000,1208.52490234375,1.0,718.51
277000,1208.52490234375,1.0,718.51
278000,1208.52490234375,1.0,718.51
279000,1208.52490234375,1.0,718.51
280000,1208.52490234375,1.0,718.51
281000,1208.52490234375,1.0,718.51
282000,1208.52490234375,1.0,718.51
283000,1208.52490234375,1.0,718.51
284000,1208.52490234375,1.0,718.51
285000,1208.52490234375,1.0,718.51
286000,1208.52490234375,1.0,718.51
287000,1208.52490234375,1.0,718.51
288000,1208.52490234375,1.0,718.51
289000,1208.52490234375,1.0,718.51
290000,1208.52490234375,1.0,718.51
291000,1208.52490234375,1.0,718.51
292000,1208.52490234375,1.0,718.51
293000,1208.52490234375,1.0,718.51
294000,1208.52490234375,1.0,718.51
295000,1208.52490234375,1.0,718.51
296000,1208.52490234375,1.0,718.51
297000,1208.52490234375,1.0,718.51
298000,1208.52490234375,1.0,718.51
299000,1208.52490234375,1.0,718.51
300000,1208.52490234375,1.0,718.51
301000,1208.52490234375,1.0,718.51
302000,1208.52490234375,1.0,718.51
303000,1208.52490234375,1.0,718.51
304000,1208.52490234375,1.0,718.51
305000,1208.52490234375,1.0,718.51
306000,1208.52490234375,1.0,718.51
307000,1208.52490234375,1.0,718.51
308000,1208.52490234375,1.0,718.51
309000,1208.52490234375,1.0,718.51
