evaluation,fitness,uniqueness,time
10100,1107.8902587890625,1.0,10.36
10200,1107.8902587890625,1.0,10.36
10300,1107.8902587890625,1.0,10.36
10400,1107.8902587890625,1.0,10.36
10500,1107.8902587890625,1.0,10.36
10600,1107.8902587890625,1.0,10.36
10700,1107.8902587890625,1.0,10.36
10800,1107.8902587890625,1.0,10.36
10900,1107.8902587890625,1.0,10.36
11000,1107.8902587890625,1.0,10.36
11100,1107.8902587890625,1.0,10.36
11200,1107.8902587890625,1.0,10.36
11300,1107.8902587890625,1.0,10.36
11400,1107.8902587890625,1.0,10.36
11500,1107.8902587890625,1.0,10.36
11600,1107.8902587890625,1.0,10.36
11700,1107.8902587890625,1.0,10.36
11800,1107.8902587890625,1.0,10.36
11900,1107.8902587890625,1.0,10.36
12000,1107.8902587890625,1.0,10.36
12100,1107.8902587890625,1.0,10.36
12200,1107.8902587890625,1.0,10.36
12300,1107.8902587890625,1.0,10.36
12400,1107.8902587890625,1.0,10.36
12500,1107.8902587890625,1.0,10.36
12600,1107.8902587890625,1.0,10.36
12700,1107.8902587890625,1.0,10.36
12800,1107.8902587890625,1.0,10.36
12900,1107.8902587890625,1.0,10.36
13000,1107.8902587890625,1.0,10.36
13100,1107.8902587890625,1.0,10.36
13200,1107.8902587890625,1.0,10.36
13300,1107.8902587890625,1.0,10.36
13400,1107.8902587890625,1.0,10.36
13500,1107.8902587890625,1.0,10.36
13600,1107.8902587890625,1.0,10.36
13700,1107.8902587890625,1.0,10.36
13800,1107.8902587890625,1.0,10.36
13900,1107.8902587890625,1.0,10.36
14000,1107.8902587890625,1.0,10.36
14100,1107.8902587890625,1.0,10.36
14200,1107.8902587890625,1.0,10.36
14300,1107.8902587890625,1.0,10.36
14400,1107.8902587890625,1.0,10.36
14500,1111.8802490234375,1.0,10.36
14600,1111.8802490234375,1.0,10.36
14700,1111.8802490234375,1.0,10.36
14800,1111.8802490234375,1.0,10.36
14900,1111.8802490234375,1.0,10.36
15000,1111.8802490234375,1.0,10.36
15100,1111.8802490234375,1.0,10.36
15200,1111.8802490234375,1.0,10.36
15300,1111.8802490234375,1.0,10.36
15400,1111.8802490234375,1.0,10.36
15500,1111.8802490234375,1.0,10.36
15600,1111.8802490234375,1.0,10.36
15700,1111.8802490234375,1.0,10.36
15800,1111.8802490234375,1.0,10.36
15900,1111.8802490234375,1.0,10.36
16000,1111.8802490234375,1.0,10.36
16100,1111.8802490234375,1.0,10.36
16200,1111.8802490234375,1.0,10.36
16300,1111.8802490234375,1.0,10.36
16400,1111.8802490234375,1.0,10.36
16500,1111.8802490234375,1.0,10.36
16600,1111.8802490234375,1.0,10.36
16700,1111.8802490234375,1.0,10.36
16800,1111.8802490234375,1.0,10.36
16900,1111.8802490234375,1.0,10.36
17000,1111.8802490234375,1.0,10.36
17100,1111.8802490234375,1.0,10.36
17200,1111.8802490234375,1.0,10.36
17300,1111.8802490234375,1.0,10.36
17400,1111.8802490234375,1.0,10.36
17500,1111.8802490234375,1.0,10.36
17600,1111.8802490234375,1.0,10.36
17700,1111.8802490234375,1.0,10.36
17800,1111.8802490234375,1.0,10.36
17900,1111.8802490234375,1.0,10.36
18000,1111.8802490234375,1.0,10.36
18100,1111.8802490234375,1.0,10.36
18200,1111.8802490234375,1.0,10.36
18300,1111.8802490234375,1.0,10.36
18400,1111.8802490234375,1.0,10.36
18500,1111.8802490234375,1.0,10.36
18600,1111.8802490234375,1.0,10.36
18700,1111.8802490234375,1.0,10.36
18800,1111.8802490234375,1.0,10.36
18900,1111.8802490234375,1.0,10.36
19000,1111.8802490234375,1.0,10.36
19100,1111.8802490234375,1.0,10.36
19200,1111.8802490234375,1.0,10.36
19300,1111.8802490234375,1.0,10.36
19400,1111.8802490234375,1.0,10.36
19500,1127.8944091796875,1.0,10.36
19600,1127.8944091796875,1.0,10.36
19700,1127.8944091796875,1.0,10.36
19800,1127.8944091796875,1.0,10.36
19900,1127.8944091796875,1.0,10.36
20000,1127.8944091796875,1.0,10.36
20100,1127.8944091796875,1.0,10.36
20200,1127.8944091796875,1.0,10.36
20300,1127.8944091796875,1.0,10.36
20400,1127.8944091796875,1.0,10.36
20500,1127.8944091796875,1.0,10.36
20600,1127.8944091796875,1.0,10.36
20700,1127.8944091796875,1.0,10.36
20800,1127.8944091796875,1.0,10.36
20900,1127.8944091796875,1.0,10.36
21000,1127.8944091796875,1.0,10.36
21100,1127.8944091796875,1.0,10.36
21200,1127.8944091796875,1.0,10.36
21300,1127.8944091796875,1.0,10.36
21400,1127.8944091796875,1.0,10.36
21500,1127.8944091796875,1.0,10.36
21600,1145.6492919921875,1.0,10.36
21700,1145.6492919921875,1.0,10.36
21800,1145.6492919921875,1.0,10.36
21900,1145.6492919921875,1.0,10.36
22000,1145.6492919921875,1.0,10.36
22100,1145.6492919921875,1.0,10.36
22200,1145.6492919921875,1.0,10.36
22300,1145.6492919921875,1.0,10.36
22400,1145.6492919921875,1.0,10.36
22500,1145.6492919921875,1.0,10.36
22600,1145.6492919921875,1.0,10.36
22700,1145.6492919921875,1.0,10.36
22800,1145.6492919921875,1.0,10.36
22900,1145.6492919921875,1.0,10.36
23000,1145.6492919921875,1.0,10.36
23100,1145.6492919921875,1.0,10.36
23200,1145.6492919921875,1.0,10.36
23300,1145.6492919921875,1.0,10.36
23400,1145.6492919921875,1.0,10.36
23500,1145.6492919921875,1.0,10.36
23600,1145.6492919921875,1.0,10.36
23700,1145.6492919921875,1.0,10.36
23800,1145.6492919921875,1.0,10.36
23900,1145.6492919921875,1.0,10.36
24000,1145.6492919921875,1.0,10.36
24100,1145.6492919921875,1.0,10.36
24200,1145.6492919921875,1.0,10.36
24300,1145.6492919921875,1.0,10.36
24400,1145.6492919921875,1.0,10.36
24500,1145.6492919921875,1.0,10.36
24600,1145.6492919921875,1.0,10.36
24700,1145.6492919921875,1.0,10.36
24800,1145.6492919921875,1.0,10.36
24900,1145.6492919921875,1.0,10.36
25000,1145.6492919921875,1.0,10.36
25100,1145.6492919921875,1.0,10.36
25200,1145.6492919921875,1.0,10.36
25300,1145.6492919921875,1.0,10.36
25400,1145.6492919921875,1.0,10.36
25500,1145.6492919921875,1.0,10.36
25600,1145.6492919921875,1.0,10.36
25700,1145.6492919921875,1.0,10.36
25800,1145.6492919921875,1.0,10.36
25900,1198.17431640625,1.0,10.36
26000,1198.17431640625,1.0,10.36
26100,1198.17431640625,1.0,10.36
26200,1198.17431640625,1.0,10.36
26300,1198.17431640625,1.0,10.36
26400,1198.17431640625,1.0,10.36
26500,1198.17431640625,1.0,10.36
26600,1198.17431640625,1.0,10.36
26700,1198.17431640625,1.0,10.36
26800,1198.17431640625,1.0,10.36
26900,1198.17431640625,1.0,10.36
27000,1198.17431640625,1.0,10.36
27100,1198.17431640625,1.0,10.36
27200,1198.17431640625,1.0,10.36
27300,1198.17431640625,1.0,10.36
27400,1198.17431640625,1.0,10.36
27500,1198.17431640625,1.0,10.36
27600,1198.17431640625,1.0,10.36
27700,1198.17431640625,1.0,10.36
27800,1198.17431640625,1.0,10.32
27900,1198.17431640625,1.0,10.32
28000,1198.17431640625,1.0,10.32
28100,1198.17431640625,1.0,10.32
28200,1198.17431640625,1.0,10.32
28300,1198.17431640625,1.0,10.32
28400,1198.17431640625,1.0,10.32
28500,1198.17431640625,1.0,10.32
28600,1198.17431640625,1.0,10.32
28700,1198.17431640625,1.0,10.32
28800,1198.17431640625,1.0,10.32
28900,1198.17431640625,1.0,10.32
29000,1198.17431640625,1.0,10.32
29100,1198.17431640625,1.0,10.32
29200,1198.17431640625,1.0,10.32
29300,1198.17431640625,1.0,10.32
29400,1198.17431640625,1.0,10.32
29500,1198.17431640625,1.0,10.32
29600,1198.17431640625,1.0,10.32
29700,1198.17431640625,1.0,10.32
29800,1198.17431640625,1.0,10.32
29900,1198.17431640625,1.0,10.32
30000,1198.17431640625,1.0,10.32
30100,1198.17431640625,1.0,10.32
30200,1198.17431640625,1.0,10.32
30300,1198.17431640625,1.0,10.32
30400,1198.17431640625,1.0,10.32
30500,1198.17431640625,1.0,10.32
30600,1198.17431640625,1.0,10.32
30700,1198.17431640625,1.0,10.32
30800,1198.17431640625,1.0,10.32
30900,1198.17431640625,1.0,10.32
31000,1198.17431640625,1.0,10.32
31100,1198.17431640625,1.0,10.32
31200,1198.17431640625,1.0,10.32
31300,1198.17431640625,1.0,10.32
31400,1198.17431640625,1.0,10.32
31500,1198.17431640625,1.0,10.32
31600,1198.17431640625,1.0,10.32
31700,1198.17431640625,1.0,10.32
31800,1198.17431640625,1.0,10.32
31900,1198.17431640625,1.0,10.32
32000,1198.17431640625,1.0,10.32
32100,1198.17431640625,1.0,10.32
32200,1198.17431640625,1.0,10.32
32300,1198.17431640625,1.0,10.32
32400,1198.17431640625,1.0,10.32
32500,1198.17431640625,1.0,10.32
32600,1198.17431640625,1.0,10.32
32700,1198.17431640625,1.0,10.32
32800,1198.17431640625,1.0,10.32
32900,1198.17431640625,1.0,10.32
33000,1198.17431640625,1.0,10.32
33100,1198.17431640625,1.0,10.32
33200,1198.17431640625,1.0,10.32
33300,1198.17431640625,1.0,10.32
33400,1198.17431640625,1.0,10.32
33500,1198.17431640625,1.0,10.32
33600,1198.17431640625,1.0,10.32
33700,1198.17431640625,1.0,10.32
33800,1198.17431640625,1.0,10.32
33900,1198.17431640625,1.0,10.32
34000,1198.17431640625,1.0,10.32
34100,1198.17431640625,1.0,10.32
34200,1198.17431640625,1.0,10.32
34300,1198.17431640625,1.0,10.32
34400,1198.17431640625,1.0,10.32
34500,1198.17431640625,1.0,10.32
34600,1198.17431640625,1.0,10.32
34700,1198.17431640625,1.0,10.32
34800,1198.17431640625,1.0,10.32
34900,1198.17431640625,1.0,10.32
35000,1198.17431640625,1.0,10.32
35100,1198.17431640625,1.0,10.32
35200,1198.17431640625,1.0,10.32
35300,1198.17431640625,1.0,10.32
35400,1198.17431640625,1.0,10.32
35500,1198.17431640625,1.0,10.32
35600,1198.17431640625,1.0,10.32
35700,1198.17431640625,1.0,10.32
35800,1198.17431640625,1.0,10.32
35900,1198.17431640625,1.0,10.32
36000,1198.17431640625,1.0,10.32
36100,1198.17431640625,1.0,10.32
36200,1198.17431640625,1.0,10.32
36300,1198.17431640625,1.0,10.32
36400,1198.17431640625,1.0,10.32
36500,1198.17431640625,1.0,10.32
36600,1198.17431640625,1.0,10.32
36700,1198.17431640625,1.0,10.32
36800,1198.17431640625,1.0,10.32
36900,1198.17431640625,1.0,10.32
37000,1198.17431640625,1.0,10.32
37100,1198.17431640625,1.0,10.32
37200,1198.17431640625,1.0,10.32
37300,1198.17431640625,1.0,10.32
37400,1198.17431640625,1.0,10.32
37500,1198.17431640625,1.0,10.32
37600,1198.17431640625,1.0,10.32
37700,1198.17431640625,1.0,10.32
37800,1198.17431640625,1.0,10.32
37900,1198.17431640625,1.0,10.32
38000,1198.17431640625,1.0,10.32
38100,1198.17431640625,1.0,10.32
38200,1198.17431640625,1.0,10.32
38300,1198.17431640625,1.0,10.32
38400,1198.17431640625,1.0,10.32
38500,1198.17431640625,1.0,10.32
38600,1198.17431640625,1.0,10.32
38700,1198.17431640625,1.0,10.32
38800,1198.17431640625,1.0,10.32
38900,1198.17431640625,1.0,10.32
39000,1198.17431640625,1.0,10.32
39100,1198.17431640625,1.0,10.32
39200,1198.17431640625,1.0,10.32
39300,1198.17431640625,1.0,10.32
39400,1198.17431640625,1.0,10.32
39500,1198.17431640625,1.0,10.32
39600,1198.17431640625,1.0,10.32
39700,1198.17431640625,1.0,10.32
39800,1198.17431640625,1.0,10.32
39900,1198.17431640625,1.0,10.32
40000,1198.17431640625,1.0,10.32
40100,1198.17431640625,1.0,10.32
40200,1198.17431640625,1.0,10.32
40300,1198.17431640625,1.0,10.32
40400,1198.17431640625,1.0,10.32
40500,1198.17431640625,1.0,10.32
40600,1198.17431640625,1.0,10.32
40700,1198.17431640625,1.0,10.32
40800,1198.17431640625,1.0,10.32
40900,1198.17431640625,1.0,10.32
41000,1198.17431640625,1.0,10.32
41100,1198.17431640625,1.0,10.32
41200,1198.17431640625,1.0,10.32
41300,1198.17431640625,1.0,10.32
41400,1198.17431640625,1.0,10.32
41500,1198.17431640625,1.0,10.32
41600,1198.17431640625,1.0,10.32
41700,1198.17431640625,1.0,10.32
41800,1198.17431640625,1.0,10.32
41900,1198.17431640625,1.0,10.32
42000,1198.17431640625,1.0,10.32
42100,1198.17431640625,1.0,10.32
42200,1198.17431640625,1.0,10.32
42300,1198.17431640625,1.0,10.32
42400,1198.17431640625,1.0,10.32
42500,1198.17431640625,1.0,10.32
42600,1198.17431640625,1.0,10.32
42700,1198.17431640625,1.0,10.32
42800,1198.17431640625,1.0,10.32
42900,1198.17431640625,1.0,10.32
43000,1198.17431640625,1.0,10.32
43100,1198.17431640625,1.0,10.32
43200,1198.17431640625,1.0,10.32
43300,1198.17431640625,1.0,10.32
43400,1198.17431640625,1.0,10.32
43500,1198.17431640625,1.0,10.32
43600,1198.17431640625,1.0,10.32
43700,1198.17431640625,1.0,10.32
43800,1198.17431640625,1.0,10.32
43900,1198.17431640625,1.0,10.32
44000,1198.17431640625,1.0,10.32
44100,1198.17431640625,1.0,10.32
44200,1198.17431640625,1.0,10.32
44300,1198.17431640625,1.0,10.32
44400,1198.17431640625,1.0,10.32
44500,1198.17431640625,1.0,10.32
44600,1198.17431640625,1.0,10.32
44700,1198.17431640625,1.0,10.32
44800,1198.17431640625,1.0,10.32
44900,1198.17431640625,1.0,10.32
45000,1198.17431640625,1.0,10.32
45100,1198.17431640625,1.0,10.32
45200,1198.17431640625,1.0,10.32
45300,1198.17431640625,1.0,10.32
45400,1198.17431640625,1.0,10.32
45500,1198.17431640625,1.0,10.32
45600,1198.17431640625,1.0,10.32
45700,1198.17431640625,1.0,10.32
45800,1198.17431640625,1.0,10.32
45900,1198.17431640625,1.0,10.32
46000,1198.17431640625,1.0,10.32
46100,1198.17431640625,1.0,10.32
46200,1198.17431640625,1.0,10.32
46300,1198.17431640625,1.0,10.32
46400,1198.17431640625,1.0,10.32
46500,1198.17431640625,1.0,10.32
46600,1198.17431640625,1.0,10.32
46700,1198.17431640625,1.0,10.32
46800,1198.17431640625,1.0,10.32
46900,1198.17431640625,1.0,10.32
47000,1198.17431640625,1.0,10.32
47100,1198.17431640625,1.0,10.32
47200,1198.17431640625,1.0,10.32
47300,1198.17431640625,1.0,10.32
47400,1198.17431640625,1.0,10.32
47500,1198.17431640625,1.0,10.32
47600,1198.17431640625,1.0,10.32
47700,1198.17431640625,1.0,10.32
47800,1198.17431640625,1.0,10.32
47900,1198.17431640625,1.0,10.32
48000,1198.17431640625,1.0,10.32
48100,1198.17431640625,1.0,10.32
48200,1198.17431640625,1.0,10.32
48300,1198.17431640625,1.0,10.32
48400,1198.17431640625,1.0,10.32
48500,1198.17431640625,1.0,10.32
48600,1198.17431640625,1.0,10.32
48700,1198.17431640625,1.0,10.32
48800,1198.17431640625,1.0,10.32
48900,1198.17431640625,1.0,10.32
49000,1198.17431640625,1.0,10.32
49100,1198.17431640625,1.0,10.32
49200,1198.17431640625,1.0,10.32
49300,1198.17431640625,1.0,10.32
49400,1198.17431640625,1.0,10.32
49500,1198.17431640625,1.0,10.32
49600,1198.17431640625,1.0,10.32
49700,1198.17431640625,1.0,10.32
49800,1198.17431640625,1.0,10.32
49900,1198.17431640625,1.0,10.32
50000,1198.17431640625,1.0,10.32
50100,1198.17431640625,1.0,10.32
50200,1198.17431640625,1.0,10.32
50300,1198.17431640625,1.0,10.32
50400,1198.17431640625,1.0,10.32
50500,1198.17431640625,1.0,10.32
50600,1198.17431640625,1.0,10.32
50700,1198.17431640625,1.0,10.32
50800,1198.17431640625,1.0,10.32
50900,1198.17431640625,1.0,10.32
51000,1198.17431640625,1.0,10.32
51100,1198.17431640625,1.0,10.32
51200,1198.17431640625,1.0,10.32
51300,1198.17431640625,1.0,10.32
51400,1198.17431640625,1.0,10.32
51500,1198.17431640625,1.0,10.32
51600,1198.17431640625,1.0,10.32
51700,1198.17431640625,1.0,10.32
51800,1198.17431640625,1.0,10.32
51900,1198.17431640625,1.0,10.32
52000,1198.17431640625,1.0,10.32
52100,1198.17431640625,1.0,10.32
52200,1198.17431640625,1.0,10.32
52300,1198.17431640625,1.0,10.32
52400,1198.17431640625,1.0,10.32
52500,1198.17431640625,1.0,10.32
52600,1198.17431640625,1.0,10.32
52700,1198.17431640625,1.0,10.32
52800,1198.17431640625,1.0,10.32
52900,1198.17431640625,1.0,10.32
53000,1198.17431640625,1.0,10.32
53100,1198.17431640625,1.0,10.32
53200,1198.17431640625,1.0,10.32
53300,1198.17431640625,1.0,10.32
53400,1198.17431640625,1.0,10.32
53500,1198.17431640625,1.0,10.32
53600,1198.17431640625,1.0,10.32
53700,1198.17431640625,1.0,10.32
53800,1198.17431640625,1.0,10.32
53900,1198.17431640625,1.0,10.32
54000,1198.17431640625,1.0,10.32
54100,1198.17431640625,1.0,10.32
54200,1198.17431640625,1.0,10.32
54300,1198.17431640625,1.0,10.32
54400,1198.17431640625,1.0,10.32
54500,1198.17431640625,1.0,10.32
54600,1198.17431640625,1.0,10.32
54700,1198.17431640625,1.0,10.32
54800,1198.17431640625,1.0,10.32
54900,1198.17431640625,1.0,10.32
55000,1198.17431640625,1.0,10.32
55100,1198.17431640625,1.0,10.32
55200,1198.17431640625,1.0,10.32
55300,1198.17431640625,1.0,10.32
55400,1198.17431640625,1.0,10.32
55500,1198.17431640625,1.0,10.32
65907,1198.17431640625,0.79,10.28
66007,1198.17431640625,0.79,10.28
66107,1198.17431640625,0.8,10.28
66207,1198.17431640625,0.8,10.28
66307,1198.17431640625,0.8,10.28
66407,1198.17431640625,0.8,10.28
66507,1198.17431640625,0.8,10.28
66607,1392.2412109375,0.8,10.28
66707,1392.2412109375,0.8,10.28
66807,1392.2412109375,0.8,10.28
66907,1392.2412109375,0.81,10.28
67007,1392.2412109375,0.81,10.28
67107,1392.2412109375,0.81,10.28
67207,1392.2412109375,0.81,10.28
67307,1392.2412109375,0.81,10.28
67407,1392.2412109375,0.81,10.28
67507,1392.2412109375,0.81,10.28
67607,1392.2412109375,0.81,10.28
67707,1392.2412109375,0.82,10.28
67807,1392.2412109375,0.82,10.28
67907,1392.2412109375,0.82,10.28
68007,1392.2412109375,0.82,10.28
68107,1392.2412109375,0.82,10.28
68207,1392.2412109375,0.82,10.28
68307,1392.2412109375,0.82,10.28
68407,1392.2412109375,0.82,10.28
68507,1392.2412109375,0.82,10.28
68607,1392.2412109375,0.82,10.28
68707,1392.2412109375,0.82,10.28
68807,1392.2412109375,0.82,10.28
68907,1392.2412109375,0.82,10.28
69007,1392.2412109375,0.82,10.28
69107,1392.2412109375,0.82,10.28
69207,1392.2412109375,0.82,10.28
69307,1392.2412109375,0.82,10.28
69407,1392.2412109375,0.82,10.28
69507,1392.2412109375,0.82,10.28
69607,1392.2412109375,0.82,10.28
69707,1392.2412109375,0.82,10.28
69807,1392.2412109375,0.82,10.28
69907,1392.2412109375,0.82,10.28
70007,1392.2412109375,0.82,10.28
70107,1392.2412109375,0.82,10.28
70207,1392.2412109375,0.82,10.28
70307,1392.2412109375,0.82,10.28
70407,1392.2412109375,0.82,10.28
70507,1392.2412109375,0.82,10.28
70607,1701.72509765625,0.82,10.28
70707,1701.72509765625,0.82,10.28
70807,1701.72509765625,0.82,10.28
70907,1701.72509765625,0.82,10.28
71007,1701.72509765625,0.82,10.28
71107,1701.72509765625,0.82,10.28
71207,1701.72509765625,0.82,10.28
71307,1701.72509765625,0.82,10.28
71407,1701.72509765625,0.82,10.28
71507,1701.72509765625,0.82,10.28
71607,1701.72509765625,0.82,10.28
71707,1701.72509765625,0.82,10.28
71807,1701.72509765625,0.82,10.28
71907,1701.72509765625,0.82,10.28
72007,1701.72509765625,0.82,10.28
72107,1701.72509765625,0.82,10.28
72207,1701.72509765625,0.82,10.28
72307,1701.72509765625,0.82,10.28
72407,1701.72509765625,0.82,10.28
72507,1701.72509765625,0.82,10.28
72607,1701.72509765625,0.82,10.28
72707,1701.72509765625,0.82,10.28
72807,1701.72509765625,0.82,10.28
72907,1701.72509765625,0.82,10.28
73007,1701.72509765625,0.82,10.28
73107,1701.72509765625,0.82,10.28
73207,1701.72509765625,0.82,10.28
73307,1701.72509765625,0.82,10.28
73407,1701.72509765625,0.82,10.28
73507,1701.72509765625,0.82,10.28
73607,1701.72509765625,0.83,10.28
73707,1701.72509765625,0.83,10.28
73807,1701.72509765625,0.83,10.28
73907,1701.72509765625,0.83,10.28
74007,1701.72509765625,0.83,10.28
74107,1701.72509765625,0.83,10.28
74207,1701.72509765625,0.83,10.28
74307,1701.72509765625,0.83,10.28
74407,1701.72509765625,0.83,10.28
74507,1701.72509765625,0.83,10.28
74607,1701.72509765625,0.83,10.28
74707,1701.72509765625,0.83,10.28
74807,1701.72509765625,0.83,10.28
74907,1701.72509765625,0.83,10.28
75007,1701.72509765625,0.83,10.28
75107,1701.72509765625,0.83,10.28
75207,1701.72509765625,0.83,10.28
75307,1701.72509765625,0.83,10.28
75407,1701.72509765625,0.83,10.28
75507,1701.72509765625,0.83,10.28
75607,1701.72509765625,0.83,10.28
75707,1701.72509765625,0.83,10.28
75807,1701.72509765625,0.83,10.28
75907,1701.72509765625,0.83,10.28
76007,1701.72509765625,0.83,10.28
76107,1701.72509765625,0.83,10.28
76207,1701.72509765625,0.83,10.28
76307,1701.72509765625,0.83,10.28
76407,1701.72509765625,0.83,10.28
76507,1701.72509765625,0.83,10.28
76607,1701.72509765625,0.83,10.28
76707,1701.72509765625,0.83,10.28
76807,1701.72509765625,0.83,10.28
76907,1701.72509765625,0.83,10.28
77007,1701.72509765625,0.83,10.28
77107,1701.72509765625,0.83,10.28
77207,1701.72509765625,0.83,10.28
77307,1701.72509765625,0.83,10.28
77407,1701.72509765625,0.83,10.28
77507,1701.72509765625,0.83,10.28
77607,1701.72509765625,0.83,10.28
77707,1701.72509765625,0.83,10.28
77807,1701.72509765625,0.83,10.28
77907,1701.72509765625,0.83,10.28
78007,1701.72509765625,0.83,10.28
78107,1701.72509765625,0.83,10.28
78207,1701.72509765625,0.83,10.28
78307,1701.72509765625,0.83,10.28
78407,1701.72509765625,0.83,10.28
78507,1701.72509765625,0.83,10.28
78607,1701.72509765625,0.83,10.28
78707,1701.72509765625,0.83,10.28
78807,1701.72509765625,0.83,10.28
78907,1701.72509765625,0.83,10.28
79007,1701.72509765625,0.83,10.28
79107,1701.72509765625,0.83,10.28
79207,1701.72509765625,0.83,10.28
79307,1701.72509765625,0.83,10.28
79407,1701.72509765625,0.83,10.28
79507,1701.72509765625,0.83,10.28
79607,1701.72509765625,0.83,10.28
79707,1701.72509765625,0.83,10.28
79807,1701.72509765625,0.83,10.28
79907,1701.72509765625,0.83,10.28
80007,1701.72509765625,0.83,10.28
80107,1701.72509765625,0.83,10.28
80207,1701.72509765625,0.83,10.28
80307,1701.72509765625,0.83,10.28
80407,1701.72509765625,0.83,10.28
80507,1701.72509765625,0.83,10.28
80607,1701.72509765625,0.83,10.28
80707,1701.72509765625,0.83,10.28
80807,1701.72509765625,0.83,10.28
80907,1701.72509765625,0.83,10.28
81007,1701.72509765625,0.83,10.28
81107,1701.72509765625,0.83,10.28
81207,1701.72509765625,0.83,10.28
81307,1701.72509765625,0.83,10.28
81407,1701.72509765625,0.83,10.28
81507,1701.72509765625,0.84,10.28
81607,1701.72509765625,0.84,10.28
81707,1701.72509765625,0.84,10.28
81807,1701.72509765625,0.84,10.28
81907,1701.72509765625,0.84,10.28
82007,1701.72509765625,0.84,10.28
82107,1701.72509765625,0.84,10.28
82207,1701.72509765625,0.84,10.28
82307,1701.72509765625,0.84,10.28
82407,1701.72509765625,0.84,10.28
82507,1701.72509765625,0.84,10.28
82607,1701.72509765625,0.84,10.28
82707,1701.72509765625,0.84,10.28
82807,1701.72509765625,0.84,10.28
82907,1701.72509765625,0.84,10.28
