evaluation,fitness,uniqueness,time
119800,9507.228515625,1.0,85.34
120790,9507.701171875,1.0,85.95
121780,9507.8955078125,1.0,84.80
122770,9507.8955078125,1.0,85.32
123760,9507.8955078125,1.0,85.81
124750,9507.8955078125,1.0,85.49
125740,9507.8955078125,1.0,85.30
126730,9507.8955078125,1.0,85.26
127720,9507.8955078125,1.0,85.68
128710,9507.8955078125,1.0,86.10
129700,9507.8955078125,1.0,85.98
130690,9507.8955078125,1.0,85.42
131680,9507.8955078125,1.0,85.17
132670,9507.8955078125,1.0,85.03
133660,9507.8955078125,1.0,85.28
134650,9507.8955078125,1.0,86.01
135640,9507.8955078125,1.0,85.65
136630,9507.8955078125,1.0,85.62
137620,9507.8955078125,1.0,85.84
138610,9507.8955078125,1.0,85.42
139600,9507.8955078125,1.0,85.62
140590,9507.8955078125,1.0,85.79
141580,9507.8955078125,1.0,85.61
142570,9507.8955078125,1.0,85.51
143560,9507.8955078125,1.0,85.03
144550,9507.8955078125,1.0,85.86
145540,9507.8955078125,1.0,85.52
146530,9507.8955078125,1.0,86.21
147520,9507.8955078125,1.0,85.28
148510,9507.8955078125,1.0,85.40
149500,9507.8955078125,1.0,86.01
150490,9507.8955078125,1.0,85.18
151480,9507.8955078125,1.0,85.15
152470,9507.8955078125,1.0,86.18
153460,9507.8955078125,1.0,86.01
154450,9507.8955078125,1.0,85.54
155440,9507.8955078125,1.0,85.51
156430,9507.8955078125,1.0,85.86
157420,9507.8955078125,1.0,85.82
158410,9507.8955078125,1.0,85.35
159400,9507.8955078125,1.0,85.37
160390,9507.8955078125,1.0,85.68
161380,9507.8955078125,1.0,85.53
162370,9507.8955078125,1.0,85.78
163360,9507.8955078125,1.0,85.12
164350,9507.8955078125,1.0,85.52
165340,9507.8955078125,1.0,85.58
166330,9507.8955078125,1.0,85.27
167320,9507.8955078125,1.0,85.38
168310,9507.8955078125,1.0,85.61
169300,9507.8955078125,1.0,85.61
170290,9507.8955078125,1.0,85.63
171280,9507.8955078125,1.0,85.52
172270,9507.8955078125,1.0,85.31
173260,9507.8955078125,1.0,85.65
174250,9507.8955078125,1.0,85.88
175240,9507.8955078125,1.0,85.89
176230,9507.8955078125,1.0,85.06
177220,9507.8955078125,1.0,85.57
178210,9507.8955078125,1.0,85.85
179200,9507.8955078125,1.0,85.52
180190,9507.8955078125,1.0,85.80
181180,9507.8955078125,1.0,85.45
182170,9507.8955078125,1.0,86.06
183160,9507.8955078125,1.0,85.05
184150,9507.8955078125,1.0,85.54
185140,9507.8955078125,1.0,85.19
186130,9507.8955078125,1.0,86.09
187120,9507.8955078125,1.0,85.72
188110,9507.8955078125,1.0,86.26
189100,9507.8955078125,1.0,85.36
190090,9507.8955078125,1.0,86.26
191080,9507.8955078125,1.0,86.20
192070,9507.8955078125,1.0,85.59
193060,9507.8955078125,1.0,85.70
194050,9507.8955078125,1.0,86.08
195040,9507.8955078125,1.0,85.87
196030,9507.8955078125,1.0,85.56
197020,9507.8955078125,1.0,85.57
198010,9507.8955078125,1.0,85.53
199000,9507.8955078125,1.0,85.75
199990,9507.8955078125,1.0,85.67
200980,9507.8955078125,1.0,85.68
