evaluation,fitness,uniqueness,time
6446,222.22743225097656,0.99,13.08
6546,222.22743225097656,0.99,13.08
6646,222.22743225097656,0.99,13.08
6746,222.22743225097656,0.99,13.08
6846,222.22743225097656,0.99,13.08
6946,222.22743225097656,0.99,13.08
7046,222.22743225097656,0.99,13.08
7146,222.22743225097656,0.99,13.08
7246,222.22743225097656,0.98,13.08
7346,222.22743225097656,0.98,13.08
7446,222.22743225097656,0.98,13.08
7546,222.22743225097656,0.99,13.08
7646,222.22743225097656,0.99,13.08
7746,222.22743225097656,0.99,13.08
7846,222.22743225097656,0.99,13.08
7946,222.22743225097656,0.99,13.08
8046,222.22743225097656,0.99,13.08
8146,222.22743225097656,0.99,13.08
8246,222.22743225097656,0.99,13.08
8346,222.22743225097656,0.99,13.08
8446,222.22743225097656,0.99,13.08
8546,222.22743225097656,0.99,13.08
8646,222.22743225097656,0.99,13.08
8746,222.22743225097656,0.99,13.08
8846,222.22743225097656,0.99,13.08
8946,222.22743225097656,0.99,13.08
9046,222.22743225097656,0.99,13.08
9146,222.22743225097656,0.99,13.08
9246,222.22743225097656,0.99,13.08
9346,222.22743225097656,0.99,13.08
9446,222.22743225097656,0.99,13.08
9546,222.22743225097656,0.99,13.08
9646,222.22743225097656,0.99,13.08
9746,222.22743225097656,0.99,13.08
9846,222.22743225097656,0.99,13.08
9946,222.22743225097656,0.99,13.08
10046,222.22743225097656,0.99,13.08
10146,222.22743225097656,0.99,13.08
10246,222.22743225097656,0.99,13.08
10346,222.22743225097656,0.99,13.08
11872,224.1995849609375,0.76,13.15
11972,224.1995849609375,0.76,13.15
12072,227.07904052734375,0.76,13.15
12172,239.1923370361328,0.78,13.15
12272,239.1923370361328,0.78,13.15
12372,239.1923370361328,0.78,13.15
12472,239.1923370361328,0.78,13.15
12572,239.1923370361328,0.78,13.15
12672,239.1923370361328,0.78,13.15
12772,239.1923370361328,0.78,13.15
12872,239.1923370361328,0.79,13.15
12972,239.1923370361328,0.8,13.15
13072,239.1923370361328,0.8,13.15
13172,239.1923370361328,0.8,13.15
13272,239.1923370361328,0.82,13.15
13372,239.1923370361328,0.82,13.15
13472,239.1923370361328,0.82,13.15
13572,248.852783203125,0.82,13.15
13672,248.852783203125,0.82,13.15
13772,248.852783203125,0.81,13.15
13872,248.852783203125,0.82,13.15
13972,248.852783203125,0.82,13.15
14072,248.852783203125,0.82,13.15
14172,248.852783203125,0.82,13.15
14272,248.852783203125,0.82,13.15
14372,248.852783203125,0.83,13.15
14472,248.852783203125,0.83,13.15
14572,248.852783203125,0.84,13.15
14672,248.852783203125,0.84,13.15
14772,248.852783203125,0.84,13.15
14872,248.852783203125,0.84,13.15
14972,248.852783203125,0.84,13.15
15072,248.852783203125,0.84,13.15
15172,248.852783203125,0.84,13.15
15272,248.852783203125,0.84,13.15
15372,248.852783203125,0.84,13.15
15472,248.852783203125,0.84,13.15
15572,248.852783203125,0.84,13.15
15672,248.852783203125,0.84,13.15
15772,248.852783203125,0.84,13.15
15872,248.852783203125,0.84,13.15
15972,248.852783203125,0.84,13.15
16072,248.852783203125,0.84,13.15
16172,248.852783203125,0.84,13.15
16272,248.852783203125,0.84,13.15
16372,248.852783203125,0.84,13.15
16472,248.852783203125,0.84,13.15
16572,248.852783203125,0.84,13.15
16672,248.852783203125,0.84,13.15
16772,248.852783203125,0.84,13.15
16872,248.852783203125,0.83,13.15
16972,248.852783203125,0.83,13.15
18955,253.3799591064453,0.52,13.15
18955,253.3799591064453,0.51,12.98
19055,253.3799591064453,0.51,12.98
19155,253.3799591064453,0.51,12.98
19255,253.3799591064453,0.51,12.98
19355,253.3799591064453,0.51,12.98
19455,253.3799591064453,0.51,12.98
19555,254.60092163085938,0.51,12.98
19655,254.60092163085938,0.51,12.98
19755,254.60092163085938,0.51,12.98
19855,254.60092163085938,0.51,12.98
19955,254.60092163085938,0.51,12.98
20055,254.60092163085938,0.51,12.98
20155,254.60092163085938,0.51,12.98
20255,254.60092163085938,0.51,12.98
20355,254.60092163085938,0.51,12.98
20455,254.60092163085938,0.5,12.98
20555,254.60092163085938,0.5,12.98
20655,254.60092163085938,0.49,12.98
20755,254.84756469726562,0.49,12.98
20855,254.84756469726562,0.49,12.98
20955,254.84756469726562,0.49,12.98
21055,254.84756469726562,0.49,12.98
21155,255.09817504882812,0.51,12.98
21255,255.09817504882812,0.51,12.98
21355,255.09817504882812,0.51,12.98
21455,255.09817504882812,0.51,12.98
21555,255.09817504882812,0.51,12.98
21655,255.09817504882812,0.5,12.98
21755,255.09817504882812,0.5,12.98
21855,255.09817504882812,0.5,12.98
21955,255.09817504882812,0.51,12.98
22055,255.09817504882812,0.51,12.98
22155,255.09817504882812,0.51,12.98
22255,255.09817504882812,0.51,12.98
22355,255.09817504882812,0.51,12.98
22455,255.09817504882812,0.51,12.98
22555,255.09817504882812,0.51,12.98
22655,255.09817504882812,0.51,12.98
22755,255.09817504882812,0.51,12.98
22855,255.09817504882812,0.51,12.98
22955,255.09817504882812,0.51,12.98
23055,258.42864990234375,0.51,12.98
23155,258.42864990234375,0.51,12.98
23255,258.42864990234375,0.52,12.98
23355,258.42864990234375,0.52,12.98
23455,258.42864990234375,0.52,12.98
23555,258.42864990234375,0.52,12.98
23655,258.42864990234375,0.52,12.98
23755,258.42864990234375,0.52,12.98
23855,258.42864990234375,0.52,12.98
23955,258.42864990234375,0.52,12.98
24055,258.42864990234375,0.52,12.98
25686,262.6379089355469,0.32,12.98
25686,262.69549560546875,0.31,13.11
25786,262.69549560546875,0.3,13.11
25886,262.69549560546875,0.31,13.11
25986,262.69549560546875,0.27,13.11
26086,263.6302795410156,0.27,13.11
26186,263.6302795410156,0.27,13.11
26286,263.6302795410156,0.27,13.11
26386,266.5318298339844,0.27,13.11
26486,266.5318298339844,0.27,13.11
26586,266.5318298339844,0.28,13.11
26686,266.5318298339844,0.28,13.11
26786,266.5318298339844,0.28,13.11
26886,267.1494445800781,0.28,13.11
26986,267.1494445800781,0.27,13.11
27086,267.1494445800781,0.27,13.11
27186,267.1494445800781,0.27,13.11
27286,268.0991516113281,0.27,13.11
27386,268.0991516113281,0.27,13.11
27486,268.0991516113281,0.27,13.11
27586,268.0991516113281,0.27,13.11
27686,268.0991516113281,0.28,13.11
27786,268.0991516113281,0.27,13.11
27886,268.0991516113281,0.27,13.11
27986,268.0991516113281,0.27,13.11
28086,268.0991516113281,0.27,13.11
28186,268.0991516113281,0.27,13.11
28286,268.0991516113281,0.27,13.11
28386,268.0991516113281,0.27,13.11
28486,268.0991516113281,0.27,13.11
28586,268.0991516113281,0.27,13.11
28686,268.0991516113281,0.27,13.11
28786,268.0991516113281,0.27,13.11
28886,268.0991516113281,0.27,13.11
28986,268.0991516113281,0.27,13.11
29086,268.0991516113281,0.28,13.11
29186,268.0991516113281,0.28,13.11
29286,268.0991516113281,0.28,13.11
29386,268.0991516113281,0.28,13.11
29486,268.0991516113281,0.28,13.11
29586,268.0991516113281,0.28,13.11
29686,268.0991516113281,0.28,13.11
29786,268.0991516113281,0.27,13.11
29886,268.0991516113281,0.27,13.11
29986,268.0991516113281,0.27,13.11
30086,268.0991516113281,0.27,13.11
30186,268.0991516113281,0.26,13.11
30286,268.0991516113281,0.26,13.11
30386,268.0991516113281,0.25,13.11
30486,269.3431396484375,0.25,13.11
30586,269.3431396484375,0.25,13.11
30686,269.3431396484375,0.25,13.11
30786,269.3431396484375,0.25,13.11
33442,269.3431396484375,0.12,13.05
33542,269.3431396484375,0.12,13.05
33642,269.3431396484375,0.12,13.05
33742,269.3431396484375,0.12,13.05
33842,269.3431396484375,0.12,13.05
33942,269.3431396484375,0.1,13.05
34042,269.3431396484375,0.1,13.05
34142,269.3431396484375,0.1,13.05
34242,269.3431396484375,0.1,13.05
34342,269.3431396484375,0.1,13.05
34442,269.3431396484375,0.1,13.05
34542,269.3431396484375,0.1,13.05
34642,269.3431396484375,0.1,13.05
34742,269.3431396484375,0.1,13.05
34842,269.3431396484375,0.1,13.05
34942,269.3431396484375,0.1,13.05
35042,269.3431396484375,0.1,13.05
35142,270.0914001464844,0.1,13.05
35242,270.0914001464844,0.1,13.05
35342,270.0914001464844,0.1,13.05
35442,270.0914001464844,0.1,13.05
35542,270.0914001464844,0.1,13.05
35642,270.0914001464844,0.1,13.05
35742,270.0914001464844,0.1,13.05
35842,270.0914001464844,0.1,13.05
35942,270.0914001464844,0.1,13.05
36042,270.0914001464844,0.1,13.05
36142,270.0914001464844,0.1,13.05
36242,270.30029296875,0.1,13.05
36342,270.30029296875,0.1,13.05
36442,270.30029296875,0.1,13.05
36542,270.30029296875,0.1,13.05
36642,270.30029296875,0.1,13.05
36742,270.30029296875,0.1,13.05
36842,270.30029296875,0.1,13.05
36942,270.30029296875,0.1,13.05
37042,270.30029296875,0.1,13.05
37142,270.30029296875,0.1,13.05
37242,270.30029296875,0.1,13.05
37342,270.30029296875,0.1,13.05
37442,270.30029296875,0.1,13.05
37542,270.30029296875,0.1,13.05
37642,270.30029296875,0.1,13.05
37742,270.30029296875,0.1,13.05
37842,270.30029296875,0.1,13.05
37942,270.30029296875,0.1,13.05
38042,270.30029296875,0.1,13.05
38142,270.30029296875,0.1,13.05
38242,270.30029296875,0.1,13.05
38342,270.30029296875,0.1,13.05
38442,270.30029296875,0.1,13.05
38542,270.30029296875,0.1,13.05
42784,270.30029296875,0.04,12.99
42884,270.30029296875,0.04,12.99
42984,270.30029296875,0.04,12.99
43084,270.30029296875,0.04,12.99
43184,270.30029296875,0.04,12.99
43284,270.30029296875,0.04,12.99
43384,270.30029296875,0.04,12.99
43484,270.30029296875,0.04,12.99
43584,270.30029296875,0.04,12.99
43684,270.30029296875,0.04,12.99
43784,270.30029296875,0.04,12.99
43884,270.30029296875,0.04,12.99
43984,270.30029296875,0.04,12.99
44084,270.30029296875,0.04,12.99
44184,270.30029296875,0.04,12.99
44284,270.30029296875,0.04,12.99
44384,270.30029296875,0.04,12.99
44484,270.30029296875,0.04,12.99
44584,270.30029296875,0.04,12.99
44684,270.30029296875,0.04,12.99
44784,270.30029296875,0.04,12.99
44884,270.30029296875,0.04,12.99
44984,270.30029296875,0.04,12.99
45084,270.30029296875,0.04,12.99
45184,270.30029296875,0.04,12.99
45284,270.30029296875,0.04,12.99
45384,270.30029296875,0.04,12.99
45484,270.30029296875,0.04,12.99
45584,270.30029296875,0.04,12.99
45684,270.30029296875,0.04,12.99
45784,270.30029296875,0.04,12.99
45884,270.30029296875,0.04,12.99
45984,270.30029296875,0.04,12.99
46084,270.30029296875,0.04,12.99
46184,270.30029296875,0.04,12.99
46284,270.30029296875,0.04,12.99
46384,270.30029296875,0.04,12.99
46484,270.30029296875,0.04,12.99
46584,270.30029296875,0.04,12.99
46684,270.30029296875,0.04,12.99
46784,270.30029296875,0.04,12.99
46884,270.30029296875,0.04,12.99
46984,270.30029296875,0.04,12.99
47084,270.30029296875,0.04,12.99
47184,271.2846374511719,0.04,12.99
47284,271.2846374511719,0.04,12.99
47384,271.2846374511719,0.04,12.99
47484,271.2846374511719,0.04,12.99
47584,271.2846374511719,0.04,12.99
47684,271.2846374511719,0.04,12.99
47784,271.2846374511719,0.04,12.99
47884,271.2846374511719,0.04,12.99
53072,271.2846374511719,0.02,12.97
53172,271.2846374511719,0.02,12.97
53272,271.2846374511719,0.02,12.97
53372,271.2846374511719,0.02,12.97
53472,271.2846374511719,0.02,12.97
53572,271.2846374511719,0.02,12.97
53672,271.2846374511719,0.02,12.97
53772,271.2846374511719,0.02,12.97
53872,271.2846374511719,0.02,12.97
53972,271.2846374511719,0.02,12.97
54072,271.2846374511719,0.02,12.97
54172,271.2846374511719,0.02,12.97
54272,271.2846374511719,0.02,12.97
54372,271.2846374511719,0.02,12.97
54472,271.2846374511719,0.02,12.97
54572,271.2846374511719,0.02,12.97
54672,271.2846374511719,0.02,12.97
54772,271.2846374511719,0.02,12.97
54872,271.2846374511719,0.02,12.97
54972,271.2846374511719,0.02,12.97
55072,271.2846374511719,0.02,12.97
55172,271.2846374511719,0.02,12.97
55272,271.2846374511719,0.02,12.97
55372,271.2846374511719,0.02,12.97
55472,271.2846374511719,0.02,12.97
55572,271.2846374511719,0.02,12.97
55672,271.2846374511719,0.02,12.97
55772,271.2846374511719,0.02,12.97
55872,271.2846374511719,0.02,12.97
55972,271.2846374511719,0.02,12.97
56072,271.2846374511719,0.02,12.97
56172,271.2846374511719,0.02,12.97
56272,271.2846374511719,0.02,12.97
56372,271.2846374511719,0.02,12.97
56472,271.2846374511719,0.02,12.97
56572,271.2846374511719,0.02,12.97
56672,271.2846374511719,0.02,12.97
56772,271.2846374511719,0.02,12.97
56872,271.2846374511719,0.02,12.97
56972,271.2846374511719,0.02,12.97
57072,271.2846374511719,0.02,12.97
57172,271.2846374511719,0.02,12.97
57272,271.2846374511719,0.02,12.97
57372,271.2846374511719,0.02,12.97
57472,271.2846374511719,0.02,12.97
57572,271.2846374511719,0.02,12.97
57672,271.2846374511719,0.02,12.97
57772,271.2846374511719,0.02,12.97
57872,271.2846374511719,0.02,12.97
57972,271.2846374511719,0.02,12.97
58072,271.2846374511719,0.02,12.97
58172,271.2846374511719,0.02,12.97
63455,271.2846374511719,0.01,12.96
63555,271.2846374511719,0.01,12.96
63655,271.2846374511719,0.01,12.96
63755,271.2846374511719,0.01,12.96
63855,271.2846374511719,0.01,12.96
63955,271.2846374511719,0.01,12.96
64055,271.2846374511719,0.01,12.96
64155,271.2846374511719,0.01,12.96
64255,271.2846374511719,0.01,12.96
64355,271.2846374511719,0.01,12.96
64455,271.2846374511719,0.01,12.96
64555,271.2846374511719,0.01,12.96
64655,271.2846374511719,0.01,12.96
64755,271.2846374511719,0.01,12.96
64855,271.2846374511719,0.01,12.96
64955,271.2846374511719,0.01,12.96
65055,271.2846374511719,0.01,12.96
65155,271.2846374511719,0.01,12.96
65255,271.2846374511719,0.01,12.96
65355,271.2846374511719,0.01,12.96
65455,271.2846374511719,0.01,12.96
65555,271.2846374511719,0.01,12.96
65655,271.2846374511719,0.01,12.96
65755,271.2846374511719,0.01,12.96
65855,271.2846374511719,0.01,12.96
65955,271.2846374511719,0.01,12.96
66055,271.2846374511719,0.01,12.96
66155,271.2846374511719,0.01,12.96
66255,271.2846374511719,0.01,12.96
66355,271.2846374511719,0.01,12.96
66455,271.2846374511719,0.01,12.96
66555,271.2846374511719,0.01,12.96
66655,271.2846374511719,0.01,12.96
66755,271.2846374511719,0.01,12.96
66855,271.2846374511719,0.01,12.96
66955,271.2846374511719,0.01,12.96
67055,271.2846374511719,0.01,12.96
67155,271.2846374511719,0.01,12.96
67255,271.2846374511719,0.01,12.96
67355,271.2846374511719,0.01,12.96
67455,271.2846374511719,0.01,12.96
67555,271.2846374511719,0.01,12.96
67655,271.2846374511719,0.01,12.96
67755,271.2846374511719,0.01,12.96
67855,271.2846374511719,0.01,12.96
67955,271.2846374511719,0.01,12.96
68055,271.2846374511719,0.01,12.96
68155,271.2846374511719,0.01,12.96
68255,271.2846374511719,0.01,12.96
68355,271.2846374511719,0.01,12.96
68455,271.2846374511719,0.01,12.96
68555,271.2846374511719,0.01,12.96
73855,271.2846374511719,0.01,12.94
73955,271.2846374511719,0.01,12.94
74055,271.2846374511719,0.01,12.94
74155,271.2846374511719,0.01,12.94
74255,271.2846374511719,0.01,12.94
74355,271.2846374511719,0.01,12.94
74455,271.2846374511719,0.01,12.94
74555,271.2846374511719,0.01,12.94
74655,271.2846374511719,0.01,12.94
74755,271.2846374511719,0.01,12.94
74855,271.2846374511719,0.01,12.94
74955,271.2846374511719,0.01,12.94
75055,271.2846374511719,0.01,12.94
75155,271.2846374511719,0.01,12.94
75255,271.2846374511719,0.01,12.94
75355,271.2846374511719,0.01,12.94
75455,271.2846374511719,0.01,12.94
75555,271.2846374511719,0.01,12.94
75655,271.2846374511719,0.01,12.94
75755,271.2846374511719,0.01,12.94
75855,271.2846374511719,0.01,12.94
75955,271.2846374511719,0.01,12.94
76055,271.2846374511719,0.01,12.94
76155,271.2846374511719,0.01,12.94
76255,271.2846374511719,0.01,12.94
76355,271.2846374511719,0.01,12.94
76455,271.2846374511719,0.01,12.94
76555,271.2846374511719,0.01,12.94
76655,271.2846374511719,0.01,12.94
76755,271.2846374511719,0.01,12.94
76855,271.2846374511719,0.01,12.94
76955,271.2846374511719,0.01,12.94
77055,271.2846374511719,0.01,12.94
77155,271.2846374511719,0.01,12.94
77255,271.2846374511719,0.01,12.94
77355,271.2846374511719,0.01,12.94
77455,271.2846374511719,0.01,12.94
77555,271.2846374511719,0.01,12.94
77655,271.2846374511719,0.01,12.94
77755,271.2846374511719,0.01,12.94
77855,271.2846374511719,0.01,12.94
77955,271.2846374511719,0.01,12.94
78055,271.2846374511719,0.01,12.94
78155,271.2846374511719,0.01,12.94
78255,271.2846374511719,0.01,12.94
78355,271.2846374511719,0.01,12.94
78455,271.2846374511719,0.01,12.94
78555,271.2846374511719,0.01,12.94
78655,271.2846374511719,0.01,12.94
78755,271.2846374511719,0.01,12.94
78855,271.2846374511719,0.01,12.94
78955,271.2846374511719,0.01,12.94
84255,271.2846374511719,0.01,12.96
84355,271.2846374511719,0.01,12.96
84455,271.2846374511719,0.01,12.96
84555,271.2846374511719,0.01,12.96
84655,271.2846374511719,0.01,12.96
84755,271.2846374511719,0.01,12.96
84855,271.2846374511719,0.01,12.96
84955,271.2846374511719,0.01,12.96
85055,271.2846374511719,0.01,12.96
85155,271.2846374511719,0.01,12.96
85255,271.2846374511719,0.01,12.96
85355,271.2846374511719,0.01,12.96
85455,271.2846374511719,0.01,12.96
85555,271.2846374511719,0.01,12.96
85655,271.2846374511719,0.01,12.96
85755,271.2846374511719,0.01,12.96
85855,271.2846374511719,0.01,12.96
85955,271.2846374511719,0.01,12.96
86055,271.2846374511719,0.01,12.96
86155,271.2846374511719,0.01,12.96
86255,271.2846374511719,0.01,12.96
86355,271.2846374511719,0.01,12.96
86455,271.2846374511719,0.01,12.96
86555,271.2846374511719,0.01,12.96
86655,271.2846374511719,0.01,12.96
86755,271.2846374511719,0.01,12.96
86855,271.2846374511719,0.01,12.96
86955,271.2846374511719,0.01,12.96
87055,271.2846374511719,0.01,12.96
87155,271.2846374511719,0.01,12.96
87255,271.2846374511719,0.01,12.96
87355,271.2846374511719,0.01,12.96
87455,271.2846374511719,0.01,12.96
87555,271.2846374511719,0.01,12.96
87655,271.2846374511719,0.01,12.96
87755,271.2846374511719,0.01,12.96
87855,271.2846374511719,0.01,12.96
87955,271.2846374511719,0.01,12.96
88055,271.2846374511719,0.01,12.96
88155,271.2846374511719,0.01,12.96
88255,271.2846374511719,0.01,12.96
88355,271.2846374511719,0.01,12.96
88455,271.2846374511719,0.01,12.96
88555,271.2846374511719,0.01,12.96
88655,271.2846374511719,0.01,12.96
88755,271.2846374511719,0.01,12.96
88855,271.2846374511719,0.01,12.96
88955,271.2846374511719,0.01,12.96
89055,271.2846374511719,0.01,12.96
89155,271.2846374511719,0.01,12.96
89255,271.2846374511719,0.01,12.96
89355,271.2846374511719,0.01,12.96
94655,271.2846374511719,0.01,12.95
94755,271.2846374511719,0.01,12.95
94855,271.2846374511719,0.01,12.95
94955,271.2846374511719,0.01,12.95
95055,271.2846374511719,0.01,12.95
95155,271.2846374511719,0.01,12.95
95255,271.2846374511719,0.01,12.95
95355,271.2846374511719,0.01,12.95
95455,271.2846374511719,0.01,12.95
95555,271.2846374511719,0.01,12.95
95655,271.2846374511719,0.01,12.95
95755,271.2846374511719,0.01,12.95
95855,271.2846374511719,0.01,12.95
95955,271.2846374511719,0.01,12.95
96055,271.2846374511719,0.01,12.95
96155,271.2846374511719,0.01,12.95
96255,271.2846374511719,0.01,12.95
96355,271.2846374511719,0.01,12.95
96455,271.2846374511719,0.01,12.95
96555,271.2846374511719,0.01,12.95
96655,271.2846374511719,0.01,12.95
96755,271.2846374511719,0.01,12.95
96855,271.2846374511719,0.01,12.95
96955,271.2846374511719,0.01,12.95
97055,271.2846374511719,0.01,12.95
97155,271.2846374511719,0.01,12.95
97255,271.2846374511719,0.01,12.95
97355,271.2846374511719,0.01,12.95
97455,271.2846374511719,0.01,12.95
97555,271.2846374511719,0.01,12.95
97655,271.2846374511719,0.01,12.95
97755,271.2846374511719,0.01,12.95
97855,271.2846374511719,0.01,12.95
97955,271.2846374511719,0.01,12.95
98055,271.2846374511719,0.01,12.95
98155,271.2846374511719,0.01,12.95
98255,271.2846374511719,0.01,12.95
98355,271.2846374511719,0.01,12.95
98455,271.2846374511719,0.01,12.95
98555,271.2846374511719,0.01,12.95
98655,271.2846374511719,0.01,12.95
98755,271.2846374511719,0.01,12.95
98855,271.2846374511719,0.01,12.95
98955,271.2846374511719,0.01,12.95
99055,271.2846374511719,0.01,12.95
99155,271.2846374511719,0.01,12.95
99255,271.2846374511719,0.01,12.95
99355,271.2846374511719,0.01,12.95
99455,271.2846374511719,0.01,12.95
99555,271.2846374511719,0.01,12.95
99655,271.2846374511719,0.01,12.95
99755,271.2846374511719,0.01,12.95
105055,271.2846374511719,0.01,12.95
105155,271.2846374511719,0.01,12.95
105255,271.2846374511719,0.01,12.95
105355,271.2846374511719,0.01,12.95
105455,271.2846374511719,0.01,12.95
105555,271.2846374511719,0.01,12.95
105655,271.2846374511719,0.01,12.95
105755,271.2846374511719,0.01,12.95
105855,271.2846374511719,0.01,12.95
105955,271.2846374511719,0.01,12.95
106055,271.2846374511719,0.01,12.95
106155,271.2846374511719,0.01,12.95
106255,271.2846374511719,0.01,12.95
106355,271.2846374511719,0.01,12.95
106455,271.2846374511719,0.01,12.95
106555,271.2846374511719,0.01,12.95
106655,271.2846374511719,0.01,12.95
106755,271.2846374511719,0.01,12.95
106855,271.2846374511719,0.01,12.95
106955,271.2846374511719,0.01,12.95
107055,271.2846374511719,0.01,12.95
107155,271.2846374511719,0.01,12.95
107255,271.2846374511719,0.01,12.95
107355,271.2846374511719,0.01,12.95
107455,271.2846374511719,0.01,12.95
107555,271.2846374511719,0.01,12.95
107655,271.2846374511719,0.01,12.95
107755,271.2846374511719,0.01,12.95
107855,271.2846374511719,0.01,12.95
107955,271.2846374511719,0.01,12.95
108055,271.2846374511719,0.01,12.95
108155,271.2846374511719,0.01,12.95
108255,271.2846374511719,0.01,12.95
108355,271.2846374511719,0.01,12.95
108455,271.2846374511719,0.01,12.95
108555,271.2846374511719,0.01,12.95
108655,271.2846374511719,0.01,12.95
108755,271.2846374511719,0.01,12.95
108855,271.2846374511719,0.01,12.95
108955,271.2846374511719,0.01,12.95
109055,271.2846374511719,0.01,12.95
109155,271.2846374511719,0.01,12.95
109255,271.2846374511719,0.01,12.95
109355,271.2846374511719,0.01,12.95
109455,271.2846374511719,0.01,12.95
109555,271.2846374511719,0.01,12.95
109655,271.2846374511719,0.01,12.95
109755,271.2846374511719,0.01,12.95
109855,271.2846374511719,0.01,12.95
109955,271.2846374511719,0.01,12.95
110055,271.2846374511719,0.01,12.95
110155,271.2846374511719,0.01,12.95
115455,271.2846374511719,0.01,12.97
115555,271.2846374511719,0.01,12.97
115655,271.2846374511719,0.01,12.97
115755,271.2846374511719,0.01,12.97
115855,271.2846374511719,0.01,12.97
115955,271.2846374511719,0.01,12.97
116055,271.2846374511719,0.01,12.97
116155,271.2846374511719,0.01,12.97
116255,271.2846374511719,0.01,12.97
116355,271.2846374511719,0.01,12.97
116455,271.2846374511719,0.01,12.97
116555,271.2846374511719,0.01,12.97
116655,271.2846374511719,0.01,12.97
116755,271.2846374511719,0.01,12.97
116855,271.2846374511719,0.01,12.97
116955,271.2846374511719,0.01,12.97
117055,271.2846374511719,0.01,12.97
117155,271.2846374511719,0.01,12.97
117255,271.2846374511719,0.01,12.97
117355,271.2846374511719,0.01,12.97
117455,271.2846374511719,0.01,12.97
117555,271.2846374511719,0.01,12.97
117655,271.2846374511719,0.01,12.97
117755,271.2846374511719,0.01,12.97
117855,271.2846374511719,0.01,12.97
117955,271.2846374511719,0.01,12.97
118055,271.2846374511719,0.01,12.97
118155,271.2846374511719,0.01,12.97
118255,271.2846374511719,0.01,12.97
118355,271.2846374511719,0.01,12.97
118455,271.2846374511719,0.01,12.97
118555,271.2846374511719,0.01,12.97
118655,271.2846374511719,0.01,12.97
118755,271.2846374511719,0.01,12.97
118855,271.2846374511719,0.01,12.97
118955,271.2846374511719,0.01,12.97
119055,271.2846374511719,0.01,12.97
119155,271.2846374511719,0.01,12.97
119255,271.2846374511719,0.01,12.97
119355,271.2846374511719,0.01,12.97
119455,271.2846374511719,0.01,12.97
119555,271.2846374511719,0.01,12.97
119655,271.2846374511719,0.01,12.97
119755,271.2846374511719,0.01,12.97
119855,271.2846374511719,0.01,12.97
119955,271.2846374511719,0.01,12.97
120055,271.2846374511719,0.01,12.97
120155,271.2846374511719,0.01,12.97
120255,271.2846374511719,0.01,12.97
120355,271.2846374511719,0.01,12.97
120455,271.2846374511719,0.01,12.97
120555,271.2846374511719,0.01,12.97
125855,271.2846374511719,0.01,12.94
125955,271.2846374511719,0.01,12.94
126055,271.2846374511719,0.01,12.94
126155,271.2846374511719,0.01,12.94
126255,271.2846374511719,0.01,12.94
126355,271.2846374511719,0.01,12.94
126455,271.2846374511719,0.01,12.94
126555,271.2846374511719,0.01,12.94
126655,271.2846374511719,0.01,12.94
126755,271.2846374511719,0.01,12.94
126855,271.2846374511719,0.01,12.94
