evaluation,fitness,uniqueness,time
16700,-44.609291076660156,1.0,6.46
16800,-44.609291076660156,1.0,6.46
16900,-44.609291076660156,1.0,6.46
17000,-44.609291076660156,1.0,6.46
17100,-44.609291076660156,1.0,6.46
17200,-44.609291076660156,1.0,6.46
17300,-44.609291076660156,1.0,6.46
17400,-44.609291076660156,1.0,6.46
17500,-44.609291076660156,1.0,6.46
17600,-44.609291076660156,1.0,6.46
17700,-44.609291076660156,1.0,6.46
17800,-44.609291076660156,1.0,6.46
17900,-44.609291076660156,1.0,6.46
18000,-44.609291076660156,1.0,6.46
18100,-44.609291076660156,1.0,6.46
18200,-44.609291076660156,1.0,6.46
18300,-44.609291076660156,1.0,6.46
18400,-44.609291076660156,1.0,6.46
18500,-44.609291076660156,1.0,6.46
18600,-44.609291076660156,1.0,6.46
18700,-44.609291076660156,1.0,6.46
18800,-44.609291076660156,1.0,6.46
18900,-44.609291076660156,1.0,6.46
19000,-44.609291076660156,1.0,6.46
19100,-44.609291076660156,1.0,6.46
19200,-44.609291076660156,1.0,6.46
19300,-44.609291076660156,1.0,6.46
19400,-44.609291076660156,1.0,6.46
19500,-44.609291076660156,1.0,6.46
19600,-44.609291076660156,1.0,6.46
19700,-44.609291076660156,1.0,6.46
19800,-44.609291076660156,1.0,6.46
19900,-44.609291076660156,1.0,6.46
20000,-44.609291076660156,1.0,6.46
20100,-44.609291076660156,1.0,6.46
20200,-44.609291076660156,1.0,6.46
20300,-44.609291076660156,1.0,6.46
20400,-44.609291076660156,1.0,6.46
20500,-44.609291076660156,1.0,6.46
20600,-44.609291076660156,1.0,6.46
20700,-44.609291076660156,1.0,6.46
20800,-44.609291076660156,1.0,6.46
20900,-44.609291076660156,1.0,6.46
21000,-44.609291076660156,1.0,6.46
21100,-44.609291076660156,1.0,6.46
21200,-44.609291076660156,1.0,6.46
21300,-44.609291076660156,1.0,6.46
21400,-44.609291076660156,1.0,6.46
21500,-44.609291076660156,1.0,6.46
21600,-44.609291076660156,1.0,6.46
21700,-44.609291076660156,1.0,6.46
21800,-44.609291076660156,1.0,6.46
21900,-44.609291076660156,1.0,6.46
22000,-44.609291076660156,1.0,6.46
22100,-44.609291076660156,1.0,6.46
22200,-44.609291076660156,1.0,6.46
22300,-44.609291076660156,1.0,6.46
22400,-44.609291076660156,1.0,6.46
22500,-44.609291076660156,1.0,6.46
22600,-44.609291076660156,1.0,6.46
22700,-44.609291076660156,1.0,6.46
22800,-44.609291076660156,1.0,6.46
22900,-44.609291076660156,1.0,6.46
23000,-44.609291076660156,1.0,6.46
23100,-44.609291076660156,1.0,6.46
23200,-44.609291076660156,1.0,6.46
23300,-44.609291076660156,1.0,6.46
23400,-44.609291076660156,1.0,6.46
23500,-44.609291076660156,1.0,6.46
23600,-44.609291076660156,1.0,6.46
23700,-44.609291076660156,1.0,6.46
23800,-44.609291076660156,1.0,6.46
23900,-44.609291076660156,1.0,6.46
24000,-44.609291076660156,1.0,6.46
24100,-44.609291076660156,1.0,6.46
24200,-44.609291076660156,1.0,6.46
24300,-44.609291076660156,1.0,6.46
24400,-44.609291076660156,1.0,6.46
24500,-44.609291076660156,1.0,6.46
24600,-44.609291076660156,1.0,6.46
24700,-44.609291076660156,1.0,6.46
24800,-44.609291076660156,1.0,6.46
24900,-44.609291076660156,1.0,6.46
25000,-44.609291076660156,1.0,6.46
25100,-44.609291076660156,1.0,6.46
25200,-44.609291076660156,1.0,6.46
25300,-44.609291076660156,1.0,6.46
25400,-44.609291076660156,1.0,6.46
25500,-44.609291076660156,1.0,6.46
25600,-44.609291076660156,1.0,6.46
25700,-44.609291076660156,1.0,6.46
25800,-44.609291076660156,1.0,6.46
25900,-44.609291076660156,1.0,6.46
26000,-44.609291076660156,1.0,6.46
26100,-44.609291076660156,1.0,6.46
26200,-44.609291076660156,1.0,6.46
26300,-44.609291076660156,1.0,6.46
26400,-44.609291076660156,1.0,6.46
26500,-44.609291076660156,1.0,6.46
26600,-44.609291076660156,1.0,6.46
26700,-44.609291076660156,1.0,6.46
26800,-44.609291076660156,1.0,6.46
26900,-44.609291076660156,1.0,6.46
27000,-44.609291076660156,1.0,6.46
27100,-44.609291076660156,1.0,6.46
27200,-44.609291076660156,1.0,6.46
27300,-44.609291076660156,1.0,6.46
27400,-44.609291076660156,1.0,6.46
27500,-44.609291076660156,1.0,6.46
27600,-44.609291076660156,1.0,6.46
27700,-44.609291076660156,1.0,6.46
27800,-44.609291076660156,1.0,6.46
27900,-44.609291076660156,1.0,6.46
28000,-44.609291076660156,1.0,6.46
28100,-44.609291076660156,1.0,6.46
28200,-44.609291076660156,1.0,6.46
28300,-44.609291076660156,1.0,6.46
28400,-44.609291076660156,1.0,6.46
28500,-44.609291076660156,1.0,6.46
28600,-44.609291076660156,1.0,6.46
28700,-44.609291076660156,1.0,6.46
28800,-44.609291076660156,1.0,6.46
28900,-44.609291076660156,1.0,6.46
29000,-44.609291076660156,1.0,6.46
29100,-44.609291076660156,1.0,6.46
29200,-44.609291076660156,1.0,6.46
29300,-44.609291076660156,1.0,6.46
29400,-44.609291076660156,1.0,6.46
29500,-44.609291076660156,1.0,6.46
29600,-44.609291076660156,1.0,6.46
29700,-44.609291076660156,1.0,6.46
29800,-44.609291076660156,1.0,6.46
29900,-44.609291076660156,1.0,6.46
30000,-44.609291076660156,1.0,6.46
30100,-44.609291076660156,1.0,6.46
30200,-44.609291076660156,1.0,6.50
30300,-44.609291076660156,1.0,6.50
30400,-44.609291076660156,1.0,6.50
30500,-44.609291076660156,1.0,6.50
30600,-44.609291076660156,1.0,6.50
30700,-44.609291076660156,1.0,6.50
30800,-44.609291076660156,1.0,6.50
30900,-44.609291076660156,1.0,6.50
31000,-44.609291076660156,1.0,6.50
31100,-44.609291076660156,1.0,6.50
31200,-44.609291076660156,1.0,6.50
31300,-44.609291076660156,1.0,6.50
31400,-44.609291076660156,1.0,6.50
31500,-44.609291076660156,1.0,6.50
31600,-44.609291076660156,1.0,6.50
31700,-44.609291076660156,1.0,6.50
31800,-44.609291076660156,1.0,6.50
31900,-44.609291076660156,1.0,6.50
32000,-44.609291076660156,1.0,6.50
32100,-44.609291076660156,1.0,6.50
32200,-44.609291076660156,1.0,6.50
32300,-44.609291076660156,1.0,6.50
32400,-44.609291076660156,1.0,6.50
32500,-44.609291076660156,1.0,6.50
32600,-44.609291076660156,1.0,6.50
32700,-44.609291076660156,1.0,6.50
32800,-44.609291076660156,1.0,6.50
32900,-44.609291076660156,1.0,6.50
33000,-44.609291076660156,1.0,6.50
33100,-44.609291076660156,1.0,6.50
33200,-44.609291076660156,1.0,6.50
33300,-44.609291076660156,1.0,6.50
33400,-44.609291076660156,1.0,6.50
33500,-44.609291076660156,1.0,6.50
33600,-44.609291076660156,1.0,6.50
33700,-44.609291076660156,1.0,6.50
33800,-44.609291076660156,1.0,6.50
33900,-44.609291076660156,1.0,6.50
34000,-44.609291076660156,1.0,6.50
34100,-44.609291076660156,1.0,6.50
34200,-44.609291076660156,1.0,6.50
34300,-44.609291076660156,1.0,6.50
34400,-44.609291076660156,1.0,6.50
34500,-44.609291076660156,1.0,6.50
34600,-44.609291076660156,1.0,6.50
34700,-44.609291076660156,1.0,6.50
34800,-44.609291076660156,1.0,6.50
34900,-44.609291076660156,1.0,6.50
35000,-44.609291076660156,1.0,6.50
35100,-44.609291076660156,1.0,6.50
35200,-44.609291076660156,1.0,6.50
35300,-44.609291076660156,1.0,6.50
35400,-44.609291076660156,1.0,6.50
35500,-44.609291076660156,1.0,6.50
35600,-44.609291076660156,1.0,6.50
35700,-44.609291076660156,1.0,6.50
35800,-44.609291076660156,1.0,6.50
35900,-44.609291076660156,1.0,6.50
36000,-44.609291076660156,1.0,6.50
36100,-44.609291076660156,1.0,6.50
36200,-44.609291076660156,1.0,6.50
36300,-44.609291076660156,1.0,6.50
36400,-44.609291076660156,1.0,6.50
36500,-44.609291076660156,1.0,6.50
36600,-44.609291076660156,1.0,6.50
36700,-44.609291076660156,1.0,6.50
36800,-44.609291076660156,1.0,6.50
36900,-44.609291076660156,1.0,6.50
37000,-44.609291076660156,1.0,6.50
37100,-44.609291076660156,1.0,6.50
37200,-44.609291076660156,1.0,6.50
37300,-44.609291076660156,1.0,6.50
37400,-44.609291076660156,1.0,6.50
37500,-44.609291076660156,1.0,6.50
37600,-44.609291076660156,1.0,6.50
37700,-44.609291076660156,1.0,6.50
37800,-44.609291076660156,1.0,6.50
37900,-44.609291076660156,1.0,6.50
38000,-44.609291076660156,1.0,6.50
38100,-44.609291076660156,1.0,6.50
38200,-44.609291076660156,1.0,6.50
38300,-44.609291076660156,1.0,6.50
38400,-44.609291076660156,1.0,6.50
38500,-44.609291076660156,1.0,6.50
38600,-44.609291076660156,1.0,6.50
38700,-44.609291076660156,1.0,6.50
38800,-44.609291076660156,1.0,6.50
38900,-44.609291076660156,1.0,6.50
39000,-44.609291076660156,1.0,6.50
39100,-44.609291076660156,1.0,6.50
39200,-44.609291076660156,1.0,6.50
39300,-44.609291076660156,1.0,6.50
39400,-44.609291076660156,1.0,6.50
39500,-44.609291076660156,1.0,6.50
39600,-44.609291076660156,1.0,6.50
39700,-44.609291076660156,1.0,6.50
39800,-44.609291076660156,1.0,6.50
39900,-44.609291076660156,1.0,6.50
40000,-44.609291076660156,1.0,6.50
40100,-44.609291076660156,1.0,6.50
40200,-44.609291076660156,1.0,6.50
40300,-44.609291076660156,1.0,6.50
40400,-44.609291076660156,1.0,6.50
40500,-44.609291076660156,1.0,6.50
40600,-44.609291076660156,1.0,6.50
40700,-44.609291076660156,1.0,6.50
40800,-44.609291076660156,1.0,6.50
40900,-44.609291076660156,1.0,6.50
41000,-44.609291076660156,1.0,6.50
41100,-44.609291076660156,1.0,6.50
41200,-44.609291076660156,1.0,6.50
41300,-44.609291076660156,1.0,6.50
41400,-44.609291076660156,1.0,6.50
41500,-44.609291076660156,1.0,6.50
41600,-44.609291076660156,1.0,6.50
41700,-44.609291076660156,1.0,6.50
41800,-44.609291076660156,1.0,6.50
41900,-44.609291076660156,1.0,6.50
42000,-44.609291076660156,1.0,6.50
42100,-44.609291076660156,1.0,6.50
42200,-44.609291076660156,1.0,6.50
42300,-44.609291076660156,1.0,6.50
42400,-44.609291076660156,1.0,6.50
42500,-44.609291076660156,1.0,6.50
42600,-44.609291076660156,1.0,6.50
42700,-44.609291076660156,1.0,6.50
42800,-44.609291076660156,1.0,6.50
42900,-44.609291076660156,1.0,6.50
43000,-44.609291076660156,1.0,6.50
43100,-44.609291076660156,1.0,6.50
43200,-44.609291076660156,1.0,6.50
43300,-44.609291076660156,1.0,6.50
43400,-44.609291076660156,1.0,6.50
43500,-44.609291076660156,1.0,6.50
43600,-44.609291076660156,1.0,6.50
43700,-44.609291076660156,1.0,6.50
43800,-44.609291076660156,1.0,6.50
43900,-44.609291076660156,1.0,6.50
44000,-44.609291076660156,1.0,6.50
44100,-44.609291076660156,1.0,6.50
44200,-44.609291076660156,1.0,6.50
44300,-44.609291076660156,1.0,6.50
44400,-44.609291076660156,1.0,6.50
44500,-44.609291076660156,1.0,6.50
44600,-44.609291076660156,1.0,6.50
44700,-44.609291076660156,1.0,6.50
44800,-44.609291076660156,1.0,6.50
44900,-44.609291076660156,1.0,6.50
45000,-44.609291076660156,1.0,6.50
45100,-44.609291076660156,1.0,6.50
45200,-44.609291076660156,1.0,6.50
45300,-44.609291076660156,1.0,6.50
45400,-44.609291076660156,1.0,6.50
45500,-44.609291076660156,1.0,6.50
45600,-44.609291076660156,1.0,6.50
45700,-44.609291076660156,1.0,6.50
45800,-44.609291076660156,1.0,6.50
45900,-44.609291076660156,1.0,6.50
46000,-44.609291076660156,1.0,6.50
46100,-44.609291076660156,1.0,6.50
46200,-44.609291076660156,1.0,6.50
46300,-44.609291076660156,1.0,6.50
46400,-44.609291076660156,1.0,6.50
46500,-44.609291076660156,1.0,6.50
46600,-44.609291076660156,1.0,6.50
46700,-44.609291076660156,1.0,6.50
46800,-44.609291076660156,1.0,6.50
46900,-44.609291076660156,1.0,6.50
47000,-44.609291076660156,1.0,6.50
47100,-44.609291076660156,1.0,6.50
47200,-44.609291076660156,1.0,6.50
47300,-44.609291076660156,1.0,6.50
47400,-44.609291076660156,1.0,6.50
47500,-44.609291076660156,1.0,6.50
47600,-44.609291076660156,1.0,6.50
47700,-44.609291076660156,1.0,6.50
47800,-44.609291076660156,1.0,6.50
47900,-44.609291076660156,1.0,6.50
48000,-44.609291076660156,1.0,6.50
48100,-44.609291076660156,1.0,6.50
48200,-44.609291076660156,1.0,6.50
48300,-44.609291076660156,1.0,6.50
48400,-44.609291076660156,1.0,6.50
48500,-44.609291076660156,1.0,6.50
48600,-44.609291076660156,1.0,6.50
48700,-44.609291076660156,1.0,6.50
48800,-44.609291076660156,1.0,6.50
48900,-44.609291076660156,1.0,6.50
49000,-44.609291076660156,1.0,6.50
49100,-44.609291076660156,1.0,6.50
49200,-44.609291076660156,1.0,6.50
49300,-44.609291076660156,1.0,6.50
49400,-44.609291076660156,1.0,6.50
49500,-44.609291076660156,1.0,6.50
49600,-44.609291076660156,1.0,6.50
49700,-44.609291076660156,1.0,6.50
49800,-44.609291076660156,1.0,6.50
49900,-44.609291076660156,1.0,6.50
50000,-44.609291076660156,1.0,6.50
50100,-44.609291076660156,1.0,6.50
50200,-44.609291076660156,1.0,6.50
50300,-44.609291076660156,1.0,6.50
50400,-44.609291076660156,1.0,6.50
50500,-44.609291076660156,1.0,6.50
50600,-44.609291076660156,1.0,6.50
50700,-44.609291076660156,1.0,6.50
50800,-44.609291076660156,1.0,6.50
50900,-44.609291076660156,1.0,6.50
51000,-44.609291076660156,1.0,6.50
51100,-44.609291076660156,1.0,6.50
51200,-44.609291076660156,1.0,6.50
51300,-44.609291076660156,1.0,6.50
51400,-44.609291076660156,1.0,6.50
51500,-44.609291076660156,1.0,6.50
51600,-44.609291076660156,1.0,6.50
51700,-44.609291076660156,1.0,6.50
51800,-44.609291076660156,1.0,6.50
51900,-44.609291076660156,1.0,6.50
52000,-44.609291076660156,1.0,6.50
52100,-44.609291076660156,1.0,6.50
52200,-44.609291076660156,1.0,6.50
52300,-44.609291076660156,1.0,6.50
52400,-44.609291076660156,1.0,6.50
52500,-44.609291076660156,1.0,6.50
52600,-44.609291076660156,1.0,6.50
52700,-44.609291076660156,1.0,6.50
52800,-44.609291076660156,1.0,6.50
52900,-44.609291076660156,1.0,6.50
53000,-44.609291076660156,1.0,6.50
53100,-44.609291076660156,1.0,6.50
53200,-44.609291076660156,1.0,6.50
53300,-44.609291076660156,1.0,6.50
53400,-44.609291076660156,1.0,6.50
53500,-44.609291076660156,1.0,6.50
53600,-44.609291076660156,1.0,6.50
53700,-44.609291076660156,1.0,6.50
53800,-44.609291076660156,1.0,6.50
53900,-44.609291076660156,1.0,6.50
54000,-44.609291076660156,1.0,6.50
54100,-44.609291076660156,1.0,6.50
54200,-44.609291076660156,1.0,6.50
54300,-44.609291076660156,1.0,6.50
54400,-44.609291076660156,1.0,6.50
54500,-44.609291076660156,1.0,6.50
54600,-44.609291076660156,1.0,6.50
54700,-44.609291076660156,1.0,6.50
54800,-44.609291076660156,1.0,6.50
54900,-44.609291076660156,1.0,6.50
55000,-44.609291076660156,1.0,6.50
55100,-44.609291076660156,1.0,6.50
55200,-44.609291076660156,1.0,6.50
55300,-44.609291076660156,1.0,6.50
55400,-44.609291076660156,1.0,6.50
55500,-44.609291076660156,1.0,6.50
55600,-44.609291076660156,1.0,6.50
55700,-44.609291076660156,1.0,6.50
55800,-44.609291076660156,1.0,6.50
55900,-44.609291076660156,1.0,6.50
56000,-44.609291076660156,1.0,6.50
56100,-44.609291076660156,1.0,6.50
56200,-44.609291076660156,1.0,6.50
56300,-44.609291076660156,1.0,6.50
56400,-44.609291076660156,1.0,6.50
56500,-44.609291076660156,1.0,6.50
56600,-44.609291076660156,1.0,6.50
56700,-44.609291076660156,1.0,6.50
56800,-44.609291076660156,1.0,6.50
56900,-44.609291076660156,1.0,6.50
57000,-44.609291076660156,1.0,6.50
57100,-44.609291076660156,1.0,6.50
57200,-44.609291076660156,1.0,6.50
57300,-44.609291076660156,1.0,6.50
57400,-44.609291076660156,1.0,6.50
57500,-44.609291076660156,1.0,6.50
57600,-44.609291076660156,1.0,6.50
57700,-44.609291076660156,1.0,6.50
57800,-44.609291076660156,1.0,6.50
57900,-44.609291076660156,1.0,6.50
58000,-44.609291076660156,1.0,6.50
58100,-44.609291076660156,1.0,6.50
58200,-44.609291076660156,1.0,6.50
58300,-44.609291076660156,1.0,6.50
58400,-44.609291076660156,1.0,6.50
58500,-44.609291076660156,1.0,6.50
58600,-44.609291076660156,1.0,6.50
58700,-44.609291076660156,1.0,6.50
58800,-44.609291076660156,1.0,6.50
58900,-44.609291076660156,1.0,6.50
59000,-44.609291076660156,1.0,6.50
59100,-44.609291076660156,1.0,6.50
59200,-44.609291076660156,1.0,6.50
59300,-44.609291076660156,1.0,6.50
59400,-44.609291076660156,1.0,6.50
59500,-44.609291076660156,1.0,6.50
59600,-44.609291076660156,1.0,6.50
59700,-44.609291076660156,1.0,6.50
59800,-44.609291076660156,1.0,6.50
59900,-44.609291076660156,1.0,6.50
60000,-44.609291076660156,1.0,6.50
60100,-44.609291076660156,1.0,6.50
60200,-44.609291076660156,1.0,6.50
60300,-44.609291076660156,1.0,6.50
80712,-44.609291076660156,0.51,6.34
80812,-44.609291076660156,0.5,6.34
80912,-44.609291076660156,0.5,6.34
81012,-44.609291076660156,0.5,6.34
81112,-44.609291076660156,0.5,6.34
81212,-44.609291076660156,0.5,6.34
81312,-44.609291076660156,0.5,6.34
81412,-44.609291076660156,0.5,6.34
81512,-44.609291076660156,0.5,6.34
81612,-44.609291076660156,0.5,6.34
81712,-44.609291076660156,0.5,6.34
81812,-44.609291076660156,0.5,6.34
81912,-44.609291076660156,0.5,6.34
82012,-44.609291076660156,0.5,6.34
82112,-44.609291076660156,0.5,6.34
82212,-44.609291076660156,0.5,6.34
82312,-44.609291076660156,0.5,6.34
82412,-44.609291076660156,0.5,6.34
82512,-44.609291076660156,0.5,6.34
82612,-44.609291076660156,0.5,6.34
82712,-44.609291076660156,0.5,6.34
82812,-44.609291076660156,0.5,6.34
82912,-44.609291076660156,0.5,6.34
83012,-44.609291076660156,0.49,6.34
83112,-44.609291076660156,0.49,6.34
83212,-44.609291076660156,0.49,6.34
83312,-44.609291076660156,0.49,6.34
83412,-44.609291076660156,0.5,6.34
83512,-44.609291076660156,0.5,6.34
83612,-44.609291076660156,0.5,6.34
83712,-44.609291076660156,0.5,6.34
83812,-44.609291076660156,0.5,6.34
83912,-44.609291076660156,0.5,6.34
84012,-44.609291076660156,0.5,6.34
84112,-44.609291076660156,0.5,6.34
84212,-44.609291076660156,0.5,6.34
84312,-44.609291076660156,0.5,6.34
84412,-44.609291076660156,0.51,6.34
84512,-44.609291076660156,0.51,6.34
84612,-44.609291076660156,0.51,6.34
84712,-44.609291076660156,0.51,6.34
84812,-44.609291076660156,0.51,6.34
84912,-44.609291076660156,0.51,6.34
85012,-44.609291076660156,0.51,6.34
85112,-44.609291076660156,0.51,6.34
85212,-44.609291076660156,0.51,6.34
85312,-44.609291076660156,0.51,6.34
85412,-44.609291076660156,0.51,6.34
85512,-44.609291076660156,0.51,6.34
85612,-44.609291076660156,0.51,6.34
85712,-44.609291076660156,0.51,6.34
85812,-44.609291076660156,0.51,6.34
85912,-44.609291076660156,0.51,6.34
86012,-44.609291076660156,0.51,6.34
86112,-44.609291076660156,0.51,6.34
86212,-44.609291076660156,0.51,6.34
86312,-44.609291076660156,0.51,6.34
86412,-44.609291076660156,0.51,6.34
86512,-44.609291076660156,0.51,6.34
86612,-44.609291076660156,0.51,6.34
86712,-44.609291076660156,0.51,6.34
86812,-44.609291076660156,0.51,6.34
86912,-44.609291076660156,0.51,6.34
87012,-44.609291076660156,0.5,6.34
87112,-44.609291076660156,0.5,6.34
87212,-44.609291076660156,0.5,6.34
87312,-44.609291076660156,0.5,6.34
87412,-44.609291076660156,0.5,6.34
87512,-44.609291076660156,0.5,6.34
87612,-44.609291076660156,0.5,6.34
87712,-44.609291076660156,0.5,6.34
87812,-44.609291076660156,0.5,6.34
87912,-44.609291076660156,0.5,6.34
88012,-44.609291076660156,0.5,6.34
88112,-44.609291076660156,0.5,6.34
88212,-44.609291076660156,0.5,6.34
88312,-44.609291076660156,0.5,6.34
88412,-44.609291076660156,0.5,6.34
88512,-44.609291076660156,0.5,6.34
88612,-44.609291076660156,0.5,6.34
88712,-44.609291076660156,0.5,6.34
88812,-44.609291076660156,0.5,6.34
88912,-44.609291076660156,0.5,6.34
89012,-44.609291076660156,0.5,6.34
89112,-44.609291076660156,0.5,6.34
89212,-44.609291076660156,0.5,6.34
89312,-44.609291076660156,0.5,6.34
89412,-44.609291076660156,0.5,6.34
89512,-44.609291076660156,0.5,6.34
89612,-44.609291076660156,0.5,6.34
89712,-44.609291076660156,0.5,6.34
89812,-44.609291076660156,0.5,6.34
89912,-44.609291076660156,0.5,6.34
90012,-44.609291076660156,0.5,6.34
90112,-44.609291076660156,0.5,6.34
