evaluation,fitness,uniqueness,time
149000,1034.7454833984375,1.0,113.28
150000,1034.7454833984375,1.0,113.28
151000,1034.7454833984375,1.0,113.28
152000,1034.7454833984375,1.0,113.28
153000,1034.7454833984375,1.0,113.28
154000,1034.7454833984375,1.0,113.28
155000,1034.7454833984375,1.0,113.28
156000,1034.7454833984375,1.0,113.28
157000,1034.7454833984375,1.0,113.28
158000,1034.7454833984375,1.0,113.28
159000,1034.7454833984375,1.0,113.28
160000,1034.7454833984375,1.0,113.28
161000,1034.7454833984375,1.0,113.28
162000,1034.7454833984375,1.0,113.28
163000,1034.7454833984375,1.0,113.28
164000,1034.7454833984375,1.0,113.28
165000,1034.7454833984375,1.0,113.28
166000,1034.7454833984375,1.0,113.28
167000,1034.7454833984375,1.0,113.28
168000,1034.7454833984375,1.0,113.28
169000,1034.7454833984375,1.0,113.28
170000,1034.7454833984375,1.0,113.28
171000,1034.7454833984375,1.0,113.28
172000,1034.7454833984375,1.0,113.28
173000,1034.7454833984375,1.0,113.28
174000,1034.7454833984375,1.0,113.28
175000,1034.7454833984375,1.0,113.28
176000,1034.7454833984375,1.0,113.28
177000,1034.7454833984375,1.0,113.28
178000,1034.7454833984375,1.0,113.28
179000,1034.7454833984375,1.0,113.28
180000,1034.7454833984375,1.0,113.28
181000,1034.7454833984375,1.0,113.28
182000,1034.7454833984375,1.0,113.28
183000,1034.7454833984375,1.0,113.28
184000,1034.7454833984375,1.0,113.28
185000,1034.7454833984375,1.0,113.28
186000,1034.7454833984375,1.0,113.28
187000,1034.7454833984375,1.0,113.28
188000,1034.7454833984375,1.0,113.28
189000,1034.7454833984375,1.0,113.28
190000,1034.7454833984375,1.0,113.28
191000,1034.7454833984375,1.0,113.28
192000,1034.7454833984375,1.0,113.28
193000,1034.7454833984375,1.0,113.28
194000,1034.7454833984375,1.0,113.28
195000,1034.7454833984375,1.0,113.28
196000,1034.7454833984375,1.0,113.28
197000,1034.7454833984375,1.0,113.28
198000,1034.7454833984375,1.0,113.28
199000,1034.7454833984375,1.0,113.28
200000,1034.7454833984375,1.0,113.28
201000,1034.7454833984375,1.0,113.28
202000,1034.7454833984375,1.0,113.28
203000,1034.7454833984375,1.0,113.28
204000,1034.7454833984375,1.0,113.28
205000,1034.7454833984375,1.0,113.28
206000,1034.7454833984375,1.0,113.28
207000,1034.7454833984375,1.0,113.28
208000,1034.7454833984375,1.0,113.28
209000,1034.7454833984375,1.0,113.28
210000,1034.7454833984375,1.0,113.28
211000,1034.7454833984375,1.0,113.28
212000,1034.7454833984375,1.0,113.28
213000,1034.7454833984375,1.0,113.28
214000,1034.7454833984375,1.0,113.28
215000,1034.7454833984375,1.0,113.28
216000,1034.7454833984375,1.0,113.28
217000,1034.7454833984375,1.0,113.28
218000,1034.7454833984375,1.0,113.28
219000,1034.7454833984375,1.0,113.28
220000,1034.7454833984375,1.0,113.28
221000,1034.7454833984375,1.0,113.28
222000,1034.7454833984375,1.0,113.28
223000,1034.7454833984375,1.0,113.28
224000,1034.7454833984375,1.0,113.28
225000,1034.7454833984375,1.0,113.28
226000,1034.7454833984375,1.0,113.28
227000,1034.7454833984375,1.0,113.28
228000,1034.7454833984375,1.0,113.28
229000,1034.7454833984375,1.0,113.28
230000,1034.7454833984375,1.0,113.28
231000,1034.7454833984375,1.0,113.28
232000,1034.7454833984375,1.0,113.28
233000,1034.7454833984375,1.0,113.28
234000,1034.7454833984375,1.0,113.28
235000,1034.7454833984375,1.0,113.28
236000,1034.7454833984375,1.0,113.28
237000,1034.7454833984375,1.0,113.28
238000,1037.579833984375,1.0,113.28
239000,1045.906982421875,1.0,113.28
240000,1045.906982421875,1.0,113.28
241000,1045.906982421875,1.0,113.28
242000,1046.993896484375,1.0,113.28
243000,1049.341064453125,1.0,113.28
244000,1049.341064453125,1.0,113.28
245000,1049.341064453125,1.0,113.28
246000,1049.341064453125,1.0,113.28
247000,1049.7724609375,1.0,113.28
248000,1049.7724609375,1.0,113.28
249000,1049.7724609375,1.0,113.28
250000,1049.7724609375,1.0,113.28
251000,1049.7724609375,1.0,113.28
252000,1049.7724609375,1.0,113.28
253000,1049.7724609375,1.0,113.28
254000,1049.7724609375,1.0,113.28
255000,1049.7724609375,1.0,113.28
256000,1049.7724609375,1.0,113.28
257000,1049.7724609375,1.0,113.28
258000,1049.7724609375,1.0,113.28
259000,1049.7724609375,1.0,113.28
260000,1051.617919921875,1.0,113.28
261000,1051.617919921875,1.0,113.28
262000,1051.617919921875,1.0,113.28
263000,1051.617919921875,1.0,113.28
264000,1051.617919921875,1.0,113.28
265000,1051.617919921875,1.0,113.28
266000,1051.617919921875,1.0,113.28
267000,1051.617919921875,1.0,113.28
268000,1051.617919921875,1.0,113.28
269000,1051.617919921875,1.0,113.28
270000,1051.617919921875,1.0,113.28
271000,1051.617919921875,1.0,113.28
272000,1051.617919921875,1.0,113.28
273000,1051.617919921875,1.0,113.28
274000,1051.617919921875,1.0,113.28
275000,1051.617919921875,1.0,113.28
276000,1051.617919921875,1.0,113.28
277000,1051.617919921875,1.0,113.28
278000,1051.617919921875,1.0,118.01
279000,1051.617919921875,1.0,118.01
280000,1051.617919921875,1.0,118.01
281000,1051.617919921875,1.0,118.01
282000,1051.617919921875,1.0,118.01
283000,1051.617919921875,1.0,118.01
284000,1051.617919921875,1.0,118.01
285000,1051.617919921875,1.0,118.01
286000,1051.617919921875,1.0,118.01
287000,1051.617919921875,1.0,118.01
288000,1051.617919921875,1.0,118.01
289000,1051.617919921875,1.0,118.01
290000,1051.617919921875,1.0,118.01
291000,1051.617919921875,1.0,118.01
292000,1051.617919921875,1.0,118.01
293000,1051.617919921875,1.0,118.01
294000,1051.617919921875,1.0,118.01
295000,1051.617919921875,1.0,118.01
296000,1051.617919921875,1.0,118.01
297000,1051.617919921875,1.0,118.01
298000,1051.617919921875,1.0,118.01
299000,1051.617919921875,1.0,118.01
300000,1051.617919921875,1.0,118.01
301000,1051.617919921875,1.0,118.01
302000,1051.617919921875,1.0,118.01
303000,1051.617919921875,1.0,118.01
304000,1051.617919921875,1.0,118.01
305000,1051.617919921875,1.0,118.01
306000,1051.617919921875,1.0,118.01
307000,1051.617919921875,1.0,118.01
308000,1051.617919921875,1.0,118.01
309000,1051.617919921875,1.0,118.01
310000,1051.617919921875,1.0,118.01
311000,1051.617919921875,1.0,118.01
312000,1051.617919921875,1.0,118.01
313000,1051.617919921875,1.0,118.01
314000,1051.617919921875,1.0,118.01
315000,1051.617919921875,1.0,118.01
316000,1051.617919921875,1.0,118.01
317000,1051.617919921875,1.0,118.01
318000,1051.617919921875,1.0,118.01
319000,1051.617919921875,1.0,118.01
320000,1051.617919921875,1.0,118.01
321000,1051.617919921875,1.0,118.01
322000,1051.617919921875,1.0,118.01
323000,1051.617919921875,1.0,118.01
324000,1051.617919921875,1.0,118.01
325000,1051.617919921875,1.0,118.01
326000,1051.617919921875,1.0,118.01
327000,1051.617919921875,1.0,118.01
328000,1051.617919921875,1.0,118.01
329000,1051.617919921875,1.0,118.01
330000,1051.617919921875,1.0,118.01
331000,1051.617919921875,1.0,118.01
332000,1051.617919921875,1.0,118.01
333000,1051.617919921875,1.0,118.01
334000,1051.617919921875,1.0,118.01
335000,1051.617919921875,1.0,118.01
336000,1051.617919921875,1.0,118.01
337000,1051.617919921875,1.0,118.01
338000,1051.617919921875,1.0,118.01
339000,1051.617919921875,1.0,118.01
340000,1051.617919921875,1.0,118.01
341000,1051.617919921875,1.0,118.01
342000,1051.617919921875,1.0,118.01
343000,1051.617919921875,1.0,118.01
344000,1051.617919921875,1.0,118.01
345000,1051.617919921875,1.0,118.01
346000,1051.617919921875,1.0,118.01
347000,1051.617919921875,1.0,118.01
348000,1051.617919921875,1.0,118.01
349000,1051.617919921875,1.0,118.01
350000,1051.617919921875,1.0,118.01
351000,1051.617919921875,1.0,118.01
352000,1051.617919921875,1.0,118.01
353000,1051.617919921875,1.0,118.01
354000,1051.617919921875,1.0,118.01
355000,1051.617919921875,1.0,118.01
356000,1051.617919921875,1.0,118.01
357000,1051.617919921875,1.0,118.01
358000,1051.617919921875,1.0,118.01
359000,1051.617919921875,1.0,118.01
360000,1051.617919921875,1.0,118.01
361000,1051.617919921875,1.0,118.01
362000,1051.617919921875,1.0,118.01
363000,1051.617919921875,1.0,118.01
364000,1051.617919921875,1.0,118.01
365000,1051.617919921875,1.0,118.01
366000,1051.617919921875,1.0,118.01
367000,1051.617919921875,1.0,118.01
368000,1051.617919921875,1.0,118.01
369000,1051.617919921875,1.0,118.01
370000,1051.617919921875,1.0,118.01
371000,1051.617919921875,1.0,118.01
372000,1051.617919921875,1.0,118.01
373000,1051.617919921875,1.0,118.01
374000,1051.617919921875,1.0,118.01
375000,1051.617919921875,1.0,118.01
376000,1051.617919921875,1.0,118.01
377000,1051.617919921875,1.0,118.01
378000,1051.617919921875,1.0,118.01
379000,1051.617919921875,1.0,118.01
380000,1051.617919921875,1.0,118.01
381000,1051.617919921875,1.0,118.01
382000,1051.617919921875,1.0,118.01
383000,1051.617919921875,1.0,118.01
384000,1051.617919921875,1.0,118.01
385000,1051.617919921875,1.0,118.01
386000,1051.617919921875,1.0,118.01
387000,1051.617919921875,1.0,118.01
388000,1051.617919921875,1.0,118.01
389000,1051.617919921875,1.0,118.01
390000,1051.617919921875,1.0,118.01
391000,1051.617919921875,1.0,118.01
392000,1051.617919921875,1.0,118.01
393000,1051.617919921875,1.0,118.01
394000,1051.617919921875,1.0,118.01
395000,1051.617919921875,1.0,118.01
396000,1051.617919921875,1.0,118.01
397000,1051.617919921875,1.0,118.01
398000,1051.617919921875,1.0,118.01
399000,1051.617919921875,1.0,118.01
400000,1051.617919921875,1.0,118.01
401000,1051.617919921875,1.0,118.01
402000,1051.617919921875,1.0,118.01
403000,1051.617919921875,1.0,118.01
404000,1051.617919921875,1.0,118.01
405000,1051.617919921875,1.0,118.01
406000,1051.617919921875,1.0,118.01
407000,1051.617919921875,1.0,118.01
408000,1051.617919921875,1.0,118.01
409000,1051.617919921875,1.0,118.01
410000,1051.617919921875,1.0,118.01
411000,1051.617919921875,1.0,118.01
412000,1051.617919921875,1.0,118.01
413000,1051.617919921875,1.0,118.01
414000,1051.617919921875,1.0,118.01
415000,1051.617919921875,1.0,118.01
416000,1051.617919921875,1.0,118.01
417000,1051.617919921875,1.0,118.01
418000,1051.617919921875,1.0,118.01
419000,1051.617919921875,1.0,118.01
420000,1051.617919921875,1.0,118.01
421000,1051.617919921875,1.0,118.01
422000,1051.617919921875,1.0,118.01
423000,1051.617919921875,1.0,118.01
424000,1051.617919921875,1.0,118.01
425000,1051.617919921875,1.0,118.01
426000,1051.617919921875,1.0,118.01
427000,1051.617919921875,1.0,118.01
428000,1051.617919921875,1.0,118.01
429000,1051.617919921875,1.0,118.01
430000,1051.617919921875,1.0,118.01
431000,1051.617919921875,1.0,118.01
432000,1051.617919921875,1.0,118.01
433000,1051.617919921875,1.0,118.01
434000,1051.617919921875,1.0,118.01
435000,1051.617919921875,1.0,118.01
436000,1051.617919921875,1.0,118.01
437000,1051.617919921875,1.0,118.01
438000,1051.617919921875,1.0,118.01
439000,1051.617919921875,1.0,118.01
440000,1051.617919921875,1.0,118.01
441000,1051.617919921875,1.0,118.01
442000,1051.617919921875,1.0,118.01
443000,1051.617919921875,1.0,118.01
444000,1051.617919921875,1.0,118.01
445000,1051.617919921875,1.0,118.01
446000,1051.617919921875,1.0,118.01
447000,1051.617919921875,1.0,118.01
448000,1051.617919921875,1.0,118.01
449000,1051.617919921875,1.0,118.01
450000,1051.617919921875,1.0,118.01
451000,1051.617919921875,1.0,118.01
452000,1051.617919921875,1.0,118.01
453000,1051.617919921875,1.0,118.01
454000,1051.617919921875,1.0,118.01
455000,1051.617919921875,1.0,118.01
456000,1051.617919921875,1.0,118.01
457000,1051.617919921875,1.0,118.01
458000,1051.617919921875,1.0,118.01
459000,1051.617919921875,1.0,118.01
460000,1051.617919921875,1.0,118.01
461000,1051.617919921875,1.0,118.01
462000,1051.617919921875,1.0,118.01
463000,1051.617919921875,1.0,118.01
464000,1051.617919921875,1.0,118.01
465000,1051.617919921875,1.0,118.01
466000,1051.617919921875,1.0,118.01
467000,1051.617919921875,1.0,118.01
468000,1051.617919921875,1.0,118.01
469000,1051.617919921875,1.0,118.01
470000,1051.617919921875,1.0,118.01
471000,1051.617919921875,1.0,118.01
472000,1051.617919921875,1.0,118.01
473000,1051.617919921875,1.0,118.01
474000,1051.617919921875,1.0,118.01
475000,1051.617919921875,1.0,118.01
476000,1051.617919921875,1.0,118.01
477000,1051.617919921875,1.0,118.01
478000,1051.617919921875,1.0,118.01
479000,1051.617919921875,1.0,118.01
480000,1051.617919921875,1.0,118.01
481000,1051.617919921875,1.0,118.01
482000,1051.617919921875,1.0,118.01
483000,1051.617919921875,1.0,118.01
484000,1051.617919921875,1.0,118.01
485000,1051.617919921875,1.0,118.01
486000,1051.617919921875,1.0,118.01
487000,1051.617919921875,1.0,118.01
488000,1051.617919921875,1.0,118.01
489000,1051.617919921875,1.0,118.01
490000,1051.617919921875,1.0,118.01
491000,1051.617919921875,1.0,118.01
492000,1051.617919921875,1.0,118.01
493000,1051.617919921875,1.0,118.01
494000,1051.617919921875,1.0,118.01
495000,1051.617919921875,1.0,118.01
496000,1051.617919921875,1.0,118.01
497000,1051.617919921875,1.0,118.01
498000,1051.617919921875,1.0,118.01
499000,1051.617919921875,1.0,118.01
500000,1051.617919921875,1.0,118.01
501000,1051.617919921875,1.0,118.01
502000,1051.617919921875,1.0,118.01
503000,1051.617919921875,1.0,118.01
504000,1051.617919921875,1.0,118.01
505000,1051.617919921875,1.0,118.01
506000,1051.617919921875,1.0,118.01
507000,1051.617919921875,1.0,118.01
508000,1051.617919921875,1.0,118.01
509000,1051.617919921875,1.0,118.01
510000,1051.617919921875,1.0,118.01
511000,1051.617919921875,1.0,118.01
512000,1051.617919921875,1.0,118.01
513000,1051.617919921875,1.0,118.01
514000,1051.617919921875,1.0,118.01
515000,1051.617919921875,1.0,118.01
516000,1051.617919921875,1.0,118.01
517000,1051.617919921875,1.0,118.01
518000,1051.617919921875,1.0,118.01
519000,1051.617919921875,1.0,118.01
520000,1051.617919921875,1.0,118.01
521000,1051.617919921875,1.0,118.01
522000,1051.617919921875,1.0,118.01
523000,1051.617919921875,1.0,118.01
524000,1051.617919921875,1.0,118.01
525000,1062.7362060546875,1.0,118.01
526000,1062.7362060546875,1.0,118.01
527000,1062.7362060546875,1.0,118.01
528000,1062.7362060546875,1.0,118.01
529000,1062.7362060546875,1.0,118.01
530000,1062.7362060546875,1.0,118.01
531000,1062.7362060546875,1.0,118.01
532000,1062.7362060546875,1.0,118.01
533000,1062.7362060546875,1.0,118.01
534000,1062.7362060546875,1.0,118.01
535000,1062.7362060546875,1.0,118.01
536000,1062.7362060546875,1.0,118.01
537000,1062.7362060546875,1.0,118.01
538000,1062.7362060546875,1.0,118.01
539000,1062.7362060546875,1.0,118.01
540000,1062.7362060546875,1.0,118.01
541000,1062.7362060546875,1.0,118.01
542000,1062.7362060546875,1.0,118.01
543000,1062.7362060546875,1.0,118.01
544000,1062.7362060546875,1.0,118.01
545000,1062.7362060546875,1.0,118.01
546000,1062.7362060546875,1.0,118.01
547000,1062.7362060546875,1.0,118.01
548000,1062.7362060546875,1.0,118.01
549000,1062.7362060546875,1.0,118.01
550000,1062.7362060546875,1.0,118.01
551000,1062.7362060546875,1.0,118.01
552000,1062.7362060546875,1.0,118.01
553000,1062.7362060546875,1.0,118.01
554000,1062.7362060546875,1.0,118.01
555000,1062.7362060546875,1.0,118.01
680242,1082.7991943359375,0.79,118.01
