evaluation,fitness,uniqueness,time
97000,6596.142578125,1.0,1130.13
98000,6596.142578125,1.0,1130.13
99000,6596.142578125,1.0,1130.13
100000,6596.142578125,1.0,1130.13
101000,6596.142578125,1.0,1130.13
102000,6596.142578125,1.0,1130.13
103000,6680.02490234375,1.0,1130.13
104000,6680.02490234375,1.0,1130.13
105000,6680.02490234375,1.0,1130.13
106000,6680.02490234375,1.0,1130.13
107000,6680.02490234375,1.0,1130.13
108000,6680.02490234375,1.0,1130.13
109000,6680.02490234375,1.0,1130.13
110000,6680.02490234375,1.0,1130.13
111000,6680.02490234375,1.0,1130.13
112000,6680.02490234375,1.0,1130.13
113000,6680.02490234375,1.0,1130.13
114000,6680.02490234375,1.0,1130.13
115000,6680.02490234375,1.0,1130.13
116000,6680.02490234375,1.0,1130.13
117000,6680.02490234375,1.0,1130.13
118000,6727.34814453125,1.0,1130.13
119000,6727.34814453125,1.0,1130.13
120000,6727.34814453125,1.0,1130.13
121000,6737.681640625,1.0,1130.13
122000,6737.681640625,1.0,1130.13
123000,6737.681640625,1.0,1130.13
124000,6737.681640625,1.0,1130.13
125000,6737.681640625,1.0,1130.13
126000,6737.681640625,1.0,1130.13
127000,6737.681640625,1.0,1130.13
128000,6737.681640625,1.0,1130.13
129000,6737.681640625,1.0,1130.13
130000,6737.681640625,1.0,1130.13
131000,6737.681640625,1.0,1130.13
132000,6737.681640625,1.0,1130.13
133000,6737.681640625,1.0,1130.13
134000,6737.681640625,1.0,1130.13
135000,6737.681640625,1.0,1130.13
136000,6737.681640625,1.0,1130.13
137000,6737.681640625,1.0,1130.13
138000,6737.681640625,1.0,1130.13
139000,6737.681640625,1.0,1130.13
140000,6737.681640625,1.0,1130.13
141000,6737.681640625,1.0,1130.13
142000,6789.65380859375,1.0,1130.13
143000,6789.65380859375,1.0,1130.13
144000,6789.65380859375,1.0,1130.13
145000,6789.65380859375,1.0,1130.13
146000,6789.65380859375,1.0,1130.13
147000,6860.24365234375,1.0,1130.13
148000,6860.24365234375,1.0,1130.13
149000,6860.24365234375,1.0,1130.13
150000,6860.24365234375,1.0,1130.13
151000,6860.24365234375,1.0,1130.13
152000,6860.24365234375,1.0,1130.13
153000,6860.24365234375,1.0,1130.13
154000,6860.24365234375,1.0,1130.13
155000,7038.51416015625,1.0,1130.13
156000,7038.51416015625,1.0,1130.13
157000,7038.51416015625,1.0,1130.13
158000,7038.51416015625,1.0,1130.13
159000,7038.51416015625,1.0,1130.13
160000,7038.51416015625,1.0,1130.13
161000,7038.51416015625,1.0,1130.13
162000,7038.51416015625,1.0,1130.13
163000,7038.51416015625,1.0,1130.13
164000,7038.51416015625,1.0,1130.13
165000,7038.51416015625,1.0,1130.13
166000,7038.51416015625,1.0,1130.13
167000,7038.51416015625,1.0,1130.13
168000,7038.51416015625,1.0,1130.13
169000,7038.51416015625,1.0,1130.13
170000,7038.51416015625,1.0,1130.13
171000,7038.51416015625,1.0,1130.13
172000,7038.51416015625,1.0,1130.13
173000,7038.51416015625,1.0,1130.13
174000,7038.51416015625,1.0,1130.13
175000,7038.51416015625,1.0,1130.13
176000,7038.51416015625,1.0,1130.13
177000,7038.51416015625,1.0,1130.13
178000,7038.51416015625,1.0,1130.13
179000,7038.51416015625,1.0,1130.13
180000,7038.51416015625,1.0,1130.13
181000,7038.51416015625,1.0,1130.13
182000,7038.51416015625,1.0,1130.13
183000,7038.51416015625,1.0,1130.13
184000,7038.51416015625,1.0,1130.13
185000,7038.51416015625,1.0,1130.13
186000,7038.51416015625,1.0,1130.13
187000,7038.51416015625,1.0,1130.13
188000,7038.51416015625,1.0,1130.13
189000,7038.51416015625,1.0,1130.13
190000,7038.51416015625,1.0,1130.13
191000,7038.51416015625,1.0,1130.13
192000,7038.51416015625,1.0,1130.13
193000,7038.51416015625,1.0,1130.13
194000,7038.51416015625,1.0,1130.13
195000,7038.51416015625,1.0,1130.13
196000,7038.51416015625,1.0,1130.13
197000,7038.51416015625,1.0,1130.13
198000,7038.51416015625,1.0,1130.13
199000,7038.51416015625,1.0,1130.13
200000,7038.51416015625,1.0,1130.13
201000,7038.51416015625,1.0,1130.13
202000,7038.51416015625,1.0,1130.13
203000,7038.51416015625,1.0,1130.13
204000,7038.51416015625,1.0,1130.13
205000,7038.51416015625,1.0,1130.13
206000,7038.51416015625,1.0,1130.13
207000,7038.51416015625,1.0,1130.13
208000,7038.51416015625,1.0,1130.13
209000,7038.51416015625,1.0,1130.13
210000,7038.51416015625,1.0,1130.13
211000,7038.51416015625,1.0,1130.13
212000,7038.51416015625,1.0,1130.13
213000,7038.51416015625,1.0,1130.13
214000,7038.51416015625,1.0,1130.13
215000,7038.51416015625,1.0,1130.13
216000,7038.51416015625,1.0,1130.13
217000,7038.51416015625,1.0,1130.13
218000,7038.51416015625,1.0,1130.13
219000,7038.51416015625,1.0,1130.13
220000,7038.51416015625,1.0,1130.13
221000,7038.51416015625,1.0,1130.13
222000,7038.51416015625,1.0,1130.13
223000,7038.51416015625,1.0,1130.13
224000,7038.51416015625,1.0,1130.13
225000,7038.51416015625,1.0,1130.13
226000,7038.51416015625,1.0,1130.13
227000,7038.51416015625,1.0,1130.13
228000,7038.51416015625,1.0,1130.13
229000,7038.51416015625,1.0,1130.13
230000,7038.51416015625,1.0,1130.13
231000,7038.51416015625,1.0,1130.13
232000,7038.51416015625,1.0,1130.13
233000,7038.51416015625,1.0,1130.13
234000,7038.51416015625,1.0,1130.13
235000,7038.51416015625,1.0,1130.13
236000,7038.51416015625,1.0,1130.13
237000,7038.51416015625,1.0,1130.13
238000,7038.51416015625,1.0,1130.13
239000,7038.51416015625,1.0,1130.13
240000,7038.51416015625,1.0,1130.13
241000,7038.51416015625,1.0,1130.13
242000,7038.51416015625,1.0,1130.13
243000,7038.51416015625,1.0,1130.13
244000,7038.51416015625,1.0,1130.13
245000,7038.51416015625,1.0,1130.13
246000,7038.51416015625,1.0,1130.13
247000,7038.51416015625,1.0,1130.13
248000,7038.51416015625,1.0,1130.13
249000,7038.51416015625,1.0,1130.13
250000,7038.51416015625,1.0,1130.13
251000,7038.51416015625,1.0,1130.13
252000,7038.51416015625,1.0,1130.13
253000,7038.51416015625,1.0,1130.13
254000,7038.51416015625,1.0,1130.13
255000,7038.51416015625,1.0,1130.13
256000,7038.51416015625,1.0,1130.13
257000,7038.51416015625,1.0,1130.13
258000,7038.51416015625,1.0,1130.13
259000,7038.51416015625,1.0,1130.13
260000,7038.51416015625,1.0,1130.13
261000,7038.51416015625,1.0,1130.13
262000,7038.51416015625,1.0,1130.13
263000,7038.51416015625,1.0,1130.13
264000,7038.51416015625,1.0,1130.13
265000,7038.51416015625,1.0,1130.13
266000,7038.51416015625,1.0,1130.13
267000,7038.51416015625,1.0,1130.13
268000,7038.51416015625,1.0,1130.13
269000,7038.51416015625,1.0,1130.13
270000,7038.51416015625,1.0,1130.13
271000,7038.51416015625,1.0,1130.13
272000,7038.51416015625,1.0,1130.13
273000,7038.51416015625,1.0,1130.13
274000,7038.51416015625,1.0,1130.13
275000,7038.51416015625,1.0,1130.13
276000,7038.51416015625,1.0,1130.13
277000,7085.62255859375,1.0,1130.13
278000,7085.62255859375,1.0,1130.13
279000,7085.62255859375,1.0,1130.13
280000,7085.62255859375,1.0,1130.13
281000,7085.62255859375,1.0,1130.13
282000,7085.62255859375,1.0,1130.13
283000,7085.62255859375,1.0,1130.13
284000,7085.62255859375,1.0,1130.13
285000,7085.62255859375,1.0,1130.13
286000,7085.62255859375,1.0,1130.13
287000,7085.62255859375,1.0,1130.13
288000,7085.62255859375,1.0,1130.13
289000,7085.62255859375,1.0,1130.13
290000,7085.62255859375,1.0,1130.13
291000,7085.62255859375,1.0,1130.13
292000,7085.62255859375,1.0,1130.13
293000,7085.62255859375,1.0,1130.13
294000,7085.62255859375,1.0,1130.13
295000,7085.62255859375,1.0,1130.13
296000,7085.62255859375,1.0,1130.13
297000,7085.62255859375,1.0,1130.13
298000,7085.62255859375,1.0,1130.13
299000,7085.62255859375,1.0,1130.13
300000,7085.62255859375,1.0,1130.13
301000,7085.62255859375,1.0,1130.13
302000,7085.62255859375,1.0,1130.13
303000,7085.62255859375,1.0,1130.13
304000,7085.62255859375,1.0,1130.13
305000,7085.62255859375,1.0,1130.13
306000,7085.62255859375,1.0,1130.13
307000,7085.62255859375,1.0,1130.13
308000,7085.62255859375,1.0,1130.13
309000,7085.62255859375,1.0,1130.13
