evaluation,fitness,uniqueness,time
15600,-47.48170471191406,1.0,4.69
15700,-47.48170471191406,1.0,4.69
15800,-47.48170471191406,1.0,4.69
15900,-47.48170471191406,1.0,4.69
16000,-47.48170471191406,1.0,4.69
16100,-47.48170471191406,1.0,4.69
16200,-47.48170471191406,1.0,4.69
16300,-47.48170471191406,1.0,4.69
16400,-47.48170471191406,1.0,4.69
16500,-47.48170471191406,1.0,4.69
16600,-47.48170471191406,1.0,4.69
16700,-47.48170471191406,1.0,4.69
16800,-47.48170471191406,1.0,4.69
16900,-47.48170471191406,1.0,4.69
17000,-47.48170471191406,1.0,4.69
17100,-47.48170471191406,1.0,4.69
17200,-47.48170471191406,1.0,4.69
17300,-47.48170471191406,1.0,4.69
17400,-47.48170471191406,1.0,4.69
17500,-47.48170471191406,1.0,4.69
17600,-47.48170471191406,1.0,4.69
17700,-47.48170471191406,1.0,4.69
17800,-47.48170471191406,1.0,4.69
17900,-47.48170471191406,1.0,4.69
18000,-47.48170471191406,1.0,4.69
18100,-47.48170471191406,1.0,4.69
18200,-47.48170471191406,1.0,4.69
18300,-47.48170471191406,1.0,4.69
18400,-47.48170471191406,1.0,4.69
18500,-47.48170471191406,1.0,4.69
18600,-47.48170471191406,1.0,4.69
18700,-47.48170471191406,1.0,4.69
18800,-47.48170471191406,1.0,4.69
18900,-47.48170471191406,1.0,4.69
19000,-47.48170471191406,1.0,4.69
19100,-47.48170471191406,1.0,4.69
19200,-47.48170471191406,1.0,4.69
19300,-47.48170471191406,1.0,4.69
19400,-47.48170471191406,1.0,4.69
19500,-47.48170471191406,1.0,4.69
19600,-47.48170471191406,1.0,4.69
19700,-47.48170471191406,1.0,4.69
19800,-47.48170471191406,1.0,4.69
19900,-47.48170471191406,1.0,4.69
20000,-47.48170471191406,1.0,4.69
20100,-47.48170471191406,1.0,4.69
20200,-47.48170471191406,1.0,4.69
20300,-47.48170471191406,1.0,4.69
20400,-47.48170471191406,1.0,4.69
20500,-47.48170471191406,1.0,4.69
20600,-47.48170471191406,1.0,4.69
20700,-47.48170471191406,1.0,4.69
20800,-47.48170471191406,1.0,4.69
20900,-44.589595794677734,1.0,4.69
21000,-44.589595794677734,1.0,4.69
21100,-44.589595794677734,1.0,4.69
21200,-44.589595794677734,1.0,4.69
21300,-44.589595794677734,1.0,4.69
21400,-44.589595794677734,1.0,4.69
21500,-44.589595794677734,1.0,4.69
21600,-44.589595794677734,1.0,4.69
21700,-44.589595794677734,1.0,4.69
21800,-44.589595794677734,1.0,4.69
21900,-44.589595794677734,1.0,4.69
22000,-44.589595794677734,1.0,4.69
22100,-44.589595794677734,1.0,4.69
22200,-44.589595794677734,1.0,4.69
22300,-44.589595794677734,1.0,4.69
22400,-44.589595794677734,1.0,4.69
22500,-44.589595794677734,1.0,4.69
22600,-44.589595794677734,1.0,4.69
22700,-44.589595794677734,1.0,4.69
22800,-44.589595794677734,1.0,4.69
22900,-44.589595794677734,1.0,4.69
23000,-44.589595794677734,1.0,4.69
23100,-44.589595794677734,1.0,4.69
23200,-44.589595794677734,1.0,4.69
23300,-44.589595794677734,1.0,4.69
23400,-44.589595794677734,1.0,4.69
23500,-44.589595794677734,1.0,4.69
23600,-44.589595794677734,1.0,4.69
23700,-44.589595794677734,1.0,4.69
23800,-44.589595794677734,1.0,4.69
23900,-44.589595794677734,1.0,4.69
24000,-44.589595794677734,1.0,4.69
24100,-44.589595794677734,1.0,4.69
24200,-44.589595794677734,1.0,4.69
24300,-44.589595794677734,1.0,4.69
24400,-44.589595794677734,1.0,4.69
24500,-44.589595794677734,1.0,4.69
24600,-44.589595794677734,1.0,4.69
24700,-44.589595794677734,1.0,4.69
24800,-44.589595794677734,1.0,4.69
24900,-44.589595794677734,1.0,4.69
25000,-44.2675895690918,1.0,4.69
25100,-44.2675895690918,1.0,4.69
25200,-44.2675895690918,1.0,4.69
25300,-44.2675895690918,1.0,4.69
25400,-44.2675895690918,1.0,4.69
25500,-44.2675895690918,1.0,4.69
25600,-44.2675895690918,1.0,4.69
25700,-44.2675895690918,1.0,4.69
25800,-44.2675895690918,1.0,4.69
25900,-44.2675895690918,1.0,4.69
26000,-44.2675895690918,1.0,4.69
26100,-44.2675895690918,1.0,4.69
26200,-44.2675895690918,1.0,4.69
26300,-44.2675895690918,1.0,4.69
26400,-44.2675895690918,1.0,4.69
26500,-44.2675895690918,1.0,4.69
26600,-44.2675895690918,1.0,4.69
26700,-44.2675895690918,1.0,4.69
26800,-44.2675895690918,1.0,4.69
26900,-44.2675895690918,1.0,4.69
27000,-44.2675895690918,1.0,4.69
27100,-44.2675895690918,1.0,4.69
27200,-44.2675895690918,1.0,4.69
27300,-44.2675895690918,1.0,4.69
27400,-44.2675895690918,1.0,4.69
27500,-44.2675895690918,1.0,4.69
27600,-44.2675895690918,1.0,4.69
27700,-44.2675895690918,1.0,4.69
27800,-44.2675895690918,1.0,4.75
27900,-44.2675895690918,1.0,4.75
28000,-44.2675895690918,1.0,4.75
28100,-44.2675895690918,1.0,4.75
28200,-44.2675895690918,1.0,4.75
28300,-44.2675895690918,1.0,4.75
28400,-44.2675895690918,1.0,4.75
28500,-44.2675895690918,1.0,4.75
28600,-44.2675895690918,1.0,4.75
28700,-44.2675895690918,1.0,4.75
28800,-44.2675895690918,1.0,4.75
28900,-44.2675895690918,1.0,4.75
29000,-44.2675895690918,1.0,4.75
29100,-44.2675895690918,1.0,4.75
29200,-44.2675895690918,1.0,4.75
29300,-44.2675895690918,1.0,4.75
29400,-44.2675895690918,1.0,4.75
29500,-44.2675895690918,1.0,4.75
29600,-44.2675895690918,1.0,4.75
29700,-44.2675895690918,1.0,4.75
29800,-44.2675895690918,1.0,4.75
29900,-44.2675895690918,1.0,4.75
30000,-44.2675895690918,1.0,4.75
30100,-44.2675895690918,1.0,4.75
30200,-44.2675895690918,1.0,4.75
30300,-44.2675895690918,1.0,4.75
30400,-44.2675895690918,1.0,4.75
30500,-44.2675895690918,1.0,4.75
30600,-44.2675895690918,1.0,4.75
30700,-44.2675895690918,1.0,4.75
30800,-44.2675895690918,1.0,4.75
30900,-44.2675895690918,1.0,4.75
31000,-44.2675895690918,1.0,4.75
31100,-44.2675895690918,1.0,4.75
31200,-44.2675895690918,1.0,4.75
31300,-44.2675895690918,1.0,4.75
31400,-44.2675895690918,1.0,4.75
31500,-44.2675895690918,1.0,4.75
31600,-44.2675895690918,1.0,4.75
31700,-44.2675895690918,1.0,4.75
31800,-44.2675895690918,1.0,4.75
31900,-44.2675895690918,1.0,4.75
32000,-44.2675895690918,1.0,4.75
32100,-44.2675895690918,1.0,4.75
32200,-44.2675895690918,1.0,4.75
32300,-44.2675895690918,1.0,4.75
32400,-44.2675895690918,1.0,4.75
32500,-44.2675895690918,1.0,4.75
32600,-44.2675895690918,1.0,4.75
32700,-44.2675895690918,1.0,4.75
32800,-44.2675895690918,1.0,4.75
32900,-44.2675895690918,1.0,4.75
33000,-44.2675895690918,1.0,4.75
33100,-44.2675895690918,1.0,4.75
33200,-44.2675895690918,1.0,4.75
33300,-44.2675895690918,1.0,4.75
33400,-44.2675895690918,1.0,4.75
33500,-44.2675895690918,1.0,4.75
33600,-44.2675895690918,1.0,4.75
33700,-44.2675895690918,1.0,4.75
33800,-44.2675895690918,1.0,4.75
33900,-44.2675895690918,1.0,4.75
34000,-44.2675895690918,1.0,4.75
34100,-44.2675895690918,1.0,4.75
34200,-44.2675895690918,1.0,4.75
34300,-44.2675895690918,1.0,4.75
34400,-44.2675895690918,1.0,4.75
34500,-44.2675895690918,1.0,4.75
34600,-44.2675895690918,1.0,4.75
34700,-44.2675895690918,1.0,4.75
34800,-44.2675895690918,1.0,4.75
34900,-44.2675895690918,1.0,4.75
35000,-44.2675895690918,1.0,4.75
35100,-44.2675895690918,1.0,4.75
35200,-44.2675895690918,1.0,4.75
35300,-44.2675895690918,1.0,4.75
35400,-44.2675895690918,1.0,4.75
35500,-44.2675895690918,1.0,4.75
35600,-44.2675895690918,1.0,4.75
35700,-44.2675895690918,1.0,4.75
35800,-44.2675895690918,1.0,4.75
35900,-44.2675895690918,1.0,4.75
36000,-44.2675895690918,1.0,4.75
36100,-44.2675895690918,1.0,4.75
36200,-44.2675895690918,1.0,4.75
36300,-44.2675895690918,1.0,4.75
36400,-44.2675895690918,1.0,4.75
36500,-44.2675895690918,1.0,4.75
36600,-44.2675895690918,1.0,4.75
36700,-44.2675895690918,1.0,4.75
36800,-44.2675895690918,1.0,4.75
36900,-44.2675895690918,1.0,4.75
37000,-44.2675895690918,1.0,4.75
37100,-44.2675895690918,1.0,4.75
37200,-44.2675895690918,1.0,4.75
37300,-44.2675895690918,1.0,4.75
37400,-44.2675895690918,1.0,4.75
37500,-44.2675895690918,1.0,4.75
37600,-44.2675895690918,1.0,4.75
37700,-44.2675895690918,1.0,4.75
37800,-44.2675895690918,1.0,4.75
37900,-44.2675895690918,1.0,4.75
38000,-44.2675895690918,1.0,4.75
38100,-44.2675895690918,1.0,4.75
38200,-44.2675895690918,1.0,4.75
38300,-44.2675895690918,1.0,4.75
38400,-44.2675895690918,1.0,4.75
38500,-44.2675895690918,1.0,4.75
38600,-44.2675895690918,1.0,4.75
38700,-44.2675895690918,1.0,4.75
38800,-44.2675895690918,1.0,4.75
38900,-44.2675895690918,1.0,4.75
39000,-44.2675895690918,1.0,4.75
39100,-44.2675895690918,1.0,4.75
39200,-44.2675895690918,1.0,4.75
39300,-44.2675895690918,1.0,4.75
39400,-44.2675895690918,1.0,4.75
39500,-44.2675895690918,1.0,4.75
39600,-44.2675895690918,1.0,4.75
39700,-44.2675895690918,1.0,4.75
39800,-44.2675895690918,1.0,4.75
39900,-44.2675895690918,1.0,4.75
40000,-44.2675895690918,1.0,4.75
40100,-44.2675895690918,1.0,4.75
40200,-44.2675895690918,1.0,4.75
40300,-44.2675895690918,1.0,4.75
40400,-44.2675895690918,1.0,4.75
40500,-44.2675895690918,1.0,4.75
40600,-44.2675895690918,1.0,4.75
40700,-44.2675895690918,1.0,4.75
40800,-44.2675895690918,1.0,4.75
40900,-44.2675895690918,1.0,4.75
41000,-44.2675895690918,1.0,4.75
41100,-44.2675895690918,1.0,4.75
41200,-44.2675895690918,1.0,4.75
41300,-44.2675895690918,1.0,4.75
41400,-44.2675895690918,1.0,4.75
41500,-44.2675895690918,1.0,4.75
41600,-44.2675895690918,1.0,4.75
41700,-44.2675895690918,1.0,4.75
41800,-44.2675895690918,1.0,4.75
41900,-44.2675895690918,1.0,4.75
42000,-44.2675895690918,1.0,4.75
42100,-44.2675895690918,1.0,4.75
42200,-44.2675895690918,1.0,4.75
42300,-44.2675895690918,1.0,4.75
42400,-44.2675895690918,1.0,4.75
42500,-44.2675895690918,1.0,4.75
42600,-44.2675895690918,1.0,4.75
42700,-44.2675895690918,1.0,4.75
42800,-44.2675895690918,1.0,4.75
42900,-44.2675895690918,1.0,4.75
43000,-44.2675895690918,1.0,4.75
43100,-44.2675895690918,1.0,4.75
43200,-44.2675895690918,1.0,4.75
43300,-44.2675895690918,1.0,4.75
43400,-44.2675895690918,1.0,4.75
43500,-44.2675895690918,1.0,4.75
43600,-44.2675895690918,1.0,4.75
43700,-44.2675895690918,1.0,4.75
43800,-44.2675895690918,1.0,4.75
43900,-44.2675895690918,1.0,4.75
44000,-44.2675895690918,1.0,4.75
44100,-44.2675895690918,1.0,4.75
44200,-44.2675895690918,1.0,4.75
44300,-44.2675895690918,1.0,4.75
44400,-44.2675895690918,1.0,4.75
44500,-44.2675895690918,1.0,4.75
44600,-44.2675895690918,1.0,4.75
44700,-44.2675895690918,1.0,4.75
44800,-44.2675895690918,1.0,4.75
44900,-44.2675895690918,1.0,4.75
45000,-44.2675895690918,1.0,4.75
45100,-44.2675895690918,1.0,4.75
45200,-44.2675895690918,1.0,4.75
45300,-44.2675895690918,1.0,4.75
45400,-44.2675895690918,1.0,4.75
45500,-44.2675895690918,1.0,4.75
45600,-44.2675895690918,1.0,4.75
45700,-44.2675895690918,1.0,4.75
45800,-44.2675895690918,1.0,4.75
45900,-44.2675895690918,1.0,4.75
46000,-44.2675895690918,1.0,4.75
46100,-44.2675895690918,1.0,4.75
46200,-44.2675895690918,1.0,4.75
46300,-44.2675895690918,1.0,4.75
46400,-44.2675895690918,1.0,4.75
46500,-44.2675895690918,1.0,4.75
46600,-44.2675895690918,1.0,4.75
46700,-44.2675895690918,1.0,4.75
46800,-44.2675895690918,1.0,4.75
46900,-44.2675895690918,1.0,4.75
47000,-44.2675895690918,1.0,4.75
47100,-44.2675895690918,1.0,4.75
47200,-44.2675895690918,1.0,4.75
47300,-44.2675895690918,1.0,4.75
47400,-44.2675895690918,1.0,4.75
47500,-44.2675895690918,1.0,4.75
47600,-44.2675895690918,1.0,4.75
47700,-44.2675895690918,1.0,4.75
47800,-44.2675895690918,1.0,4.75
47900,-44.2675895690918,1.0,4.75
48000,-44.2675895690918,1.0,4.75
48100,-44.2675895690918,1.0,4.75
48200,-44.2675895690918,1.0,4.75
48300,-44.2675895690918,1.0,4.75
48400,-44.2675895690918,1.0,4.75
48500,-44.2675895690918,1.0,4.75
48600,-44.2675895690918,1.0,4.75
48700,-44.2675895690918,1.0,4.75
48800,-44.2675895690918,1.0,4.75
48900,-44.2675895690918,1.0,4.75
49000,-44.2675895690918,1.0,4.75
49100,-44.2675895690918,1.0,4.75
49200,-44.2675895690918,1.0,4.75
49300,-44.2675895690918,1.0,4.75
49400,-44.2675895690918,1.0,4.75
49500,-44.2675895690918,1.0,4.75
49600,-44.2675895690918,1.0,4.75
49700,-44.2675895690918,1.0,4.75
49800,-44.2675895690918,1.0,4.75
49900,-44.2675895690918,1.0,4.75
50000,-44.2675895690918,1.0,4.75
50100,-44.2675895690918,1.0,4.75
50200,-44.2675895690918,1.0,4.75
50300,-44.2675895690918,1.0,4.75
50400,-44.2675895690918,1.0,4.75
50500,-44.2675895690918,1.0,4.75
50600,-44.2675895690918,1.0,4.75
50700,-44.2675895690918,1.0,4.75
50800,-44.2675895690918,1.0,4.75
50900,-44.2675895690918,1.0,4.75
51000,-44.2675895690918,1.0,4.75
51100,-44.2675895690918,1.0,4.75
51200,-44.2675895690918,1.0,4.75
51300,-44.2675895690918,1.0,4.75
51400,-44.2675895690918,1.0,4.75
51500,-44.2675895690918,1.0,4.75
51600,-44.2675895690918,1.0,4.75
51700,-44.2675895690918,1.0,4.75
51800,-44.2675895690918,1.0,4.75
51900,-44.2675895690918,1.0,4.75
52000,-44.2675895690918,1.0,4.75
52100,-44.2675895690918,1.0,4.75
52200,-44.2675895690918,1.0,4.75
52300,-44.2675895690918,1.0,4.75
52400,-44.2675895690918,1.0,4.75
52500,-44.2675895690918,1.0,4.75
52600,-44.2675895690918,1.0,4.75
52700,-44.2675895690918,1.0,4.75
52800,-44.2675895690918,1.0,4.75
52900,-44.2675895690918,1.0,4.75
53000,-44.2675895690918,1.0,4.75
53100,-44.2675895690918,1.0,4.75
53200,-44.2675895690918,1.0,4.75
53300,-44.2675895690918,1.0,4.75
53400,-44.2675895690918,1.0,4.75
53500,-44.2675895690918,1.0,4.75
53600,-44.2675895690918,1.0,4.75
53700,-44.2675895690918,1.0,4.75
53800,-44.2675895690918,1.0,4.75
53900,-44.2675895690918,1.0,4.75
54000,-44.2675895690918,1.0,4.75
54100,-44.2675895690918,1.0,4.75
54200,-44.2675895690918,1.0,4.75
54300,-44.2675895690918,1.0,4.75
54400,-44.2675895690918,1.0,4.75
54500,-44.2675895690918,1.0,4.75
54600,-44.2675895690918,1.0,4.75
54700,-44.2675895690918,1.0,4.75
54800,-44.2675895690918,1.0,4.75
54900,-44.2675895690918,1.0,4.75
55000,-44.2675895690918,1.0,4.75
55100,-44.2675895690918,1.0,4.75
55200,-44.2675895690918,1.0,4.75
55300,-44.2675895690918,1.0,4.75
55400,-44.2675895690918,1.0,4.75
55500,-44.2675895690918,1.0,4.75
78220,-44.2675895690918,0.23,4.52
78320,-44.2675895690918,0.23,4.52
78420,-44.2675895690918,0.23,4.52
78520,-44.2675895690918,0.23,4.52
78620,-44.2675895690918,0.23,4.52
78720,-44.2675895690918,0.23,4.52
78820,-44.2675895690918,0.23,4.52
78920,-44.2675895690918,0.23,4.52
79020,-44.2675895690918,0.23,4.52
79120,-44.2675895690918,0.23,4.52
79220,-44.2675895690918,0.23,4.52
79320,-44.2675895690918,0.23,4.52
79420,-44.2675895690918,0.23,4.52
79520,-44.2675895690918,0.23,4.52
79620,-44.2675895690918,0.23,4.52
79720,-44.2675895690918,0.23,4.52
79820,-43.57368850708008,0.23,4.52
79920,-43.57368850708008,0.23,4.52
80020,-43.57368850708008,0.23,4.52
80120,-43.57368850708008,0.23,4.52
80220,-43.57368850708008,0.23,4.52
80320,-43.57368850708008,0.23,4.52
80420,-43.57368850708008,0.23,4.52
80520,-43.57368850708008,0.23,4.52
80620,-43.57368850708008,0.23,4.52
80720,-43.57368850708008,0.23,4.52
80820,-43.57368850708008,0.23,4.52
80920,-43.57368850708008,0.23,4.52
81020,-43.57368850708008,0.23,4.52
81120,-43.57368850708008,0.23,4.52
81220,-43.57368850708008,0.23,4.52
81320,-43.57368850708008,0.23,4.52
81420,-43.57368850708008,0.23,4.52
81520,-43.57368850708008,0.23,4.52
81620,-43.57368850708008,0.23,4.52
81720,-43.57368850708008,0.23,4.52
81820,-43.57368850708008,0.23,4.52
81920,-43.57368850708008,0.23,4.52
82020,-43.57368850708008,0.23,4.52
82120,-43.57368850708008,0.23,4.52
82220,-43.57368850708008,0.23,4.52
82320,-43.57368850708008,0.23,4.52
82420,-43.57368850708008,0.23,4.52
82520,-43.57368850708008,0.23,4.52
82620,-43.57368850708008,0.23,4.52
82720,-43.57368850708008,0.23,4.52
82820,-43.57368850708008,0.23,4.52
82920,-43.57368850708008,0.23,4.52
83020,-43.57368850708008,0.23,4.52
83120,-43.57368850708008,0.23,4.52
83220,-43.57368850708008,0.23,4.52
83320,-43.57368850708008,0.23,4.52
83420,-43.57368850708008,0.23,4.52
83520,-43.57368850708008,0.23,4.52
83620,-43.57368850708008,0.23,4.52
83720,-43.57368850708008,0.23,4.52
83820,-43.57368850708008,0.23,4.52
83920,-43.57368850708008,0.22,4.52
84020,-43.57368850708008,0.22,4.52
84120,-43.57368850708008,0.22,4.52
84220,-43.57368850708008,0.22,4.52
84320,-43.57368850708008,0.22,4.52
84420,-43.57368850708008,0.22,4.52
84520,-43.57368850708008,0.22,4.52
84620,-43.57368850708008,0.22,4.52
84720,-43.57368850708008,0.22,4.52
84820,-43.57368850708008,0.22,4.52
84920,-43.57368850708008,0.22,4.52
85020,-43.57368850708008,0.22,4.52
85120,-43.57368850708008,0.22,4.52
85220,-43.57368850708008,0.22,4.52
85320,-43.57368850708008,0.22,4.52
85420,-43.57368850708008,0.22,4.52
85520,-43.57368850708008,0.22,4.52
85620,-43.57368850708008,0.22,4.52
85720,-43.57368850708008,0.22,4.52
85820,-43.57368850708008,0.22,4.52
85920,-43.57368850708008,0.22,4.52
86020,-43.57368850708008,0.22,4.52
86120,-43.57368850708008,0.22,4.52
86220,-43.57368850708008,0.22,4.52
86320,-43.57368850708008,0.22,4.52
86420,-43.57368850708008,0.22,4.52
86520,-43.57368850708008,0.22,4.52
86620,-43.57368850708008,0.22,4.52
86720,-43.57368850708008,0.22,4.52
86820,-43.57368850708008,0.22,4.52
86920,-43.57368850708008,0.22,4.52
87020,-43.57368850708008,0.22,4.52
87120,-43.57368850708008,0.22,4.52
87220,-43.57368850708008,0.22,4.52
87320,-43.57368850708008,0.22,4.52
87420,-41.821319580078125,0.22,4.52
87520,-41.821319580078125,0.22,4.52
87620,-41.821319580078125,0.22,4.52
87720,-41.821319580078125,0.22,4.52
87820,-41.821319580078125,0.22,4.52
87920,-41.821319580078125,0.22,4.52
88020,-41.821319580078125,0.22,4.52
88120,-41.821319580078125,0.22,4.52
88220,-41.821319580078125,0.22,4.52
88320,-41.821319580078125,0.22,4.52
88420,-41.821319580078125,0.22,4.52
88520,-41.821319580078125,0.22,4.52
88620,-41.821319580078125,0.22,4.52
88720,-41.821319580078125,0.22,4.52
88820,-41.821319580078125,0.22,4.52
88920,-41.821319580078125,0.22,4.52
89020,-41.821319580078125,0.22,4.52
89120,-41.821319580078125,0.22,4.52
89220,-41.821319580078125,0.22,4.52
89320,-41.821319580078125,0.22,4.52
89420,-41.821319580078125,0.22,4.52
89520,-41.821319580078125,0.22,4.52
89620,-41.821319580078125,0.22,4.52
89720,-41.821319580078125,0.22,4.52
89820,-41.821319580078125,0.22,4.52
89920,-41.821319580078125,0.22,4.52
90020,-41.821319580078125,0.22,4.52
90120,-41.821319580078125,0.22,4.52
90220,-41.821319580078125,0.22,4.52
90320,-41.821319580078125,0.22,4.52
90420,-41.821319580078125,0.22,4.52
90520,-41.821319580078125,0.22,4.52
90620,-41.821319580078125,0.22,4.52
90720,-41.821319580078125,0.22,4.52
90820,-41.821319580078125,0.22,4.52
90920,-41.821319580078125,0.22,4.52
91020,-41.821319580078125,0.22,4.52
91120,-41.821319580078125,0.22,4.52
91220,-41.821319580078125,0.22,4.52
91320,-41.821319580078125,0.22,4.52
91420,-41.821319580078125,0.22,4.52
91520,-41.821319580078125,0.22,4.52
91620,-41.821319580078125,0.22,4.52
91720,-41.821319580078125,0.22,4.52
91820,-41.821319580078125,0.22,4.52
91920,-41.821319580078125,0.22,4.52
92020,-41.821319580078125,0.22,4.52
92120,-41.821319580078125,0.22,4.52
92220,-41.821319580078125,0.22,4.52
92320,-41.821319580078125,0.22,4.52
