evaluation,fitness,uniqueness,time
17900,1104.16552734375,1.0,20.34
18000,1104.16552734375,1.0,20.34
18100,1104.16552734375,1.0,20.34
18200,1104.16552734375,1.0,20.34
18300,1104.16552734375,1.0,20.34
18400,1104.16552734375,1.0,20.34
18500,1104.16552734375,1.0,20.34
18600,1104.16552734375,1.0,20.34
18700,1104.16552734375,1.0,20.34
18800,1104.16552734375,1.0,20.34
18900,1104.16552734375,1.0,20.34
19000,1104.16552734375,1.0,20.34
19100,1104.16552734375,1.0,20.34
19200,1104.16552734375,1.0,20.34
19300,1104.16552734375,1.0,20.34
19400,1104.16552734375,1.0,20.34
19500,1104.16552734375,1.0,20.34
19600,1104.16552734375,1.0,20.34
19700,1104.16552734375,1.0,20.34
19800,1104.16552734375,1.0,20.34
19900,1104.16552734375,1.0,20.34
20000,1104.16552734375,1.0,20.34
20100,1104.16552734375,1.0,20.34
20200,1104.16552734375,1.0,20.34
20300,1104.16552734375,1.0,20.34
20400,1104.16552734375,1.0,20.34
20500,1104.16552734375,1.0,20.34
20600,1104.16552734375,1.0,20.34
20700,1104.16552734375,1.0,20.34
20800,1104.16552734375,1.0,20.34
20900,1104.16552734375,1.0,20.34
21000,1104.16552734375,1.0,20.34
21100,1104.16552734375,1.0,20.34
21200,1104.16552734375,1.0,20.34
21300,1104.16552734375,1.0,20.34
21400,1104.16552734375,1.0,20.34
21500,1104.16552734375,1.0,20.34
21600,1104.16552734375,1.0,20.34
21700,1104.16552734375,1.0,20.34
21800,1104.16552734375,1.0,20.34
21900,1104.16552734375,1.0,20.34
22000,1104.16552734375,1.0,20.34
22100,1104.16552734375,1.0,20.34
22200,1104.16552734375,1.0,20.34
22300,1104.16552734375,1.0,20.34
22400,1104.16552734375,1.0,20.34
22500,1104.16552734375,1.0,20.34
22600,1104.16552734375,1.0,20.34
22700,1104.16552734375,1.0,20.34
22800,1104.16552734375,1.0,20.34
22900,1104.16552734375,1.0,20.34
23000,1104.16552734375,1.0,20.34
23100,1104.16552734375,1.0,20.34
23200,1104.16552734375,1.0,20.34
23300,1104.16552734375,1.0,20.34
23400,1104.16552734375,1.0,20.34
23500,1104.16552734375,1.0,20.34
23600,1104.16552734375,1.0,20.34
23700,1104.16552734375,1.0,20.34
23800,1104.16552734375,1.0,20.34
23900,1104.16552734375,1.0,20.34
24000,1104.16552734375,1.0,20.34
24100,1104.16552734375,1.0,20.34
24200,1104.16552734375,1.0,20.34
24300,1104.16552734375,1.0,20.34
24400,1104.16552734375,1.0,20.34
24500,1104.16552734375,1.0,20.34
24600,1104.16552734375,1.0,20.34
24700,1104.16552734375,1.0,20.34
24800,1104.16552734375,1.0,20.34
24900,1104.16552734375,1.0,20.34
25000,1104.16552734375,1.0,20.34
25100,1104.16552734375,1.0,20.34
25200,1104.16552734375,1.0,20.34
25300,1104.16552734375,1.0,20.34
25400,1109.1434326171875,1.0,20.34
25500,1109.1434326171875,1.0,20.34
25600,1109.1434326171875,1.0,20.34
25700,1109.1434326171875,1.0,20.34
25800,1109.1434326171875,1.0,20.34
25900,1109.1434326171875,1.0,20.34
26000,1109.1434326171875,1.0,20.34
26100,1109.1434326171875,1.0,20.34
26200,1109.1434326171875,1.0,20.34
26300,1109.1434326171875,1.0,20.34
26400,1109.1434326171875,1.0,20.34
26500,1109.1434326171875,1.0,20.34
26600,1109.1434326171875,1.0,20.34
26700,1109.1434326171875,1.0,20.34
26800,1109.1434326171875,1.0,20.34
26900,1109.1434326171875,1.0,20.34
27000,1109.1434326171875,1.0,20.34
27100,1109.1434326171875,1.0,20.34
27200,1109.1434326171875,1.0,20.34
27300,1109.1434326171875,1.0,20.34
27400,1109.1434326171875,1.0,20.34
27500,1109.1434326171875,1.0,20.34
27600,1109.1434326171875,1.0,20.34
27700,1109.1434326171875,1.0,20.34
27800,1109.1434326171875,1.0,20.34
27900,1109.1434326171875,1.0,20.34
38971,1114.3990478515625,0.23,19.91
39071,1114.3990478515625,0.23,19.91
39171,1114.3990478515625,0.24,19.91
39271,1114.3990478515625,0.24,19.91
39371,1119.6820068359375,0.24,19.91
39471,1119.6820068359375,0.24,19.91
39571,1119.6820068359375,0.24,19.91
39671,1119.6820068359375,0.24,19.91
39771,1119.6820068359375,0.24,19.91
39871,1119.6820068359375,0.24,19.91
39971,1125.5374755859375,0.25,19.91
40071,1125.5374755859375,0.25,19.91
40171,1125.5374755859375,0.25,19.91
40271,1125.5374755859375,0.26,19.91
40371,1125.5374755859375,0.26,19.91
40471,1125.5374755859375,0.26,19.91
40571,1125.5374755859375,0.26,19.91
40671,1125.5374755859375,0.26,19.91
40771,1125.5374755859375,0.26,19.91
40871,1125.5374755859375,0.27,19.91
40971,1125.5374755859375,0.27,19.91
41071,1125.5374755859375,0.28,19.91
41171,1125.5374755859375,0.29,19.91
41271,1125.5374755859375,0.29,19.91
41371,1125.5374755859375,0.29,19.91
41471,1125.5374755859375,0.29,19.91
41571,1125.5374755859375,0.3,19.91
41671,1125.5374755859375,0.31,19.91
41771,1125.5374755859375,0.32,19.91
41871,1125.5374755859375,0.32,19.91
41971,1125.5374755859375,0.32,19.91
42071,1125.5374755859375,0.32,19.91
42171,1125.5374755859375,0.33,19.91
42271,1129.9957275390625,0.33,19.91
42371,1129.9957275390625,0.33,19.91
42471,1129.9957275390625,0.33,19.91
42571,1129.9957275390625,0.33,19.91
42671,1129.9957275390625,0.33,19.91
42771,1129.9957275390625,0.33,19.91
42871,1129.9957275390625,0.33,19.91
42971,1129.9957275390625,0.33,19.91
43071,1129.9957275390625,0.33,19.91
43171,1129.9957275390625,0.33,19.91
43271,1129.9957275390625,0.33,19.91
43371,1129.9957275390625,0.33,19.91
43471,1129.9957275390625,0.33,19.91
43571,1129.9957275390625,0.33,19.91
43671,1129.9957275390625,0.33,19.91
43771,1129.9957275390625,0.33,19.91
43871,1129.9957275390625,0.33,19.91
43971,1129.9957275390625,0.33,19.91
44071,1129.9957275390625,0.33,19.91
44171,1129.9957275390625,0.33,19.91
44271,1129.9957275390625,0.33,19.91
44371,1129.9957275390625,0.33,19.91
44471,1129.9957275390625,0.33,19.91
44571,1129.9957275390625,0.33,19.91
44671,1129.9957275390625,0.33,19.91
44771,1129.9957275390625,0.33,19.91
44871,1129.9957275390625,0.33,19.91
44971,1129.9957275390625,0.33,19.91
45071,1129.9957275390625,0.33,19.91
45171,1129.9957275390625,0.34,19.91
45271,1129.9957275390625,0.34,19.91
45371,1129.9957275390625,0.34,19.91
45471,1129.9957275390625,0.34,19.91
45571,1129.9957275390625,0.34,19.91
45671,1129.9957275390625,0.34,19.91
45771,1129.9957275390625,0.35,19.91
45871,1129.9957275390625,0.35,19.91
45971,1129.9957275390625,0.35,19.91
46071,1129.9957275390625,0.36,19.91
46171,1129.9957275390625,0.37,19.91
46271,1129.9957275390625,0.37,19.91
46371,1129.9957275390625,0.37,19.91
46471,1129.9957275390625,0.37,19.91
46571,1129.9957275390625,0.37,19.91
46671,1129.9957275390625,0.37,19.91
46771,1129.9957275390625,0.37,19.91
46871,1134.1253662109375,0.37,19.91
46971,1134.1253662109375,0.37,19.91
47071,1134.1253662109375,0.37,19.91
47171,1134.1253662109375,0.37,19.91
47271,1134.1253662109375,0.37,19.91
47371,1134.1253662109375,0.37,19.91
47471,1134.1253662109375,0.37,19.91
47571,1134.1253662109375,0.37,19.91
47671,1134.1253662109375,0.37,19.91
47771,1134.1253662109375,0.37,19.91
47871,1134.1253662109375,0.37,19.91
47971,1134.1253662109375,0.37,19.91
48071,1134.1253662109375,0.37,19.91
48171,1134.1253662109375,0.37,19.91
48271,1134.1253662109375,0.37,19.91
48371,1134.1253662109375,0.37,19.91
48471,1134.1253662109375,0.37,19.91
48571,1134.1253662109375,0.37,19.91
48671,1134.1253662109375,0.38,19.91
48771,1134.1253662109375,0.38,19.91
48871,1134.1253662109375,0.38,19.91
48971,1134.1253662109375,0.38,19.91
49071,1134.1253662109375,0.38,19.91
49171,1134.1253662109375,0.38,19.91
49271,1134.1253662109375,0.38,19.91
49371,1134.1253662109375,0.38,19.91
49471,1134.1253662109375,0.38,19.91
49571,1134.1253662109375,0.39,19.91
49671,1134.1253662109375,0.39,19.91
49771,1134.1253662109375,0.39,19.91
49871,1134.1253662109375,0.39,19.91
49971,1134.1253662109375,0.39,19.91
50071,1134.1253662109375,0.4,19.91
50171,1134.1253662109375,0.4,19.91
50271,1134.1253662109375,0.4,19.91
50371,1134.1253662109375,0.4,19.91
50471,1134.1253662109375,0.4,19.91
50571,1134.1253662109375,0.4,19.91
50671,1134.1253662109375,0.4,19.91
50771,1134.1253662109375,0.41,19.91
50871,1134.1253662109375,0.41,19.91
50971,1134.1253662109375,0.41,19.91
51071,1134.1253662109375,0.41,19.91
51171,1134.1253662109375,0.41,19.91
51271,1134.1253662109375,0.41,19.91
51371,1134.1253662109375,0.41,19.91
51471,1134.1253662109375,0.41,19.91
51571,1134.1253662109375,0.41,19.91
51671,1134.1253662109375,0.41,19.91
51771,1134.1253662109375,0.41,19.91
51871,1134.1253662109375,0.41,19.91
51971,1134.1253662109375,0.41,19.91
52071,1134.1253662109375,0.41,19.91
52171,1134.1253662109375,0.41,19.91
52271,1134.1253662109375,0.41,19.91
52371,1134.1253662109375,0.41,19.91
52471,1134.1253662109375,0.41,19.91
52571,1134.1253662109375,0.41,19.91
52671,1134.1253662109375,0.41,19.91
52771,1134.1253662109375,0.41,19.91
52871,1134.1253662109375,0.41,19.91
59395,1134.1253662109375,0.39,19.89
59495,1134.1253662109375,0.39,19.89
59595,1134.1253662109375,0.39,19.89
59695,1134.1253662109375,0.39,19.89
59795,1134.1253662109375,0.39,19.89
59895,1134.1253662109375,0.39,19.89
59995,1134.1253662109375,0.39,19.89
60095,1134.1253662109375,0.39,19.89
60195,1134.1253662109375,0.39,19.89
60295,1134.1253662109375,0.39,19.89
60395,1134.1253662109375,0.39,19.89
60495,1134.1253662109375,0.39,19.89
60595,1134.1253662109375,0.39,19.89
60695,1134.1253662109375,0.39,19.89
60795,1134.1253662109375,0.39,19.89
60895,1134.1253662109375,0.39,19.89
60995,1134.1253662109375,0.39,19.89
61095,1134.1253662109375,0.39,19.89
61195,1134.1253662109375,0.39,19.89
61295,1134.1253662109375,0.39,19.89
61395,1134.1253662109375,0.39,19.89
61495,1134.1253662109375,0.39,19.89
61595,1134.1253662109375,0.39,19.89
61695,1134.1253662109375,0.39,19.89
61795,1134.1253662109375,0.39,19.89
61895,1134.1253662109375,0.39,19.89
61995,1134.1253662109375,0.39,19.89
62095,1134.1253662109375,0.39,19.89
62195,1134.1253662109375,0.39,19.89
62295,1134.1253662109375,0.39,19.89
62395,1134.1253662109375,0.39,19.89
62495,1134.1253662109375,0.39,19.89
62595,1134.1253662109375,0.4,19.89
62695,1134.1253662109375,0.4,19.89
62795,1134.1253662109375,0.4,19.89
62895,1134.1253662109375,0.4,19.89
62995,1134.1253662109375,0.4,19.89
63095,1134.1253662109375,0.4,19.89
63195,1134.1253662109375,0.4,19.89
63295,1134.1253662109375,0.4,19.89
63395,1134.1253662109375,0.4,19.89
63495,1134.1253662109375,0.4,19.89
63595,1134.1253662109375,0.4,19.89
63695,1134.1253662109375,0.4,19.89
63795,1134.1253662109375,0.4,19.89
63895,1134.1253662109375,0.4,19.89
63995,1134.1253662109375,0.4,19.89
64095,1134.1253662109375,0.4,19.89
64195,1134.1253662109375,0.4,19.89
64295,1134.1253662109375,0.4,19.89
64395,1134.1253662109375,0.4,19.89
64495,1134.1253662109375,0.4,19.89
64595,1134.1253662109375,0.4,19.89
64695,1134.1253662109375,0.4,19.89
64795,1134.1253662109375,0.4,19.89
64895,1134.1253662109375,0.4,19.89
64995,1134.1253662109375,0.4,19.89
65095,1134.1253662109375,0.4,19.89
65195,1134.1253662109375,0.4,19.89
65295,1134.1253662109375,0.4,19.89
65395,1134.1253662109375,0.4,19.89
65495,1134.1253662109375,0.4,19.89
65595,1134.1253662109375,0.4,19.89
65695,1134.1253662109375,0.4,19.89
65795,1134.1253662109375,0.4,19.89
65895,1134.1253662109375,0.4,19.89
65995,1134.1253662109375,0.4,19.89
66095,1134.1253662109375,0.4,19.89
66195,1134.1253662109375,0.4,19.89
66295,1134.1253662109375,0.4,19.89
66395,1134.1253662109375,0.4,19.89
66495,1134.1253662109375,0.4,19.89
66595,1134.1253662109375,0.4,19.89
66695,1134.1253662109375,0.4,19.89
66795,1134.1253662109375,0.4,19.89
66895,1134.1253662109375,0.4,19.89
66995,1134.1253662109375,0.4,19.89
67095,1134.1253662109375,0.4,19.89
67195,1134.1253662109375,0.4,19.89
67295,1134.1253662109375,0.4,19.89
67395,1134.1253662109375,0.4,19.89
67495,1134.1253662109375,0.4,19.89
67595,1134.1253662109375,0.4,19.89
67695,1134.1253662109375,0.4,19.89
67795,1134.1253662109375,0.4,19.89
67895,1134.1253662109375,0.4,19.89
67995,1134.1253662109375,0.4,19.89
68095,1134.1253662109375,0.4,19.89
68195,1134.1253662109375,0.41,19.89
68295,1134.1253662109375,0.41,19.89
68395,1134.1253662109375,0.41,19.89
68495,1134.1253662109375,0.41,19.89
68595,1134.1253662109375,0.41,19.89
68695,1134.1253662109375,0.41,19.89
68795,1134.1253662109375,0.41,19.89
68895,1134.1253662109375,0.41,19.89
68995,1134.1253662109375,0.41,19.89
69095,1134.1253662109375,0.41,19.89
69195,1134.1253662109375,0.41,19.89
69295,1134.1253662109375,0.41,19.89
69395,1134.1253662109375,0.41,19.89
69495,1134.1253662109375,0.41,19.89
69595,1134.1253662109375,0.41,19.89
69695,1134.1253662109375,0.41,19.89
69795,1134.1253662109375,0.41,19.89
69895,1134.1253662109375,0.41,19.89
69995,1134.1253662109375,0.41,19.89
70095,1134.1253662109375,0.41,19.89
70195,1134.1253662109375,0.41,19.89
70295,1134.1253662109375,0.41,19.89
70395,1134.1253662109375,0.41,19.89
70495,1134.1253662109375,0.41,19.89
70595,1134.1253662109375,0.41,19.89
70695,1134.1253662109375,0.41,19.89
70795,1134.1253662109375,0.41,19.89
70895,1134.1253662109375,0.41,19.89
70995,1134.1253662109375,0.41,19.89
71095,1134.1253662109375,0.41,19.89
71195,1134.1253662109375,0.41,19.89
71295,1134.1253662109375,0.41,19.89
71395,1134.1253662109375,0.41,19.89
71495,1134.1253662109375,0.41,19.89
71595,1134.1253662109375,0.41,19.89
71695,1134.1253662109375,0.41,19.89
71795,1134.1253662109375,0.41,19.89
71895,1134.1253662109375,0.41,19.89
71995,1134.1253662109375,0.41,19.89
72095,1134.1253662109375,0.41,19.89
72195,1134.1253662109375,0.41,19.89
72295,1134.1253662109375,0.41,19.89
72395,1134.1253662109375,0.41,19.89
72495,1134.1253662109375,0.41,19.89
72595,1134.1253662109375,0.41,19.89
72695,1134.1253662109375,0.41,19.89
72795,1134.1253662109375,0.41,19.89
72895,1134.1253662109375,0.41,19.89
72995,1134.1253662109375,0.41,19.89
73095,1134.1253662109375,0.41,19.89
73195,1134.1253662109375,0.41,19.89
73295,1134.1253662109375,0.41,19.89
84005,1141.0946044921875,0.23,19.89
84005,1141.0946044921875,0.23,19.91
84105,1141.0946044921875,0.23,19.91
84205,1141.0946044921875,0.23,19.91
84305,1141.0946044921875,0.23,19.91
84405,1141.0946044921875,0.23,19.91
84505,1141.0946044921875,0.23,19.91
84605,1141.0946044921875,0.23,19.91
84705,1141.0946044921875,0.23,19.91
84805,1141.0946044921875,0.23,19.91
84905,1141.0946044921875,0.23,19.91
85005,1141.0946044921875,0.23,19.91
85105,1141.0946044921875,0.23,19.91
85205,1141.0946044921875,0.23,19.91
85305,1141.0946044921875,0.23,19.91
85405,1141.0946044921875,0.23,19.91
85505,1141.0946044921875,0.23,19.91
85605,1141.0946044921875,0.23,19.91
85705,1141.0946044921875,0.23,19.91
85805,1141.0946044921875,0.23,19.91
85905,1141.0946044921875,0.23,19.91
86005,1141.0946044921875,0.23,19.91
86105,1141.0946044921875,0.23,19.91
86205,1141.0946044921875,0.23,19.91
86305,1141.0946044921875,0.23,19.91
86405,1141.0946044921875,0.23,19.91
86505,1141.0946044921875,0.23,19.91
86605,1141.0946044921875,0.23,19.91
86705,1141.0946044921875,0.23,19.91
86805,1141.0946044921875,0.23,19.91
86905,1141.0946044921875,0.23,19.91
87005,1141.0946044921875,0.23,19.91
87105,1141.0946044921875,0.23,19.91
87205,1141.0946044921875,0.23,19.91
87305,1141.0946044921875,0.23,19.91
87405,1141.0946044921875,0.23,19.91
87505,1141.0946044921875,0.23,19.91
87605,1141.0946044921875,0.23,19.91
87705,1141.0946044921875,0.23,19.91
87805,1141.0946044921875,0.23,19.91
87905,1141.0946044921875,0.23,19.91
88005,1141.0946044921875,0.23,19.91
88105,1141.0946044921875,0.23,19.91
88205,1141.0946044921875,0.23,19.91
88305,1141.0946044921875,0.23,19.91
88405,1141.0946044921875,0.23,19.91
88505,1141.0946044921875,0.23,19.91
88605,1141.0946044921875,0.23,19.91
88705,1141.0946044921875,0.23,19.91
88805,1141.0946044921875,0.23,19.91
88905,1141.0946044921875,0.23,19.91
89005,1141.0946044921875,0.23,19.91
89105,1141.0946044921875,0.23,19.91
89205,1141.0946044921875,0.23,19.91
89305,1141.0946044921875,0.23,19.91
89405,1141.0946044921875,0.23,19.91
89505,1141.0946044921875,0.23,19.91
89605,1141.0946044921875,0.23,19.91
89705,1141.0946044921875,0.23,19.91
89805,1141.0946044921875,0.23,19.91
89905,1141.0946044921875,0.23,19.91
90005,1141.0946044921875,0.23,19.91
90105,1141.0946044921875,0.23,19.91
90205,1141.0946044921875,0.23,19.91
90305,1141.0946044921875,0.23,19.91
90405,1141.0946044921875,0.23,19.91
90505,1141.0946044921875,0.23,19.91
90605,1141.0946044921875,0.23,19.91
90705,1141.0946044921875,0.23,19.91
90805,1141.0946044921875,0.23,19.91
90905,1141.0946044921875,0.23,19.91
91005,1141.0946044921875,0.23,19.91
91105,1141.0946044921875,0.23,19.91
91205,1141.0946044921875,0.23,19.91
91305,1141.0946044921875,0.23,19.91
91405,1141.0946044921875,0.23,19.91
91505,1141.0946044921875,0.23,19.91
91605,1141.0946044921875,0.23,19.91
91705,1141.0946044921875,0.23,19.91
91805,1141.0946044921875,0.23,19.91
91905,1141.0946044921875,0.23,19.91
92005,1141.0946044921875,0.23,19.91
92105,1141.0946044921875,0.23,19.91
92205,1141.0946044921875,0.23,19.91
92305,1141.0946044921875,0.23,19.91
92405,1141.0946044921875,0.23,19.91
92505,1141.0946044921875,0.23,19.91
92605,1141.0946044921875,0.22,19.91
92705,1141.0946044921875,0.22,19.91
92805,1141.0946044921875,0.22,19.91
92905,1141.0946044921875,0.22,19.91
93005,1141.0946044921875,0.22,19.91
93105,1141.0946044921875,0.22,19.91
93205,1141.0946044921875,0.22,19.91
93305,1141.0946044921875,0.22,19.91
93405,1141.0946044921875,0.22,19.91
93505,1141.0946044921875,0.22,19.91
93605,1141.0946044921875,0.22,19.91
93705,1141.0946044921875,0.22,19.91
93805,1141.0946044921875,0.22,19.91
93905,1141.0946044921875,0.22,19.91
94005,1141.0946044921875,0.22,19.91
94105,1141.0946044921875,0.22,19.91
94205,1141.0946044921875,0.22,19.91
94305,1141.0946044921875,0.22,19.91
94405,1141.0946044921875,0.22,19.91
94505,1141.0946044921875,0.22,19.91
94605,1141.0946044921875,0.22,19.91
94705,1141.0946044921875,0.22,19.91
94805,1141.0946044921875,0.22,19.91
94905,1141.0946044921875,0.22,19.91
95005,1141.0946044921875,0.22,19.91
95105,1141.0946044921875,0.22,19.91
95205,1141.0946044921875,0.22,19.91
95305,1141.0946044921875,0.22,19.91
95405,1141.0946044921875,0.22,19.91
95505,1141.0946044921875,0.22,19.91
95605,1141.0946044921875,0.22,19.91
95705,1141.0946044921875,0.22,19.91
95805,1141.0946044921875,0.22,19.91
95905,1141.0946044921875,0.22,19.91
96005,1141.0946044921875,0.22,19.91
96105,1141.0946044921875,0.22,19.91
96205,1141.0946044921875,0.22,19.91
96305,1141.0946044921875,0.22,19.91
96405,1141.0946044921875,0.22,19.91
96505,1141.0946044921875,0.22,19.91
96605,1141.0946044921875,0.22,19.91
96705,1141.0946044921875,0.22,19.91
96805,1141.0946044921875,0.22,19.91
96905,1141.0946044921875,0.22,19.91
97005,1141.0946044921875,0.22,19.91
97105,1141.0946044921875,0.22,19.91
97205,1141.0946044921875,0.22,19.91
97305,1141.0946044921875,0.22,19.91
97405,1141.0946044921875,0.22,19.91
97505,1141.0946044921875,0.22,19.91
97605,1141.0946044921875,0.22,19.91
97705,1141.0946044921875,0.22,19.91
97805,1141.0946044921875,0.22,19.91
97905,1141.0946044921875,0.22,19.91
110562,1141.0946044921875,0.12,19.86
110662,1141.0946044921875,0.12,19.86
110762,1141.0946044921875,0.12,19.86
110862,1141.0946044921875,0.12,19.86
110962,1141.0946044921875,0.12,19.86
111062,1141.0946044921875,0.12,19.86
111162,1141.0946044921875,0.12,19.86
