evaluation,fitness,uniqueness,time
144000,1108.8712158203125,1.0,733.59
145000,1108.8712158203125,1.0,733.59
146000,1108.8712158203125,1.0,733.59
147000,1108.8712158203125,1.0,733.59
148000,1108.8712158203125,1.0,733.59
149000,1108.8712158203125,1.0,733.59
150000,1108.8712158203125,1.0,733.59
151000,1108.8712158203125,1.0,733.59
152000,1108.8712158203125,1.0,733.59
153000,1108.8712158203125,1.0,733.59
154000,1108.8712158203125,1.0,733.59
155000,1108.8712158203125,1.0,733.59
156000,1108.8712158203125,1.0,733.59
157000,1108.8712158203125,1.0,733.59
158000,1108.8712158203125,1.0,733.59
159000,1108.8712158203125,1.0,733.59
160000,1108.8712158203125,1.0,733.59
161000,1108.8712158203125,1.0,733.59
162000,1108.8712158203125,1.0,733.59
163000,1108.8712158203125,1.0,733.59
164000,1108.8712158203125,1.0,733.59
165000,1108.8712158203125,1.0,733.59
166000,1129.0985107421875,1.0,733.59
167000,1129.0985107421875,1.0,733.59
168000,1129.0985107421875,1.0,733.59
169000,1129.0985107421875,1.0,733.59
170000,1129.0985107421875,1.0,733.59
171000,1129.0985107421875,1.0,733.59
172000,1129.0985107421875,1.0,733.59
173000,1129.0985107421875,1.0,733.59
174000,1129.0985107421875,1.0,733.59
175000,1129.0985107421875,1.0,733.59
176000,1129.0985107421875,1.0,733.59
177000,1129.0985107421875,1.0,733.59
178000,1129.0985107421875,1.0,733.59
179000,1129.0985107421875,1.0,733.59
180000,1129.0985107421875,1.0,733.59
181000,1129.0985107421875,1.0,733.59
182000,1129.0985107421875,1.0,733.59
183000,1129.0985107421875,1.0,733.59
184000,1129.0985107421875,1.0,733.59
185000,1129.0985107421875,1.0,733.59
186000,1129.0985107421875,1.0,733.59
187000,1129.0985107421875,1.0,733.59
188000,1129.0985107421875,1.0,733.59
189000,1129.0985107421875,1.0,733.59
190000,1129.0985107421875,1.0,733.59
191000,1129.0985107421875,1.0,733.59
192000,1129.0985107421875,1.0,733.59
193000,1129.0985107421875,1.0,733.59
194000,1129.0985107421875,1.0,733.59
195000,1129.0985107421875,1.0,733.59
196000,1129.0985107421875,1.0,733.59
197000,1129.0985107421875,1.0,733.59
198000,1129.0985107421875,1.0,733.59
199000,1129.0985107421875,1.0,733.59
200000,1129.0985107421875,1.0,733.59
201000,1129.0985107421875,1.0,733.59
202000,1129.0985107421875,1.0,733.59
203000,1129.0985107421875,1.0,733.59
204000,1129.0985107421875,1.0,733.59
205000,1129.0985107421875,1.0,733.59
206000,1129.0985107421875,1.0,733.59
207000,1129.0985107421875,1.0,733.59
208000,1129.0985107421875,1.0,733.59
209000,1129.0985107421875,1.0,733.59
210000,1129.0985107421875,1.0,733.59
211000,1129.0985107421875,1.0,733.59
212000,1129.0985107421875,1.0,733.59
213000,1129.0985107421875,1.0,733.59
214000,1129.0985107421875,1.0,733.59
215000,1129.0985107421875,1.0,733.59
216000,1129.0985107421875,1.0,733.59
217000,1129.0985107421875,1.0,733.59
218000,1129.0985107421875,1.0,733.59
219000,1129.0985107421875,1.0,733.59
220000,1129.0985107421875,1.0,733.59
221000,1129.0985107421875,1.0,733.59
222000,1129.0985107421875,1.0,733.59
223000,1129.0985107421875,1.0,733.59
224000,1129.0985107421875,1.0,733.59
225000,1129.0985107421875,1.0,733.59
226000,1129.0985107421875,1.0,733.59
227000,1129.0985107421875,1.0,733.59
228000,1129.0985107421875,1.0,733.59
229000,1129.0985107421875,1.0,733.59
230000,1129.0985107421875,1.0,733.59
231000,1129.0985107421875,1.0,733.59
232000,1129.0985107421875,1.0,733.59
233000,1129.0985107421875,1.0,733.59
234000,1129.0985107421875,1.0,733.59
235000,1129.0985107421875,1.0,733.59
236000,1129.0985107421875,1.0,733.59
237000,1129.0985107421875,1.0,733.59
238000,1129.0985107421875,1.0,733.59
239000,1129.0985107421875,1.0,733.59
240000,1129.0985107421875,1.0,733.59
241000,1129.0985107421875,1.0,733.59
242000,1129.0985107421875,1.0,733.59
243000,1129.0985107421875,1.0,733.59
244000,1129.0985107421875,1.0,733.59
245000,1129.0985107421875,1.0,733.59
246000,1129.0985107421875,1.0,733.59
247000,1129.0985107421875,1.0,733.59
248000,1129.238525390625,1.0,733.59
249000,1129.238525390625,1.0,733.59
250000,1129.238525390625,1.0,733.59
251000,1136.522216796875,1.0,733.59
252000,1136.522216796875,1.0,733.59
253000,1136.522216796875,1.0,733.59
254000,1136.522216796875,1.0,733.59
255000,1136.522216796875,1.0,733.59
256000,1136.522216796875,1.0,733.59
257000,1136.522216796875,1.0,733.59
258000,1136.522216796875,1.0,733.59
259000,1136.522216796875,1.0,733.59
260000,1136.522216796875,1.0,733.59
261000,1136.522216796875,1.0,733.59
262000,1136.522216796875,1.0,733.59
263000,1147.4002685546875,1.0,733.59
264000,1147.4002685546875,1.0,733.59
265000,1147.4002685546875,1.0,733.59
266000,1147.4002685546875,1.0,733.59
267000,1147.4002685546875,1.0,733.59
268000,1147.4002685546875,1.0,733.59
269000,1147.4002685546875,1.0,733.59
270000,1147.4002685546875,1.0,733.59
271000,1147.4002685546875,1.0,733.59
272000,1147.4002685546875,1.0,733.59
273000,1147.4002685546875,1.0,733.59
274000,1147.4002685546875,1.0,733.59
275000,1147.4002685546875,1.0,733.59
276000,1147.4002685546875,1.0,733.59
277000,1147.4002685546875,1.0,733.59
278000,1147.4002685546875,1.0,733.59
279000,1147.4002685546875,1.0,733.59
280000,1147.4002685546875,1.0,733.59
281000,1147.4002685546875,1.0,733.59
282000,1147.4002685546875,1.0,733.59
283000,1147.4002685546875,1.0,733.59
284000,1147.4002685546875,1.0,733.59
285000,1147.4002685546875,1.0,733.59
286000,1147.4002685546875,1.0,733.59
287000,1147.4002685546875,1.0,733.59
288000,1147.4002685546875,1.0,733.59
289000,1147.4002685546875,1.0,733.59
290000,1147.4002685546875,1.0,733.59
291000,1147.4002685546875,1.0,733.59
292000,1147.4002685546875,1.0,733.59
293000,1147.4002685546875,1.0,733.59
294000,1147.4002685546875,1.0,733.59
295000,1147.4002685546875,1.0,733.59
296000,1147.4002685546875,1.0,733.59
297000,1147.4002685546875,1.0,733.59
298000,1147.4002685546875,1.0,733.59
299000,1147.4002685546875,1.0,733.59
300000,1147.4002685546875,1.0,733.59
301000,1147.4002685546875,1.0,733.59
302000,1147.4002685546875,1.0,733.59
303000,1150.44287109375,1.0,733.59
304000,1150.44287109375,1.0,733.59
305000,1150.44287109375,1.0,733.59
306000,1150.44287109375,1.0,733.59
307000,1150.44287109375,1.0,733.59
308000,1150.44287109375,1.0,733.59
309000,1150.44287109375,1.0,733.59
