evaluation,fitness,uniqueness,time
8100,254.6652069091797,1.0,11.98
8200,254.6652069091797,1.0,11.98
8300,254.6652069091797,1.0,11.98
8400,254.6652069091797,1.0,11.98
8500,254.6652069091797,1.0,11.98
8600,254.6652069091797,1.0,11.98
8700,254.6652069091797,1.0,11.98
8800,254.6652069091797,1.0,11.98
8900,254.6652069091797,1.0,11.98
9000,254.6652069091797,1.0,11.98
9100,254.6652069091797,1.0,11.98
9200,254.6652069091797,1.0,11.98
9300,254.6652069091797,1.0,11.98
9400,254.6652069091797,1.0,11.98
9500,254.6652069091797,1.0,11.98
9600,254.6652069091797,1.0,11.98
9700,254.6652069091797,1.0,11.98
9800,254.6652069091797,1.0,11.98
9900,254.6652069091797,1.0,11.98
10000,254.6652069091797,1.0,11.98
10100,254.6652069091797,1.0,11.98
10200,254.6652069091797,1.0,11.98
10300,254.6652069091797,1.0,11.98
10400,254.6652069091797,1.0,11.98
10500,254.6652069091797,1.0,11.98
10600,254.6652069091797,1.0,11.98
10700,254.6652069091797,1.0,11.98
10800,254.6652069091797,1.0,11.98
10900,254.6652069091797,1.0,11.98
11000,254.6652069091797,1.0,11.98
11100,254.6652069091797,1.0,11.98
11200,254.6652069091797,1.0,11.98
11300,254.6652069091797,1.0,11.98
11400,254.6652069091797,1.0,11.98
11500,254.6652069091797,1.0,11.98
11600,254.6652069091797,1.0,11.98
11700,254.6652069091797,1.0,11.98
11800,254.6652069091797,1.0,11.98
11900,254.6652069091797,1.0,11.98
12000,254.6652069091797,1.0,11.98
12100,254.6652069091797,1.0,11.98
12200,254.6652069091797,1.0,11.98
12300,254.6652069091797,1.0,11.98
12400,254.6652069091797,1.0,11.98
12500,254.6652069091797,1.0,11.98
12600,254.6652069091797,1.0,11.98
12700,254.6652069091797,1.0,11.98
12800,254.6652069091797,1.0,11.98
12900,254.6652069091797,1.0,11.98
13000,254.6652069091797,1.0,11.98
13100,254.6652069091797,1.0,11.98
13200,254.6652069091797,1.0,11.98
13300,254.6652069091797,1.0,11.98
13400,254.6652069091797,1.0,11.98
13500,254.6652069091797,1.0,11.98
13600,254.6652069091797,1.0,11.98
13700,254.6652069091797,1.0,11.98
13800,254.6652069091797,1.0,11.98
13900,254.6652069091797,1.0,11.98
14000,254.76976013183594,1.0,11.98
14100,254.76976013183594,1.0,11.98
14200,254.76976013183594,1.0,11.98
14300,254.76976013183594,1.0,11.98
14400,254.76976013183594,1.0,11.98
14500,254.76976013183594,1.0,11.98
14600,254.76976013183594,1.0,11.98
14700,254.76976013183594,1.0,11.98
14800,258.9928283691406,1.0,11.98
14900,258.9928283691406,1.0,11.98
15000,258.9928283691406,1.0,11.98
15100,258.9928283691406,1.0,11.98
15200,258.9928283691406,1.0,11.98
15300,258.9928283691406,1.0,11.98
15400,258.9928283691406,1.0,11.98
15500,258.9928283691406,1.0,11.98
15600,258.9928283691406,1.0,11.98
15700,258.9928283691406,1.0,11.98
15800,258.9928283691406,1.0,11.98
15900,258.9928283691406,1.0,11.98
16000,258.9928283691406,1.0,11.98
16100,258.9928283691406,1.0,11.98
16200,258.9928283691406,1.0,11.98
16300,258.9928283691406,1.0,11.98
16400,258.9928283691406,1.0,11.98
16500,258.9928283691406,1.0,11.98
16600,258.9928283691406,1.0,11.98
16700,258.9928283691406,1.0,11.98
16800,258.9928283691406,1.0,11.98
16900,258.9928283691406,1.0,11.98
17000,258.9928283691406,1.0,11.98
17100,258.9928283691406,1.0,11.98
17200,258.9928283691406,1.0,11.98
17300,258.9928283691406,1.0,11.98
17400,258.9928283691406,1.0,11.98
17500,258.9928283691406,1.0,11.98
17600,258.9928283691406,1.0,11.98
17700,258.9928283691406,1.0,11.98
17800,258.9928283691406,1.0,11.98
17900,258.9928283691406,1.0,11.98
18000,258.9928283691406,1.0,11.98
18100,258.9928283691406,1.0,11.98
18200,258.9928283691406,1.0,11.98
18300,258.9928283691406,1.0,11.98
18400,258.9928283691406,1.0,11.98
18500,258.9928283691406,1.0,11.98
18600,258.9928283691406,1.0,11.98
18700,258.9928283691406,1.0,11.98
18800,258.9928283691406,1.0,11.98
18900,258.9928283691406,1.0,11.98
19000,258.9928283691406,1.0,11.98
19100,258.9928283691406,1.0,11.98
19200,258.9928283691406,1.0,11.98
19300,258.9928283691406,1.0,11.98
19400,258.9928283691406,1.0,11.98
19500,258.9928283691406,1.0,11.98
19600,258.9928283691406,1.0,11.98
19700,258.9928283691406,1.0,11.98
19800,258.9928283691406,1.0,11.98
19900,258.9928283691406,1.0,11.98
20000,258.9928283691406,1.0,11.98
20100,258.9928283691406,1.0,11.98
20200,258.9928283691406,1.0,11.98
20300,258.9928283691406,1.0,11.98
20400,258.9928283691406,1.0,11.98
20500,258.9928283691406,1.0,11.98
20600,258.9928283691406,1.0,11.98
20700,258.9928283691406,1.0,11.98
20800,258.9928283691406,1.0,11.98
20900,258.9928283691406,1.0,11.98
21000,259.52435302734375,1.0,11.98
21100,259.52435302734375,1.0,11.98
21200,259.52435302734375,1.0,11.98
21300,259.52435302734375,1.0,11.98
21400,259.52435302734375,1.0,11.98
21500,259.52435302734375,1.0,11.98
21600,259.52435302734375,1.0,11.98
21700,259.52435302734375,1.0,11.98
21800,259.52435302734375,1.0,11.98
21900,259.52435302734375,1.0,11.98
22000,259.52435302734375,1.0,11.98
22100,259.52435302734375,1.0,11.98
22200,259.52435302734375,1.0,11.98
22300,259.52435302734375,1.0,11.98
22400,259.52435302734375,1.0,11.98
22500,259.52435302734375,1.0,11.98
22600,259.52435302734375,1.0,11.98
22700,259.52435302734375,1.0,11.98
22800,259.52435302734375,1.0,11.98
22900,259.52435302734375,1.0,11.98
23000,259.52435302734375,1.0,11.98
23100,259.52435302734375,1.0,11.98
23200,259.52435302734375,1.0,11.98
23300,259.52435302734375,1.0,11.98
23400,259.52435302734375,1.0,11.98
23500,259.52435302734375,1.0,11.98
23600,259.52435302734375,1.0,11.98
23700,259.52435302734375,1.0,11.98
23800,259.52435302734375,1.0,11.98
23900,259.52435302734375,1.0,11.98
24000,259.52435302734375,1.0,11.98
24100,259.52435302734375,1.0,11.98
24200,259.52435302734375,1.0,11.98
24300,259.52435302734375,1.0,11.98
24400,259.52435302734375,1.0,11.98
24500,259.52435302734375,1.0,11.98
24600,259.52435302734375,1.0,11.98
24700,259.52435302734375,1.0,11.98
24800,259.52435302734375,1.0,11.98
24900,259.52435302734375,1.0,11.98
25000,259.52435302734375,1.0,11.98
25100,259.52435302734375,1.0,11.98
25200,259.52435302734375,1.0,11.98
25300,259.52435302734375,1.0,11.98
25400,259.52435302734375,1.0,11.98
25500,259.52435302734375,1.0,11.98
25600,259.52435302734375,1.0,11.98
25700,259.52435302734375,1.0,11.98
25800,259.52435302734375,1.0,11.98
25900,259.52435302734375,1.0,11.98
26000,259.52435302734375,1.0,11.98
26100,259.52435302734375,1.0,11.98
26200,259.52435302734375,1.0,11.98
26300,259.52435302734375,1.0,11.98
26400,259.52435302734375,1.0,11.98
26500,259.52435302734375,1.0,11.98
26600,262.74603271484375,1.0,11.98
26700,262.74603271484375,1.0,11.98
26800,262.74603271484375,1.0,11.98
26900,262.74603271484375,1.0,11.98
27000,262.74603271484375,1.0,11.98
27100,262.74603271484375,1.0,11.98
27200,262.74603271484375,1.0,11.98
27300,262.74603271484375,1.0,11.98
27400,262.74603271484375,1.0,11.98
27500,262.74603271484375,1.0,11.98
27600,262.74603271484375,1.0,11.98
27700,262.74603271484375,1.0,11.98
27800,262.74603271484375,1.0,11.95
27900,262.74603271484375,1.0,11.95
28000,262.74603271484375,1.0,11.95
28100,262.74603271484375,1.0,11.95
28200,262.74603271484375,1.0,11.95
28300,262.74603271484375,1.0,11.95
28400,262.74603271484375,1.0,11.95
28500,262.74603271484375,1.0,11.95
28600,262.74603271484375,1.0,11.95
28700,262.74603271484375,1.0,11.95
28800,262.74603271484375,1.0,11.95
28900,262.74603271484375,1.0,11.95
29000,262.74603271484375,1.0,11.95
29100,262.74603271484375,1.0,11.95
29200,262.74603271484375,1.0,11.95
29300,262.74603271484375,1.0,11.95
29400,262.74603271484375,1.0,11.95
29500,262.74603271484375,1.0,11.95
29600,262.74603271484375,1.0,11.95
29700,262.74603271484375,1.0,11.95
29800,262.74603271484375,1.0,11.95
29900,262.74603271484375,1.0,11.95
30000,262.74603271484375,1.0,11.95
30100,262.74603271484375,1.0,11.95
30200,262.74603271484375,1.0,11.95
30300,262.74603271484375,1.0,11.95
30400,262.74603271484375,1.0,11.95
30500,262.74603271484375,1.0,11.95
30600,262.74603271484375,1.0,11.95
30700,262.74603271484375,1.0,11.95
30800,262.74603271484375,1.0,11.95
30900,262.74603271484375,1.0,11.95
31000,262.74603271484375,1.0,11.95
31100,262.74603271484375,1.0,11.95
31200,262.74603271484375,1.0,11.95
31300,262.74603271484375,1.0,11.95
31400,262.74603271484375,1.0,11.95
31500,262.74603271484375,1.0,11.95
31600,262.74603271484375,1.0,11.95
31700,262.74603271484375,1.0,11.95
31800,262.74603271484375,1.0,11.95
31900,262.74603271484375,1.0,11.95
32000,262.74603271484375,1.0,11.95
32100,262.74603271484375,1.0,11.95
32200,262.74603271484375,1.0,11.95
32300,262.74603271484375,1.0,11.95
32400,262.74603271484375,1.0,11.95
32500,262.74603271484375,1.0,11.95
32600,262.74603271484375,1.0,11.95
32700,262.74603271484375,1.0,11.95
32800,262.74603271484375,1.0,11.95
32900,262.74603271484375,1.0,11.95
33000,262.74603271484375,1.0,11.95
33100,262.74603271484375,1.0,11.95
33200,262.74603271484375,1.0,11.95
33300,262.74603271484375,1.0,11.95
33400,262.74603271484375,1.0,11.95
33500,262.74603271484375,1.0,11.95
33600,262.74603271484375,1.0,11.95
33700,262.74603271484375,1.0,11.95
33800,262.74603271484375,1.0,11.95
33900,262.74603271484375,1.0,11.95
34000,262.74603271484375,1.0,11.95
34100,262.74603271484375,1.0,11.95
34200,262.74603271484375,1.0,11.95
34300,262.74603271484375,1.0,11.95
34400,262.74603271484375,1.0,11.95
34500,262.74603271484375,1.0,11.95
34600,262.74603271484375,1.0,11.95
34700,262.74603271484375,1.0,11.95
34800,262.74603271484375,1.0,11.95
34900,262.74603271484375,1.0,11.95
35000,262.74603271484375,1.0,11.95
35100,262.74603271484375,1.0,11.95
35200,262.74603271484375,1.0,11.95
35300,262.74603271484375,1.0,11.95
35400,262.74603271484375,1.0,11.95
35500,262.74603271484375,1.0,11.95
35600,262.74603271484375,1.0,11.95
35700,262.74603271484375,1.0,11.95
35800,262.74603271484375,1.0,11.95
35900,262.74603271484375,1.0,11.95
36000,262.74603271484375,1.0,11.95
36100,262.74603271484375,1.0,11.95
36200,262.74603271484375,1.0,11.95
36300,262.74603271484375,1.0,11.95
36400,262.74603271484375,1.0,11.95
36500,262.74603271484375,1.0,11.95
36600,262.74603271484375,1.0,11.95
36700,262.74603271484375,1.0,11.95
36800,262.74603271484375,1.0,11.95
36900,262.74603271484375,1.0,11.95
37000,262.74603271484375,1.0,11.95
37100,262.74603271484375,1.0,11.95
37200,262.74603271484375,1.0,11.95
37300,262.74603271484375,1.0,11.95
37400,262.74603271484375,1.0,11.95
37500,262.74603271484375,1.0,11.95
37600,262.74603271484375,1.0,11.95
37700,262.74603271484375,1.0,11.95
37800,262.74603271484375,1.0,11.95
37900,262.74603271484375,1.0,11.95
38000,262.74603271484375,1.0,11.95
38100,262.74603271484375,1.0,11.95
38200,262.74603271484375,1.0,11.95
38300,262.74603271484375,1.0,11.95
38400,262.74603271484375,1.0,11.95
38500,262.74603271484375,1.0,11.95
38600,262.74603271484375,1.0,11.95
38700,262.74603271484375,1.0,11.95
38800,262.74603271484375,1.0,11.95
38900,262.74603271484375,1.0,11.95
39000,262.74603271484375,1.0,11.95
39100,262.74603271484375,1.0,11.95
39200,262.74603271484375,1.0,11.95
39300,262.74603271484375,1.0,11.95
39400,262.74603271484375,1.0,11.95
39500,262.74603271484375,1.0,11.95
39600,262.74603271484375,1.0,11.95
39700,262.74603271484375,1.0,11.95
39800,262.74603271484375,1.0,11.95
39900,262.74603271484375,1.0,11.95
40000,262.74603271484375,1.0,11.95
40100,262.74603271484375,1.0,11.95
40200,262.74603271484375,1.0,11.95
40300,262.74603271484375,1.0,11.95
40400,262.74603271484375,1.0,11.95
40500,262.74603271484375,1.0,11.95
40600,262.74603271484375,1.0,11.95
40700,262.74603271484375,1.0,11.95
40800,262.74603271484375,1.0,11.95
40900,262.74603271484375,1.0,11.95
41000,262.74603271484375,1.0,11.95
41100,262.74603271484375,1.0,11.95
41200,262.74603271484375,1.0,11.95
41300,262.74603271484375,1.0,11.95
41400,262.74603271484375,1.0,11.95
41500,262.74603271484375,1.0,11.95
41600,262.74603271484375,1.0,11.95
41700,262.74603271484375,1.0,11.95
41800,262.74603271484375,1.0,11.95
41900,262.74603271484375,1.0,11.95
42000,262.74603271484375,1.0,11.95
42100,262.74603271484375,1.0,11.95
42200,262.74603271484375,1.0,11.95
42300,262.74603271484375,1.0,11.95
42400,262.74603271484375,1.0,11.95
42500,262.74603271484375,1.0,11.95
42600,262.74603271484375,1.0,11.95
42700,262.74603271484375,1.0,11.95
42800,262.74603271484375,1.0,11.95
42900,262.74603271484375,1.0,11.95
43000,262.74603271484375,1.0,11.95
43100,262.74603271484375,1.0,11.95
43200,262.74603271484375,1.0,11.95
43300,262.74603271484375,1.0,11.95
43400,262.74603271484375,1.0,11.95
43500,262.74603271484375,1.0,11.95
43600,262.74603271484375,1.0,11.95
43700,262.74603271484375,1.0,11.95
43800,262.74603271484375,1.0,11.95
43900,262.74603271484375,1.0,11.95
44000,262.74603271484375,1.0,11.95
44100,262.74603271484375,1.0,11.95
44200,262.74603271484375,1.0,11.95
44300,262.74603271484375,1.0,11.95
44400,262.74603271484375,1.0,11.95
44500,262.74603271484375,1.0,11.95
44600,262.74603271484375,1.0,11.95
44700,262.74603271484375,1.0,11.95
44800,262.74603271484375,1.0,11.95
44900,262.74603271484375,1.0,11.95
45000,262.74603271484375,1.0,11.95
45100,262.74603271484375,1.0,11.95
45200,262.74603271484375,1.0,11.95
45300,262.74603271484375,1.0,11.95
45400,262.74603271484375,1.0,11.95
45500,262.74603271484375,1.0,11.95
45600,262.74603271484375,1.0,11.95
45700,262.74603271484375,1.0,11.95
45800,262.74603271484375,1.0,11.95
45900,262.74603271484375,1.0,11.95
46000,262.74603271484375,1.0,11.95
46100,262.74603271484375,1.0,11.95
46200,262.74603271484375,1.0,11.95
46300,262.74603271484375,1.0,11.95
46400,262.74603271484375,1.0,11.95
46500,262.74603271484375,1.0,11.95
46600,262.74603271484375,1.0,11.95
46700,262.74603271484375,1.0,11.95
46800,262.74603271484375,1.0,11.95
46900,262.74603271484375,1.0,11.95
47000,262.74603271484375,1.0,11.95
47100,262.74603271484375,1.0,11.95
47200,262.74603271484375,1.0,11.95
47300,262.74603271484375,1.0,11.95
47400,262.74603271484375,1.0,11.95
47500,262.74603271484375,1.0,11.95
47600,262.74603271484375,1.0,11.95
47700,262.74603271484375,1.0,11.95
47800,262.74603271484375,1.0,11.95
47900,262.74603271484375,1.0,11.95
48000,262.74603271484375,1.0,11.95
48100,262.74603271484375,1.0,11.95
48200,262.74603271484375,1.0,11.95
48300,262.74603271484375,1.0,11.95
48400,262.74603271484375,1.0,11.95
48500,262.74603271484375,1.0,11.95
48600,262.74603271484375,1.0,11.95
48700,262.74603271484375,1.0,11.95
48800,262.74603271484375,1.0,11.95
48900,262.74603271484375,1.0,11.95
49000,262.74603271484375,1.0,11.95
49100,262.74603271484375,1.0,11.95
49200,262.74603271484375,1.0,11.95
49300,262.74603271484375,1.0,11.95
49400,262.74603271484375,1.0,11.95
49500,262.74603271484375,1.0,11.95
49600,262.74603271484375,1.0,11.95
49700,262.74603271484375,1.0,11.95
49800,262.74603271484375,1.0,11.95
49900,262.74603271484375,1.0,11.95
50000,262.74603271484375,1.0,11.95
50100,262.74603271484375,1.0,11.95
50200,262.74603271484375,1.0,11.95
50300,262.74603271484375,1.0,11.95
50400,262.74603271484375,1.0,11.95
50500,262.74603271484375,1.0,11.95
50600,262.74603271484375,1.0,11.95
50700,262.74603271484375,1.0,11.95
50800,262.74603271484375,1.0,11.95
50900,262.74603271484375,1.0,11.95
51000,262.74603271484375,1.0,11.95
51100,262.74603271484375,1.0,11.95
51200,262.74603271484375,1.0,11.95
51300,262.74603271484375,1.0,11.95
51400,262.74603271484375,1.0,11.95
51500,262.74603271484375,1.0,11.95
51600,262.74603271484375,1.0,11.95
51700,262.74603271484375,1.0,11.95
51800,262.74603271484375,1.0,11.95
51900,262.74603271484375,1.0,11.95
52000,262.74603271484375,1.0,11.95
52100,262.74603271484375,1.0,11.95
52200,262.74603271484375,1.0,11.95
52300,262.74603271484375,1.0,11.95
52400,262.74603271484375,1.0,11.95
52500,262.74603271484375,1.0,11.95
52600,262.74603271484375,1.0,11.95
52700,262.74603271484375,1.0,11.95
52800,262.74603271484375,1.0,11.95
52900,262.74603271484375,1.0,11.95
53000,262.74603271484375,1.0,11.95
53100,262.74603271484375,1.0,11.95
53200,262.74603271484375,1.0,11.95
53300,262.74603271484375,1.0,11.95
53400,262.74603271484375,1.0,11.95
53500,262.74603271484375,1.0,11.95
53600,262.74603271484375,1.0,11.95
53700,262.74603271484375,1.0,11.95
53800,262.74603271484375,1.0,11.95
53900,262.74603271484375,1.0,11.95
54000,262.74603271484375,1.0,11.95
54100,262.74603271484375,1.0,11.95
54200,262.74603271484375,1.0,11.95
54300,262.74603271484375,1.0,11.95
54400,262.74603271484375,1.0,11.95
54500,262.74603271484375,1.0,11.95
54600,262.74603271484375,1.0,11.95
54700,262.74603271484375,1.0,11.95
54800,262.74603271484375,1.0,11.95
54900,262.74603271484375,1.0,11.95
55000,262.74603271484375,1.0,11.95
55100,262.74603271484375,1.0,11.95
55200,262.74603271484375,1.0,11.95
55300,262.74603271484375,1.0,11.95
55400,262.74603271484375,1.0,11.95
55500,262.74603271484375,1.0,11.95
74037,262.74603271484375,0.39,12.10
74137,264.1825256347656,0.4,12.10
74237,264.46685791015625,0.4,12.10
74337,264.46685791015625,0.4,12.10
74437,264.46685791015625,0.4,12.10
74537,266.55816650390625,0.4,12.10
74637,266.55816650390625,0.4,12.10
74737,269.4832458496094,0.41,12.10
74837,269.4832458496094,0.41,12.10
74937,269.4832458496094,0.41,12.10
75037,269.4832458496094,0.41,12.10
75137,272.038818359375,0.41,12.10
75237,272.038818359375,0.41,12.10
75337,272.038818359375,0.41,12.10
75437,283.8020324707031,0.42,12.10
75537,283.8020324707031,0.42,12.10
75637,283.8020324707031,0.43,12.10
75737,283.8020324707031,0.43,12.10
75837,283.8020324707031,0.43,12.10
75937,283.8020324707031,0.43,12.10
76037,283.8020324707031,0.43,12.10
76137,283.8020324707031,0.43,12.10
76237,283.8020324707031,0.43,12.10
76337,283.8020324707031,0.43,12.10
76437,283.8020324707031,0.43,12.10
76537,283.8020324707031,0.43,12.10
76637,283.8020324707031,0.43,12.10
76737,283.8020324707031,0.43,12.10
76837,283.8020324707031,0.42,12.10
76937,283.8020324707031,0.42,12.10
77037,283.8020324707031,0.42,12.10
77137,283.8020324707031,0.42,12.10
77237,283.8020324707031,0.43,12.10
77337,283.8020324707031,0.43,12.10
77437,283.8020324707031,0.43,12.10
77537,283.8020324707031,0.44,12.10
77637,283.8020324707031,0.43,12.10
77737,283.8020324707031,0.43,12.10
77837,283.8020324707031,0.43,12.10
77937,283.8020324707031,0.43,12.10
78037,283.8020324707031,0.43,12.10
78137,283.8020324707031,0.43,12.10
78237,283.8020324707031,0.43,12.10
78337,283.8020324707031,0.43,12.10
78437,283.8020324707031,0.43,12.10
78537,283.8020324707031,0.44,12.10
78637,283.8020324707031,0.44,12.10
78737,283.8020324707031,0.44,12.10
78837,283.8020324707031,0.44,12.10
78937,283.8020324707031,0.44,12.10
79037,283.8020324707031,0.42,12.10
79137,283.8020324707031,0.42,12.10
79237,283.8020324707031,0.42,12.10
79337,283.8020324707031,0.43,12.10
79437,283.8020324707031,0.43,12.10
79537,283.8020324707031,0.43,12.10
79637,283.8020324707031,0.43,12.10
79737,283.8020324707031,0.43,12.10
79837,283.8020324707031,0.43,12.10
79937,283.8020324707031,0.43,12.10
80037,283.8020324707031,0.43,12.10
80137,283.8020324707031,0.43,12.10
80237,283.8020324707031,0.43,12.10
80337,283.8020324707031,0.44,12.10
80437,283.8020324707031,0.44,12.10
80537,283.8020324707031,0.44,12.10
80637,283.8020324707031,0.44,12.10
80737,283.8020324707031,0.44,12.10
80837,283.8020324707031,0.44,12.10
80937,283.8020324707031,0.44,12.10
81037,283.8020324707031,0.44,12.10
81137,283.8020324707031,0.44,12.10
81237,283.8020324707031,0.44,12.10
81337,283.8020324707031,0.44,12.10
81437,283.8020324707031,0.44,12.10
81537,283.8020324707031,0.44,12.10
81637,283.8020324707031,0.44,12.10
81737,283.8020324707031,0.44,12.10
81837,283.8020324707031,0.44,12.10
81937,283.8020324707031,0.45,12.10
82037,283.8020324707031,0.45,12.10
82137,283.8020324707031,0.45,12.10
82237,283.8020324707031,0.45,12.10
82337,283.8020324707031,0.45,12.10
82437,283.8020324707031,0.44,12.10
82537,283.8020324707031,0.44,12.10
82637,283.8020324707031,0.44,12.10
82737,283.8020324707031,0.44,12.10
82837,283.8020324707031,0.44,12.10
82937,283.8020324707031,0.45,12.10
83037,283.8020324707031,0.45,12.10
83137,283.8020324707031,0.45,12.10
83237,283.8020324707031,0.45,12.10
83337,283.8020324707031,0.45,12.10
83437,283.8020324707031,0.45,12.10
83537,283.8020324707031,0.45,12.10
83637,283.8020324707031,0.45,12.10
83737,283.8020324707031,0.45,12.10
83837,283.8020324707031,0.45,12.10
83937,283.8020324707031,0.45,12.10
84037,283.8020324707031,0.45,12.10
84137,283.8020324707031,0.45,12.10
84237,283.8020324707031,0.45,12.10
84337,283.8020324707031,0.46,12.10
84437,283.8020324707031,0.46,12.10
84537,283.8020324707031,0.46,12.10
84637,283.8020324707031,0.46,12.10
84737,283.8020324707031,0.46,12.10
84837,283.8020324707031,0.46,12.10
84937,283.8020324707031,0.46,12.10
85037,283.8020324707031,0.46,12.10
85137,283.8020324707031,0.46,12.10
85237,283.8020324707031,0.46,12.10
85337,283.8020324707031,0.46,12.10
85437,283.8020324707031,0.46,12.10
85537,283.8020324707031,0.46,12.10
85637,283.8020324707031,0.47,12.10
85737,283.8020324707031,0.47,12.10
85837,283.8020324707031,0.47,12.10
85937,283.8020324707031,0.47,12.10
86037,283.8020324707031,0.47,12.10
86137,283.8020324707031,0.47,12.10
86237,283.8020324707031,0.47,12.10
86337,283.8020324707031,0.47,12.10
86437,283.8020324707031,0.47,12.10
86537,283.8020324707031,0.48,12.10
86637,283.8020324707031,0.48,12.10
86737,283.8020324707031,0.48,12.10
86837,283.8020324707031,0.48,12.10
86937,283.8020324707031,0.49,12.10
87037,283.8020324707031,0.49,12.10
87137,283.8020324707031,0.49,12.10
87237,283.8020324707031,0.49,12.10
87337,283.8020324707031,0.49,12.10
87437,283.8020324707031,0.49,12.10
87537,283.8020324707031,0.49,12.10
87637,283.8020324707031,0.49,12.10
87737,283.8020324707031,0.49,12.10
87837,283.8020324707031,0.49,12.10
87937,283.8020324707031,0.49,12.10
88037,283.8020324707031,0.49,12.10
88137,283.8020324707031,0.49,12.10
88237,284.52349853515625,0.49,12.10
88337,284.52349853515625,0.49,12.10
88437,284.52349853515625,0.49,12.10
88537,284.52349853515625,0.49,12.10
88637,284.52349853515625,0.49,12.10
88737,284.52349853515625,0.49,12.10
88837,284.52349853515625,0.49,12.10
88937,284.52349853515625,0.49,12.10
89037,284.52349853515625,0.49,12.10
89137,284.52349853515625,0.49,12.10
89237,284.52349853515625,0.49,12.10
89337,284.52349853515625,0.49,12.10
89437,284.52349853515625,0.49,12.10
89537,284.52349853515625,0.49,12.10
89637,284.52349853515625,0.49,12.10
89737,284.52349853515625,0.49,12.10
89837,284.52349853515625,0.5,12.10
89937,284.52349853515625,0.5,12.10
90037,284.52349853515625,0.5,12.10
90137,284.52349853515625,0.51,12.10
90237,284.52349853515625,0.51,12.10
90337,284.52349853515625,0.51,12.10
90437,284.52349853515625,0.51,12.10
90537,284.52349853515625,0.51,12.10
90637,284.52349853515625,0.51,12.10
90737,284.52349853515625,0.51,12.10
90837,284.52349853515625,0.51,12.10
90937,284.52349853515625,0.51,12.10
91037,284.52349853515625,0.51,12.10
91137,284.52349853515625,0.51,12.10
91237,284.52349853515625,0.51,12.10
91337,284.52349853515625,0.51,12.10
91437,284.52349853515625,0.51,12.10
91537,284.52349853515625,0.51,12.10
91637,284.52349853515625,0.51,12.10
91737,284.52349853515625,0.51,12.10
91837,284.52349853515625,0.51,12.10
91937,284.52349853515625,0.51,12.10
