evaluation,fitness,uniqueness,time
140000,-16.56499481201172,1.0,54.54
141000,-16.56499481201172,1.0,54.54
142000,-16.56499481201172,1.0,54.54
143000,-16.56499481201172,1.0,54.54
144000,-16.56499481201172,1.0,54.54
145000,-16.56499481201172,1.0,54.54
146000,-16.56499481201172,1.0,54.54
147000,-16.56499481201172,1.0,54.54
148000,-16.56499481201172,1.0,54.54
149000,-16.56499481201172,1.0,54.54
150000,-16.56499481201172,1.0,54.54
151000,-16.56499481201172,1.0,54.54
152000,-16.56499481201172,1.0,54.54
153000,-16.56499481201172,1.0,54.54
154000,-16.56499481201172,1.0,54.54
155000,-16.56499481201172,1.0,54.54
156000,-16.56499481201172,1.0,54.54
157000,-16.56499481201172,1.0,54.54
158000,-16.56499481201172,1.0,54.54
159000,-16.56499481201172,1.0,54.54
160000,-16.56499481201172,1.0,54.54
161000,-16.56499481201172,1.0,54.54
162000,-16.56499481201172,1.0,54.54
163000,-16.56499481201172,1.0,54.54
164000,-16.56499481201172,1.0,54.54
165000,-16.56499481201172,1.0,54.54
166000,-16.56499481201172,1.0,54.54
167000,-16.56499481201172,1.0,54.54
168000,-16.56499481201172,1.0,54.54
169000,-16.56499481201172,1.0,54.54
170000,-16.56499481201172,1.0,54.54
171000,-16.56499481201172,1.0,54.54
172000,-16.56499481201172,1.0,54.54
173000,-16.56499481201172,1.0,54.54
174000,-16.56499481201172,1.0,54.54
175000,-16.56499481201172,1.0,54.54
176000,-16.56499481201172,1.0,54.54
177000,-16.56499481201172,1.0,54.54
178000,-16.56499481201172,1.0,54.54
179000,-16.56499481201172,1.0,54.54
180000,-16.56499481201172,1.0,54.54
181000,-16.56499481201172,1.0,54.54
182000,-16.56499481201172,1.0,54.54
183000,-16.56499481201172,1.0,54.54
184000,-16.56499481201172,1.0,54.54
185000,-16.56499481201172,1.0,54.54
186000,-16.56499481201172,1.0,54.54
187000,-16.56499481201172,1.0,54.54
188000,-16.56499481201172,1.0,54.54
189000,-16.56499481201172,1.0,54.54
190000,-16.56499481201172,1.0,54.54
191000,-16.56499481201172,1.0,54.54
192000,-16.56499481201172,1.0,54.54
193000,-16.56499481201172,1.0,54.54
194000,-16.56499481201172,1.0,54.54
195000,-16.56499481201172,1.0,54.54
196000,-16.56499481201172,1.0,54.54
197000,-16.56499481201172,1.0,54.54
198000,-16.56499481201172,1.0,54.54
199000,-16.56499481201172,1.0,54.54
200000,-16.56499481201172,1.0,54.54
201000,-16.56499481201172,1.0,54.54
202000,-16.56499481201172,1.0,54.54
203000,-16.56499481201172,1.0,54.54
204000,-16.56499481201172,1.0,54.54
205000,-16.56499481201172,1.0,54.54
206000,-16.56499481201172,1.0,54.54
207000,-16.56499481201172,1.0,54.54
208000,-16.56499481201172,1.0,54.54
209000,-16.56499481201172,1.0,54.54
210000,-16.56499481201172,1.0,54.54
211000,-16.56499481201172,1.0,54.54
212000,-16.56499481201172,1.0,54.54
213000,-16.56499481201172,1.0,54.54
214000,-16.56499481201172,1.0,54.54
215000,-16.56499481201172,1.0,54.54
216000,-16.56499481201172,1.0,54.54
217000,-16.56499481201172,1.0,54.54
218000,-16.56499481201172,1.0,54.54
219000,-16.56499481201172,1.0,54.54
220000,-16.56499481201172,1.0,54.54
221000,-16.56499481201172,1.0,54.54
222000,-16.56499481201172,1.0,54.54
223000,-16.56499481201172,1.0,54.54
224000,-16.56499481201172,1.0,54.54
225000,-16.56499481201172,1.0,54.54
226000,-16.56499481201172,1.0,54.54
227000,-16.56499481201172,1.0,54.54
228000,-16.56499481201172,1.0,54.54
229000,-16.56499481201172,1.0,54.54
230000,-16.56499481201172,1.0,54.54
231000,-16.56499481201172,1.0,54.54
232000,-16.56499481201172,1.0,54.54
233000,-16.56499481201172,1.0,54.54
234000,-16.56499481201172,1.0,54.54
235000,-16.56499481201172,1.0,54.54
236000,-16.56499481201172,1.0,54.54
237000,-16.56499481201172,1.0,54.54
238000,-16.56499481201172,1.0,54.54
239000,-16.56499481201172,1.0,54.54
240000,-16.56499481201172,1.0,54.54
241000,-16.56499481201172,1.0,54.54
242000,-16.56499481201172,1.0,54.54
243000,-16.56499481201172,1.0,54.54
244000,-16.56499481201172,1.0,54.54
245000,-16.56499481201172,1.0,54.54
246000,-16.56499481201172,1.0,54.54
247000,-16.56499481201172,1.0,54.54
248000,-16.56499481201172,1.0,54.54
249000,-16.56499481201172,1.0,54.54
250000,-16.56499481201172,1.0,54.54
251000,-16.56499481201172,1.0,54.54
252000,-16.56499481201172,1.0,54.54
253000,-16.56499481201172,1.0,54.54
254000,-16.56499481201172,1.0,54.54
255000,-16.56499481201172,1.0,54.54
256000,-16.56499481201172,1.0,54.54
257000,-16.56499481201172,1.0,54.54
258000,-16.56499481201172,1.0,54.54
259000,-16.56499481201172,1.0,54.54
260000,-16.56499481201172,1.0,54.54
261000,-16.56499481201172,1.0,54.54
262000,-16.56499481201172,1.0,54.54
263000,-16.56499481201172,1.0,54.54
264000,-16.56499481201172,1.0,54.54
265000,-16.56499481201172,1.0,54.54
266000,-16.56499481201172,1.0,54.54
267000,-16.56499481201172,1.0,54.54
268000,-16.56499481201172,1.0,54.54
269000,-16.56499481201172,1.0,54.54
270000,-16.56499481201172,1.0,54.54
271000,-16.56499481201172,1.0,54.54
272000,-16.56499481201172,1.0,54.54
273000,-16.56499481201172,1.0,54.54
274000,-16.56499481201172,1.0,54.54
275000,-14.721367835998535,1.0,54.54
276000,-14.721367835998535,1.0,54.54
277000,-14.721367835998535,1.0,54.54
