evaluation,fitness,uniqueness,time
63820,1039.9375,1.0,9.92
63910,1039.9375,1.0,9.92
64000,1039.9375,1.0,9.96
64090,1039.9375,1.0,10.22
64180,1039.9375,1.0,9.87
64270,1039.9375,1.0,10.07
64360,1039.9375,1.0,9.92
64450,1039.9375,1.0,9.95
64540,1039.9375,1.0,10.03
64630,1039.9375,1.0,10.00
64720,1044.6212158203125,1.0,10.01
64810,1044.6212158203125,1.0,10.09
64900,1044.6212158203125,1.0,10.08
64990,1044.6212158203125,1.0,10.02
65080,1044.6212158203125,1.0,10.05
65170,1044.6212158203125,1.0,9.80
65260,1044.6212158203125,1.0,9.91
65350,1044.6212158203125,1.0,10.01
65440,1044.6212158203125,1.0,10.06
65530,1044.6212158203125,1.0,9.92
65620,1044.6212158203125,1.0,10.14
65710,1044.6212158203125,1.0,10.04
65800,1044.6212158203125,1.0,9.97
65890,1044.6212158203125,1.0,10.18
65980,1044.6212158203125,1.0,10.04
66070,1044.6212158203125,1.0,10.03
66160,1044.6212158203125,1.0,9.97
66250,1044.6212158203125,1.0,10.07
66340,1044.6212158203125,1.0,10.09
66430,1044.6212158203125,1.0,10.08
66520,1044.6212158203125,1.0,10.10
66610,1044.6212158203125,1.0,9.91
66700,1044.6212158203125,1.0,9.79
66790,1044.6212158203125,1.0,9.89
66880,1044.6212158203125,1.0,9.93
66970,1044.6212158203125,1.0,10.00
67060,1044.6212158203125,1.0,10.19
67150,1044.6212158203125,1.0,10.00
67240,1044.6212158203125,1.0,10.04
67330,1044.6212158203125,1.0,10.04
67420,1044.6212158203125,1.0,10.04
67510,1044.6212158203125,1.0,10.01
67600,1044.6212158203125,1.0,9.99
67690,1044.6212158203125,1.0,10.04
67780,1044.6212158203125,1.0,10.14
67870,1044.6212158203125,1.0,10.04
67960,1044.6212158203125,1.0,9.88
68050,1044.6212158203125,1.0,9.94
68140,1044.6212158203125,1.0,10.00
68230,1044.6212158203125,1.0,9.93
68320,1044.6212158203125,1.0,10.06
68410,1044.6212158203125,1.0,9.99
68500,1044.6212158203125,1.0,10.00
68590,1044.6212158203125,1.0,9.87
68680,1044.6212158203125,1.0,9.94
68770,1044.6212158203125,1.0,10.10
68860,1044.6212158203125,1.0,9.94
68950,1044.6212158203125,1.0,9.88
69040,1044.6212158203125,1.0,9.92
69130,1044.6212158203125,1.0,9.96
69220,1044.6212158203125,1.0,10.23
69310,1044.6212158203125,1.0,9.95
69400,1044.6212158203125,1.0,9.94
69490,1044.6212158203125,1.0,10.06
69580,1044.6212158203125,1.0,10.01
69670,1044.6212158203125,1.0,9.95
69760,1044.6212158203125,1.0,9.92
69850,1044.6212158203125,1.0,10.05
69940,1044.6212158203125,1.0,9.90
70030,1044.6212158203125,1.0,9.93
70120,1044.6212158203125,1.0,10.06
70210,1044.6212158203125,1.0,10.04
70300,1044.6212158203125,1.0,10.03
70390,1044.6212158203125,1.0,10.07
70480,1044.6212158203125,1.0,10.03
70570,1044.6212158203125,1.0,9.93
70660,1044.6212158203125,1.0,9.92
70750,1044.6212158203125,1.0,10.05
70840,1044.6212158203125,1.0,9.82
70930,1044.6212158203125,1.0,10.14
71020,1044.6212158203125,1.0,9.86
71110,1044.6212158203125,1.0,10.08
71200,1044.6212158203125,1.0,10.05
71290,1044.6212158203125,1.0,10.01
71380,1044.6212158203125,1.0,10.02
71470,1044.6212158203125,1.0,10.13
71560,1044.6212158203125,1.0,9.93
71650,1044.6212158203125,1.0,9.92
71740,1044.6212158203125,1.0,9.90
71830,1045.474365234375,1.0,9.99
71920,1045.474365234375,1.0,9.94
72010,1045.474365234375,1.0,9.99
72100,1045.474365234375,1.0,9.80
72190,1045.474365234375,1.0,9.85
72280,1045.474365234375,1.0,10.19
72370,1045.474365234375,1.0,9.98
72460,1045.474365234375,1.0,9.97
72550,1045.474365234375,1.0,10.13
72640,1045.474365234375,1.0,9.97
72730,1045.474365234375,1.0,10.13
72820,1045.474365234375,1.0,9.95
72910,1045.474365234375,1.0,9.80
73000,1045.474365234375,1.0,9.96
73090,1045.474365234375,1.0,10.15
73180,1045.474365234375,1.0,9.87
73270,1045.474365234375,1.0,9.99
73360,1045.474365234375,1.0,10.06
73450,1045.474365234375,1.0,10.00
73540,1045.474365234375,1.0,10.08
73630,1045.474365234375,1.0,9.99
73720,1045.474365234375,1.0,9.98
73810,1045.474365234375,1.0,9.93
73900,1045.474365234375,1.0,9.91
73990,1045.474365234375,1.0,9.79
74080,1045.474365234375,1.0,9.95
74170,1045.474365234375,1.0,10.00
74260,1045.474365234375,1.0,9.97
74350,1045.474365234375,1.0,10.04
74440,1045.474365234375,1.0,10.11
74530,1045.474365234375,1.0,9.91
74620,1045.474365234375,1.0,10.01
74710,1059.312255859375,1.0,10.10
74800,1059.312255859375,1.0,9.99
74890,1059.312255859375,1.0,9.99
74980,1059.312255859375,1.0,9.97
75070,1059.312255859375,1.0,10.00
75160,1059.312255859375,1.0,9.91
75250,1059.312255859375,1.0,10.03
75340,1059.312255859375,1.0,10.12
75430,1059.312255859375,1.0,9.98
75520,1059.312255859375,1.0,9.86
75610,1059.312255859375,1.0,9.97
75700,1059.312255859375,1.0,10.04
75790,1059.312255859375,1.0,9.92
75880,1059.312255859375,1.0,9.80
75970,1059.312255859375,1.0,10.00
76060,1059.312255859375,1.0,9.97
76150,1059.312255859375,1.0,9.92
76240,1059.312255859375,1.0,9.88
76330,1059.312255859375,1.0,9.86
76420,1059.312255859375,1.0,9.79
76510,1059.312255859375,1.0,9.98
76600,1059.312255859375,1.0,9.81
76690,1059.312255859375,1.0,10.04
76780,1059.312255859375,1.0,10.07
76870,1059.312255859375,1.0,9.91
76960,1059.312255859375,1.0,9.75
77050,1059.312255859375,1.0,9.71
77140,1059.312255859375,1.0,9.89
77230,1059.312255859375,1.0,10.01
77320,1059.312255859375,1.0,9.91
77410,1059.312255859375,1.0,10.24
77500,1059.312255859375,1.0,10.10
77590,1059.312255859375,1.0,10.12
77680,1059.312255859375,1.0,10.18
77770,1059.312255859375,1.0,10.10
77860,1059.312255859375,1.0,10.23
77950,1059.312255859375,1.0,9.93
78040,1059.312255859375,1.0,9.91
78130,1059.312255859375,1.0,10.07
78220,1059.312255859375,1.0,9.90
78310,1059.312255859375,1.0,9.94
78400,1059.312255859375,1.0,9.80
78490,1059.312255859375,1.0,10.00
78580,1059.312255859375,1.0,10.11
78670,1059.312255859375,1.0,9.87
78760,1059.312255859375,1.0,10.08
78850,1059.312255859375,1.0,10.07
78940,1059.312255859375,1.0,10.04
79030,1059.312255859375,1.0,10.03
79120,1059.312255859375,1.0,10.11
79210,1059.312255859375,1.0,10.13
79300,1059.312255859375,1.0,10.08
79390,1059.312255859375,1.0,9.82
79480,1059.312255859375,1.0,10.02
79570,1059.312255859375,1.0,9.94
79660,1059.312255859375,1.0,9.90
79750,1059.312255859375,1.0,9.88
79840,1059.312255859375,1.0,9.83
79930,1059.312255859375,1.0,10.08
80020,1059.312255859375,1.0,9.91
80110,1059.312255859375,1.0,10.04
80200,1059.312255859375,1.0,9.85
80290,1059.312255859375,1.0,10.00
80380,1059.312255859375,1.0,10.10
80470,1059.312255859375,1.0,9.92
80560,1059.312255859375,1.0,9.93
80650,1059.312255859375,1.0,10.04
80740,1059.312255859375,1.0,9.96
80830,1059.312255859375,1.0,9.83
80920,1059.312255859375,1.0,9.85
81010,1059.312255859375,1.0,9.85
81100,1059.312255859375,1.0,10.10
81190,1059.312255859375,1.0,10.17
81280,1059.312255859375,1.0,10.00
81370,1059.312255859375,1.0,9.95
81460,1059.312255859375,1.0,9.91
81550,1059.312255859375,1.0,10.02
81640,1059.312255859375,1.0,10.03
81730,1059.312255859375,1.0,9.83
81820,1059.312255859375,1.0,10.04
81910,1059.312255859375,1.0,10.05
82000,1059.312255859375,1.0,10.05
82090,1059.312255859375,1.0,10.04
82180,1059.312255859375,1.0,9.97
82270,1059.312255859375,1.0,9.82
82360,1059.312255859375,1.0,9.70
82450,1059.312255859375,1.0,9.82
82540,1059.312255859375,1.0,9.87
82630,1059.312255859375,1.0,9.83
82720,1059.312255859375,1.0,9.90
82810,1059.312255859375,1.0,9.96
82900,1059.312255859375,1.0,10.02
82990,1059.312255859375,1.0,9.89
83080,1059.312255859375,1.0,9.89
83170,1059.312255859375,1.0,10.01
83260,1059.312255859375,1.0,10.04
83350,1059.312255859375,1.0,10.02
83440,1059.312255859375,1.0,10.16
83530,1059.312255859375,1.0,9.91
83620,1059.312255859375,1.0,10.11
83710,1059.312255859375,1.0,10.02
83800,1059.312255859375,1.0,9.85
83890,1059.312255859375,1.0,9.84
83980,1059.312255859375,1.0,10.03
84070,1059.312255859375,1.0,9.90
84160,1059.312255859375,1.0,9.98
84250,1059.312255859375,1.0,9.73
84340,1059.312255859375,1.0,9.99
84430,1059.312255859375,1.0,9.76
84520,1059.312255859375,1.0,10.06
84610,1059.312255859375,1.0,10.05
84700,1059.312255859375,1.0,9.92
84790,1059.312255859375,1.0,9.99
84880,1059.312255859375,1.0,9.92
84970,1059.312255859375,1.0,9.98
85060,1059.312255859375,1.0,9.86
85150,1059.312255859375,1.0,9.95
85240,1059.312255859375,1.0,9.91
85330,1059.312255859375,1.0,10.19
85420,1059.312255859375,1.0,9.78
85510,1059.312255859375,1.0,9.94
85600,1059.312255859375,1.0,9.89
85690,1059.312255859375,1.0,9.94
85780,1059.312255859375,1.0,10.02
85870,1059.312255859375,1.0,10.01
85960,1059.312255859375,1.0,9.97
86050,1059.312255859375,1.0,10.02
86140,1059.312255859375,1.0,10.03
86230,1059.312255859375,1.0,9.88
86320,1059.312255859375,1.0,9.98
86410,1059.312255859375,1.0,9.99
86500,1059.312255859375,1.0,9.88
86590,1059.312255859375,1.0,10.00
86680,1059.312255859375,1.0,9.87
86770,1059.312255859375,1.0,9.87
86860,1059.312255859375,1.0,10.01
86950,1059.312255859375,1.0,10.02
87040,1059.312255859375,1.0,9.96
87130,1059.312255859375,1.0,9.85
87220,1059.312255859375,1.0,9.96
87310,1059.312255859375,1.0,9.96
87400,1059.312255859375,1.0,9.90
87490,1059.312255859375,1.0,10.02
87580,1059.312255859375,1.0,9.90
87670,1059.312255859375,1.0,9.78
87760,1059.312255859375,1.0,9.81
87850,1059.312255859375,1.0,9.96
87940,1059.312255859375,1.0,10.03
88030,1059.312255859375,1.0,10.13
88120,1059.312255859375,1.0,9.76
88210,1059.312255859375,1.0,9.87
88300,1059.312255859375,1.0,10.07
88390,1059.312255859375,1.0,10.03
88480,1059.312255859375,1.0,10.07
88570,1059.312255859375,1.0,9.95
88660,1059.312255859375,1.0,10.03
88750,1059.312255859375,1.0,10.00
88840,1059.312255859375,1.0,9.99
88930,1059.312255859375,1.0,9.96
89020,1059.312255859375,1.0,10.09
89110,1059.312255859375,1.0,10.12
89200,1059.312255859375,1.0,10.23
89290,1059.312255859375,1.0,9.87
89380,1059.312255859375,1.0,9.73
89470,1059.312255859375,1.0,9.89
89560,1059.312255859375,1.0,10.04
89650,1059.312255859375,1.0,9.88
89740,1059.312255859375,1.0,10.06
89830,1059.312255859375,1.0,10.07
89920,1059.312255859375,1.0,10.04
90010,1059.312255859375,1.0,9.97
90100,1059.312255859375,1.0,9.84
90190,1059.312255859375,1.0,10.04
90280,1059.312255859375,1.0,9.93
90370,1059.312255859375,1.0,9.94
90460,1059.312255859375,1.0,10.02
90550,1059.312255859375,1.0,9.95
90640,1059.312255859375,1.0,9.99
90730,1059.312255859375,1.0,9.78
90820,1059.312255859375,1.0,9.95
90910,1059.312255859375,1.0,10.06
91000,1059.312255859375,1.0,10.00
91090,1059.312255859375,1.0,9.88
91180,1059.312255859375,1.0,10.07
91270,1059.312255859375,1.0,9.92
91360,1059.312255859375,1.0,10.07
91450,1059.312255859375,1.0,9.97
91540,1059.312255859375,1.0,10.01
91630,1059.312255859375,1.0,9.88
91720,1059.312255859375,1.0,9.91
91810,1059.312255859375,1.0,10.11
91900,1059.312255859375,1.0,9.99
91990,1059.312255859375,1.0,10.15
92080,1059.312255859375,1.0,10.06
92170,1059.312255859375,1.0,9.96
92260,1059.312255859375,1.0,9.96
92350,1059.312255859375,1.0,9.98
92440,1059.312255859375,1.0,9.90
92530,1059.312255859375,1.0,10.06
92620,1059.312255859375,1.0,10.12
92710,1059.312255859375,1.0,9.98
92800,1059.312255859375,1.0,10.04
92890,1059.312255859375,1.0,9.92
92980,1059.312255859375,1.0,9.96
93070,1059.312255859375,1.0,9.93
93160,1059.312255859375,1.0,9.89
93250,1059.312255859375,1.0,9.89
93340,1059.312255859375,1.0,9.92
93430,1059.312255859375,1.0,9.88
93520,1059.312255859375,1.0,10.05
93610,1059.312255859375,1.0,9.71
93700,1059.312255859375,1.0,9.85
93790,1059.312255859375,1.0,9.92
93880,1059.312255859375,1.0,9.85
93970,1059.312255859375,1.0,9.97
94060,1059.312255859375,1.0,10.00
94150,1059.312255859375,1.0,10.04
94240,1059.312255859375,1.0,9.79
94330,1059.312255859375,1.0,9.99
94420,1059.312255859375,1.0,9.96
94510,1059.312255859375,1.0,9.91
94600,1059.312255859375,1.0,9.91
94690,1059.312255859375,1.0,9.77
94780,1059.312255859375,1.0,9.85
94870,1059.312255859375,1.0,9.93
94960,1059.312255859375,1.0,10.18
95050,1059.312255859375,1.0,10.07
95140,1059.312255859375,1.0,9.85
95230,1059.312255859375,1.0,9.82
95320,1059.312255859375,1.0,10.03
95410,1059.312255859375,1.0,9.91
95500,1059.312255859375,1.0,10.01
95590,1059.312255859375,1.0,9.90
95680,1059.312255859375,1.0,9.94
95770,1059.312255859375,1.0,9.86
95860,1059.312255859375,1.0,10.02
95950,1059.312255859375,1.0,9.97
96040,1059.312255859375,1.0,10.11
96130,1059.312255859375,1.0,9.90
96220,1059.312255859375,1.0,10.07
96310,1059.312255859375,1.0,10.12
96400,1059.312255859375,1.0,10.06
96490,1059.312255859375,1.0,9.91
96580,1059.312255859375,1.0,9.99
96670,1059.312255859375,1.0,9.95
96760,1059.312255859375,1.0,9.93
96850,1059.312255859375,1.0,9.97
96940,1059.312255859375,1.0,10.12
97030,1059.312255859375,1.0,9.89
97120,1059.312255859375,1.0,9.95
97210,1059.312255859375,1.0,9.76
97300,1059.312255859375,1.0,9.95
97390,1059.312255859375,1.0,10.06
97480,1059.312255859375,1.0,10.13
97570,1059.312255859375,1.0,9.97
97660,1059.312255859375,1.0,9.84
97750,1059.312255859375,1.0,9.83
97840,1059.312255859375,1.0,9.80
97930,1059.312255859375,1.0,9.86
98020,1059.312255859375,1.0,10.01
98110,1059.312255859375,1.0,9.96
98200,1059.312255859375,1.0,10.06
98290,1059.312255859375,1.0,9.99
98380,1059.312255859375,1.0,9.98
98470,1059.312255859375,1.0,10.07
98560,1059.312255859375,1.0,9.88
98650,1059.312255859375,1.0,9.96
98740,1059.312255859375,1.0,10.10
98830,1059.312255859375,1.0,10.01
98920,1059.312255859375,1.0,9.96
99010,1059.312255859375,1.0,9.87
99100,1059.312255859375,1.0,10.01
99190,1059.312255859375,1.0,9.80
99280,1059.312255859375,1.0,10.04
99370,1059.312255859375,1.0,9.91
99460,1059.312255859375,1.0,10.03
99550,1059.312255859375,1.0,9.98
99640,1059.312255859375,1.0,10.02
99730,1059.312255859375,1.0,9.77
99820,1059.312255859375,1.0,9.91
99910,1059.312255859375,1.0,10.12
100000,1059.312255859375,1.0,10.04
100090,1059.312255859375,1.0,9.87
100180,1059.312255859375,1.0,10.01
100270,1059.312255859375,1.0,9.92
100360,1059.312255859375,1.0,10.09
100450,1059.312255859375,1.0,10.13
100540,1059.312255859375,1.0,10.06
100630,1059.312255859375,1.0,10.01
100720,1059.312255859375,1.0,10.00
100810,1059.312255859375,1.0,9.99
100900,1059.312255859375,1.0,10.00
100990,1059.312255859375,1.0,9.82
101080,1059.312255859375,1.0,9.85
101170,1059.312255859375,1.0,9.87
101260,1059.312255859375,1.0,9.87
101350,1059.312255859375,1.0,9.94
101440,1059.312255859375,1.0,9.80
101530,1059.312255859375,1.0,10.10
101620,1059.312255859375,1.0,10.12
101710,1059.312255859375,1.0,10.12
101800,1059.312255859375,1.0,9.80
101890,1059.312255859375,1.0,10.03
101980,1059.312255859375,1.0,9.94
102070,1059.312255859375,1.0,9.96
102160,1059.312255859375,1.0,10.08
102250,1059.312255859375,1.0,10.01
102340,1059.312255859375,1.0,9.94
102430,1059.312255859375,1.0,10.05
102520,1059.312255859375,1.0,9.99
102610,1059.312255859375,1.0,9.99
102700,1059.312255859375,1.0,9.92
102790,1059.312255859375,1.0,9.99
102880,1059.312255859375,1.0,9.88
102970,1059.312255859375,1.0,10.00
103060,1059.312255859375,1.0,10.08
103150,1059.312255859375,1.0,10.03
103240,1059.312255859375,1.0,9.79
103330,1059.312255859375,1.0,10.01
103420,1059.312255859375,1.0,10.05
103510,1059.312255859375,1.0,9.96
103600,1059.312255859375,1.0,9.81
103690,1059.312255859375,1.0,9.95
103780,1059.312255859375,1.0,10.07
103870,1059.312255859375,1.0,9.93
103960,1059.312255859375,1.0,10.01
104050,1059.312255859375,1.0,9.98
104140,1059.312255859375,1.0,10.12
104230,1059.312255859375,1.0,10.06
104320,1059.312255859375,1.0,10.01
104410,1059.312255859375,1.0,10.12
104500,1059.312255859375,1.0,10.07
104590,1059.312255859375,1.0,9.92
104680,1059.312255859375,1.0,10.05
104770,1059.312255859375,1.0,9.96
104860,1059.312255859375,1.0,10.05
104950,1059.312255859375,1.0,9.91
105040,1059.312255859375,1.0,9.99
105130,1059.312255859375,1.0,9.94
105220,1059.312255859375,1.0,10.10
105310,1059.312255859375,1.0,10.07
105400,1059.312255859375,1.0,10.20
105490,1059.312255859375,1.0,10.08
105580,1059.312255859375,1.0,10.02
105670,1059.312255859375,1.0,9.81
105760,1059.312255859375,1.0,9.82
105850,1059.312255859375,1.0,9.98
105940,1059.312255859375,1.0,9.79
106030,1059.312255859375,1.0,10.07
106120,1059.312255859375,1.0,9.98
106210,1059.312255859375,1.0,9.85
106300,1059.312255859375,1.0,9.88
106390,1059.312255859375,1.0,9.92
106480,1059.312255859375,1.0,10.00
106570,1059.312255859375,1.0,9.99
106660,1059.312255859375,1.0,9.93
106750,1059.312255859375,1.0,9.76
106840,1059.312255859375,1.0,10.08
106930,1059.312255859375,1.0,9.91
107020,1059.312255859375,1.0,10.07
107110,1059.312255859375,1.0,9.94
107200,1059.312255859375,1.0,10.10
107290,1059.312255859375,1.0,9.90
107380,1059.312255859375,1.0,10.10
107470,1059.312255859375,1.0,9.87
107560,1059.312255859375,1.0,10.02
107650,1059.312255859375,1.0,10.03
107740,1059.312255859375,1.0,9.95
107830,1059.312255859375,1.0,9.95
107920,1059.312255859375,1.0,9.87
108010,1059.312255859375,1.0,10.17
108100,1059.312255859375,1.0,9.90
108190,1059.312255859375,1.0,10.03
108280,1059.312255859375,1.0,9.99
108370,1059.312255859375,1.0,10.09
108460,1059.312255859375,1.0,10.01
108550,1059.312255859375,1.0,9.72
108640,1059.312255859375,1.0,10.09
108730,1059.312255859375,1.0,10.03
108820,1059.312255859375,1.0,9.94
108910,1059.312255859375,1.0,9.92
109000,1059.312255859375,1.0,10.05
109090,1059.312255859375,1.0,9.88
109180,1059.312255859375,1.0,10.09
109270,1059.312255859375,1.0,9.86
109360,1059.312255859375,1.0,10.02
109450,1059.312255859375,1.0,9.96
109540,1059.312255859375,1.0,9.74
109630,1059.312255859375,1.0,9.76
109720,1059.312255859375,1.0,9.92
109810,1059.312255859375,1.0,9.85
109900,1059.312255859375,1.0,9.89
109990,1059.312255859375,1.0,9.82
110080,1059.312255859375,1.0,10.00
110170,1059.312255859375,1.0,9.93
110260,1059.312255859375,1.0,10.05
110350,1059.312255859375,1.0,9.74
110440,1059.312255859375,1.0,9.87
110530,1059.312255859375,1.0,9.99
110620,1059.312255859375,1.0,9.98
110710,1059.312255859375,1.0,9.91
110800,1059.312255859375,1.0,9.95
110890,1059.312255859375,1.0,9.93
110980,1059.312255859375,1.0,9.90
111070,1059.312255859375,1.0,10.12
111160,1059.312255859375,1.0,10.02
111250,1059.312255859375,1.0,10.01
111340,1059.312255859375,1.0,10.09
111430,1059.312255859375,1.0,9.84
111520,1059.312255859375,1.0,10.05
111610,1059.312255859375,1.0,9.97
111700,1059.312255859375,1.0,9.86
111790,1059.312255859375,1.0,9.71
111880,1059.312255859375,1.0,10.05
111970,1059.312255859375,1.0,10.13
112060,1060.32763671875,1.0,10.10
112150,1060.32763671875,1.0,10.03
112240,1060.32763671875,1.0,10.13
112330,1060.32763671875,1.0,9.82
112420,1060.32763671875,1.0,9.87
112510,1060.32763671875,1.0,10.07
112600,1060.32763671875,1.0,9.81
112690,1060.32763671875,1.0,10.09
112780,1060.32763671875,1.0,9.95
112870,1072.2430419921875,1.0,9.90
112960,1072.2430419921875,1.0,9.96
113050,1072.2430419921875,1.0,9.80
113140,1072.2430419921875,1.0,10.01
113230,1072.2430419921875,1.0,10.10
113320,1072.2430419921875,1.0,9.97
113410,1072.2430419921875,1.0,10.12
113500,1072.2430419921875,1.0,10.17
113590,1072.2430419921875,1.0,10.04
113680,1072.2430419921875,1.0,9.94
113770,1072.2430419921875,1.0,10.17
113860,1072.2430419921875,1.0,10.00
113950,1072.2430419921875,1.0,9.85
114040,1072.2430419921875,1.0,10.15
114130,1072.2430419921875,1.0,10.16
114220,1072.2430419921875,1.0,10.02
114310,1072.2430419921875,1.0,9.90
114400,1072.2430419921875,1.0,9.99
114490,1072.2430419921875,1.0,10.15
114580,1072.2430419921875,1.0,10.07
114670,1072.2430419921875,1.0,10.08
114760,1072.2430419921875,1.0,10.01
114850,1072.2430419921875,1.0,9.83
114940,1072.2430419921875,1.0,9.88
115030,1072.2430419921875,1.0,9.85
115120,1072.2430419921875,1.0,10.13
115210,1072.2430419921875,1.0,9.93
115300,1072.2430419921875,1.0,9.94
115390,1072.2430419921875,1.0,10.04
115480,1072.2430419921875,1.0,9.91
115570,1072.2430419921875,1.0,9.89
115660,1072.2430419921875,1.0,10.08
115750,1072.2430419921875,1.0,9.95
115840,1072.2430419921875,1.0,10.17
115930,1072.2430419921875,1.0,9.88
116020,1072.2430419921875,1.0,9.99
116110,1075.4063720703125,1.0,9.96
116200,1075.4063720703125,1.0,9.94
116290,1075.4063720703125,1.0,10.09
116380,1075.4063720703125,1.0,9.98
116470,1075.4063720703125,1.0,9.93
116560,1075.4063720703125,1.0,10.13
116650,1075.4063720703125,1.0,10.05
116740,1075.4063720703125,1.0,10.17
116830,1075.4063720703125,1.0,9.77
116920,1075.4063720703125,1.0,10.10
117010,1075.4063720703125,1.0,10.04
117100,1075.4063720703125,1.0,10.01
117190,1075.4063720703125,1.0,9.99
117280,1075.4063720703125,1.0,10.10
117370,1075.4063720703125,1.0,9.79
117460,1075.4063720703125,1.0,9.97
117550,1075.4063720703125,1.0,9.89
117640,1075.4063720703125,1.0,10.07
117730,1075.4063720703125,1.0,10.02
117820,1075.4063720703125,1.0,10.05
117910,1075.4063720703125,1.0,10.03
118000,1084.6319580078125,1.0,10.00
118090,1084.6319580078125,1.0,10.15
118180,1084.6319580078125,1.0,10.07
118270,1084.6319580078125,1.0,10.00
118360,1084.6319580078125,1.0,10.14
118450,1084.6319580078125,1.0,9.83
118540,1084.6319580078125,1.0,9.98
118630,1084.6319580078125,1.0,10.24
118720,1084.6319580078125,1.0,10.08
118810,1084.6319580078125,1.0,9.89
118900,1084.6319580078125,1.0,10.07
118990,1084.6319580078125,1.0,9.92
119080,1084.6319580078125,1.0,9.89
119170,1084.6319580078125,1.0,10.04
119260,1084.6319580078125,1.0,9.89
119350,1084.6319580078125,1.0,9.89
119440,1089.369384765625,1.0,9.94
119530,1090.370361328125,1.0,10.16
119620,1090.370361328125,1.0,10.15
119710,1112.8123779296875,1.0,10.04
119800,1112.8123779296875,1.0,10.07
119890,1112.8123779296875,1.0,9.84
119980,1112.8123779296875,1.0,10.09
120070,1112.8123779296875,1.0,10.03
120160,1112.8123779296875,1.0,10.09
120250,1112.8123779296875,1.0,9.99
120340,1112.8123779296875,1.0,9.96
120430,1112.8123779296875,1.0,10.00
120520,1112.8123779296875,1.0,10.14
120610,1112.8123779296875,1.0,9.83
120700,1112.8123779296875,1.0,10.13
120790,1112.8123779296875,1.0,9.98
120880,1112.8123779296875,1.0,9.96
120970,1112.8123779296875,1.0,9.99
121060,1112.8123779296875,1.0,10.07
121150,1112.8123779296875,1.0,10.19
121240,1112.8123779296875,1.0,10.05
121330,1112.8123779296875,1.0,10.12
121420,1112.8123779296875,1.0,10.06
121510,1112.8123779296875,1.0,10.09
121600,1112.8123779296875,1.0,10.06
121690,1112.8123779296875,1.0,10.16
121780,1112.8123779296875,1.0,10.05
121870,1112.8123779296875,1.0,9.96
121960,1112.8123779296875,1.0,10.08
122050,1112.8123779296875,1.0,9.98
122140,1112.8123779296875,1.0,10.11
122230,1112.8123779296875,1.0,10.00
122320,1112.8123779296875,1.0,10.14
122410,1112.8123779296875,1.0,10.11
122500,1112.8123779296875,1.0,10.08
122590,1112.8123779296875,1.0,9.88
122680,1112.8123779296875,1.0,9.82
122770,1112.8123779296875,1.0,10.04
122860,1112.8123779296875,1.0,9.76
122950,1112.8123779296875,1.0,10.03
123040,1112.8123779296875,1.0,9.76
123130,1112.8123779296875,1.0,9.97
123220,1112.8123779296875,1.0,9.98
123310,1112.8123779296875,1.0,10.09
123400,1112.8123779296875,1.0,9.87
123490,1112.8123779296875,1.0,10.09
123580,1112.8123779296875,1.0,9.93
123670,1112.8123779296875,1.0,10.04
123760,1112.8123779296875,1.0,10.17
123850,1112.8123779296875,1.0,9.98
123940,1112.8123779296875,1.0,10.15
124030,1112.8123779296875,1.0,10.19
124120,1112.8123779296875,1.0,9.96
124210,1112.8123779296875,1.0,9.95
124300,1112.8123779296875,1.0,10.12
124390,1112.8123779296875,1.0,10.00
124480,1112.8123779296875,1.0,10.26
124570,1112.8123779296875,1.0,9.94
124660,1112.8123779296875,1.0,9.91
124750,1112.8123779296875,1.0,10.29
124840,1112.8123779296875,1.0,10.01
124930,1112.8123779296875,1.0,10.01
125020,1112.8123779296875,1.0,9.98
125110,1112.8123779296875,1.0,10.07
125200,1112.8123779296875,1.0,10.00
125290,1112.8123779296875,1.0,10.22
125380,1112.8123779296875,1.0,10.02
125470,1112.8123779296875,1.0,10.04
125560,1112.8123779296875,1.0,10.06
125650,1112.8123779296875,1.0,10.13
125740,1112.8123779296875,1.0,9.92
125830,1112.8123779296875,1.0,10.15
125920,1112.8123779296875,1.0,10.04
126010,1112.8123779296875,1.0,10.22
126100,1112.8123779296875,1.0,10.06
126190,1112.8123779296875,1.0,10.17
126280,1112.8123779296875,1.0,9.89
126370,1112.8123779296875,1.0,10.03
126460,1112.8123779296875,1.0,10.07
126550,1112.8123779296875,1.0,10.13
126640,1112.8123779296875,1.0,10.01
126730,1112.8123779296875,1.0,10.01
126820,1112.8123779296875,1.0,9.87
126910,1112.8123779296875,1.0,10.12
127000,1112.8123779296875,1.0,9.95
127090,1112.8123779296875,1.0,10.02
127180,1112.8123779296875,1.0,10.12
127270,1112.8123779296875,1.0,10.02
127360,1112.8123779296875,1.0,10.10
127450,1112.8123779296875,1.0,10.01
127540,1112.8123779296875,1.0,10.17
127630,1112.8123779296875,1.0,9.89
127720,1112.8123779296875,1.0,9.93
127810,1112.8123779296875,1.0,9.96
127900,1112.8123779296875,1.0,9.93
127990,1112.8123779296875,1.0,10.13
128080,1112.8123779296875,1.0,10.00
128170,1112.8123779296875,1.0,9.92
128260,1112.8123779296875,1.0,10.16
128350,1112.8123779296875,1.0,10.04
128440,1112.8123779296875,1.0,10.17
128530,1112.8123779296875,1.0,10.02
128620,1112.8123779296875,1.0,9.99
128710,1112.8123779296875,1.0,9.94
128800,1112.8123779296875,1.0,10.14
