evaluation,fitness,uniqueness,time
86868,1051.7939453125,0.67,13.49
86968,1051.7939453125,0.67,13.49
87068,1051.7939453125,0.67,13.49
87168,1051.7939453125,0.67,13.49
87268,1051.7939453125,0.67,13.49
87368,1051.7939453125,0.67,13.49
87468,1051.7939453125,0.67,13.49
87568,1051.7939453125,0.67,13.49
87668,1051.7939453125,0.67,13.49
87768,1051.7939453125,0.67,13.49
87868,1051.7939453125,0.67,13.49
87968,1051.7939453125,0.67,13.49
88068,1051.7939453125,0.67,13.49
88168,1051.7939453125,0.67,13.49
88268,1051.7939453125,0.67,13.49
88368,1051.7939453125,0.67,13.49
88468,1051.7939453125,0.67,13.49
88568,1051.7939453125,0.67,13.49
88668,1051.7939453125,0.67,13.49
88768,1051.7939453125,0.67,13.49
88868,1051.7939453125,0.67,13.49
88968,1051.7939453125,0.67,13.49
89068,1051.7939453125,0.67,13.49
89168,1051.7939453125,0.67,13.49
89268,1051.7939453125,0.67,13.49
89368,1051.7939453125,0.67,13.49
89468,1051.7939453125,0.67,13.49
89568,1051.7939453125,0.67,13.49
89668,1051.7939453125,0.67,13.49
89768,1051.7939453125,0.67,13.49
89868,1051.7939453125,0.67,13.49
89968,1051.7939453125,0.67,13.49
90068,1051.7939453125,0.67,13.49
90168,1051.7939453125,0.67,13.49
90268,1051.7939453125,0.67,13.49
90368,1051.7939453125,0.67,13.49
90468,1051.7939453125,0.67,13.49
90568,1051.7939453125,0.67,13.49
90668,1051.7939453125,0.67,13.49
90768,1051.7939453125,0.67,13.49
90868,1051.7939453125,0.67,13.49
90968,1051.7939453125,0.67,13.49
91068,1051.7939453125,0.67,13.49
91168,1051.7939453125,0.67,13.49
91268,1051.7939453125,0.67,13.49
91368,1051.7939453125,0.67,13.49
91468,1051.7939453125,0.67,13.49
91568,1051.7939453125,0.67,13.49
91668,1051.7939453125,0.67,13.49
91768,1051.7939453125,0.67,13.49
91868,1051.7939453125,0.67,13.49
91968,1051.7939453125,0.67,13.49
92068,1051.7939453125,0.67,13.49
92168,1051.7939453125,0.67,13.49
92268,1051.7939453125,0.67,13.49
92368,1051.7939453125,0.67,13.49
92468,1051.7939453125,0.67,13.49
92568,1051.7939453125,0.67,13.49
92668,1051.7939453125,0.67,13.49
92768,1051.7939453125,0.67,13.49
92868,1051.7939453125,0.67,13.49
92968,1051.7939453125,0.67,13.49
93068,1051.7939453125,0.67,13.49
93168,1051.7939453125,0.67,13.49
93268,1051.7939453125,0.67,13.49
93368,1051.7939453125,0.67,13.49
93468,1051.7939453125,0.67,13.49
93568,1051.7939453125,0.67,13.49
93668,1051.7939453125,0.67,13.49
93768,1051.7939453125,0.67,13.49
93868,1051.7939453125,0.67,13.49
93968,1051.7939453125,0.67,13.49
94068,1051.7939453125,0.67,13.49
94168,1051.7939453125,0.67,13.49
94268,1051.7939453125,0.67,13.49
94368,1051.7939453125,0.67,13.49
94468,1051.7939453125,0.67,13.49
94568,1051.7939453125,0.67,13.49
94668,1051.7939453125,0.67,13.49
94768,1051.7939453125,0.67,13.49
94868,1051.7939453125,0.67,13.49
94968,1051.7939453125,0.67,13.49
95068,1051.7939453125,0.67,13.49
95168,1051.7939453125,0.67,13.49
95268,1051.7939453125,0.67,13.49
95368,1051.7939453125,0.67,13.49
95468,1051.7939453125,0.67,13.49
95568,1051.7939453125,0.67,13.49
95668,1051.7939453125,0.67,13.49
95768,1051.7939453125,0.67,13.49
95868,1051.7939453125,0.67,13.49
95968,1051.7939453125,0.67,13.49
96068,1051.7939453125,0.67,13.49
96168,1051.7939453125,0.67,13.49
96268,1051.7939453125,0.67,13.49
96368,1051.7939453125,0.67,13.49
96468,1051.7939453125,0.67,13.49
96568,1051.7939453125,0.67,13.49
96668,1051.7939453125,0.67,13.49
96768,1051.7939453125,0.67,13.49
96868,1051.7939453125,0.67,13.49
96968,1051.7939453125,0.67,13.49
97068,1051.7939453125,0.67,13.49
97168,1051.7939453125,0.67,13.49
97268,1051.7939453125,0.67,13.49
97368,1051.7939453125,0.67,13.49
97468,1051.7939453125,0.67,13.49
97568,1051.7939453125,0.67,13.49
97668,1051.7939453125,0.67,13.49
97768,1051.7939453125,0.67,13.49
97868,1051.7939453125,0.67,13.49
97968,1051.7939453125,0.67,13.49
98068,1051.7939453125,0.67,13.49
98168,1051.7939453125,0.67,13.49
98268,1051.7939453125,0.67,13.49
98368,1051.7939453125,0.67,13.49
98468,1051.7939453125,0.67,13.49
98568,1051.7939453125,0.67,13.49
98668,1051.7939453125,0.67,13.49
98768,1051.7939453125,0.67,13.49
98868,1051.7939453125,0.67,13.49
98968,1051.7939453125,0.67,13.49
99068,1051.7939453125,0.67,13.49
99168,1051.7939453125,0.67,13.49
99268,1051.7939453125,0.67,13.49
99368,1051.7939453125,0.67,13.49
99468,1051.7939453125,0.67,13.49
99568,1051.7939453125,0.67,13.49
99668,1051.7939453125,0.67,13.49
99768,1051.7939453125,0.67,13.49
99868,1051.7939453125,0.67,13.49
99968,1051.7939453125,0.67,13.49
100068,1051.7939453125,0.67,13.49
100168,1051.7939453125,0.67,13.49
100268,1051.7939453125,0.67,13.49
100368,1051.7939453125,0.67,13.49
100468,1051.7939453125,0.67,13.49
100568,1051.7939453125,0.67,13.49
100668,1051.7939453125,0.67,13.49
100768,1051.7939453125,0.67,13.49
100868,1051.7939453125,0.67,13.49
115188,1051.7939453125,0.57,13.50
115288,1051.7939453125,0.57,13.50
115388,1051.7939453125,0.57,13.50
115488,1051.7939453125,0.57,13.50
115588,1051.7939453125,0.57,13.50
115688,1051.7939453125,0.57,13.50
115788,1051.7939453125,0.57,13.50
115888,1068.0277099609375,0.57,13.50
115988,1068.0277099609375,0.57,13.50
116088,1068.0277099609375,0.57,13.50
116188,1068.0277099609375,0.57,13.50
116288,1068.0277099609375,0.57,13.50
116388,1068.0277099609375,0.57,13.50
116488,1068.0277099609375,0.57,13.50
116588,1068.0277099609375,0.57,13.50
116688,1068.0277099609375,0.57,13.50
116788,1068.0277099609375,0.57,13.50
116888,1068.0277099609375,0.57,13.50
116988,1068.0277099609375,0.57,13.50
117088,1068.0277099609375,0.57,13.50
117188,1068.0277099609375,0.57,13.50
117288,1068.0277099609375,0.57,13.50
117388,1068.0277099609375,0.57,13.50
117488,1068.0277099609375,0.57,13.50
117588,1068.0277099609375,0.57,13.50
117688,1068.0277099609375,0.57,13.50
117788,1068.0277099609375,0.57,13.50
117888,1068.0277099609375,0.57,13.50
117988,1068.0277099609375,0.57,13.50
118088,1068.0277099609375,0.57,13.50
118188,1068.0277099609375,0.57,13.50
118288,1068.0277099609375,0.57,13.50
118388,1068.0277099609375,0.57,13.50
118488,1068.0277099609375,0.57,13.50
118588,1068.0277099609375,0.57,13.50
118688,1068.0277099609375,0.57,13.50
118788,1068.0277099609375,0.57,13.50
118888,1068.0277099609375,0.57,13.50
118988,1068.0277099609375,0.57,13.50
119088,1117.6971435546875,0.57,13.50
119188,1117.6971435546875,0.57,13.50
119288,1117.6971435546875,0.57,13.50
119388,1117.6971435546875,0.57,13.50
119488,1117.6971435546875,0.57,13.50
119588,1117.6971435546875,0.57,13.50
119688,1117.6971435546875,0.57,13.50
119788,1117.6971435546875,0.57,13.50
119888,1117.6971435546875,0.57,13.50
119988,1117.6971435546875,0.57,13.50
120088,1117.6971435546875,0.57,13.50
120188,1117.6971435546875,0.57,13.50
120288,1117.6971435546875,0.57,13.50
120388,1117.6971435546875,0.57,13.50
120488,1117.6971435546875,0.57,13.50
120588,1117.6971435546875,0.57,13.50
120688,1117.6971435546875,0.57,13.50
120788,1117.6971435546875,0.57,13.50
120888,1117.6971435546875,0.57,13.50
120988,1117.6971435546875,0.57,13.50
121088,1117.6971435546875,0.57,13.50
121188,1117.6971435546875,0.57,13.50
121288,1117.6971435546875,0.57,13.50
121388,1117.6971435546875,0.57,13.50
121488,1117.6971435546875,0.57,13.50
121588,1117.6971435546875,0.57,13.50
121688,1117.6971435546875,0.57,13.50
121788,1117.6971435546875,0.57,13.50
121888,1117.6971435546875,0.57,13.50
121988,1117.6971435546875,0.57,13.50
122088,1117.6971435546875,0.57,13.50
122188,1117.6971435546875,0.57,13.50
122288,1117.6971435546875,0.57,13.50
122388,1117.6971435546875,0.57,13.50
122488,1117.6971435546875,0.57,13.50
122588,1117.6971435546875,0.57,13.50
122688,1117.6971435546875,0.57,13.50
122788,1117.6971435546875,0.57,13.50
122888,1117.6971435546875,0.57,13.50
122988,1117.6971435546875,0.57,13.50
123088,1117.6971435546875,0.57,13.50
123188,1117.6971435546875,0.57,13.50
123288,1117.6971435546875,0.57,13.50
123388,1117.6971435546875,0.57,13.50
123488,1117.6971435546875,0.57,13.50
123588,1117.6971435546875,0.57,13.50
123688,1117.6971435546875,0.57,13.50
123788,1117.6971435546875,0.57,13.50
123888,1117.6971435546875,0.57,13.50
123988,1117.6971435546875,0.57,13.50
124088,1117.6971435546875,0.57,13.50
124188,1117.6971435546875,0.57,13.50
124288,1117.6971435546875,0.57,13.50
124388,1117.6971435546875,0.57,13.50
124488,1117.6971435546875,0.57,13.50
124588,1117.6971435546875,0.57,13.50
124688,1117.6971435546875,0.57,13.50
124788,1117.6971435546875,0.57,13.50
124888,1117.6971435546875,0.57,13.50
124988,1117.6971435546875,0.57,13.50
125088,1117.6971435546875,0.57,13.50
125188,1117.6971435546875,0.57,13.50
125288,1117.6971435546875,0.57,13.50
125388,1117.6971435546875,0.57,13.50
125488,1117.6971435546875,0.57,13.50
125588,1117.6971435546875,0.57,13.50
125688,1117.6971435546875,0.57,13.50
125788,1117.6971435546875,0.57,13.50
125888,1117.6971435546875,0.57,13.50
125988,1117.6971435546875,0.57,13.50
126088,1134.0224609375,0.57,13.50
126188,1134.0224609375,0.57,13.50
126288,1134.0224609375,0.57,13.50
126388,1134.0224609375,0.57,13.50
126488,1134.0224609375,0.57,13.50
126588,1134.0224609375,0.57,13.50
126688,1134.0224609375,0.57,13.50
126788,1134.0224609375,0.57,13.50
126888,1134.0224609375,0.57,13.50
126988,1134.0224609375,0.57,13.50
127088,1134.0224609375,0.57,13.50
127188,1134.0224609375,0.57,13.50
127288,1134.0224609375,0.57,13.50
127388,1134.0224609375,0.57,13.50
127488,1134.0224609375,0.57,13.50
127588,1134.0224609375,0.57,13.50
127688,1134.0224609375,0.57,13.50
127788,1134.0224609375,0.57,13.50
127888,1134.0224609375,0.57,13.50
127988,1134.0224609375,0.57,13.50
128088,1134.0224609375,0.57,13.50
128188,1134.0224609375,0.57,13.50
128288,1134.0224609375,0.57,13.50
128388,1134.0224609375,0.57,13.50
128488,1134.0224609375,0.57,13.50
128588,1134.0224609375,0.57,13.50
128688,1134.0224609375,0.57,13.50
128788,1134.0224609375,0.57,13.50
128888,1134.0224609375,0.57,13.50
128988,1134.0224609375,0.57,13.50
129088,1134.0224609375,0.57,13.50
129188,1134.0224609375,0.57,13.50
129288,1134.0224609375,0.57,13.50
129388,1134.0224609375,0.57,13.50
129488,1134.0224609375,0.57,13.50
129588,1134.0224609375,0.57,13.50
129688,1134.0224609375,0.57,13.50
129788,1134.0224609375,0.57,13.50
129888,1134.0224609375,0.57,13.50
129988,1134.0224609375,0.57,13.50
130088,1134.0224609375,0.57,13.50
130188,1134.0224609375,0.57,13.50
130288,1134.0224609375,0.57,13.50
130388,1134.0224609375,0.57,13.50
130488,1134.0224609375,0.57,13.50
130588,1134.0224609375,0.57,13.50
130688,1134.0224609375,0.57,13.50
130788,1134.0224609375,0.57,13.50
130888,1134.0224609375,0.57,13.50
130988,1134.0224609375,0.57,13.50
131088,1134.0224609375,0.57,13.50
131188,1134.0224609375,0.57,13.50
131288,1134.0224609375,0.57,13.50
131388,1134.0224609375,0.57,13.50
131488,1134.0224609375,0.57,13.50
131588,1134.0224609375,0.57,13.50
131688,1134.0224609375,0.57,13.50
131788,1134.0224609375,0.57,13.50
131888,1134.0224609375,0.57,13.50
131988,1134.0224609375,0.57,13.50
132088,1134.0224609375,0.57,13.50
132188,1134.0224609375,0.57,13.50
132288,1134.0224609375,0.57,13.50
132388,1134.0224609375,0.57,13.50
132488,1134.0224609375,0.57,13.50
132588,1134.0224609375,0.57,13.50
132688,1134.0224609375,0.57,13.50
132788,1134.0224609375,0.57,13.50
132888,1134.0224609375,0.57,13.50
132988,1134.0224609375,0.57,13.50
133088,1134.0224609375,0.57,13.50
133188,1134.0224609375,0.57,13.50
133288,1134.0224609375,0.57,13.50
133388,1134.0224609375,0.57,13.50
133488,1134.0224609375,0.57,13.50
133588,1134.0224609375,0.57,13.50
133688,1134.0224609375,0.57,13.50
133788,1134.0224609375,0.57,13.50
133888,1134.0224609375,0.57,13.50
133988,1134.0224609375,0.57,13.50
134088,1134.0224609375,0.57,13.50
134188,1134.0224609375,0.57,13.50
134288,1134.0224609375,0.57,13.50
134388,1134.0224609375,0.57,13.50
134488,1134.0224609375,0.57,13.50
134588,1134.0224609375,0.57,13.50
134688,1134.0224609375,0.57,13.50
134788,1134.0224609375,0.57,13.50
134888,1134.0224609375,0.57,13.50
134988,1134.0224609375,0.57,13.50
135088,1134.0224609375,0.57,13.50
135188,1134.0224609375,0.57,13.50
135288,1134.0224609375,0.57,13.50
135388,1134.0224609375,0.57,13.50
135488,1134.0224609375,0.57,13.50
135588,1134.0224609375,0.57,13.50
135688,1134.0224609375,0.57,13.50
135788,1134.0224609375,0.57,13.50
135888,1134.0224609375,0.57,13.50
135988,1134.0224609375,0.57,13.50
136088,1134.0224609375,0.57,13.50
136188,1134.0224609375,0.57,13.50
136288,1134.0224609375,0.57,13.50
136388,1134.0224609375,0.57,13.50
136488,1134.0224609375,0.57,13.50
136588,1134.0224609375,0.57,13.50
136688,1134.0224609375,0.57,13.50
136788,1134.0224609375,0.57,13.50
136888,1134.0224609375,0.57,13.50
136988,1134.0224609375,0.57,13.50
137088,1134.0224609375,0.57,13.50
137188,1134.0224609375,0.57,13.50
137288,1134.0224609375,0.57,13.50
137388,1134.0224609375,0.57,13.50
137488,1134.0224609375,0.57,13.50
137588,1134.0224609375,0.57,13.50
137688,1134.0224609375,0.57,13.50
137788,1134.0224609375,0.57,13.50
137888,1134.0224609375,0.57,13.50
137988,1134.0224609375,0.57,13.50
138088,1134.0224609375,0.57,13.50
138188,1134.0224609375,0.57,13.50
138288,1134.0224609375,0.57,13.50
138388,1134.0224609375,0.57,13.50
138488,1134.0224609375,0.57,13.50
138588,1134.0224609375,0.57,13.50
138688,1134.0224609375,0.57,13.50
138788,1134.0224609375,0.57,13.50
138888,1134.0224609375,0.57,13.50
138988,1134.0224609375,0.57,13.50
139088,1134.0224609375,0.57,13.50
139188,1134.0224609375,0.57,13.50
139288,1134.0224609375,0.57,13.50
139388,1134.0224609375,0.57,13.50
139488,1134.0224609375,0.57,13.50
139588,1134.0224609375,0.57,13.50
139688,1134.0224609375,0.57,13.50
139788,1134.0224609375,0.57,13.50
139888,1134.0224609375,0.57,13.50
139988,1134.0224609375,0.57,13.50
140088,1134.0224609375,0.57,13.50
140188,1134.0224609375,0.57,13.50
140288,1134.0224609375,0.57,13.50
140388,1134.0224609375,0.57,13.50
140488,1134.0224609375,0.57,13.50
140588,1134.0224609375,0.57,13.50
140688,1134.0224609375,0.57,13.50
140788,1134.0224609375,0.57,13.50
140888,1134.0224609375,0.57,13.50
140988,1134.0224609375,0.57,13.50
141088,1134.0224609375,0.57,13.50
141188,1134.0224609375,0.57,13.50
141288,1134.0224609375,0.57,13.50
141388,1134.0224609375,0.57,13.50
141488,1134.0224609375,0.57,13.50
141588,1134.0224609375,0.57,13.50
141688,1134.0224609375,0.57,13.50
141788,1134.0224609375,0.57,13.50
141888,1134.0224609375,0.57,13.50
141988,1134.0224609375,0.57,13.50
142088,1134.0224609375,0.57,13.50
142188,1134.0224609375,0.57,13.50
142288,1134.0224609375,0.57,13.50
142388,1134.0224609375,0.57,13.50
142488,1134.0224609375,0.57,13.50
142588,1137.3037109375,0.57,13.50
142688,1137.3037109375,0.57,13.50
142788,1137.3037109375,0.57,13.50
142888,1137.3037109375,0.57,13.50
142988,1137.3037109375,0.57,13.50
143088,1137.3037109375,0.57,13.50
143188,1137.3037109375,0.57,13.50
143288,1137.3037109375,0.57,13.50
143388,1137.3037109375,0.57,13.50
143488,1137.3037109375,0.57,13.50
143588,1137.3037109375,0.57,13.50
143688,1137.3037109375,0.57,13.50
143788,1137.3037109375,0.57,13.50
143888,1137.3037109375,0.57,13.50
143988,1137.3037109375,0.57,13.50
144088,1137.3037109375,0.57,13.50
144188,1137.3037109375,0.57,13.50
144288,1137.3037109375,0.57,13.50
144388,1137.3037109375,0.57,13.50
144488,1137.3037109375,0.57,13.50
144588,1137.3037109375,0.57,13.50
144688,1137.3037109375,0.57,13.50
144788,1137.3037109375,0.57,13.50
144888,1137.3037109375,0.57,13.50
144988,1137.3037109375,0.57,13.50
145088,1137.3037109375,0.57,13.50
165706,1137.3037109375,0.35,13.51
165806,1239.78173828125,0.35,13.51
165906,1299.19580078125,0.35,13.51
166006,1299.19580078125,0.35,13.51
166106,1299.19580078125,0.35,13.51
166206,1299.19580078125,0.35,13.51
166306,1325.5523681640625,0.35,13.51
166406,1325.5523681640625,0.35,13.51
166506,1325.5523681640625,0.35,13.51
166606,1325.5523681640625,0.35,13.51
166706,1325.5523681640625,0.35,13.51
166806,1325.5523681640625,0.36,13.51
166906,1325.5523681640625,0.36,13.51
167006,1325.5523681640625,0.38,13.51
167106,1325.5523681640625,0.38,13.51
167206,1325.5523681640625,0.38,13.51
167306,1325.5523681640625,0.38,13.51
167406,1325.5523681640625,0.38,13.51
167506,1325.5523681640625,0.38,13.51
167606,1325.5523681640625,0.38,13.51
167706,1325.5523681640625,0.39,13.51
167806,1325.5523681640625,0.39,13.51
167906,1325.5523681640625,0.39,13.51
168006,1325.5523681640625,0.39,13.51
168106,1325.5523681640625,0.39,13.51
168206,1325.5523681640625,0.39,13.51
168306,1325.5523681640625,0.39,13.51
168406,1325.5523681640625,0.39,13.51
168506,1325.5523681640625,0.39,13.51
168606,1325.5523681640625,0.39,13.51
168706,1325.5523681640625,0.39,13.51
168806,1325.5523681640625,0.39,13.51
168906,1325.5523681640625,0.39,13.51
169006,1325.5523681640625,0.39,13.51
169106,1325.5523681640625,0.39,13.51
169206,1325.5523681640625,0.39,13.51
169306,1325.5523681640625,0.39,13.51
169406,1325.5523681640625,0.39,13.51
169506,1325.5523681640625,0.39,13.51
169606,1325.5523681640625,0.39,13.51
169706,1325.5523681640625,0.4,13.51
169806,1325.5523681640625,0.4,13.51
169906,1325.5523681640625,0.4,13.51
170006,1325.5523681640625,0.4,13.51
170106,1325.5523681640625,0.4,13.51
170206,1325.5523681640625,0.4,13.51
170306,1325.5523681640625,0.4,13.51
170406,1325.5523681640625,0.4,13.51
170506,1325.5523681640625,0.4,13.51
170606,1325.5523681640625,0.4,13.51
170706,1325.5523681640625,0.4,13.51
170806,1325.5523681640625,0.4,13.51
170906,1325.5523681640625,0.4,13.51
171006,1325.5523681640625,0.4,13.51
171106,1325.5523681640625,0.4,13.51
171206,1325.5523681640625,0.4,13.51
171306,1325.5523681640625,0.4,13.51
171406,1325.5523681640625,0.4,13.51
171506,1325.5523681640625,0.4,13.51
171606,1325.5523681640625,0.41,13.51
171706,1325.5523681640625,0.41,13.51
171806,1325.5523681640625,0.41,13.51
171906,1325.5523681640625,0.41,13.51
172006,1325.5523681640625,0.41,13.51
172106,1325.5523681640625,0.41,13.51
172206,1325.5523681640625,0.41,13.51
172306,1325.5523681640625,0.41,13.51
172406,1325.5523681640625,0.41,13.51
172506,1325.5523681640625,0.41,13.51
172606,1325.5523681640625,0.41,13.51
172706,1325.5523681640625,0.41,13.51
172806,1325.5523681640625,0.41,13.51
172906,1325.5523681640625,0.41,13.51
173006,1325.5523681640625,0.41,13.51
173106,1325.5523681640625,0.41,13.51
173206,1325.5523681640625,0.41,13.51
173306,1325.5523681640625,0.41,13.51
173406,1325.5523681640625,0.41,13.51
173506,1325.5523681640625,0.41,13.51
173606,1325.5523681640625,0.41,13.51
173706,1325.5523681640625,0.41,13.51
173806,1325.5523681640625,0.41,13.51
173906,1325.5523681640625,0.41,13.51
174006,1325.5523681640625,0.41,13.51
174106,1325.5523681640625,0.41,13.51
174206,1325.5523681640625,0.41,13.51
174306,1325.5523681640625,0.42,13.51
174406,1325.5523681640625,0.42,13.51
174506,1325.5523681640625,0.42,13.51
174606,1325.5523681640625,0.42,13.51
174706,1325.5523681640625,0.42,13.51
174806,1325.5523681640625,0.42,13.51
174906,1325.5523681640625,0.42,13.51
175006,1325.5523681640625,0.42,13.51
175106,1325.5523681640625,0.42,13.51
175206,1325.5523681640625,0.42,13.51
175306,1334.877685546875,0.44,13.51
175406,1334.877685546875,0.44,13.51
175506,1334.877685546875,0.44,13.51
175606,1334.877685546875,0.44,13.51
175706,1334.877685546875,0.44,13.51
175806,1334.877685546875,0.44,13.51
175906,1334.877685546875,0.44,13.51
176006,1334.877685546875,0.44,13.51
176106,1334.877685546875,0.44,13.51
176206,1334.877685546875,0.44,13.51
176306,1334.877685546875,0.44,13.51
176406,1334.877685546875,0.44,13.51
176506,1334.877685546875,0.44,13.51
176606,1334.877685546875,0.44,13.51
176706,1334.877685546875,0.44,13.51
176806,1334.877685546875,0.44,13.51
176906,1334.877685546875,0.44,13.51
177006,1334.877685546875,0.44,13.51
177106,1334.877685546875,0.44,13.51
177206,1334.877685546875,0.44,13.51
177306,1334.877685546875,0.44,13.51
177406,1334.877685546875,0.44,13.51
177506,1334.877685546875,0.44,13.51
177606,1334.877685546875,0.44,13.51
177706,1334.877685546875,0.44,13.51
177806,1334.877685546875,0.44,13.51
177906,1334.877685546875,0.44,13.51
178006,1334.877685546875,0.44,13.51
178106,1334.877685546875,0.44,13.51
178206,1334.877685546875,0.45,13.51
178306,1334.877685546875,0.45,13.51
178406,1334.877685546875,0.45,13.51
178506,1334.877685546875,0.45,13.51
178606,1334.877685546875,0.45,13.51
178706,1334.877685546875,0.45,13.51
178806,1334.877685546875,0.46,13.51
178906,1334.877685546875,0.46,13.51
179006,1334.877685546875,0.46,13.51
179106,1334.877685546875,0.46,13.51
179206,1334.877685546875,0.46,13.51
179306,1334.877685546875,0.46,13.51
179406,1334.877685546875,0.46,13.51
179506,1334.877685546875,0.46,13.51
179606,1334.877685546875,0.46,13.51
179706,1334.877685546875,0.46,13.51
179806,1334.877685546875,0.46,13.51
179906,1334.877685546875,0.46,13.51
180006,1334.877685546875,0.47,13.51
180106,1334.877685546875,0.47,13.51
180206,1334.877685546875,0.47,13.51
180306,1334.877685546875,0.47,13.51
180406,1334.877685546875,0.47,13.51
180506,1334.877685546875,0.47,13.51
180606,1334.877685546875,0.47,13.51
180706,1334.877685546875,0.47,13.51
180806,1334.877685546875,0.47,13.51
180906,1334.877685546875,0.47,13.51
181006,1334.877685546875,0.48,13.51
181106,1334.877685546875,0.48,13.51
181206,1334.877685546875,0.48,13.51
181306,1334.877685546875,0.48,13.51
181406,1334.877685546875,0.48,13.51
181506,1334.877685546875,0.48,13.51
181606,1334.877685546875,0.48,13.51
181706,1334.877685546875,0.48,13.51
181806,1334.877685546875,0.48,13.51
181906,1334.877685546875,0.48,13.51
182006,1334.877685546875,0.48,13.51
182106,1334.877685546875,0.48,13.51
182206,1334.877685546875,0.48,13.51
182306,1334.877685546875,0.48,13.51
182406,1334.877685546875,0.48,13.51
182506,1334.877685546875,0.48,13.51
182606,1334.877685546875,0.48,13.51
182706,1334.877685546875,0.48,13.51
182806,1334.877685546875,0.48,13.51
182906,1334.877685546875,0.48,13.51
183006,1334.877685546875,0.48,13.51
183106,1334.877685546875,0.48,13.51
183206,1334.877685546875,0.48,13.51
183306,1334.877685546875,0.48,13.51
183406,1334.877685546875,0.48,13.51
183506,1334.877685546875,0.48,13.51
183606,1334.877685546875,0.48,13.51
183706,1334.877685546875,0.48,13.51
183806,1334.877685546875,0.48,13.51
183906,1334.877685546875,0.48,13.51
184006,1334.877685546875,0.48,13.51
184106,1334.877685546875,0.48,13.51
184206,1334.877685546875,0.48,13.51
184306,1334.877685546875,0.48,13.51
184406,1334.877685546875,0.48,13.51
184506,1334.877685546875,0.48,13.51
184606,1334.877685546875,0.48,13.51
184706,1334.877685546875,0.48,13.51
184806,1334.877685546875,0.48,13.51
184906,1334.877685546875,0.48,13.51
185006,1334.877685546875,0.48,13.51
185106,1334.877685546875,0.48,13.51
185206,1334.877685546875,0.48,13.51
185306,1334.877685546875,0.48,13.51
185406,1334.877685546875,0.48,13.51
185506,1334.877685546875,0.48,13.51
185606,1334.877685546875,0.48,13.51
185706,1334.877685546875,0.48,13.51
185806,1334.877685546875,0.48,13.51
185906,1334.877685546875,0.48,13.51
186006,1334.877685546875,0.48,13.51
186106,1334.877685546875,0.48,13.51
186206,1334.877685546875,0.48,13.51
186306,1334.877685546875,0.48,13.51
186406,1334.877685546875,0.48,13.51
186506,1334.877685546875,0.48,13.51
186606,1334.877685546875,0.48,13.51
186706,1334.877685546875,0.48,13.51
186806,1334.877685546875,0.48,13.51
186906,1334.877685546875,0.48,13.51
187006,1334.877685546875,0.48,13.51
187106,1334.877685546875,0.49,13.51
187206,1334.877685546875,0.49,13.51
187306,1334.877685546875,0.49,13.51
187406,1334.877685546875,0.49,13.51
187506,1334.877685546875,0.49,13.51
187606,1334.877685546875,0.49,13.51
187706,1334.877685546875,0.49,13.51
187806,1334.877685546875,0.49,13.51
187906,1334.877685546875,0.49,13.51
188006,1334.877685546875,0.49,13.51
188106,1334.877685546875,0.49,13.51
188206,1334.877685546875,0.5,13.51
188306,1334.877685546875,0.5,13.51
188406,1334.877685546875,0.5,13.51
188506,1334.877685546875,0.5,13.51
188606,1334.877685546875,0.5,13.51
188706,1334.877685546875,0.5,13.51
188806,1334.877685546875,0.5,13.51
188906,1334.877685546875,0.5,13.51
189006,1334.877685546875,0.5,13.51
189106,1334.877685546875,0.5,13.51
189206,1334.877685546875,0.5,13.51
189306,1334.877685546875,0.5,13.51
189406,1334.877685546875,0.5,13.51
189506,1334.877685546875,0.5,13.51
189606,1334.877685546875,0.5,13.51
189706,1334.877685546875,0.5,13.51
189806,1334.877685546875,0.5,13.51
189906,1334.877685546875,0.5,13.51
190006,1334.877685546875,0.51,13.51
190106,1334.877685546875,0.51,13.51
190206,1334.877685546875,0.51,13.51
190306,1344.395263671875,0.52,13.51
190406,1344.395263671875,0.52,13.51
190506,1533.709716796875,0.52,13.51
190606,1533.709716796875,0.53,13.51
190706,1533.709716796875,0.53,13.51
190806,1533.709716796875,0.53,13.51
190906,1533.709716796875,0.53,13.51
191006,1533.709716796875,0.53,13.51
191106,1533.709716796875,0.53,13.51
191206,1533.709716796875,0.53,13.51
191306,1533.709716796875,0.53,13.51
191406,1533.709716796875,0.53,13.51
191506,1533.709716796875,0.53,13.51
191606,1533.709716796875,0.53,13.51
191706,1533.709716796875,0.53,13.51
191806,1533.709716796875,0.53,13.51
191906,1533.709716796875,0.53,13.51
192006,1610.1361083984375,0.53,13.51
192106,1610.1361083984375,0.53,13.51
192206,1610.1361083984375,0.53,13.51
192306,1610.1361083984375,0.53,13.51
192406,1610.1361083984375,0.53,13.51
192506,1610.1361083984375,0.53,13.51
192606,1610.1361083984375,0.53,13.51
192706,1610.1361083984375,0.53,13.51
192806,1610.1361083984375,0.53,13.51
192906,1610.1361083984375,0.53,13.51
193006,1610.1361083984375,0.53,13.51
193106,1610.1361083984375,0.53,13.51
193206,1610.1361083984375,0.53,13.51
193306,1610.1361083984375,0.53,13.51
193406,1610.1361083984375,0.53,13.51
193506,1610.1361083984375,0.53,13.51
193606,1610.1361083984375,0.53,13.51
193706,1610.1361083984375,0.53,13.51
193806,1610.1361083984375,0.53,13.51
193906,1610.1361083984375,0.53,13.51
