evaluation,fitness,uniqueness,time
97672,7097.87939453125,0.24,89.69
97772,7097.87939453125,0.24,89.69
97872,7097.87939453125,0.24,89.69
97972,7097.87939453125,0.24,89.69
98072,7097.87939453125,0.24,89.69
98172,7097.87939453125,0.24,89.69
98272,7097.87939453125,0.24,89.69
98372,7097.87939453125,0.24,89.69
98472,7097.87939453125,0.24,89.69
98572,7097.87939453125,0.24,89.69
98672,7097.87939453125,0.24,89.69
98772,7097.87939453125,0.24,89.69
98872,7097.87939453125,0.24,89.69
98972,7097.87939453125,0.24,89.69
99072,7097.87939453125,0.24,89.69
99172,7097.87939453125,0.24,89.69
99272,7097.87939453125,0.24,89.69
99372,7097.87939453125,0.24,89.69
99472,7097.87939453125,0.24,89.69
99572,7097.87939453125,0.24,89.69
99672,7097.87939453125,0.24,89.69
99772,7135.03759765625,0.24,89.69
99872,7135.03759765625,0.24,89.69
99972,7135.03759765625,0.24,89.69
100072,7135.03759765625,0.24,89.69
100172,7135.03759765625,0.24,89.69
100272,7135.03759765625,0.24,89.69
100372,7135.03759765625,0.24,89.69
100472,7135.03759765625,0.24,89.69
100572,7135.03759765625,0.24,89.69
100672,7135.03759765625,0.24,89.69
100772,7135.03759765625,0.24,89.69
100872,7135.03759765625,0.24,89.69
100972,7135.03759765625,0.24,89.69
101072,7135.03759765625,0.24,89.69
101172,7135.03759765625,0.24,89.69
101272,7135.03759765625,0.24,89.69
101372,7135.03759765625,0.24,89.69
101472,7135.03759765625,0.23,89.69
101572,7135.03759765625,0.23,89.69
101672,7135.03759765625,0.23,89.69
101772,7135.03759765625,0.23,89.69
101872,7135.03759765625,0.23,89.69
101972,7135.03759765625,0.23,89.69
102072,7135.03759765625,0.23,89.69
102172,7135.03759765625,0.23,89.69
102272,7135.03759765625,0.23,89.69
102372,7135.03759765625,0.23,89.69
102472,7135.03759765625,0.23,89.69
102572,7135.03759765625,0.23,89.69
102672,7135.03759765625,0.23,89.69
102772,7135.03759765625,0.23,89.69
102872,7135.03759765625,0.23,89.69
102972,7135.03759765625,0.23,89.69
103072,7135.03759765625,0.23,89.69
103172,7168.37353515625,0.23,89.69
103272,7168.37353515625,0.23,89.69
103372,7168.37353515625,0.23,89.69
103472,7168.37353515625,0.23,89.69
103572,7168.37353515625,0.23,89.69
103672,7168.37353515625,0.23,89.69
103772,7168.37353515625,0.23,89.69
103872,7168.37353515625,0.23,89.69
103972,7168.37353515625,0.23,89.69
104072,7168.37353515625,0.24,89.69
104172,7168.37353515625,0.24,89.69
104272,7168.37353515625,0.24,89.69
104372,7168.37353515625,0.24,89.69
104472,7168.37353515625,0.24,89.69
104572,7168.37353515625,0.24,89.69
104672,7168.37353515625,0.24,89.69
104772,7168.37353515625,0.24,89.69
104872,7168.37353515625,0.24,89.69
104972,7168.37353515625,0.24,89.69
105072,7168.37353515625,0.24,89.69
105172,7168.37353515625,0.24,89.69
105272,7168.37353515625,0.24,89.69
105372,7168.37353515625,0.24,89.69
105472,7168.37353515625,0.24,89.69
105572,7168.37353515625,0.24,89.69
105672,7168.37353515625,0.24,89.69
105772,7168.37353515625,0.24,89.69
105872,7168.37353515625,0.25,89.69
105972,7168.37353515625,0.25,89.69
106072,7168.37353515625,0.25,89.69
106172,7168.37353515625,0.25,89.69
106272,7168.37353515625,0.25,89.69
106372,7168.37353515625,0.25,89.69
106472,7168.37353515625,0.25,89.69
106572,7168.37353515625,0.25,89.69
106672,7168.37353515625,0.25,89.69
106772,7224.3642578125,0.25,89.69
106872,7224.3642578125,0.25,89.69
106972,7224.3642578125,0.25,89.69
107072,7224.3642578125,0.25,89.69
107172,7224.3642578125,0.25,89.69
107272,7224.3642578125,0.25,89.69
117299,7232.06982421875,0.28,89.69
