evaluation,fitness,uniqueness,time
14200,1020.553955078125,1.0,11.64
14300,1020.553955078125,1.0,11.64
14400,1020.553955078125,1.0,11.64
14500,1020.553955078125,1.0,11.64
14600,1020.553955078125,1.0,11.64
14700,1020.553955078125,1.0,11.64
14800,1020.553955078125,1.0,11.64
14900,1020.553955078125,1.0,11.64
15000,1020.553955078125,1.0,11.64
15100,1020.553955078125,1.0,11.64
15200,1020.553955078125,1.0,11.64
15300,1020.553955078125,1.0,11.64
15400,1020.553955078125,1.0,11.64
15500,1020.553955078125,1.0,11.64
15600,1020.553955078125,1.0,11.64
15700,1020.553955078125,1.0,11.64
15800,1020.553955078125,1.0,11.64
15900,1020.553955078125,1.0,11.64
16000,1020.553955078125,1.0,11.64
16100,1020.553955078125,1.0,11.64
16200,1020.553955078125,1.0,11.64
16300,1020.553955078125,1.0,11.64
16400,1020.553955078125,1.0,11.64
16500,1020.553955078125,1.0,11.64
16600,1020.553955078125,1.0,11.64
16700,1020.553955078125,1.0,11.64
16800,1020.553955078125,1.0,11.64
16900,1020.553955078125,1.0,11.64
17000,1020.553955078125,1.0,11.64
17100,1020.553955078125,1.0,11.64
17200,1020.553955078125,1.0,11.64
17300,1020.553955078125,1.0,11.64
17400,1020.553955078125,1.0,11.64
17500,1020.553955078125,1.0,11.64
17600,1020.553955078125,1.0,11.64
17700,1020.553955078125,1.0,11.64
17800,1020.553955078125,1.0,11.64
17900,1020.553955078125,1.0,11.64
18000,1020.553955078125,1.0,11.64
18100,1020.553955078125,1.0,11.64
18200,1020.553955078125,1.0,11.64
18300,1020.553955078125,1.0,11.64
18400,1020.553955078125,1.0,11.64
18500,1020.553955078125,1.0,11.64
18600,1020.553955078125,1.0,11.64
18700,1020.553955078125,1.0,11.64
18800,1022.7919921875,1.0,11.64
18900,1022.7919921875,1.0,11.64
19000,1022.7919921875,1.0,11.64
19100,1022.7919921875,1.0,11.64
19200,1022.7919921875,1.0,11.64
19300,1022.7919921875,1.0,11.64
19400,1022.7919921875,1.0,11.64
19500,1022.7919921875,1.0,11.64
19600,1022.7919921875,1.0,11.64
19700,1022.7919921875,1.0,11.64
19800,1022.7919921875,1.0,11.64
19900,1022.7919921875,1.0,11.64
20000,1022.7919921875,1.0,11.64
20100,1022.7919921875,1.0,11.64
20200,1022.7919921875,1.0,11.64
20300,1022.7919921875,1.0,11.64
20400,1022.7919921875,1.0,11.64
20500,1022.7919921875,1.0,11.64
20600,1022.7919921875,1.0,11.64
20700,1022.7919921875,1.0,11.64
20800,1022.7919921875,1.0,11.64
20900,1022.7919921875,1.0,11.64
21000,1022.7919921875,1.0,11.64
21100,1022.7919921875,1.0,11.64
21200,1022.7919921875,1.0,11.64
21300,1022.7919921875,1.0,11.64
21400,1022.7919921875,1.0,11.64
21500,1022.7919921875,1.0,11.64
21600,1022.7919921875,1.0,11.64
21700,1022.7919921875,1.0,11.64
21800,1022.7919921875,1.0,11.64
21900,1022.7919921875,1.0,11.64
22000,1022.7919921875,1.0,11.64
22100,1022.7919921875,1.0,11.64
22200,1022.7919921875,1.0,11.64
22300,1022.7919921875,1.0,11.64
22400,1022.7919921875,1.0,11.64
22500,1022.7919921875,1.0,11.64
22600,1022.7919921875,1.0,11.64
22700,1022.7919921875,1.0,11.64
22800,1022.7919921875,1.0,11.64
22900,1022.7919921875,1.0,11.64
23000,1022.7919921875,1.0,11.64
23100,1022.7919921875,1.0,11.64
23200,1022.7919921875,1.0,11.64
23300,1022.7919921875,1.0,11.64
23400,1022.7919921875,1.0,11.64
23500,1022.7919921875,1.0,11.64
23600,1022.7919921875,1.0,11.64
23700,1022.7919921875,1.0,11.64
23800,1022.7919921875,1.0,11.64
23900,1022.7919921875,1.0,11.64
24000,1022.7919921875,1.0,11.64
24100,1022.7919921875,1.0,11.64
24200,1022.7919921875,1.0,11.64
24300,1022.7919921875,1.0,11.64
24400,1022.7919921875,1.0,11.64
24500,1022.7919921875,1.0,11.64
24600,1022.7919921875,1.0,11.64
24700,1022.7919921875,1.0,11.64
24800,1022.7919921875,1.0,11.64
24900,1022.7919921875,1.0,11.64
25000,1022.7919921875,1.0,11.64
25100,1022.7919921875,1.0,11.64
25200,1022.7919921875,1.0,11.64
25300,1022.7919921875,1.0,11.64
25400,1022.7919921875,1.0,11.64
25500,1022.7919921875,1.0,11.64
25600,1022.7919921875,1.0,11.64
25700,1022.7919921875,1.0,11.64
25800,1022.7919921875,1.0,11.64
25900,1022.7919921875,1.0,11.64
26000,1022.7919921875,1.0,11.64
26100,1022.7919921875,1.0,11.64
26200,1022.7919921875,1.0,11.64
26300,1022.7919921875,1.0,11.64
26400,1022.7919921875,1.0,11.64
26500,1022.7919921875,1.0,11.64
26600,1022.7919921875,1.0,11.64
26700,1022.7919921875,1.0,11.64
26800,1022.7919921875,1.0,11.64
26900,1022.7919921875,1.0,11.64
27000,1022.7919921875,1.0,11.64
27100,1022.7919921875,1.0,11.64
27200,1022.7919921875,1.0,11.64
27300,1022.7919921875,1.0,11.64
27400,1022.7919921875,1.0,11.64
27500,1022.7919921875,1.0,11.64
27600,1022.7919921875,1.0,11.64
27700,1022.7919921875,1.0,11.64
27800,1022.7919921875,1.0,11.73
27900,1022.7919921875,1.0,11.73
28000,1022.7919921875,1.0,11.73
28100,1022.7919921875,1.0,11.73
28200,1022.7919921875,1.0,11.73
28300,1022.7919921875,1.0,11.73
28400,1022.7919921875,1.0,11.73
28500,1022.7919921875,1.0,11.73
28600,1022.7919921875,1.0,11.73
28700,1022.7919921875,1.0,11.73
28800,1022.7919921875,1.0,11.73
28900,1022.7919921875,1.0,11.73
29000,1022.7919921875,1.0,11.73
29100,1022.7919921875,1.0,11.73
29200,1022.7919921875,1.0,11.73
29300,1022.7919921875,1.0,11.73
29400,1022.7919921875,1.0,11.73
29500,1022.7919921875,1.0,11.73
29600,1022.7919921875,1.0,11.73
29700,1022.7919921875,1.0,11.73
29800,1022.7919921875,1.0,11.73
29900,1022.7919921875,1.0,11.73
30000,1022.7919921875,1.0,11.73
30100,1022.7919921875,1.0,11.73
30200,1022.7919921875,1.0,11.73
30300,1022.7919921875,1.0,11.73
30400,1022.7919921875,1.0,11.73
30500,1022.7919921875,1.0,11.73
30600,1022.7919921875,1.0,11.73
30700,1022.7919921875,1.0,11.73
30800,1022.7919921875,1.0,11.73
30900,1022.7919921875,1.0,11.73
31000,1022.7919921875,1.0,11.73
31100,1022.7919921875,1.0,11.73
31200,1022.7919921875,1.0,11.73
31300,1022.7919921875,1.0,11.73
31400,1022.7919921875,1.0,11.73
31500,1022.7919921875,1.0,11.73
31600,1022.7919921875,1.0,11.73
31700,1022.7919921875,1.0,11.73
31800,1022.7919921875,1.0,11.73
31900,1022.7919921875,1.0,11.73
32000,1022.7919921875,1.0,11.73
32100,1022.7919921875,1.0,11.73
32200,1022.7919921875,1.0,11.73
32300,1022.7919921875,1.0,11.73
32400,1022.7919921875,1.0,11.73
32500,1022.7919921875,1.0,11.73
32600,1022.7919921875,1.0,11.73
32700,1022.7919921875,1.0,11.73
32800,1022.7919921875,1.0,11.73
32900,1022.7919921875,1.0,11.73
33000,1022.7919921875,1.0,11.73
33100,1022.7919921875,1.0,11.73
33200,1022.7919921875,1.0,11.73
33300,1022.7919921875,1.0,11.73
33400,1022.7919921875,1.0,11.73
33500,1022.7919921875,1.0,11.73
33600,1022.7919921875,1.0,11.73
33700,1022.7919921875,1.0,11.73
33800,1022.7919921875,1.0,11.73
33900,1022.7919921875,1.0,11.73
34000,1022.7919921875,1.0,11.73
34100,1022.7919921875,1.0,11.73
34200,1022.7919921875,1.0,11.73
34300,1022.7919921875,1.0,11.73
34400,1022.7919921875,1.0,11.73
34500,1022.7919921875,1.0,11.73
34600,1022.7919921875,1.0,11.73
34700,1022.7919921875,1.0,11.73
34800,1022.7919921875,1.0,11.73
34900,1022.7919921875,1.0,11.73
35000,1022.7919921875,1.0,11.73
35100,1022.7919921875,1.0,11.73
35200,1022.7919921875,1.0,11.73
35300,1022.7919921875,1.0,11.73
35400,1022.7919921875,1.0,11.73
35500,1022.7919921875,1.0,11.73
35600,1022.7919921875,1.0,11.73
35700,1022.7919921875,1.0,11.73
35800,1022.7919921875,1.0,11.73
35900,1022.7919921875,1.0,11.73
36000,1022.7919921875,1.0,11.73
36100,1022.7919921875,1.0,11.73
36200,1022.7919921875,1.0,11.73
36300,1022.7919921875,1.0,11.73
36400,1022.7919921875,1.0,11.73
36500,1022.7919921875,1.0,11.73
36600,1022.7919921875,1.0,11.73
36700,1022.7919921875,1.0,11.73
36800,1022.7919921875,1.0,11.73
36900,1022.7919921875,1.0,11.73
37000,1022.7919921875,1.0,11.73
37100,1022.7919921875,1.0,11.73
37200,1022.7919921875,1.0,11.73
37300,1022.7919921875,1.0,11.73
37400,1022.7919921875,1.0,11.73
37500,1022.7919921875,1.0,11.73
37600,1022.7919921875,1.0,11.73
37700,1022.7919921875,1.0,11.73
37800,1022.7919921875,1.0,11.73
37900,1022.7919921875,1.0,11.73
38000,1022.7919921875,1.0,11.73
38100,1022.7919921875,1.0,11.73
38200,1022.7919921875,1.0,11.73
38300,1022.7919921875,1.0,11.73
38400,1022.7919921875,1.0,11.73
38500,1022.7919921875,1.0,11.73
38600,1022.7919921875,1.0,11.73
38700,1022.7919921875,1.0,11.73
38800,1022.7919921875,1.0,11.73
38900,1022.7919921875,1.0,11.73
39000,1022.7919921875,1.0,11.73
39100,1022.7919921875,1.0,11.73
39200,1022.7919921875,1.0,11.73
39300,1022.7919921875,1.0,11.73
39400,1022.7919921875,1.0,11.73
39500,1022.7919921875,1.0,11.73
39600,1022.7919921875,1.0,11.73
39700,1022.7919921875,1.0,11.73
39800,1022.7919921875,1.0,11.73
39900,1022.7919921875,1.0,11.73
40000,1022.7919921875,1.0,11.73
40100,1022.7919921875,1.0,11.73
40200,1022.7919921875,1.0,11.73
40300,1022.7919921875,1.0,11.73
40400,1022.7919921875,1.0,11.73
40500,1022.7919921875,1.0,11.73
40600,1022.7919921875,1.0,11.73
40700,1022.7919921875,1.0,11.73
40800,1022.7919921875,1.0,11.73
40900,1022.7919921875,1.0,11.73
41000,1022.7919921875,1.0,11.73
41100,1022.7919921875,1.0,11.73
41200,1022.7919921875,1.0,11.73
41300,1022.7919921875,1.0,11.73
41400,1022.7919921875,1.0,11.73
41500,1022.7919921875,1.0,11.73
41600,1022.7919921875,1.0,11.73
41700,1022.7919921875,1.0,11.73
41800,1022.7919921875,1.0,11.73
41900,1022.7919921875,1.0,11.73
42000,1022.7919921875,1.0,11.73
42100,1022.7919921875,1.0,11.73
42200,1022.7919921875,1.0,11.73
42300,1022.7919921875,1.0,11.73
42400,1022.7919921875,1.0,11.73
42500,1022.7919921875,1.0,11.73
42600,1022.7919921875,1.0,11.73
42700,1022.7919921875,1.0,11.73
42800,1022.7919921875,1.0,11.73
42900,1022.7919921875,1.0,11.73
43000,1022.7919921875,1.0,11.73
43100,1022.7919921875,1.0,11.73
43200,1022.7919921875,1.0,11.73
43300,1022.7919921875,1.0,11.73
43400,1022.7919921875,1.0,11.73
43500,1022.7919921875,1.0,11.73
43600,1022.7919921875,1.0,11.73
43700,1022.7919921875,1.0,11.73
43800,1022.7919921875,1.0,11.73
43900,1022.7919921875,1.0,11.73
44000,1022.7919921875,1.0,11.73
44100,1022.7919921875,1.0,11.73
44200,1022.7919921875,1.0,11.73
44300,1022.7919921875,1.0,11.73
44400,1022.7919921875,1.0,11.73
44500,1022.7919921875,1.0,11.73
44600,1022.7919921875,1.0,11.73
44700,1022.7919921875,1.0,11.73
44800,1022.7919921875,1.0,11.73
44900,1022.7919921875,1.0,11.73
45000,1022.7919921875,1.0,11.73
45100,1022.7919921875,1.0,11.73
45200,1022.7919921875,1.0,11.73
45300,1022.7919921875,1.0,11.73
45400,1022.7919921875,1.0,11.73
45500,1022.7919921875,1.0,11.73
45600,1022.7919921875,1.0,11.73
45700,1022.7919921875,1.0,11.73
45800,1022.7919921875,1.0,11.73
45900,1022.7919921875,1.0,11.73
46000,1022.7919921875,1.0,11.73
46100,1022.7919921875,1.0,11.73
46200,1022.7919921875,1.0,11.73
46300,1022.7919921875,1.0,11.73
46400,1022.7919921875,1.0,11.73
46500,1022.7919921875,1.0,11.73
46600,1022.7919921875,1.0,11.73
46700,1022.7919921875,1.0,11.73
46800,1022.7919921875,1.0,11.73
46900,1022.7919921875,1.0,11.73
47000,1022.7919921875,1.0,11.73
47100,1022.7919921875,1.0,11.73
47200,1022.7919921875,1.0,11.73
47300,1022.7919921875,1.0,11.73
47400,1022.7919921875,1.0,11.73
47500,1022.7919921875,1.0,11.73
47600,1022.7919921875,1.0,11.73
47700,1022.7919921875,1.0,11.73
47800,1022.7919921875,1.0,11.73
47900,1022.7919921875,1.0,11.73
48000,1022.7919921875,1.0,11.73
48100,1022.7919921875,1.0,11.73
48200,1022.7919921875,1.0,11.73
48300,1022.7919921875,1.0,11.73
48400,1022.7919921875,1.0,11.73
48500,1022.7919921875,1.0,11.73
48600,1022.7919921875,1.0,11.73
48700,1022.7919921875,1.0,11.73
48800,1022.7919921875,1.0,11.73
48900,1022.7919921875,1.0,11.73
49000,1022.7919921875,1.0,11.73
49100,1022.7919921875,1.0,11.73
49200,1022.7919921875,1.0,11.73
49300,1022.7919921875,1.0,11.73
49400,1022.7919921875,1.0,11.73
49500,1022.7919921875,1.0,11.73
49600,1022.7919921875,1.0,11.73
49700,1022.7919921875,1.0,11.73
49800,1022.7919921875,1.0,11.73
49900,1022.7919921875,1.0,11.73
50000,1022.7919921875,1.0,11.73
50100,1022.7919921875,1.0,11.73
50200,1022.7919921875,1.0,11.73
50300,1022.7919921875,1.0,11.73
50400,1022.7919921875,1.0,11.73
50500,1022.7919921875,1.0,11.73
50600,1022.7919921875,1.0,11.73
50700,1022.7919921875,1.0,11.73
50800,1022.7919921875,1.0,11.73
50900,1022.7919921875,1.0,11.73
51000,1022.7919921875,1.0,11.73
51100,1022.7919921875,1.0,11.73
51200,1022.7919921875,1.0,11.73
51300,1022.7919921875,1.0,11.73
51400,1022.7919921875,1.0,11.73
51500,1022.7919921875,1.0,11.73
51600,1022.7919921875,1.0,11.73
51700,1022.7919921875,1.0,11.73
51800,1022.7919921875,1.0,11.73
51900,1022.7919921875,1.0,11.73
52000,1022.7919921875,1.0,11.73
52100,1022.7919921875,1.0,11.73
52200,1022.7919921875,1.0,11.73
52300,1022.7919921875,1.0,11.73
52400,1022.7919921875,1.0,11.73
52500,1022.7919921875,1.0,11.73
52600,1022.7919921875,1.0,11.73
52700,1022.7919921875,1.0,11.73
52800,1022.7919921875,1.0,11.73
52900,1022.7919921875,1.0,11.73
53000,1022.7919921875,1.0,11.73
53100,1022.7919921875,1.0,11.73
53200,1022.7919921875,1.0,11.73
53300,1022.7919921875,1.0,11.73
53400,1022.7919921875,1.0,11.73
53500,1022.7919921875,1.0,11.73
53600,1022.7919921875,1.0,11.73
53700,1022.7919921875,1.0,11.73
53800,1022.7919921875,1.0,11.73
53900,1022.7919921875,1.0,11.73
54000,1022.7919921875,1.0,11.73
54100,1022.7919921875,1.0,11.73
54200,1022.7919921875,1.0,11.73
54300,1022.7919921875,1.0,11.73
54400,1022.7919921875,1.0,11.73
54500,1022.7919921875,1.0,11.73
54600,1022.7919921875,1.0,11.73
54700,1022.7919921875,1.0,11.73
54800,1022.7919921875,1.0,11.73
54900,1022.7919921875,1.0,11.73
55000,1022.7919921875,1.0,11.73
55100,1022.7919921875,1.0,11.73
55200,1022.7919921875,1.0,11.73
55300,1022.7919921875,1.0,11.73
55400,1022.7919921875,1.0,11.73
55500,1022.7919921875,1.0,11.73
66994,1022.7919921875,0.94,11.41
67094,1022.8269653320312,0.94,11.41
67194,1025.12939453125,0.94,11.41
67294,1025.12939453125,0.94,11.41
67394,1025.12939453125,0.94,11.41
67494,1025.12939453125,0.94,11.41
67594,1025.12939453125,0.94,11.41
67694,1025.12939453125,0.94,11.41
67794,1025.12939453125,0.94,11.41
67894,1025.12939453125,0.94,11.41
67994,1025.12939453125,0.94,11.41
68094,1025.12939453125,0.94,11.41
68194,1025.12939453125,0.94,11.41
68294,1025.12939453125,0.94,11.41
68394,1025.12939453125,0.94,11.41
68494,1025.12939453125,0.94,11.41
68594,1025.12939453125,0.94,11.41
68694,1025.12939453125,0.94,11.41
68794,1025.12939453125,0.94,11.41
68894,1025.12939453125,0.94,11.41
68994,1025.12939453125,0.94,11.41
69094,1025.12939453125,0.94,11.41
69194,1025.12939453125,0.94,11.41
69294,1025.12939453125,0.94,11.41
69394,1025.12939453125,0.94,11.41
69494,1025.299072265625,0.94,11.41
69594,1025.299072265625,0.94,11.41
69694,1025.299072265625,0.94,11.41
69794,1025.299072265625,0.94,11.41
69894,1025.299072265625,0.94,11.41
69994,1025.299072265625,0.94,11.41
70094,1025.299072265625,0.94,11.41
70194,1025.299072265625,0.94,11.41
70294,1025.299072265625,0.94,11.41
70394,1025.299072265625,0.94,11.41
70494,1025.299072265625,0.94,11.41
70594,1025.299072265625,0.94,11.41
70694,1025.299072265625,0.94,11.41
70794,1025.299072265625,0.94,11.41
70894,1025.299072265625,0.94,11.41
70994,1025.299072265625,0.94,11.41
71094,1025.299072265625,0.94,11.41
71194,1025.299072265625,0.94,11.41
71294,1025.299072265625,0.94,11.41
71394,1025.299072265625,0.94,11.41
71494,1025.299072265625,0.94,11.41
71594,1025.299072265625,0.94,11.41
71694,1025.299072265625,0.94,11.41
71794,1025.299072265625,0.94,11.41
71894,1025.299072265625,0.94,11.41
71994,1025.299072265625,0.94,11.41
72094,1025.299072265625,0.94,11.41
72194,1025.299072265625,0.94,11.41
72294,1025.299072265625,0.94,11.41
72394,1025.333740234375,0.94,11.41
72494,1025.333740234375,0.94,11.41
72594,1025.333740234375,0.94,11.41
72694,1025.333740234375,0.94,11.41
72794,1025.333740234375,0.94,11.41
72894,1025.333740234375,0.94,11.41
72994,1025.333740234375,0.94,11.41
73094,1025.333740234375,0.94,11.41
73194,1025.333740234375,0.94,11.41
73294,1025.333740234375,0.94,11.41
73394,1025.333740234375,0.94,11.41
73494,1025.333740234375,0.94,11.41
73594,1025.333740234375,0.94,11.41
73694,1025.333740234375,0.94,11.41
73794,1025.333740234375,0.94,11.41
73894,1025.333740234375,0.94,11.41
73994,1025.333740234375,0.94,11.41
74094,1025.333740234375,0.94,11.41
74194,1025.333740234375,0.94,11.41
74294,1025.333740234375,0.94,11.41
74394,1025.333740234375,0.94,11.41
74494,1025.333740234375,0.94,11.41
74594,1025.333740234375,0.94,11.41
74694,1025.333740234375,0.94,11.41
74794,1025.333740234375,0.94,11.41
74894,1025.333740234375,0.94,11.41
74994,1025.333740234375,0.94,11.41
75094,1025.333740234375,0.94,11.41
75194,1025.333740234375,0.94,11.41
75294,1025.333740234375,0.94,11.41
75394,1025.84228515625,0.94,11.41
75494,1025.84228515625,0.94,11.41
75594,1025.84228515625,0.94,11.41
75694,1025.84228515625,0.94,11.41
75794,1025.84228515625,0.94,11.41
75894,1025.84228515625,0.94,11.41
75994,1025.84228515625,0.94,11.41
76094,1025.84228515625,0.94,11.41
76194,1025.84228515625,0.94,11.41
76294,1025.84228515625,0.94,11.41
76394,1025.84228515625,0.94,11.41
76494,1025.84228515625,0.94,11.41
76594,1025.84228515625,0.94,11.41
76694,1025.84228515625,0.94,11.41
76794,1025.84228515625,0.94,11.41
76894,1025.84228515625,0.94,11.41
76994,1025.84228515625,0.94,11.41
77094,1025.84228515625,0.94,11.41
77194,1025.84228515625,0.94,11.41
77294,1025.84228515625,0.94,11.41
77394,1025.84228515625,0.94,11.41
77494,1025.84228515625,0.94,11.41
77594,1025.84228515625,0.94,11.41
77694,1025.84228515625,0.94,11.41
77794,1025.84228515625,0.94,11.41
77894,1025.84228515625,0.94,11.41
77994,1025.84228515625,0.94,11.41
78094,1025.84228515625,0.94,11.41
78194,1025.84228515625,0.94,11.41
78294,1025.84228515625,0.94,11.41
78394,1025.84228515625,0.94,11.41
78494,1025.84228515625,0.94,11.41
78594,1025.84228515625,0.94,11.41
78694,1025.84228515625,0.94,11.41
78794,1025.84228515625,0.93,11.41
78894,1025.84228515625,0.93,11.41
78994,1025.84228515625,0.93,11.41
79094,1025.84228515625,0.93,11.41
79194,1025.84228515625,0.93,11.41
79294,1025.84228515625,0.93,11.41
79394,1025.84228515625,0.93,11.41
79494,1025.84228515625,0.93,11.41
79594,1025.84228515625,0.93,11.41
79694,1025.84228515625,0.93,11.41
79794,1025.84228515625,0.93,11.41
79894,1025.84228515625,0.93,11.41
79994,1025.84228515625,0.93,11.41
80094,1025.84228515625,0.92,11.41
80194,1025.84228515625,0.92,11.41
80294,1025.84228515625,0.92,11.41
80394,1025.84228515625,0.92,11.41
80494,1025.84228515625,0.92,11.41
80594,1025.84228515625,0.92,11.41
80694,1025.84228515625,0.92,11.41
80794,1025.84228515625,0.92,11.41
80894,1025.84228515625,0.92,11.41
80994,1025.84228515625,0.92,11.41
81094,1026.0572509765625,0.92,11.41
81194,1026.0572509765625,0.92,11.41
81294,1026.0572509765625,0.92,11.41
81394,1026.0572509765625,0.92,11.41
81494,1026.0572509765625,0.92,11.41
81594,1026.0572509765625,0.92,11.41
81694,1026.0572509765625,0.92,11.41
81794,1026.0572509765625,0.92,11.41
81894,1026.0572509765625,0.92,11.41
81994,1026.0572509765625,0.92,11.41
82094,1026.0572509765625,0.92,11.41
82194,1026.0572509765625,0.92,11.41
82294,1026.0572509765625,0.92,11.41
82394,1026.0572509765625,0.92,11.41
82494,1026.0572509765625,0.92,11.41
82594,1026.0572509765625,0.92,11.41
82694,1026.0572509765625,0.92,11.41
82794,1026.0572509765625,0.92,11.41
82894,1026.0572509765625,0.92,11.41
82994,1026.0572509765625,0.92,11.41
83094,1026.0572509765625,0.92,11.41
83194,1026.0572509765625,0.92,11.41
83294,1026.0572509765625,0.92,11.41
83394,1026.0572509765625,0.92,11.41
83494,1026.0572509765625,0.92,11.41
83594,1026.0572509765625,0.92,11.41
83694,1026.0572509765625,0.92,11.41
83794,1026.0572509765625,0.92,11.41
83894,1026.0572509765625,0.92,11.41
83994,1026.0572509765625,0.92,11.41
84094,1026.0572509765625,0.92,11.41
84194,1026.0572509765625,0.92,11.41
84294,1026.0572509765625,0.92,11.41
