evaluation,fitness,uniqueness,time
12000,232.25621032714844,1.0,15.46
12100,232.25621032714844,1.0,15.46
12200,232.25621032714844,1.0,15.46
12300,232.25621032714844,1.0,15.46
12400,232.25621032714844,1.0,15.46
12500,232.25621032714844,1.0,15.46
12600,232.25621032714844,1.0,15.46
12700,232.25621032714844,1.0,15.46
12800,232.25621032714844,1.0,15.46
12900,232.25621032714844,1.0,15.46
13000,232.8117218017578,1.0,15.46
13100,232.8117218017578,1.0,15.46
13200,232.8117218017578,1.0,15.46
13300,232.8117218017578,1.0,15.46
13400,232.8117218017578,1.0,15.46
13500,232.8117218017578,1.0,15.46
13600,232.8117218017578,1.0,15.46
13700,232.8117218017578,1.0,15.46
13800,232.8117218017578,1.0,15.46
13900,232.8117218017578,1.0,15.46
14000,232.8117218017578,1.0,15.46
14100,232.8117218017578,1.0,15.46
14200,232.8117218017578,1.0,15.46
14300,232.8117218017578,1.0,15.46
14400,232.8117218017578,1.0,15.46
14500,232.8117218017578,1.0,15.46
14600,232.8117218017578,1.0,15.46
14700,232.8117218017578,1.0,15.46
14800,232.8117218017578,1.0,15.46
14900,232.8117218017578,1.0,15.46
15000,232.8117218017578,1.0,15.46
15100,232.8117218017578,1.0,15.46
15200,232.8117218017578,1.0,15.46
15300,232.8117218017578,1.0,15.46
15400,232.8117218017578,1.0,15.46
15500,232.8117218017578,1.0,15.46
15600,232.8117218017578,1.0,15.46
15700,232.8117218017578,1.0,15.46
15800,232.8117218017578,1.0,15.46
15900,232.8117218017578,1.0,15.46
16000,232.8117218017578,1.0,15.46
16100,232.8117218017578,1.0,15.46
16200,232.8117218017578,1.0,15.46
16300,232.8117218017578,1.0,15.46
16400,232.8117218017578,1.0,15.46
16500,232.8117218017578,1.0,15.46
16600,232.8117218017578,1.0,15.46
16700,232.8117218017578,1.0,15.46
16800,232.8117218017578,1.0,15.46
16900,233.49533081054688,1.0,15.46
17000,233.49533081054688,1.0,15.46
17100,233.49533081054688,1.0,15.46
17200,240.4876251220703,1.0,15.46
17300,240.4876251220703,1.0,15.46
17400,240.4876251220703,1.0,15.46
17500,240.4876251220703,1.0,15.46
17600,240.4876251220703,1.0,15.46
17700,240.4876251220703,1.0,15.46
17800,240.4876251220703,1.0,15.46
17900,240.4876251220703,1.0,15.46
18000,240.4876251220703,1.0,15.46
18100,240.4876251220703,1.0,15.46
18200,240.4876251220703,1.0,15.46
18300,240.4876251220703,1.0,15.46
18400,240.4876251220703,1.0,15.46
18500,240.4876251220703,1.0,15.46
18600,240.4876251220703,1.0,15.46
18700,240.4876251220703,1.0,15.46
18800,240.4876251220703,1.0,15.46
18900,240.4876251220703,1.0,15.46
19000,240.4876251220703,1.0,15.46
19100,240.4876251220703,1.0,15.46
19200,240.4876251220703,1.0,15.46
19300,240.4876251220703,1.0,15.46
19400,240.4876251220703,1.0,15.46
19500,240.4876251220703,1.0,15.46
19600,240.4876251220703,1.0,15.46
19700,240.4876251220703,1.0,15.46
19800,240.4876251220703,1.0,15.46
19900,240.4876251220703,1.0,15.46
20000,240.4876251220703,1.0,15.46
20100,240.4876251220703,1.0,15.46
20200,240.4876251220703,1.0,15.46
20300,240.4876251220703,1.0,15.46
20400,240.4876251220703,1.0,15.46
20500,240.4876251220703,1.0,15.46
20600,240.4876251220703,1.0,15.46
20700,240.4876251220703,1.0,15.46
20800,240.4876251220703,1.0,15.46
20900,240.4876251220703,1.0,15.46
21000,240.4876251220703,1.0,15.46
21100,240.4876251220703,1.0,15.46
21200,240.4876251220703,1.0,15.46
21300,240.4876251220703,1.0,15.46
21400,240.4876251220703,1.0,15.46
21500,240.4876251220703,1.0,15.46
21600,240.4876251220703,1.0,15.46
21700,240.4876251220703,1.0,15.46
21800,240.4876251220703,1.0,15.46
21900,240.4876251220703,1.0,15.46
22000,240.4876251220703,1.0,15.46
22100,240.4876251220703,1.0,15.46
22200,240.4876251220703,1.0,15.46
22300,240.4876251220703,1.0,15.46
22400,240.4876251220703,1.0,15.46
22500,240.4876251220703,1.0,15.46
22600,240.4876251220703,1.0,15.46
22700,240.4876251220703,1.0,15.46
22800,240.4876251220703,1.0,15.46
22900,240.4876251220703,1.0,15.46
23000,240.4876251220703,1.0,15.46
23100,240.4876251220703,1.0,15.46
23200,240.4876251220703,1.0,15.46
23300,240.4876251220703,1.0,15.46
23400,240.4876251220703,1.0,15.46
23500,240.4876251220703,1.0,15.46
23600,240.4876251220703,1.0,15.46
23700,240.4876251220703,1.0,15.46
23800,240.4876251220703,1.0,15.46
23900,240.4876251220703,1.0,15.46
24000,240.4876251220703,1.0,15.46
24100,240.4876251220703,1.0,15.46
24200,240.4876251220703,1.0,15.46
24300,240.4876251220703,1.0,15.46
24400,240.4876251220703,1.0,15.46
24500,240.4876251220703,1.0,15.46
24600,240.4876251220703,1.0,15.46
24700,240.4876251220703,1.0,15.46
24800,240.4876251220703,1.0,15.46
24900,240.4876251220703,1.0,15.46
25000,240.4876251220703,1.0,15.46
25100,240.4876251220703,1.0,15.46
25200,240.4876251220703,1.0,15.46
25300,240.4876251220703,1.0,15.46
25400,240.4876251220703,1.0,15.46
25500,240.4876251220703,1.0,15.46
25600,240.4876251220703,1.0,15.46
25700,240.4876251220703,1.0,15.46
25800,240.4876251220703,1.0,15.46
25900,240.4876251220703,1.0,15.46
26000,240.4876251220703,1.0,15.46
26100,240.4876251220703,1.0,15.46
26200,240.4876251220703,1.0,15.46
26300,240.4876251220703,1.0,15.46
26400,240.4876251220703,1.0,15.46
26500,240.4876251220703,1.0,15.46
26600,240.4876251220703,1.0,15.46
26700,240.4876251220703,1.0,15.46
26800,240.4876251220703,1.0,15.46
26900,240.4876251220703,1.0,15.46
27000,240.4876251220703,1.0,15.46
27100,240.4876251220703,1.0,15.46
27200,240.4876251220703,1.0,15.46
27300,240.4876251220703,1.0,15.46
27400,240.4876251220703,1.0,15.46
27500,240.4876251220703,1.0,15.46
27600,240.4876251220703,1.0,15.46
27700,240.4876251220703,1.0,15.46
27800,240.4876251220703,1.0,15.46
27900,240.4876251220703,1.0,15.46
28000,240.4876251220703,1.0,15.46
28100,240.4876251220703,1.0,15.46
28200,240.4876251220703,1.0,15.46
28300,240.4876251220703,1.0,15.46
28400,240.4876251220703,1.0,15.46
28500,240.4876251220703,1.0,15.46
28600,240.4876251220703,1.0,15.46
28700,240.4876251220703,1.0,15.46
28800,240.4876251220703,1.0,15.46
28900,240.4876251220703,1.0,15.46
29000,240.4876251220703,1.0,15.46
29100,240.4876251220703,1.0,15.46
29200,240.4876251220703,1.0,15.46
29300,240.4876251220703,1.0,15.46
29400,240.4876251220703,1.0,15.46
29500,240.4876251220703,1.0,15.46
29600,240.4876251220703,1.0,15.46
29700,240.4876251220703,1.0,15.46
29800,240.4876251220703,1.0,15.46
29900,240.4876251220703,1.0,15.46
30000,240.4876251220703,1.0,15.46
30100,240.4876251220703,1.0,15.46
30200,240.4876251220703,1.0,15.57
30300,240.4876251220703,1.0,15.57
30400,240.4876251220703,1.0,15.57
30500,240.4876251220703,1.0,15.57
30600,240.4876251220703,1.0,15.57
30700,240.4876251220703,1.0,15.57
30800,240.4876251220703,1.0,15.57
30900,240.4876251220703,1.0,15.57
31000,240.4876251220703,1.0,15.57
31100,240.4876251220703,1.0,15.57
31200,240.4876251220703,1.0,15.57
31300,240.4876251220703,1.0,15.57
31400,240.4876251220703,1.0,15.57
31500,240.4876251220703,1.0,15.57
31600,240.4876251220703,1.0,15.57
31700,240.4876251220703,1.0,15.57
31800,240.4876251220703,1.0,15.57
31900,240.4876251220703,1.0,15.57
32000,240.4876251220703,1.0,15.57
32100,240.4876251220703,1.0,15.57
32200,240.4876251220703,1.0,15.57
32300,240.4876251220703,1.0,15.57
32400,240.4876251220703,1.0,15.57
32500,240.4876251220703,1.0,15.57
32600,240.4876251220703,1.0,15.57
32700,240.4876251220703,1.0,15.57
32800,240.4876251220703,1.0,15.57
32900,240.4876251220703,1.0,15.57
33000,240.4876251220703,1.0,15.57
33100,240.4876251220703,1.0,15.57
33200,240.4876251220703,1.0,15.57
33300,240.4876251220703,1.0,15.57
33400,240.4876251220703,1.0,15.57
33500,240.4876251220703,1.0,15.57
33600,240.4876251220703,1.0,15.57
33700,240.4876251220703,1.0,15.57
33800,240.4876251220703,1.0,15.57
33900,240.4876251220703,1.0,15.57
34000,240.4876251220703,1.0,15.57
34100,240.4876251220703,1.0,15.57
34200,240.4876251220703,1.0,15.57
34300,240.4876251220703,1.0,15.57
34400,240.4876251220703,1.0,15.57
34500,240.4876251220703,1.0,15.57
34600,240.4876251220703,1.0,15.57
34700,240.4876251220703,1.0,15.57
34800,240.4876251220703,1.0,15.57
34900,240.4876251220703,1.0,15.57
35000,240.4876251220703,1.0,15.57
35100,240.4876251220703,1.0,15.57
35200,240.4876251220703,1.0,15.57
35300,240.4876251220703,1.0,15.57
35400,240.4876251220703,1.0,15.57
35500,240.4876251220703,1.0,15.57
35600,240.4876251220703,1.0,15.57
35700,240.4876251220703,1.0,15.57
35800,240.4876251220703,1.0,15.57
35900,240.4876251220703,1.0,15.57
36000,240.4876251220703,1.0,15.57
36100,240.4876251220703,1.0,15.57
36200,240.4876251220703,1.0,15.57
36300,240.4876251220703,1.0,15.57
36400,240.4876251220703,1.0,15.57
36500,240.4876251220703,1.0,15.57
36600,240.4876251220703,1.0,15.57
36700,240.4876251220703,1.0,15.57
36800,240.4876251220703,1.0,15.57
36900,240.4876251220703,1.0,15.57
37000,240.4876251220703,1.0,15.57
37100,240.4876251220703,1.0,15.57
37200,240.4876251220703,1.0,15.57
37300,240.4876251220703,1.0,15.57
37400,240.4876251220703,1.0,15.57
37500,240.4876251220703,1.0,15.57
37600,240.4876251220703,1.0,15.57
37700,240.4876251220703,1.0,15.57
37800,240.4876251220703,1.0,15.57
37900,240.4876251220703,1.0,15.57
38000,240.4876251220703,1.0,15.57
38100,240.4876251220703,1.0,15.57
38200,240.4876251220703,1.0,15.57
38300,240.4876251220703,1.0,15.57
38400,240.4876251220703,1.0,15.57
38500,240.4876251220703,1.0,15.57
38600,240.4876251220703,1.0,15.57
38700,240.4876251220703,1.0,15.57
38800,240.4876251220703,1.0,15.57
38900,240.4876251220703,1.0,15.57
39000,240.4876251220703,1.0,15.57
39100,240.4876251220703,1.0,15.57
39200,240.4876251220703,1.0,15.57
39300,240.4876251220703,1.0,15.57
39400,240.4876251220703,1.0,15.57
39500,240.4876251220703,1.0,15.57
39600,240.4876251220703,1.0,15.57
39700,240.4876251220703,1.0,15.57
39800,240.4876251220703,1.0,15.57
39900,240.4876251220703,1.0,15.57
40000,240.4876251220703,1.0,15.57
40100,240.4876251220703,1.0,15.57
40200,240.4876251220703,1.0,15.57
40300,240.4876251220703,1.0,15.57
40400,240.4876251220703,1.0,15.57
40500,240.4876251220703,1.0,15.57
40600,240.4876251220703,1.0,15.57
40700,240.4876251220703,1.0,15.57
40800,240.4876251220703,1.0,15.57
40900,240.4876251220703,1.0,15.57
41000,240.4876251220703,1.0,15.57
41100,240.4876251220703,1.0,15.57
41200,240.4876251220703,1.0,15.57
41300,240.4876251220703,1.0,15.57
41400,240.4876251220703,1.0,15.57
41500,240.4876251220703,1.0,15.57
41600,240.4876251220703,1.0,15.57
41700,240.4876251220703,1.0,15.57
41800,240.4876251220703,1.0,15.57
41900,240.4876251220703,1.0,15.57
42000,240.4876251220703,1.0,15.57
42100,240.4876251220703,1.0,15.57
42200,240.4876251220703,1.0,15.57
42300,240.4876251220703,1.0,15.57
42400,240.4876251220703,1.0,15.57
42500,240.4876251220703,1.0,15.57
42600,240.4876251220703,1.0,15.57
42700,240.4876251220703,1.0,15.57
42800,240.4876251220703,1.0,15.57
42900,240.4876251220703,1.0,15.57
43000,240.4876251220703,1.0,15.57
43100,240.4876251220703,1.0,15.57
43200,240.4876251220703,1.0,15.57
43300,240.4876251220703,1.0,15.57
43400,240.4876251220703,1.0,15.57
43500,240.4876251220703,1.0,15.57
43600,240.4876251220703,1.0,15.57
43700,240.4876251220703,1.0,15.57
43800,240.4876251220703,1.0,15.57
43900,240.4876251220703,1.0,15.57
44000,240.4876251220703,1.0,15.57
44100,240.4876251220703,1.0,15.57
44200,240.4876251220703,1.0,15.57
44300,240.4876251220703,1.0,15.57
44400,240.4876251220703,1.0,15.57
44500,240.4876251220703,1.0,15.57
44600,240.4876251220703,1.0,15.57
44700,240.4876251220703,1.0,15.57
44800,240.4876251220703,1.0,15.57
44900,240.4876251220703,1.0,15.57
45000,240.4876251220703,1.0,15.57
45100,240.4876251220703,1.0,15.57
45200,240.4876251220703,1.0,15.57
45300,240.4876251220703,1.0,15.57
45400,240.4876251220703,1.0,15.57
45500,240.4876251220703,1.0,15.57
45600,240.4876251220703,1.0,15.57
45700,240.4876251220703,1.0,15.57
45800,240.4876251220703,1.0,15.57
45900,240.4876251220703,1.0,15.57
46000,240.4876251220703,1.0,15.57
46100,240.4876251220703,1.0,15.57
46200,240.4876251220703,1.0,15.57
46300,240.4876251220703,1.0,15.57
46400,240.4876251220703,1.0,15.57
46500,240.4876251220703,1.0,15.57
46600,240.4876251220703,1.0,15.57
46700,240.4876251220703,1.0,15.57
46800,240.4876251220703,1.0,15.57
46900,240.4876251220703,1.0,15.57
47000,240.4876251220703,1.0,15.57
47100,240.4876251220703,1.0,15.57
47200,240.4876251220703,1.0,15.57
47300,240.4876251220703,1.0,15.57
47400,240.4876251220703,1.0,15.57
47500,240.4876251220703,1.0,15.57
47600,240.4876251220703,1.0,15.57
47700,240.4876251220703,1.0,15.57
47800,240.4876251220703,1.0,15.57
47900,240.4876251220703,1.0,15.57
48000,240.4876251220703,1.0,15.57
48100,240.4876251220703,1.0,15.57
48200,240.4876251220703,1.0,15.57
48300,240.4876251220703,1.0,15.57
48400,240.4876251220703,1.0,15.57
48500,240.4876251220703,1.0,15.57
48600,240.4876251220703,1.0,15.57
48700,240.4876251220703,1.0,15.57
48800,240.4876251220703,1.0,15.57
48900,240.4876251220703,1.0,15.57
49000,240.4876251220703,1.0,15.57
49100,240.4876251220703,1.0,15.57
49200,240.4876251220703,1.0,15.57
49300,240.4876251220703,1.0,15.57
49400,240.4876251220703,1.0,15.57
49500,240.4876251220703,1.0,15.57
49600,240.4876251220703,1.0,15.57
49700,240.4876251220703,1.0,15.57
49800,240.4876251220703,1.0,15.57
49900,240.4876251220703,1.0,15.57
50000,240.4876251220703,1.0,15.57
50100,240.4876251220703,1.0,15.57
50200,240.4876251220703,1.0,15.57
50300,240.4876251220703,1.0,15.57
50400,240.4876251220703,1.0,15.57
50500,240.4876251220703,1.0,15.57
50600,240.4876251220703,1.0,15.57
50700,240.4876251220703,1.0,15.57
50800,240.4876251220703,1.0,15.57
50900,240.4876251220703,1.0,15.57
51000,240.4876251220703,1.0,15.57
51100,240.4876251220703,1.0,15.57
51200,240.4876251220703,1.0,15.57
51300,240.4876251220703,1.0,15.57
51400,240.4876251220703,1.0,15.57
51500,240.4876251220703,1.0,15.57
51600,240.4876251220703,1.0,15.57
51700,240.4876251220703,1.0,15.57
51800,240.4876251220703,1.0,15.57
51900,240.4876251220703,1.0,15.57
52000,240.4876251220703,1.0,15.57
52100,240.4876251220703,1.0,15.57
52200,240.4876251220703,1.0,15.57
52300,240.4876251220703,1.0,15.57
52400,240.4876251220703,1.0,15.57
52500,240.4876251220703,1.0,15.57
52600,240.4876251220703,1.0,15.57
52700,240.4876251220703,1.0,15.57
52800,240.4876251220703,1.0,15.57
52900,240.4876251220703,1.0,15.57
53000,240.4876251220703,1.0,15.57
53100,240.4876251220703,1.0,15.57
53200,240.4876251220703,1.0,15.57
53300,240.4876251220703,1.0,15.57
53400,240.4876251220703,1.0,15.57
53500,240.4876251220703,1.0,15.57
53600,240.4876251220703,1.0,15.57
53700,240.4876251220703,1.0,15.57
53800,240.4876251220703,1.0,15.57
53900,240.4876251220703,1.0,15.57
54000,240.4876251220703,1.0,15.57
54100,240.4876251220703,1.0,15.57
54200,240.4876251220703,1.0,15.57
54300,240.4876251220703,1.0,15.57
54400,240.4876251220703,1.0,15.57
54500,240.4876251220703,1.0,15.57
54600,240.4876251220703,1.0,15.57
54700,240.4876251220703,1.0,15.57
54800,240.4876251220703,1.0,15.57
54900,240.4876251220703,1.0,15.57
55000,240.4876251220703,1.0,15.57
55100,240.4876251220703,1.0,15.57
55200,240.4876251220703,1.0,15.57
55300,240.4876251220703,1.0,15.57
55400,240.4876251220703,1.0,15.57
55500,240.4876251220703,1.0,15.57
55600,240.4876251220703,1.0,15.57
55700,240.4876251220703,1.0,15.57
55800,240.4876251220703,1.0,15.57
55900,240.4876251220703,1.0,15.57
56000,240.4876251220703,1.0,15.57
56100,240.4876251220703,1.0,15.57
56200,240.4876251220703,1.0,15.57
56300,240.4876251220703,1.0,15.57
56400,240.4876251220703,1.0,15.57
56500,240.4876251220703,1.0,15.57
56600,240.4876251220703,1.0,15.57
56700,240.4876251220703,1.0,15.57
56800,240.4876251220703,1.0,15.57
56900,240.4876251220703,1.0,15.57
57000,240.4876251220703,1.0,15.57
57100,240.4876251220703,1.0,15.57
57200,240.4876251220703,1.0,15.57
57300,240.4876251220703,1.0,15.57
57400,240.4876251220703,1.0,15.57
57500,240.4876251220703,1.0,15.57
57600,240.4876251220703,1.0,15.57
57700,240.4876251220703,1.0,15.57
57800,240.4876251220703,1.0,15.57
57900,240.4876251220703,1.0,15.57
58000,240.4876251220703,1.0,15.57
58100,240.4876251220703,1.0,15.57
58200,240.4876251220703,1.0,15.57
58300,240.4876251220703,1.0,15.57
58400,240.4876251220703,1.0,15.57
58500,240.4876251220703,1.0,15.57
58600,240.4876251220703,1.0,15.57
58700,240.4876251220703,1.0,15.57
58800,240.4876251220703,1.0,15.57
58900,240.4876251220703,1.0,15.57
59000,240.4876251220703,1.0,15.57
59100,240.4876251220703,1.0,15.57
59200,240.4876251220703,1.0,15.57
59300,240.4876251220703,1.0,15.57
59400,240.4876251220703,1.0,15.57
59500,240.4876251220703,1.0,15.57
59600,246.10226440429688,1.0,15.57
59700,246.10226440429688,1.0,15.57
59800,246.10226440429688,1.0,15.57
59900,246.10226440429688,1.0,15.57
60000,246.10226440429688,1.0,15.57
60100,246.10226440429688,1.0,15.57
60200,246.10226440429688,1.0,15.57
60300,246.10226440429688,1.0,15.57
64543,249.14315795898438,0.99,15.57
64543,249.14315795898438,0.99,15.97
64643,249.28622436523438,0.99,15.97
64743,250.49386596679688,0.99,15.97
64843,250.49386596679688,0.99,15.97
64943,251.9771728515625,0.99,15.97
65043,251.9771728515625,0.99,15.97
65143,251.9771728515625,0.99,15.97
65243,251.9771728515625,1.0,15.97
65343,251.9771728515625,1.0,15.97
65443,251.9771728515625,1.0,15.97
65543,251.9771728515625,1.0,15.97
65643,251.9771728515625,1.0,15.97
65743,251.9771728515625,1.0,15.97
65843,251.9771728515625,1.0,15.97
65943,251.9771728515625,1.0,15.97
66043,251.9771728515625,1.0,15.97
66143,251.9771728515625,1.0,15.97
66243,251.9771728515625,1.0,15.97
66343,251.9771728515625,1.0,15.97
66443,251.9771728515625,1.0,15.97
66543,251.9771728515625,1.0,15.97
66643,251.9771728515625,1.0,15.97
66743,251.9771728515625,1.0,15.97
66843,252.87242126464844,1.0,15.97
66943,252.87242126464844,1.0,15.97
67043,252.87242126464844,1.0,15.97
67143,252.87242126464844,1.0,15.97
67243,252.87242126464844,1.0,15.97
67343,252.87242126464844,1.0,15.97
67443,252.87242126464844,1.0,15.97
67543,252.87242126464844,1.0,15.97
67643,252.87242126464844,1.0,15.97
67743,252.87242126464844,1.0,15.97
67843,253.1641387939453,1.0,15.97
67943,253.1641387939453,1.0,15.97
68043,253.1641387939453,1.0,15.97
68143,253.1641387939453,1.0,15.97
68243,253.1641387939453,1.0,15.97
68343,253.1641387939453,1.0,15.97
68443,253.1641387939453,1.0,15.97
68543,253.1641387939453,1.0,15.97
68643,253.1641387939453,1.0,15.97
68743,253.1641387939453,1.0,15.97
68843,253.1641387939453,1.0,15.97
68943,253.1641387939453,1.0,15.97
69043,253.1641387939453,1.0,15.97
69143,253.1641387939453,1.0,15.97
69243,253.1641387939453,1.0,15.97
69343,253.1641387939453,1.0,15.97
69443,253.1641387939453,1.0,15.97
69543,253.1641387939453,1.0,15.97
69643,253.1641387939453,1.0,15.97
69743,253.1641387939453,1.0,15.97
69843,253.1641387939453,1.0,15.97
69943,253.1641387939453,1.0,15.97
70043,254.01498413085938,1.0,15.97
70143,254.01498413085938,1.0,15.97
70243,254.01498413085938,1.0,15.97
70343,254.01498413085938,1.0,15.97
70443,254.01498413085938,1.0,15.97
70543,254.01498413085938,1.0,15.97
70643,254.01498413085938,1.0,15.97
70743,254.01498413085938,1.0,15.97
70843,254.01498413085938,1.0,15.97
70943,254.01498413085938,1.0,15.97
71043,254.01498413085938,1.0,15.97
71143,254.01498413085938,1.0,15.97
71243,254.01498413085938,1.0,15.97
71343,254.01498413085938,1.0,15.97
71443,254.01498413085938,1.0,15.97
71543,254.01498413085938,1.0,15.97
71643,254.01498413085938,1.0,15.97
71743,254.01498413085938,1.0,15.97
71843,254.01498413085938,1.0,15.97
71943,254.01498413085938,1.0,15.97
72043,254.01498413085938,1.0,15.97
72143,254.01498413085938,1.0,15.97
72243,254.01498413085938,1.0,15.97
72343,254.01498413085938,1.0,15.97
72443,254.01498413085938,1.0,15.97
72543,254.01498413085938,1.0,15.97
72643,254.01498413085938,1.0,15.97
72743,254.01498413085938,1.0,15.97
72843,254.01498413085938,1.0,15.97
72943,254.01498413085938,1.0,15.97
73043,254.01498413085938,1.0,15.97
73143,254.01498413085938,1.0,15.97
73243,254.01498413085938,1.0,15.97
73343,254.01498413085938,1.0,15.97
73443,254.01498413085938,1.0,15.97
73543,254.79063415527344,1.0,15.97
73643,254.79063415527344,1.0,15.97
73743,254.79063415527344,1.0,15.97
73843,254.79063415527344,1.0,15.97
73943,254.79063415527344,1.0,15.97
74043,254.79063415527344,1.0,15.97
74143,254.79063415527344,1.0,15.97
74243,254.79063415527344,1.0,15.97
74343,254.79063415527344,1.0,15.97
74443,254.79063415527344,1.0,15.97
74543,254.79063415527344,1.0,15.97
74643,254.79063415527344,1.0,15.97
74743,254.79063415527344,1.0,15.97
74843,254.79063415527344,1.0,15.97
74943,254.79063415527344,1.0,15.97
75043,254.79063415527344,1.0,15.97
75143,254.79063415527344,1.0,15.97
75243,254.79063415527344,1.0,15.97
75343,254.79063415527344,1.0,15.97
75443,254.79063415527344,1.0,15.97
75543,254.79063415527344,1.0,15.97
75643,254.79063415527344,1.0,15.97
75743,254.79063415527344,1.0,15.97
75843,254.79063415527344,1.0,15.97
75943,254.79063415527344,1.0,15.97
76043,254.79063415527344,1.0,15.97
76143,254.79063415527344,1.0,15.97
76243,254.79063415527344,1.0,15.97
76343,254.79063415527344,1.0,15.97
76443,254.79063415527344,1.0,15.97
76543,254.79063415527344,1.0,15.97
76643,254.79063415527344,1.0,15.97
76743,254.79063415527344,1.0,15.97
76843,254.79063415527344,1.0,15.97
76943,254.79063415527344,1.0,15.97
77043,254.79063415527344,1.0,15.97
77143,254.79063415527344,1.0,15.97
77243,254.79063415527344,1.0,15.97
77343,254.79063415527344,1.0,15.97
77443,254.79063415527344,1.0,15.97
