evaluation,fitness,uniqueness,time
83699,6965.34814453125,0.91,67.10
83799,6965.34814453125,0.91,67.10
83899,6965.34814453125,0.91,67.10
83999,6965.34814453125,0.91,67.10
84099,6965.34814453125,0.91,67.10
84199,6965.34814453125,0.91,67.10
84299,6965.34814453125,0.91,67.10
84399,6965.34814453125,0.91,67.10
84499,6965.34814453125,0.91,67.10
84599,6965.34814453125,0.91,67.10
84699,6965.34814453125,0.91,67.10
84799,6965.34814453125,0.91,67.10
84899,6965.34814453125,0.91,67.10
84999,6965.34814453125,0.91,67.10
85099,6965.34814453125,0.91,67.10
85199,6965.34814453125,0.91,67.10
85299,6965.34814453125,0.91,67.10
85399,6965.34814453125,0.91,67.10
85499,6965.34814453125,0.91,67.10
85599,6965.34814453125,0.91,67.10
85699,6965.34814453125,0.91,67.10
85799,6965.34814453125,0.91,67.10
85899,6965.34814453125,0.91,67.10
85999,6965.34814453125,0.91,67.10
86099,6965.34814453125,0.91,67.10
86199,6965.34814453125,0.91,67.10
86299,6965.34814453125,0.91,67.10
86399,6965.34814453125,0.91,67.10
86499,6965.34814453125,0.91,67.10
86599,6965.34814453125,0.91,67.10
86699,6965.34814453125,0.91,67.10
86799,6965.34814453125,0.91,67.10
86899,6965.34814453125,0.91,67.10
86999,6965.34814453125,0.91,67.10
87099,6965.34814453125,0.91,67.10
87199,6965.34814453125,0.91,67.10
87299,6965.34814453125,0.91,67.10
87399,6965.34814453125,0.91,67.10
87499,6965.34814453125,0.91,67.10
87599,6965.34814453125,0.91,67.10
87699,6965.34814453125,0.91,67.10
87799,6965.34814453125,0.91,67.10
87899,6965.34814453125,0.91,67.10
87999,6965.34814453125,0.91,67.10
88099,6965.34814453125,0.91,67.10
88199,6965.34814453125,0.91,67.10
88299,6965.34814453125,0.91,67.10
88399,6965.34814453125,0.91,67.10
88499,6965.34814453125,0.91,67.10
88599,6965.34814453125,0.91,67.10
88699,6965.34814453125,0.91,67.10
88799,6965.34814453125,0.91,67.10
88899,6965.34814453125,0.91,67.10
88999,6965.34814453125,0.91,67.10
89099,6965.34814453125,0.91,67.10
89199,6965.34814453125,0.91,67.10
89299,6965.34814453125,0.91,67.10
89399,6965.34814453125,0.91,67.10
89499,6965.34814453125,0.91,67.10
89599,6965.34814453125,0.91,67.10
89699,6965.34814453125,0.91,67.10
89799,6965.34814453125,0.91,67.10
89899,6965.34814453125,0.91,67.10
89999,6965.34814453125,0.91,67.10
90099,6965.34814453125,0.91,67.10
90199,6965.34814453125,0.91,67.10
90299,6965.34814453125,0.91,67.10
90399,6965.34814453125,0.91,67.10
90499,6965.34814453125,0.91,67.10
90599,6965.34814453125,0.91,67.10
90699,6965.34814453125,0.91,67.10
90799,6965.34814453125,0.91,67.10
90899,6965.34814453125,0.91,67.10
90999,6965.34814453125,0.91,67.10
91099,6965.34814453125,0.91,67.10
91199,6965.34814453125,0.91,67.10
91299,6965.34814453125,0.91,67.10
91399,6965.34814453125,0.91,67.10
91499,6965.34814453125,0.91,67.10
91599,6965.34814453125,0.91,67.10
91699,6965.34814453125,0.91,67.10
91799,6965.34814453125,0.91,67.10
91899,6965.34814453125,0.91,67.10
91999,6965.34814453125,0.91,67.10
92099,6965.34814453125,0.91,67.10
92199,6965.34814453125,0.91,67.10
92299,6965.34814453125,0.91,67.10
92399,6965.34814453125,0.91,67.10
92499,6965.34814453125,0.91,67.10
92599,6965.34814453125,0.91,67.10
92699,6965.34814453125,0.91,67.10
92799,6965.34814453125,0.91,67.10
92899,6965.34814453125,0.91,67.10
92999,6965.34814453125,0.91,67.10
93099,6965.34814453125,0.91,67.10
93199,6965.34814453125,0.91,67.10
93299,6965.34814453125,0.91,67.10
93399,6965.34814453125,0.91,67.10
93499,6965.34814453125,0.91,67.10
93599,6965.34814453125,0.91,67.10
93699,6965.34814453125,0.91,67.10
93799,6965.34814453125,0.91,67.10
93899,6965.34814453125,0.91,67.10
93999,6965.34814453125,0.91,67.10
94099,6965.34814453125,0.91,67.10
94199,6965.34814453125,0.91,67.10
94299,6965.34814453125,0.91,67.10
94399,6965.34814453125,0.91,67.10
94499,6965.34814453125,0.91,67.10
94599,6965.34814453125,0.91,67.10
94699,6965.34814453125,0.91,67.10
94799,6965.34814453125,0.91,67.10
94899,6965.34814453125,0.91,67.10
94999,6965.34814453125,0.91,67.10
95099,6965.34814453125,0.91,67.10
95199,6965.34814453125,0.91,67.10
95299,6965.34814453125,0.91,67.10
95399,6965.34814453125,0.91,67.10
95499,6965.34814453125,0.91,67.10
95599,6965.34814453125,0.91,67.10
95699,6965.34814453125,0.91,67.10
95799,6965.34814453125,0.91,67.10
95899,6965.34814453125,0.91,67.10
95999,6965.34814453125,0.91,67.10
96099,6965.34814453125,0.91,67.10
96199,6965.34814453125,0.91,67.10
96299,6965.34814453125,0.91,67.10
96399,6965.34814453125,0.91,67.10
96499,6965.34814453125,0.91,67.10
96599,6965.34814453125,0.91,67.10
96699,6965.34814453125,0.91,67.10
96799,6965.34814453125,0.91,67.10
96899,6965.34814453125,0.91,67.10
96999,6965.34814453125,0.91,67.10
97099,6965.34814453125,0.91,67.10
97199,6965.34814453125,0.91,67.10
97299,6965.34814453125,0.91,67.10
97399,6965.34814453125,0.91,67.10
97499,6965.34814453125,0.91,67.10
97599,6965.34814453125,0.91,67.10
97699,6965.34814453125,0.91,67.10
97799,6965.34814453125,0.91,67.10
97899,6965.34814453125,0.91,67.10
97999,6965.34814453125,0.91,67.10
98099,6965.34814453125,0.91,67.10
98199,6965.34814453125,0.91,67.10
98299,6965.34814453125,0.91,67.10
98399,6965.34814453125,0.91,67.10
98499,6965.34814453125,0.91,67.10
98599,6965.34814453125,0.91,67.10
98699,6965.34814453125,0.91,67.10
98799,6965.34814453125,0.91,67.10
98899,6965.34814453125,0.91,67.10
98999,6965.34814453125,0.91,67.10
99099,6965.34814453125,0.91,67.10
99199,6965.34814453125,0.91,67.10
99299,6965.34814453125,0.91,67.10
99399,6965.34814453125,0.91,67.10
99499,6965.34814453125,0.91,67.10
99599,6965.34814453125,0.91,67.10
99699,6965.34814453125,0.91,67.10
99799,6965.34814453125,0.91,67.10
99899,6965.34814453125,0.91,67.10
99999,6965.34814453125,0.91,67.10
100099,6965.34814453125,0.91,67.10
100199,6965.34814453125,0.91,67.10
100299,6965.34814453125,0.91,67.10
100399,6965.34814453125,0.91,67.10
100499,6965.34814453125,0.91,67.10
100599,6965.34814453125,0.91,67.10
100699,6965.34814453125,0.91,67.10
100799,6965.34814453125,0.91,67.10
100899,6965.34814453125,0.91,67.10
100999,6965.34814453125,0.91,67.10
101099,6965.34814453125,0.91,67.10
101199,6965.34814453125,0.91,67.10
101299,6965.34814453125,0.91,67.10
101399,6965.34814453125,0.91,67.10
101499,6965.34814453125,0.91,67.10
101599,6965.34814453125,0.91,67.10
101699,6965.34814453125,0.91,67.10
101799,6965.34814453125,0.91,67.10
101899,6965.34814453125,0.91,67.10
101999,6965.34814453125,0.91,67.10
102099,6965.34814453125,0.91,67.10
102199,6965.34814453125,0.91,67.10
102299,6965.34814453125,0.91,67.10
102399,6965.34814453125,0.91,67.10
102499,6965.34814453125,0.91,67.10
102599,6965.34814453125,0.91,67.10
102699,6965.34814453125,0.91,67.10
102799,6965.34814453125,0.91,67.10
102899,6965.34814453125,0.91,67.10
102999,6965.34814453125,0.91,67.10
