evaluation,fitness,uniqueness,time
109000,6066.6552734375,1.0,3159.62
110000,6066.6552734375,1.0,3159.62
111000,6066.6552734375,1.0,3159.62
112000,6066.6552734375,1.0,3159.62
113000,6066.6552734375,1.0,3159.62
114000,6066.6552734375,1.0,3159.62
115000,6066.6552734375,1.0,3159.62
116000,6066.6552734375,1.0,3159.62
117000,6066.6552734375,1.0,3159.62
118000,6066.6552734375,1.0,3159.62
119000,6066.6552734375,1.0,3159.62
120000,6066.6552734375,1.0,3159.62
121000,6066.6552734375,1.0,3159.62
122000,6066.6552734375,1.0,3159.62
123000,6066.6552734375,1.0,3159.62
124000,6066.6552734375,1.0,3159.62
125000,6066.6552734375,1.0,3159.62
126000,6066.6552734375,1.0,3159.62
127000,6066.6552734375,1.0,3159.62
128000,6066.6552734375,1.0,3159.62
129000,6066.6552734375,1.0,3159.62
130000,6066.6552734375,1.0,3159.62
131000,6066.6552734375,1.0,3159.62
132000,6066.6552734375,1.0,3159.62
133000,6066.6552734375,1.0,3159.62
134000,6066.6552734375,1.0,3159.62
135000,6066.6552734375,1.0,3159.62
136000,6066.6552734375,1.0,3159.62
137000,6066.6552734375,1.0,3159.62
138000,6066.6552734375,1.0,3159.62
139000,6099.53173828125,1.0,3159.62
140000,6099.53173828125,1.0,3159.62
141000,6099.53173828125,1.0,3159.62
142000,6099.53173828125,1.0,3159.62
143000,6099.53173828125,1.0,3159.62
144000,6099.53173828125,1.0,3159.62
145000,6099.53173828125,1.0,3159.62
146000,6099.53173828125,1.0,3159.62
147000,6099.53173828125,1.0,3159.62
148000,6099.53173828125,1.0,3159.62
149000,6099.53173828125,1.0,3159.62
150000,6099.53173828125,1.0,3159.62
151000,6099.53173828125,1.0,3159.62
152000,6099.53173828125,1.0,3159.62
153000,6099.53173828125,1.0,3159.62
154000,6517.6513671875,1.0,3159.62
155000,6577.7294921875,1.0,3159.62
