evaluation,fitness,uniqueness,time
5400,999.0758666992188,1.0,15.41
5500,999.0758666992188,1.0,15.41
5600,999.0758666992188,1.0,15.41
5700,999.0758666992188,1.0,15.41
5800,999.0758666992188,1.0,15.41
5900,999.0758666992188,1.0,15.41
6000,999.0758666992188,1.0,15.41
6100,999.0758666992188,1.0,15.41
6200,999.0758666992188,1.0,15.41
6300,999.0758666992188,1.0,15.41
6400,999.0758666992188,1.0,15.41
6500,999.0758666992188,1.0,15.41
6600,999.0758666992188,1.0,15.41
6700,999.0758666992188,1.0,15.41
6800,999.0758666992188,1.0,15.41
6900,999.0758666992188,1.0,15.41
7000,999.0758666992188,1.0,15.41
7100,999.0758666992188,1.0,15.41
7200,999.0758666992188,1.0,15.41
7300,999.0758666992188,1.0,15.41
7400,999.0758666992188,1.0,15.41
7500,999.0758666992188,1.0,15.41
7600,999.0758666992188,1.0,15.41
7700,999.0758666992188,1.0,15.41
7800,999.0758666992188,1.0,15.41
7900,999.0758666992188,1.0,15.41
8000,1000.6719360351562,1.0,15.41
8100,1000.6719360351562,1.0,15.41
8200,1000.6719360351562,1.0,15.41
8300,1000.6719360351562,1.0,15.41
8400,1000.6719360351562,1.0,15.41
8500,1000.6719360351562,1.0,15.41
8600,1000.6719360351562,1.0,15.41
8700,1001.1849975585938,1.0,15.41
8800,1001.1849975585938,1.0,15.41
8900,1001.1849975585938,1.0,15.41
9000,1001.1849975585938,1.0,15.41
9100,1001.1849975585938,1.0,15.41
9200,1001.1849975585938,1.0,15.41
9300,1001.1849975585938,1.0,15.41
9400,1001.1849975585938,1.0,15.41
9500,1001.1849975585938,1.0,15.41
9600,1001.1849975585938,1.0,15.41
9700,1001.1849975585938,1.0,15.41
9800,1001.1849975585938,1.0,15.41
9900,1001.1849975585938,1.0,15.41
10000,1001.1849975585938,1.0,15.41
10100,1001.1849975585938,1.0,15.41
10200,1001.1849975585938,1.0,15.41
10300,1001.1849975585938,1.0,15.41
10400,1001.1849975585938,1.0,15.41
10500,1001.1849975585938,1.0,15.41
10600,1001.1849975585938,1.0,15.41
10700,1001.1849975585938,1.0,15.41
10800,1001.1849975585938,1.0,15.41
10900,1001.1849975585938,1.0,15.41
11000,1001.1849975585938,1.0,15.41
11100,1001.1849975585938,1.0,15.41
11200,1001.1849975585938,1.0,15.41
11300,1001.1849975585938,1.0,15.41
11400,1001.1849975585938,1.0,15.41
11500,1001.1849975585938,1.0,15.41
11600,1001.1849975585938,1.0,15.41
11700,1001.1849975585938,1.0,15.41
11800,1001.1849975585938,1.0,15.41
11900,1001.1849975585938,1.0,15.41
12000,1001.1849975585938,1.0,15.41
12100,1001.1849975585938,1.0,15.41
12200,1001.1849975585938,1.0,15.41
12300,1001.1849975585938,1.0,15.41
12400,1001.1849975585938,1.0,15.41
12500,1001.1849975585938,1.0,15.41
12600,1001.1849975585938,1.0,15.41
12700,1001.1849975585938,1.0,15.41
12800,1001.1849975585938,1.0,15.41
12900,1001.1849975585938,1.0,15.41
13000,1001.1849975585938,1.0,15.41
13100,1008.0919189453125,1.0,15.41
13200,1008.0919189453125,1.0,15.41
13300,1008.0919189453125,1.0,15.41
13400,1008.0919189453125,1.0,15.41
13500,1008.0919189453125,1.0,15.41
13600,1008.0919189453125,1.0,15.41
13700,1008.0919189453125,1.0,15.41
13800,1008.0919189453125,1.0,15.41
13900,1008.0919189453125,1.0,15.41
14000,1008.0919189453125,1.0,15.41
14100,1008.0919189453125,1.0,15.41
14200,1021.211669921875,1.0,15.41
14300,1021.211669921875,1.0,15.41
14400,1021.211669921875,1.0,15.41
14500,1021.211669921875,1.0,15.41
14600,1021.211669921875,1.0,15.41
14700,1021.211669921875,1.0,15.41
14800,1021.211669921875,1.0,15.41
14900,1021.211669921875,1.0,15.41
15000,1021.211669921875,1.0,15.41
15100,1021.211669921875,1.0,15.41
15200,1021.211669921875,1.0,15.41
15300,1021.211669921875,1.0,15.41
15400,1021.211669921875,1.0,15.41
15500,1021.211669921875,1.0,15.41
15600,1021.211669921875,1.0,15.41
15700,1021.211669921875,1.0,15.41
15800,1021.211669921875,1.0,15.41
15900,1021.211669921875,1.0,15.41
16000,1021.211669921875,1.0,15.41
16100,1021.211669921875,1.0,15.41
16200,1021.211669921875,1.0,15.41
16300,1021.211669921875,1.0,15.41
16400,1021.211669921875,1.0,15.41
16500,1021.211669921875,1.0,15.41
16600,1021.211669921875,1.0,15.41
16700,1021.211669921875,1.0,15.41
16800,1021.211669921875,1.0,15.41
16900,1021.211669921875,1.0,15.41
17000,1021.211669921875,1.0,15.41
17100,1021.211669921875,1.0,15.41
17200,1021.211669921875,1.0,15.41
17300,1021.211669921875,1.0,15.41
17400,1021.211669921875,1.0,15.41
17500,1021.211669921875,1.0,15.41
17600,1021.211669921875,1.0,15.41
17700,1021.211669921875,1.0,15.41
17800,1021.211669921875,1.0,15.41
17900,1021.211669921875,1.0,15.41
18000,1021.211669921875,1.0,15.41
18100,1021.211669921875,1.0,15.41
18200,1021.211669921875,1.0,15.41
18300,1021.211669921875,1.0,15.41
18400,1021.211669921875,1.0,15.41
18500,1021.211669921875,1.0,15.41
18600,1021.211669921875,1.0,15.41
18700,1021.211669921875,1.0,15.41
18800,1021.211669921875,1.0,15.41
18900,1021.211669921875,1.0,15.41
19000,1021.211669921875,1.0,15.41
19100,1021.211669921875,1.0,15.41
19200,1021.211669921875,1.0,15.41
19300,1021.211669921875,1.0,15.41
19400,1021.211669921875,1.0,15.41
19500,1021.211669921875,1.0,15.41
19600,1021.211669921875,1.0,15.41
19700,1021.211669921875,1.0,15.41
19800,1021.211669921875,1.0,15.41
19900,1021.211669921875,1.0,15.41
20000,1021.211669921875,1.0,15.41
20100,1021.211669921875,1.0,15.41
20200,1021.211669921875,1.0,15.41
20300,1021.211669921875,1.0,15.41
20400,1021.211669921875,1.0,15.41
20500,1021.211669921875,1.0,15.41
20600,1021.211669921875,1.0,15.41
20700,1021.211669921875,1.0,15.41
20800,1021.211669921875,1.0,15.41
20900,1021.211669921875,1.0,15.41
21000,1021.211669921875,1.0,15.41
21100,1021.211669921875,1.0,15.41
21200,1021.211669921875,1.0,15.41
21300,1021.211669921875,1.0,15.41
21400,1021.211669921875,1.0,15.41
21500,1021.211669921875,1.0,15.41
21600,1021.211669921875,1.0,15.41
21700,1021.211669921875,1.0,15.41
21800,1021.211669921875,1.0,15.41
21900,1021.211669921875,1.0,15.41
22000,1021.211669921875,1.0,15.41
22100,1021.211669921875,1.0,15.41
22200,1021.211669921875,1.0,15.41
22300,1021.211669921875,1.0,15.41
22400,1021.211669921875,1.0,15.41
22500,1021.211669921875,1.0,15.41
22600,1021.211669921875,1.0,15.41
22700,1021.211669921875,1.0,15.41
22800,1021.211669921875,1.0,15.41
22900,1021.211669921875,1.0,15.41
23000,1021.211669921875,1.0,15.41
23100,1021.211669921875,1.0,15.41
23200,1021.211669921875,1.0,15.41
23300,1021.211669921875,1.0,15.41
23400,1021.211669921875,1.0,15.41
23500,1021.211669921875,1.0,15.41
23600,1045.4256591796875,1.0,15.41
23700,1045.4256591796875,1.0,15.41
23800,1045.4256591796875,1.0,15.41
23900,1058.010009765625,1.0,15.41
24000,1058.010009765625,1.0,15.41
24100,1058.010009765625,1.0,15.41
24200,1058.010009765625,1.0,15.41
24300,1058.010009765625,1.0,15.41
24400,1058.010009765625,1.0,15.41
24500,1058.010009765625,1.0,15.41
24600,1058.010009765625,1.0,15.41
24700,1058.010009765625,1.0,15.41
24800,1058.010009765625,1.0,15.41
24900,1058.010009765625,1.0,15.41
25000,1058.010009765625,1.0,15.41
25100,1058.010009765625,1.0,15.41
25200,1058.010009765625,1.0,15.41
25300,1058.010009765625,1.0,15.41
25400,1058.010009765625,1.0,15.41
25500,1058.010009765625,1.0,15.41
25600,1058.010009765625,1.0,15.41
25700,1058.010009765625,1.0,15.41
25800,1058.010009765625,1.0,15.41
25900,1058.010009765625,1.0,15.41
26000,1058.010009765625,1.0,15.41
26100,1058.010009765625,1.0,15.41
26200,1058.010009765625,1.0,15.41
26300,1058.010009765625,1.0,15.41
26400,1058.010009765625,1.0,15.41
26500,1058.010009765625,1.0,15.41
26600,1058.010009765625,1.0,15.41
26700,1058.010009765625,1.0,15.41
26800,1058.010009765625,1.0,15.41
26900,1058.010009765625,1.0,15.41
27000,1058.010009765625,1.0,15.41
27100,1058.010009765625,1.0,15.41
27200,1058.010009765625,1.0,15.41
27300,1058.010009765625,1.0,15.41
27400,1058.010009765625,1.0,15.41
27500,1058.010009765625,1.0,15.41
27600,1058.010009765625,1.0,15.41
27700,1058.010009765625,1.0,15.41
27800,1058.010009765625,1.0,15.41
27900,1058.010009765625,1.0,15.41
28000,1058.010009765625,1.0,15.41
28100,1058.010009765625,1.0,15.41
28200,1058.010009765625,1.0,15.41
28300,1058.010009765625,1.0,15.41
28400,1058.010009765625,1.0,15.41
28500,1058.010009765625,1.0,15.41
28600,1058.010009765625,1.0,15.41
28700,1058.010009765625,1.0,15.41
28800,1058.010009765625,1.0,15.41
28900,1058.010009765625,1.0,15.41
29000,1058.010009765625,1.0,15.41
29100,1058.010009765625,1.0,15.41
29200,1058.010009765625,1.0,15.41
29300,1058.010009765625,1.0,15.41
29400,1058.010009765625,1.0,15.41
29500,1058.010009765625,1.0,15.41
29600,1064.433837890625,1.0,15.41
29700,1064.433837890625,1.0,15.41
29800,1064.433837890625,1.0,15.41
29900,1064.433837890625,1.0,15.41
30000,1064.433837890625,1.0,15.41
30100,1064.433837890625,1.0,15.41
30200,1064.433837890625,1.0,15.41
30300,1064.433837890625,1.0,15.41
30400,1064.433837890625,1.0,15.40
30500,1064.433837890625,1.0,15.40
30600,1064.433837890625,1.0,15.40
30700,1064.433837890625,1.0,15.40
30800,1064.433837890625,1.0,15.40
30900,1064.433837890625,1.0,15.40
31000,1064.433837890625,1.0,15.40
31100,1064.433837890625,1.0,15.40
31200,1064.433837890625,1.0,15.40
31300,1064.433837890625,1.0,15.40
31400,1064.433837890625,1.0,15.40
31500,1064.433837890625,1.0,15.40
31600,1064.433837890625,1.0,15.40
31700,1064.433837890625,1.0,15.40
31800,1064.433837890625,1.0,15.40
31900,1064.433837890625,1.0,15.40
32000,1064.433837890625,1.0,15.40
32100,1064.433837890625,1.0,15.40
32200,1064.433837890625,1.0,15.40
32300,1064.433837890625,1.0,15.40
32400,1064.433837890625,1.0,15.40
32500,1064.433837890625,1.0,15.40
32600,1064.433837890625,1.0,15.40
32700,1064.433837890625,1.0,15.40
32800,1064.433837890625,1.0,15.40
32900,1064.433837890625,1.0,15.40
33000,1064.433837890625,1.0,15.40
33100,1064.433837890625,1.0,15.40
33200,1064.433837890625,1.0,15.40
33300,1064.433837890625,1.0,15.40
33400,1064.433837890625,1.0,15.40
33500,1064.433837890625,1.0,15.40
33600,1064.433837890625,1.0,15.40
33700,1064.433837890625,1.0,15.40
33800,1064.433837890625,1.0,15.40
33900,1064.433837890625,1.0,15.40
34000,1064.433837890625,1.0,15.40
34100,1064.433837890625,1.0,15.40
34200,1064.433837890625,1.0,15.40
34300,1064.433837890625,1.0,15.40
34400,1064.433837890625,1.0,15.40
34500,1064.433837890625,1.0,15.40
34600,1064.433837890625,1.0,15.40
34700,1064.433837890625,1.0,15.40
34800,1064.433837890625,1.0,15.40
34900,1064.433837890625,1.0,15.40
35000,1064.433837890625,1.0,15.40
35100,1064.433837890625,1.0,15.40
35200,1064.433837890625,1.0,15.40
35300,1064.433837890625,1.0,15.40
35400,1064.433837890625,1.0,15.40
35500,1064.433837890625,1.0,15.40
35600,1064.433837890625,1.0,15.40
35700,1064.433837890625,1.0,15.40
35800,1064.433837890625,1.0,15.40
35900,1064.433837890625,1.0,15.40
36000,1064.433837890625,1.0,15.40
36100,1064.433837890625,1.0,15.40
36200,1064.433837890625,1.0,15.40
36300,1064.433837890625,1.0,15.40
36400,1064.433837890625,1.0,15.40
36500,1064.433837890625,1.0,15.40
36600,1064.433837890625,1.0,15.40
36700,1064.433837890625,1.0,15.40
36800,1064.433837890625,1.0,15.40
36900,1064.433837890625,1.0,15.40
37000,1064.433837890625,1.0,15.40
37100,1064.433837890625,1.0,15.40
37200,1064.433837890625,1.0,15.40
37300,1064.433837890625,1.0,15.40
37400,1064.433837890625,1.0,15.40
37500,1064.433837890625,1.0,15.40
37600,1064.433837890625,1.0,15.40
37700,1064.433837890625,1.0,15.40
37800,1064.433837890625,1.0,15.40
37900,1064.433837890625,1.0,15.40
38000,1064.433837890625,1.0,15.40
38100,1064.433837890625,1.0,15.40
38200,1064.433837890625,1.0,15.40
38300,1064.433837890625,1.0,15.40
38400,1064.433837890625,1.0,15.40
38500,1064.433837890625,1.0,15.40
38600,1064.433837890625,1.0,15.40
38700,1064.433837890625,1.0,15.40
38800,1064.433837890625,1.0,15.40
38900,1064.433837890625,1.0,15.40
39000,1064.433837890625,1.0,15.40
39100,1064.433837890625,1.0,15.40
39200,1064.433837890625,1.0,15.40
39300,1064.433837890625,1.0,15.40
39400,1064.433837890625,1.0,15.40
39500,1064.433837890625,1.0,15.40
39600,1064.433837890625,1.0,15.40
39700,1064.433837890625,1.0,15.40
39800,1064.433837890625,1.0,15.40
39900,1064.433837890625,1.0,15.40
40000,1064.433837890625,1.0,15.40
40100,1064.433837890625,1.0,15.40
40200,1064.433837890625,1.0,15.40
40300,1064.433837890625,1.0,15.40
40400,1064.433837890625,1.0,15.40
40500,1064.433837890625,1.0,15.40
40600,1064.433837890625,1.0,15.40
40700,1064.433837890625,1.0,15.40
40800,1064.433837890625,1.0,15.40
40900,1064.433837890625,1.0,15.40
41000,1064.433837890625,1.0,15.40
41100,1064.433837890625,1.0,15.40
41200,1064.433837890625,1.0,15.40
41300,1064.433837890625,1.0,15.40
41400,1064.433837890625,1.0,15.40
41500,1064.433837890625,1.0,15.40
41600,1064.433837890625,1.0,15.40
41700,1064.433837890625,1.0,15.40
41800,1064.433837890625,1.0,15.40
41900,1064.433837890625,1.0,15.40
42000,1064.433837890625,1.0,15.40
42100,1064.433837890625,1.0,15.40
42200,1064.433837890625,1.0,15.40
42300,1064.433837890625,1.0,15.40
42400,1064.433837890625,1.0,15.40
42500,1064.433837890625,1.0,15.40
42600,1064.433837890625,1.0,15.40
42700,1064.433837890625,1.0,15.40
42800,1064.433837890625,1.0,15.40
42900,1064.433837890625,1.0,15.40
43000,1064.433837890625,1.0,15.40
43100,1064.433837890625,1.0,15.40
43200,1064.433837890625,1.0,15.40
43300,1064.433837890625,1.0,15.40
43400,1064.433837890625,1.0,15.40
43500,1064.433837890625,1.0,15.40
43600,1064.433837890625,1.0,15.40
43700,1064.433837890625,1.0,15.40
43800,1064.433837890625,1.0,15.40
43900,1064.433837890625,1.0,15.40
44000,1064.433837890625,1.0,15.40
44100,1064.433837890625,1.0,15.40
44200,1064.433837890625,1.0,15.40
44300,1064.433837890625,1.0,15.40
44400,1064.433837890625,1.0,15.40
44500,1064.433837890625,1.0,15.40
44600,1064.433837890625,1.0,15.40
44700,1064.433837890625,1.0,15.40
44800,1064.433837890625,1.0,15.40
44900,1064.433837890625,1.0,15.40
45000,1064.433837890625,1.0,15.40
45100,1064.433837890625,1.0,15.40
45200,1064.433837890625,1.0,15.40
45300,1064.433837890625,1.0,15.40
45400,1064.433837890625,1.0,15.40
45500,1064.433837890625,1.0,15.40
45600,1064.433837890625,1.0,15.40
45700,1064.433837890625,1.0,15.40
45800,1064.433837890625,1.0,15.40
45900,1064.433837890625,1.0,15.40
46000,1064.433837890625,1.0,15.40
46100,1064.433837890625,1.0,15.40
46200,1064.433837890625,1.0,15.40
46300,1064.433837890625,1.0,15.40
46400,1064.433837890625,1.0,15.40
46500,1064.433837890625,1.0,15.40
46600,1064.433837890625,1.0,15.40
46700,1064.433837890625,1.0,15.40
46800,1064.433837890625,1.0,15.40
46900,1064.433837890625,1.0,15.40
47000,1064.433837890625,1.0,15.40
47100,1064.433837890625,1.0,15.40
47200,1064.433837890625,1.0,15.40
47300,1064.433837890625,1.0,15.40
47400,1064.433837890625,1.0,15.40
47500,1064.433837890625,1.0,15.40
47600,1064.433837890625,1.0,15.40
47700,1064.433837890625,1.0,15.40
47800,1064.433837890625,1.0,15.40
47900,1064.433837890625,1.0,15.40
48000,1064.433837890625,1.0,15.40
48100,1064.433837890625,1.0,15.40
48200,1064.433837890625,1.0,15.40
48300,1064.433837890625,1.0,15.40
48400,1064.433837890625,1.0,15.40
48500,1064.433837890625,1.0,15.40
48600,1064.433837890625,1.0,15.40
48700,1064.433837890625,1.0,15.40
48800,1064.433837890625,1.0,15.40
48900,1064.433837890625,1.0,15.40
49000,1064.433837890625,1.0,15.40
49100,1064.433837890625,1.0,15.40
49200,1064.433837890625,1.0,15.40
49300,1064.433837890625,1.0,15.40
49400,1064.433837890625,1.0,15.40
49500,1064.433837890625,1.0,15.40
49600,1064.433837890625,1.0,15.40
49700,1064.433837890625,1.0,15.40
49800,1064.433837890625,1.0,15.40
49900,1064.433837890625,1.0,15.40
50000,1064.433837890625,1.0,15.40
50100,1064.433837890625,1.0,15.40
50200,1064.433837890625,1.0,15.40
50300,1064.433837890625,1.0,15.40
50400,1064.433837890625,1.0,15.40
50500,1064.433837890625,1.0,15.40
50600,1064.433837890625,1.0,15.40
50700,1064.433837890625,1.0,15.40
50800,1064.433837890625,1.0,15.40
50900,1064.433837890625,1.0,15.40
51000,1064.433837890625,1.0,15.40
51100,1064.433837890625,1.0,15.40
51200,1064.433837890625,1.0,15.40
51300,1064.433837890625,1.0,15.40
51400,1064.433837890625,1.0,15.40
51500,1064.433837890625,1.0,15.40
51600,1064.433837890625,1.0,15.40
51700,1064.433837890625,1.0,15.40
51800,1064.433837890625,1.0,15.40
51900,1064.433837890625,1.0,15.40
52000,1064.433837890625,1.0,15.40
52100,1064.433837890625,1.0,15.40
52200,1064.433837890625,1.0,15.40
52300,1064.433837890625,1.0,15.40
52400,1064.433837890625,1.0,15.40
52500,1064.433837890625,1.0,15.40
52600,1064.433837890625,1.0,15.40
52700,1064.433837890625,1.0,15.40
52800,1064.433837890625,1.0,15.40
52900,1064.433837890625,1.0,15.40
53000,1064.433837890625,1.0,15.40
53100,1064.433837890625,1.0,15.40
53200,1064.433837890625,1.0,15.40
53300,1064.433837890625,1.0,15.40
53400,1064.433837890625,1.0,15.40
53500,1064.433837890625,1.0,15.40
53600,1064.433837890625,1.0,15.40
53700,1064.433837890625,1.0,15.40
53800,1064.433837890625,1.0,15.40
53900,1064.433837890625,1.0,15.40
54000,1064.433837890625,1.0,15.40
54100,1064.433837890625,1.0,15.40
54200,1064.433837890625,1.0,15.40
54300,1064.433837890625,1.0,15.40
54400,1064.433837890625,1.0,15.40
54500,1064.433837890625,1.0,15.40
54600,1064.433837890625,1.0,15.40
54700,1064.433837890625,1.0,15.40
54800,1064.433837890625,1.0,15.40
54900,1064.433837890625,1.0,15.40
55000,1064.433837890625,1.0,15.40
55100,1064.433837890625,1.0,15.40
55200,1064.433837890625,1.0,15.40
55300,1064.433837890625,1.0,15.40
55400,1064.433837890625,1.0,15.40
55500,1064.433837890625,1.0,15.40
55600,1064.433837890625,1.0,15.40
55700,1064.433837890625,1.0,15.40
55800,1064.433837890625,1.0,15.40
55900,1064.433837890625,1.0,15.40
56000,1064.433837890625,1.0,15.40
56100,1064.433837890625,1.0,15.40
56200,1064.433837890625,1.0,15.40
56300,1064.433837890625,1.0,15.40
56400,1064.433837890625,1.0,15.40
56500,1064.433837890625,1.0,15.40
56600,1064.433837890625,1.0,15.40
56700,1064.433837890625,1.0,15.40
56800,1064.433837890625,1.0,15.40
56900,1064.433837890625,1.0,15.40
57000,1064.433837890625,1.0,15.40
57100,1064.433837890625,1.0,15.40
57200,1064.433837890625,1.0,15.40
57300,1064.433837890625,1.0,15.40
57400,1064.433837890625,1.0,15.40
57500,1064.433837890625,1.0,15.40
57600,1064.433837890625,1.0,15.40
57700,1064.433837890625,1.0,15.40
57800,1064.433837890625,1.0,15.40
57900,1064.433837890625,1.0,15.40
58000,1064.433837890625,1.0,15.40
58100,1064.433837890625,1.0,15.40
58200,1064.433837890625,1.0,15.40
58300,1064.433837890625,1.0,15.40
58400,1064.433837890625,1.0,15.40
58500,1064.433837890625,1.0,15.40
58600,1064.433837890625,1.0,15.40
58700,1064.433837890625,1.0,15.40
58800,1064.433837890625,1.0,15.40
58900,1064.433837890625,1.0,15.40
59000,1064.433837890625,1.0,15.40
59100,1064.433837890625,1.0,15.40
59200,1064.433837890625,1.0,15.40
59300,1064.433837890625,1.0,15.40
59400,1064.433837890625,1.0,15.40
59500,1064.433837890625,1.0,15.40
59600,1064.433837890625,1.0,15.40
59700,1064.433837890625,1.0,15.40
59800,1064.433837890625,1.0,15.40
59900,1064.433837890625,1.0,15.40
60000,1064.433837890625,1.0,15.40
60100,1064.433837890625,1.0,15.40
60200,1064.433837890625,1.0,15.40
60300,1064.433837890625,1.0,15.40
60400,1064.433837890625,1.0,15.40
60500,1064.433837890625,1.0,15.40
60600,1064.433837890625,1.0,15.40
60700,1064.433837890625,1.0,15.40
78333,1069.22607421875,0.66,15.40
78333,1073.81640625,0.66,15.35
78433,1077.33837890625,0.66,15.35
78533,1089.24365234375,0.66,15.35
78633,1089.24365234375,0.66,15.35
78733,1089.24365234375,0.67,15.35
78833,1089.24365234375,0.67,15.35
78933,1090.1611328125,0.67,15.35
79033,1090.1611328125,0.67,15.35
79133,1090.1611328125,0.67,15.35
79233,1090.1611328125,0.67,15.35
79333,1090.1611328125,0.67,15.35
79433,1090.1611328125,0.67,15.35
79533,1090.1611328125,0.67,15.35
79633,1090.1611328125,0.67,15.35
79733,1090.1611328125,0.67,15.35
79833,1090.1611328125,0.67,15.35
79933,1090.1611328125,0.67,15.35
80033,1110.1888427734375,0.66,15.35
80133,1110.1888427734375,0.67,15.35
80233,1110.1888427734375,0.67,15.35
80333,1110.1888427734375,0.67,15.35
80433,1110.1888427734375,0.67,15.35
80533,1110.1888427734375,0.67,15.35
80633,1110.1888427734375,0.67,15.35
80733,1110.1888427734375,0.67,15.35
80833,1110.1888427734375,0.68,15.35
80933,1110.1888427734375,0.68,15.35
81033,1110.1888427734375,0.68,15.35
81133,1110.1888427734375,0.69,15.35
81233,1110.1888427734375,0.69,15.35
81333,1110.1888427734375,0.69,15.35
81433,1110.1888427734375,0.69,15.35
81533,1110.1888427734375,0.69,15.35
81633,1110.1888427734375,0.69,15.35
81733,1110.1888427734375,0.69,15.35
81833,1110.1888427734375,0.69,15.35
81933,1110.1888427734375,0.69,15.35
82033,1110.1888427734375,0.69,15.35
82133,1110.1888427734375,0.69,15.35
82233,1110.1888427734375,0.69,15.35
82333,1110.1888427734375,0.69,15.35
82433,1128.831298828125,0.69,15.35
82533,1128.831298828125,0.69,15.35
82633,1128.831298828125,0.69,15.35
82733,1128.831298828125,0.69,15.35
82833,1128.831298828125,0.71,15.35
82933,1128.831298828125,0.71,15.35
83033,1128.831298828125,0.71,15.35
83133,1128.831298828125,0.71,15.35
83233,1128.831298828125,0.71,15.35
83333,1128.831298828125,0.71,15.35
83433,1128.831298828125,0.71,15.35
83533,1128.831298828125,0.72,15.35
83633,1128.831298828125,0.72,15.35
83733,1128.831298828125,0.72,15.35
83833,1128.831298828125,0.73,15.35
83933,1128.831298828125,0.73,15.35
84033,1128.831298828125,0.73,15.35
84133,1128.831298828125,0.73,15.35
84233,1128.831298828125,0.73,15.35
84333,1128.831298828125,0.73,15.35
84433,1128.831298828125,0.73,15.35
84533,1128.831298828125,0.73,15.35
84633,1128.831298828125,0.73,15.35
84733,1128.831298828125,0.73,15.35
84833,1128.831298828125,0.73,15.35
84933,1128.831298828125,0.74,15.35
85033,1128.831298828125,0.74,15.35
85133,1128.831298828125,0.74,15.35
85233,1128.831298828125,0.74,15.35
85333,1128.831298828125,0.74,15.35
85433,1128.831298828125,0.74,15.35
85533,1128.831298828125,0.75,15.35
85633,1128.831298828125,0.75,15.35
85733,1128.831298828125,0.75,15.35
85833,1128.831298828125,0.75,15.35
85933,1128.831298828125,0.75,15.35
86033,1128.831298828125,0.75,15.35
86133,1128.831298828125,0.75,15.35
86233,1128.831298828125,0.75,15.35
86333,1128.831298828125,0.75,15.35
86433,1128.831298828125,0.75,15.35
86533,1128.831298828125,0.75,15.35
86633,1128.831298828125,0.75,15.35
86733,1128.831298828125,0.75,15.35
86833,1128.831298828125,0.75,15.35
86933,1128.831298828125,0.75,15.35
87033,1128.831298828125,0.75,15.35
87133,1128.831298828125,0.75,15.35
87233,1128.831298828125,0.75,15.35
87333,1128.831298828125,0.75,15.35
87433,1128.831298828125,0.75,15.35
87533,1128.831298828125,0.75,15.35
87633,1128.831298828125,0.75,15.35
87733,1128.831298828125,0.75,15.35
87833,1128.831298828125,0.75,15.35
87933,1128.831298828125,0.75,15.35
88033,1128.831298828125,0.75,15.35
88133,1128.831298828125,0.75,15.35
88233,1128.831298828125,0.75,15.35
88333,1128.831298828125,0.75,15.35
88433,1128.831298828125,0.75,15.35
88533,1128.831298828125,0.75,15.35
88633,1128.831298828125,0.75,15.35
88733,1128.831298828125,0.75,15.35
88833,1128.831298828125,0.75,15.35
88933,1128.831298828125,0.75,15.35
89033,1128.831298828125,0.75,15.35
89133,1128.831298828125,0.75,15.35
89233,1128.831298828125,0.75,15.35
89333,1128.831298828125,0.75,15.35
89433,1128.831298828125,0.75,15.35
89533,1128.831298828125,0.75,15.35
89633,1128.831298828125,0.75,15.35
89733,1128.831298828125,0.75,15.35
89833,1128.831298828125,0.75,15.35
89933,1128.831298828125,0.75,15.35
90033,1128.831298828125,0.75,15.35
90133,1128.831298828125,0.75,15.35
90233,1128.831298828125,0.75,15.35
90333,1128.831298828125,0.75,15.35
