evaluation,fitness,uniqueness,time
20900,239.33641052246094,1.0,16.01
21000,239.33641052246094,1.0,16.01
21100,239.33641052246094,1.0,16.01
21200,239.33641052246094,1.0,16.01
21300,239.33641052246094,1.0,16.01
21400,239.33641052246094,1.0,16.01
21500,239.33641052246094,1.0,16.01
21600,239.33641052246094,1.0,16.01
21700,239.33641052246094,1.0,16.01
21800,239.33641052246094,1.0,16.01
21900,239.33641052246094,1.0,16.01
22000,239.33641052246094,1.0,16.01
22100,239.33641052246094,1.0,16.01
22200,239.33641052246094,1.0,16.01
22300,239.33641052246094,1.0,16.01
22400,239.33641052246094,1.0,16.01
22500,239.33641052246094,1.0,16.01
22600,239.33641052246094,1.0,16.01
22700,239.33641052246094,1.0,16.01
22800,239.33641052246094,1.0,16.01
22900,239.33641052246094,1.0,16.01
23000,239.33641052246094,1.0,16.01
23100,239.33641052246094,1.0,16.01
23200,239.33641052246094,1.0,16.01
23300,239.33641052246094,1.0,16.01
23400,239.33641052246094,1.0,16.01
23500,239.33641052246094,1.0,16.01
23600,239.33641052246094,1.0,16.01
23700,239.33641052246094,1.0,16.01
23800,239.33641052246094,1.0,16.01
23900,239.33641052246094,1.0,16.01
24000,239.33641052246094,1.0,16.01
24100,239.33641052246094,1.0,16.01
24200,239.33641052246094,1.0,16.01
24300,243.7451171875,1.0,16.01
24400,243.7451171875,1.0,16.01
24500,243.7451171875,1.0,16.01
24600,243.7451171875,1.0,16.01
24700,243.7451171875,1.0,16.01
24800,243.7451171875,1.0,16.01
24900,243.7451171875,1.0,16.01
25000,243.7451171875,1.0,16.01
25100,243.7451171875,1.0,16.01
25200,243.7451171875,1.0,16.01
25300,243.7451171875,1.0,16.01
25400,243.7451171875,1.0,16.01
25500,243.7451171875,1.0,16.01
25600,243.7451171875,1.0,16.01
25700,243.7451171875,1.0,16.01
25800,243.7451171875,1.0,16.01
25900,243.7451171875,1.0,16.01
26000,243.7451171875,1.0,16.01
26100,243.7451171875,1.0,16.01
26200,243.7451171875,1.0,16.01
26300,243.7451171875,1.0,16.01
26400,243.7451171875,1.0,16.01
26500,243.7451171875,1.0,16.01
26600,243.7451171875,1.0,16.01
26700,243.7451171875,1.0,16.01
26800,243.7451171875,1.0,16.01
26900,243.7451171875,1.0,16.01
27000,243.7451171875,1.0,16.01
27100,243.7451171875,1.0,16.01
27200,243.7451171875,1.0,16.01
27300,243.7451171875,1.0,16.01
27400,243.7451171875,1.0,16.01
27500,243.7451171875,1.0,16.01
27600,243.7451171875,1.0,16.01
27700,243.7451171875,1.0,16.01
27800,243.7451171875,1.0,16.01
27900,243.7451171875,1.0,16.01
28000,243.7451171875,1.0,16.01
28100,243.7451171875,1.0,16.01
28200,243.7451171875,1.0,16.01
28300,243.7451171875,1.0,16.01
28400,243.7451171875,1.0,16.01
28500,243.7451171875,1.0,16.01
28600,243.7451171875,1.0,16.01
28700,243.7451171875,1.0,16.01
28800,243.7451171875,1.0,16.01
28900,243.7451171875,1.0,16.01
29000,243.7451171875,1.0,16.01
29100,243.7451171875,1.0,16.01
29200,243.7451171875,1.0,16.01
29300,243.7451171875,1.0,16.01
29400,243.7451171875,1.0,16.01
29500,243.7451171875,1.0,16.01
29600,243.7451171875,1.0,16.01
29700,243.7451171875,1.0,16.01
29800,243.7451171875,1.0,16.01
29900,243.7451171875,1.0,16.01
30000,243.7451171875,1.0,16.01
30100,243.7451171875,1.0,16.01
30200,243.7451171875,1.0,16.00
30300,243.7451171875,1.0,16.00
30400,243.7451171875,1.0,16.00
30500,243.7451171875,1.0,16.00
30600,243.7451171875,1.0,16.00
30700,243.7451171875,1.0,16.00
30800,243.7451171875,1.0,16.00
30900,243.7451171875,1.0,16.00
31000,243.7451171875,1.0,16.00
31100,243.7451171875,1.0,16.00
31200,243.7451171875,1.0,16.00
31300,243.7451171875,1.0,16.00
31400,243.7451171875,1.0,16.00
31500,243.7451171875,1.0,16.00
31600,243.7451171875,1.0,16.00
31700,243.7451171875,1.0,16.00
31800,243.7451171875,1.0,16.00
31900,243.7451171875,1.0,16.00
32000,243.7451171875,1.0,16.00
32100,243.7451171875,1.0,16.00
32200,243.7451171875,1.0,16.00
32300,243.7451171875,1.0,16.00
32400,243.7451171875,1.0,16.00
32500,243.7451171875,1.0,16.00
32600,243.7451171875,1.0,16.00
32700,243.7451171875,1.0,16.00
32800,243.7451171875,1.0,16.00
32900,243.7451171875,1.0,16.00
33000,243.7451171875,1.0,16.00
33100,243.7451171875,1.0,16.00
33200,243.7451171875,1.0,16.00
33300,243.7451171875,1.0,16.00
33400,243.7451171875,1.0,16.00
33500,243.7451171875,1.0,16.00
33600,243.7451171875,1.0,16.00
33700,243.7451171875,1.0,16.00
33800,243.7451171875,1.0,16.00
33900,243.7451171875,1.0,16.00
34000,243.7451171875,1.0,16.00
34100,243.7451171875,1.0,16.00
34200,243.7451171875,1.0,16.00
34300,243.7451171875,1.0,16.00
34400,243.7451171875,1.0,16.00
34500,243.7451171875,1.0,16.00
34600,243.7451171875,1.0,16.00
34700,243.7451171875,1.0,16.00
34800,243.7451171875,1.0,16.00
34900,243.7451171875,1.0,16.00
35000,243.7451171875,1.0,16.00
35100,243.7451171875,1.0,16.00
35200,243.7451171875,1.0,16.00
35300,243.7451171875,1.0,16.00
35400,243.7451171875,1.0,16.00
35500,243.7451171875,1.0,16.00
35600,243.7451171875,1.0,16.00
35700,243.7451171875,1.0,16.00
35800,243.7451171875,1.0,16.00
35900,243.7451171875,1.0,16.00
36000,243.7451171875,1.0,16.00
36100,243.7451171875,1.0,16.00
36200,243.7451171875,1.0,16.00
36300,243.7451171875,1.0,16.00
36400,243.7451171875,1.0,16.00
36500,243.7451171875,1.0,16.00
36600,243.7451171875,1.0,16.00
36700,243.7451171875,1.0,16.00
36800,243.7451171875,1.0,16.00
36900,243.7451171875,1.0,16.00
37000,243.7451171875,1.0,16.00
37100,243.7451171875,1.0,16.00
37200,243.7451171875,1.0,16.00
37300,243.7451171875,1.0,16.00
37400,243.7451171875,1.0,16.00
37500,243.7451171875,1.0,16.00
37600,243.7451171875,1.0,16.00
37700,243.7451171875,1.0,16.00
37800,243.7451171875,1.0,16.00
37900,243.7451171875,1.0,16.00
38000,243.7451171875,1.0,16.00
38100,243.7451171875,1.0,16.00
38200,243.7451171875,1.0,16.00
38300,243.7451171875,1.0,16.00
38400,243.7451171875,1.0,16.00
38500,243.7451171875,1.0,16.00
38600,243.7451171875,1.0,16.00
38700,243.7451171875,1.0,16.00
38800,243.7451171875,1.0,16.00
38900,243.7451171875,1.0,16.00
39000,243.7451171875,1.0,16.00
39100,243.7451171875,1.0,16.00
39200,243.7451171875,1.0,16.00
39300,243.7451171875,1.0,16.00
39400,243.7451171875,1.0,16.00
39500,243.7451171875,1.0,16.00
39600,243.7451171875,1.0,16.00
39700,243.7451171875,1.0,16.00
39800,243.7451171875,1.0,16.00
39900,243.7451171875,1.0,16.00
40000,243.7451171875,1.0,16.00
40100,243.7451171875,1.0,16.00
40200,243.7451171875,1.0,16.00
40300,243.7451171875,1.0,16.00
40400,243.7451171875,1.0,16.00
40500,243.7451171875,1.0,16.00
40600,243.7451171875,1.0,16.00
40700,243.7451171875,1.0,16.00
40800,243.7451171875,1.0,16.00
40900,243.7451171875,1.0,16.00
41000,243.7451171875,1.0,16.00
41100,243.7451171875,1.0,16.00
41200,243.7451171875,1.0,16.00
41300,243.7451171875,1.0,16.00
41400,243.7451171875,1.0,16.00
41500,243.7451171875,1.0,16.00
41600,243.7451171875,1.0,16.00
41700,243.7451171875,1.0,16.00
41800,243.7451171875,1.0,16.00
41900,243.7451171875,1.0,16.00
42000,243.7451171875,1.0,16.00
42100,243.7451171875,1.0,16.00
42200,243.7451171875,1.0,16.00
42300,243.7451171875,1.0,16.00
42400,243.7451171875,1.0,16.00
42500,243.7451171875,1.0,16.00
42600,243.7451171875,1.0,16.00
42700,243.7451171875,1.0,16.00
42800,243.7451171875,1.0,16.00
42900,243.7451171875,1.0,16.00
43000,243.7451171875,1.0,16.00
43100,243.7451171875,1.0,16.00
43200,243.7451171875,1.0,16.00
43300,243.7451171875,1.0,16.00
43400,243.7451171875,1.0,16.00
43500,243.7451171875,1.0,16.00
43600,243.7451171875,1.0,16.00
43700,243.7451171875,1.0,16.00
43800,243.7451171875,1.0,16.00
43900,243.7451171875,1.0,16.00
44000,243.7451171875,1.0,16.00
44100,243.7451171875,1.0,16.00
44200,243.7451171875,1.0,16.00
44300,243.7451171875,1.0,16.00
44400,243.7451171875,1.0,16.00
44500,243.7451171875,1.0,16.00
44600,243.7451171875,1.0,16.00
44700,243.7451171875,1.0,16.00
44800,243.7451171875,1.0,16.00
44900,243.7451171875,1.0,16.00
45000,243.7451171875,1.0,16.00
45100,243.7451171875,1.0,16.00
45200,243.7451171875,1.0,16.00
45300,243.7451171875,1.0,16.00
45400,243.7451171875,1.0,16.00
45500,243.7451171875,1.0,16.00
45600,243.7451171875,1.0,16.00
45700,243.7451171875,1.0,16.00
45800,243.7451171875,1.0,16.00
45900,243.7451171875,1.0,16.00
46000,243.7451171875,1.0,16.00
46100,243.7451171875,1.0,16.00
46200,243.7451171875,1.0,16.00
46300,243.7451171875,1.0,16.00
46400,243.7451171875,1.0,16.00
46500,243.7451171875,1.0,16.00
46600,243.7451171875,1.0,16.00
46700,243.7451171875,1.0,16.00
46800,243.7451171875,1.0,16.00
46900,243.7451171875,1.0,16.00
47000,243.7451171875,1.0,16.00
47100,243.7451171875,1.0,16.00
47200,243.7451171875,1.0,16.00
47300,243.7451171875,1.0,16.00
47400,243.7451171875,1.0,16.00
47500,243.7451171875,1.0,16.00
47600,243.7451171875,1.0,16.00
47700,243.7451171875,1.0,16.00
47800,243.7451171875,1.0,16.00
47900,243.7451171875,1.0,16.00
48000,243.7451171875,1.0,16.00
48100,243.7451171875,1.0,16.00
48200,243.7451171875,1.0,16.00
48300,243.7451171875,1.0,16.00
48400,243.7451171875,1.0,16.00
48500,243.7451171875,1.0,16.00
48600,243.7451171875,1.0,16.00
48700,243.7451171875,1.0,16.00
48800,243.7451171875,1.0,16.00
48900,243.7451171875,1.0,16.00
49000,243.7451171875,1.0,16.00
49100,243.7451171875,1.0,16.00
49200,243.7451171875,1.0,16.00
49300,243.7451171875,1.0,16.00
49400,243.7451171875,1.0,16.00
49500,243.7451171875,1.0,16.00
49600,243.7451171875,1.0,16.00
49700,243.7451171875,1.0,16.00
49800,243.7451171875,1.0,16.00
49900,243.7451171875,1.0,16.00
50000,243.7451171875,1.0,16.00
50100,243.7451171875,1.0,16.00
50200,243.7451171875,1.0,16.00
50300,243.7451171875,1.0,16.00
50400,243.7451171875,1.0,16.00
50500,243.7451171875,1.0,16.00
50600,243.7451171875,1.0,16.00
50700,243.7451171875,1.0,16.00
50800,243.7451171875,1.0,16.00
50900,243.7451171875,1.0,16.00
51000,243.7451171875,1.0,16.00
51100,243.7451171875,1.0,16.00
51200,243.7451171875,1.0,16.00
51300,243.7451171875,1.0,16.00
51400,243.7451171875,1.0,16.00
51500,243.7451171875,1.0,16.00
51600,243.7451171875,1.0,16.00
51700,243.7451171875,1.0,16.00
51800,243.7451171875,1.0,16.00
51900,243.7451171875,1.0,16.00
52000,243.7451171875,1.0,16.00
52100,243.7451171875,1.0,16.00
52200,243.7451171875,1.0,16.00
52300,243.7451171875,1.0,16.00
52400,243.7451171875,1.0,16.00
52500,243.7451171875,1.0,16.00
52600,243.7451171875,1.0,16.00
52700,243.7451171875,1.0,16.00
52800,243.7451171875,1.0,16.00
52900,243.7451171875,1.0,16.00
53000,243.7451171875,1.0,16.00
53100,243.7451171875,1.0,16.00
53200,243.7451171875,1.0,16.00
53300,243.7451171875,1.0,16.00
53400,243.7451171875,1.0,16.00
53500,243.7451171875,1.0,16.00
53600,243.7451171875,1.0,16.00
53700,243.7451171875,1.0,16.00
53800,243.7451171875,1.0,16.00
53900,243.7451171875,1.0,16.00
54000,243.7451171875,1.0,16.00
54100,243.7451171875,1.0,16.00
54200,243.7451171875,1.0,16.00
54300,243.7451171875,1.0,16.00
54400,243.7451171875,1.0,16.00
54500,243.7451171875,1.0,16.00
54600,243.7451171875,1.0,16.00
54700,243.7451171875,1.0,16.00
54800,243.7451171875,1.0,16.00
54900,243.7451171875,1.0,16.00
55000,243.7451171875,1.0,16.00
55100,243.7451171875,1.0,16.00
55200,243.7451171875,1.0,16.00
55300,243.7451171875,1.0,16.00
55400,243.7451171875,1.0,16.00
55500,243.7451171875,1.0,16.00
55600,243.7451171875,1.0,16.00
55700,243.7451171875,1.0,16.00
55800,243.7451171875,1.0,16.00
55900,243.7451171875,1.0,16.00
56000,243.7451171875,1.0,16.00
56100,243.7451171875,1.0,16.00
56200,243.7451171875,1.0,16.00
56300,243.7451171875,1.0,16.00
56400,243.7451171875,1.0,16.00
56500,243.7451171875,1.0,16.00
56600,243.7451171875,1.0,16.00
56700,243.7451171875,1.0,16.00
56800,243.7451171875,1.0,16.00
56900,243.7451171875,1.0,16.00
57000,243.7451171875,1.0,16.00
57100,243.7451171875,1.0,16.00
57200,243.7451171875,1.0,16.00
57300,243.7451171875,1.0,16.00
57400,243.7451171875,1.0,16.00
57500,243.7451171875,1.0,16.00
57600,243.7451171875,1.0,16.00
57700,243.7451171875,1.0,16.00
57800,243.7451171875,1.0,16.00
57900,243.7451171875,1.0,16.00
58000,243.7451171875,1.0,16.00
58100,243.7451171875,1.0,16.00
58200,243.7451171875,1.0,16.00
58300,243.7451171875,1.0,16.00
58400,243.7451171875,1.0,16.00
58500,243.7451171875,1.0,16.00
58600,243.7451171875,1.0,16.00
58700,243.7451171875,1.0,16.00
58800,243.7451171875,1.0,16.00
58900,243.7451171875,1.0,16.00
59000,243.7451171875,1.0,16.00
59100,243.7451171875,1.0,16.00
59200,243.7451171875,1.0,16.00
59300,243.7451171875,1.0,16.00
59400,243.7451171875,1.0,16.00
59500,243.7451171875,1.0,16.00
59600,243.7451171875,1.0,16.00
59700,243.7451171875,1.0,16.00
59800,243.7451171875,1.0,16.00
59900,243.7451171875,1.0,16.00
60000,243.7451171875,1.0,16.00
60100,243.7451171875,1.0,16.00
60200,243.7451171875,1.0,16.00
60300,243.7451171875,1.0,16.00
66516,243.7451171875,0.99,16.18
66616,243.7451171875,0.99,16.18
66716,243.7451171875,0.99,16.18
66816,247.3519744873047,0.99,16.18
66916,247.3519744873047,0.99,16.18
67016,251.17698669433594,0.99,16.18
67116,251.17698669433594,0.99,16.18
67216,251.17698669433594,0.99,16.18
67316,251.17698669433594,0.99,16.18
67416,251.17698669433594,0.99,16.18
67516,251.17698669433594,0.99,16.18
67616,251.1876983642578,0.99,16.18
67716,251.3085174560547,0.99,16.18
67816,251.3085174560547,0.99,16.18
67916,251.3085174560547,0.99,16.18
68016,251.3085174560547,0.99,16.18
68116,251.3085174560547,0.99,16.18
68216,251.3085174560547,0.99,16.18
68316,251.3085174560547,0.99,16.18
68416,251.3085174560547,0.99,16.18
68516,251.3085174560547,0.99,16.18
68616,251.3085174560547,0.99,16.18
68716,251.3085174560547,0.99,16.18
68816,251.3085174560547,0.99,16.18
68916,251.3085174560547,0.99,16.18
69016,251.3085174560547,0.99,16.18
69116,251.3085174560547,0.99,16.18
69216,251.3085174560547,0.99,16.18
69316,254.67417907714844,0.99,16.18
69416,254.67417907714844,0.99,16.18
69516,254.67417907714844,0.99,16.18
69616,254.67417907714844,0.99,16.18
69716,254.67417907714844,0.99,16.18
69816,254.67417907714844,0.99,16.18
69916,254.67417907714844,0.99,16.18
70016,254.67417907714844,0.99,16.18
70116,254.67417907714844,0.99,16.18
70216,254.67417907714844,0.99,16.18
70316,254.67417907714844,0.99,16.18
70416,254.67417907714844,0.99,16.18
70516,254.67417907714844,0.99,16.18
70616,254.67417907714844,0.99,16.18
70716,254.67417907714844,0.99,16.18
70816,254.67417907714844,0.99,16.18
70916,254.67417907714844,0.99,16.18
71016,254.67417907714844,0.99,16.18
71116,254.67417907714844,0.99,16.18
71216,254.67417907714844,0.99,16.18
71316,254.67417907714844,0.99,16.18
71416,254.67417907714844,0.99,16.18
71516,254.67417907714844,0.99,16.18
71616,254.67417907714844,0.99,16.18
71716,254.67417907714844,0.99,16.18
71816,254.67417907714844,0.99,16.18
71916,254.67417907714844,0.99,16.18
72016,254.67417907714844,0.99,16.18
72116,254.67417907714844,0.99,16.18
72216,254.67417907714844,0.99,16.18
72316,254.67417907714844,0.99,16.18
72416,254.67417907714844,0.99,16.18
72516,254.67417907714844,0.99,16.18
72616,254.67417907714844,0.99,16.18
72716,254.67417907714844,0.99,16.18
72816,254.67417907714844,0.99,16.18
72916,254.67417907714844,0.99,16.18
73016,254.67417907714844,0.99,16.18
73116,254.67417907714844,0.99,16.18
73216,254.67417907714844,0.99,16.18
73316,254.67417907714844,0.99,16.18
73416,255.92189025878906,0.99,16.18
73516,255.92189025878906,0.99,16.18
73616,255.92189025878906,0.99,16.18
73716,255.92189025878906,0.99,16.18
73816,255.92189025878906,0.99,16.18
73916,259.02099609375,0.99,16.18
74016,259.02099609375,0.99,16.18
74116,259.02099609375,0.99,16.18
74216,259.02099609375,0.99,16.18
74316,260.3087463378906,0.99,16.18
74416,260.3087463378906,0.99,16.18
74516,260.3087463378906,0.99,16.18
74616,260.3087463378906,0.99,16.18
74716,260.3087463378906,0.99,16.18
74816,260.3087463378906,0.99,16.18
74916,260.3087463378906,0.99,16.18
75016,260.3087463378906,0.99,16.18
75116,260.3087463378906,0.99,16.18
75216,260.3087463378906,0.99,16.18
75316,260.3087463378906,0.99,16.18
75416,260.3087463378906,0.99,16.18
75516,260.3087463378906,0.99,16.18
75616,260.3087463378906,0.99,16.18
75716,260.3087463378906,0.99,16.18
75816,260.3087463378906,0.99,16.18
75916,260.3087463378906,0.99,16.18
76016,260.3087463378906,0.99,16.18
76116,260.3087463378906,0.99,16.18
76216,260.3087463378906,0.99,16.18
76316,260.3087463378906,0.99,16.18
76416,260.3087463378906,0.99,16.18
76516,260.3087463378906,0.99,16.18
76616,260.3087463378906,0.99,16.18
76716,260.3087463378906,0.99,16.18
76816,260.3087463378906,0.99,16.18
76916,260.3087463378906,0.99,16.18
77016,260.3087463378906,0.99,16.18
77116,260.3087463378906,0.99,16.18
77216,260.3087463378906,0.99,16.18
77316,260.3087463378906,0.99,16.18
77416,260.3087463378906,0.99,16.18
77516,260.3087463378906,0.99,16.18
77616,260.3087463378906,0.99,16.18
77716,260.3087463378906,0.99,16.18
77816,260.3087463378906,0.99,16.18
77916,260.3087463378906,0.99,16.18
78016,260.3087463378906,0.99,16.18
78116,260.3087463378906,0.99,16.18
78216,260.3087463378906,0.99,16.18
78316,260.3087463378906,0.99,16.18
78416,260.3087463378906,0.99,16.18
78516,260.3087463378906,0.99,16.18
78616,260.3087463378906,0.99,16.18
78716,260.3087463378906,0.99,16.18
78816,260.3087463378906,0.99,16.18
78916,260.3087463378906,0.99,16.18
79016,260.3087463378906,0.99,16.18
79116,260.3087463378906,0.99,16.18
79216,260.3087463378906,0.99,16.18
79316,260.3087463378906,0.99,16.18
79416,260.3087463378906,0.99,16.18
79516,260.3087463378906,0.99,16.18
79616,260.3087463378906,0.99,16.18
79716,260.3087463378906,0.99,16.18
79816,260.3087463378906,0.99,16.18
79916,260.3087463378906,0.99,16.18
80016,260.3087463378906,0.99,16.18
80116,260.3087463378906,0.99,16.18
80216,260.3087463378906,0.99,16.18
80316,260.3087463378906,0.99,16.18
80416,260.3087463378906,0.99,16.18
80516,260.3087463378906,0.99,16.18
80616,260.3087463378906,0.99,16.18
80716,260.3087463378906,0.99,16.18
80816,260.3087463378906,0.99,16.18
80916,260.3087463378906,0.99,16.18
81016,260.3087463378906,0.99,16.18
81116,260.3087463378906,0.99,16.18
81216,260.3087463378906,0.99,16.18
81316,260.3087463378906,0.99,16.18
81416,260.3087463378906,0.99,16.18
