evaluation,fitness,uniqueness,time
123039,-21.437942504882812,0.01,5.27
123139,-21.437942504882812,0.01,5.27
123239,-21.437942504882812,0.01,5.27
123339,-21.437942504882812,0.01,5.27
123439,-21.437942504882812,0.01,5.27
123539,-21.437942504882812,0.01,5.27
123639,-21.437942504882812,0.01,5.27
123739,-21.437942504882812,0.01,5.27
123839,-21.437942504882812,0.01,5.27
123939,-21.437942504882812,0.01,5.27
124039,-21.437942504882812,0.01,5.27
124139,-21.437942504882812,0.01,5.27
124239,-21.437942504882812,0.01,5.27
124339,-21.437942504882812,0.01,5.27
124439,-21.437942504882812,0.01,5.27
124539,-21.437942504882812,0.01,5.27
124639,-21.437942504882812,0.01,5.27
124739,-21.437942504882812,0.01,5.27
124839,-21.437942504882812,0.01,5.27
124939,-21.437942504882812,0.01,5.27
125039,-21.437942504882812,0.01,5.27
125139,-21.437942504882812,0.01,5.27
125239,-21.437942504882812,0.01,5.27
125339,-21.437942504882812,0.01,5.27
125439,-21.437942504882812,0.01,5.27
125539,-21.437942504882812,0.01,5.27
125639,-21.437942504882812,0.01,5.27
125739,-21.437942504882812,0.01,5.27
125839,-21.437942504882812,0.01,5.27
125939,-21.437942504882812,0.01,5.27
126039,-21.437942504882812,0.01,5.27
131339,-21.437942504882812,0.01,5.26
131439,-21.437942504882812,0.01,5.26
131539,-21.437942504882812,0.01,5.26
131639,-21.437942504882812,0.01,5.26
131739,-21.437942504882812,0.01,5.26
131839,-21.437942504882812,0.01,5.26
131939,-21.437942504882812,0.01,5.26
132039,-21.437942504882812,0.01,5.26
132139,-21.437942504882812,0.01,5.26
132239,-21.437942504882812,0.01,5.26
132339,-21.437942504882812,0.01,5.26
132439,-21.437942504882812,0.01,5.26
132539,-21.437942504882812,0.01,5.26
132639,-21.437942504882812,0.01,5.26
132739,-21.437942504882812,0.01,5.26
132839,-21.437942504882812,0.01,5.26
132939,-21.437942504882812,0.01,5.26
133039,-21.437942504882812,0.01,5.26
133139,-21.437942504882812,0.01,5.26
133239,-21.437942504882812,0.01,5.26
133339,-21.437942504882812,0.01,5.26
133439,-21.437942504882812,0.01,5.26
133539,-21.437942504882812,0.01,5.26
133639,-21.437942504882812,0.01,5.26
133739,-21.437942504882812,0.01,5.26
133839,-21.437942504882812,0.01,5.26
133939,-21.437942504882812,0.01,5.26
134039,-21.437942504882812,0.01,5.26
134139,-21.437942504882812,0.01,5.26
134239,-21.437942504882812,0.01,5.26
134339,-21.437942504882812,0.01,5.26
134439,-21.437942504882812,0.01,5.26
134539,-21.437942504882812,0.01,5.26
134639,-21.437942504882812,0.01,5.26
134739,-21.437942504882812,0.01,5.26
134839,-21.437942504882812,0.01,5.26
134939,-21.437942504882812,0.01,5.26
135039,-21.437942504882812,0.01,5.26
135139,-21.437942504882812,0.01,5.26
135239,-21.437942504882812,0.01,5.26
135339,-21.437942504882812,0.01,5.26
135439,-21.437942504882812,0.01,5.26
135539,-21.437942504882812,0.01,5.26
135639,-21.437942504882812,0.01,5.26
135739,-21.437942504882812,0.01,5.26
135839,-21.437942504882812,0.01,5.26
135939,-21.437942504882812,0.01,5.26
136039,-21.437942504882812,0.01,5.26
136139,-21.437942504882812,0.01,5.26
136239,-21.437942504882812,0.01,5.26
136339,-21.437942504882812,0.01,5.26
136439,-21.437942504882812,0.01,5.26
141739,-21.437942504882812,0.01,5.27
141839,-21.437942504882812,0.01,5.27
141939,-21.437942504882812,0.01,5.27
142039,-21.437942504882812,0.01,5.27
142139,-21.437942504882812,0.01,5.27
142239,-21.437942504882812,0.01,5.27
142339,-21.437942504882812,0.01,5.27
142439,-21.437942504882812,0.01,5.27
142539,-21.437942504882812,0.01,5.27
142639,-21.437942504882812,0.01,5.27
142739,-21.437942504882812,0.01,5.27
142839,-21.437942504882812,0.01,5.27
142939,-21.437942504882812,0.01,5.27
143039,-21.437942504882812,0.01,5.27
143139,-21.437942504882812,0.01,5.27
143239,-21.437942504882812,0.01,5.27
143339,-21.437942504882812,0.01,5.27
143439,-21.437942504882812,0.01,5.27
143539,-21.437942504882812,0.01,5.27
143639,-21.437942504882812,0.01,5.27
143739,-21.437942504882812,0.01,5.27
143839,-21.437942504882812,0.01,5.27
143939,-21.437942504882812,0.01,5.27
144039,-21.437942504882812,0.01,5.27
144139,-21.437942504882812,0.01,5.27
144239,-21.437942504882812,0.01,5.27
144339,-21.437942504882812,0.01,5.27
144439,-21.437942504882812,0.01,5.27
144539,-21.437942504882812,0.01,5.27
144639,-21.437942504882812,0.01,5.27
144739,-21.437942504882812,0.01,5.27
144839,-21.437942504882812,0.01,5.27
144939,-21.437942504882812,0.01,5.27
145039,-21.437942504882812,0.01,5.27
145139,-21.437942504882812,0.01,5.27
145239,-21.437942504882812,0.01,5.27
145339,-21.437942504882812,0.01,5.27
145439,-21.437942504882812,0.01,5.27
145539,-21.437942504882812,0.01,5.27
145639,-21.437942504882812,0.01,5.27
145739,-21.437942504882812,0.01,5.27
145839,-21.437942504882812,0.01,5.27
145939,-21.437942504882812,0.01,5.27
146039,-21.437942504882812,0.01,5.27
146139,-21.437942504882812,0.01,5.27
146239,-21.437942504882812,0.01,5.27
146339,-21.437942504882812,0.01,5.27
146439,-21.437942504882812,0.01,5.27
146539,-21.437942504882812,0.01,5.27
146639,-21.437942504882812,0.01,5.27
146739,-21.437942504882812,0.01,5.27
146839,-21.437942504882812,0.01,5.27
152139,-21.437942504882812,0.01,5.25
152239,-21.437942504882812,0.01,5.25
152339,-21.437942504882812,0.01,5.25
152439,-21.437942504882812,0.01,5.25
152539,-21.437942504882812,0.01,5.25
152639,-21.437942504882812,0.01,5.25
152739,-21.437942504882812,0.01,5.25
152839,-21.437942504882812,0.01,5.25
152939,-21.437942504882812,0.01,5.25
153039,-21.437942504882812,0.01,5.25
153139,-21.437942504882812,0.01,5.25
153239,-21.437942504882812,0.01,5.25
153339,-21.437942504882812,0.01,5.25
153439,-21.437942504882812,0.01,5.25
153539,-21.437942504882812,0.01,5.25
153639,-21.437942504882812,0.01,5.25
153739,-21.437942504882812,0.01,5.25
153839,-21.437942504882812,0.01,5.25
153939,-21.437942504882812,0.01,5.25
154039,-21.437942504882812,0.01,5.25
154139,-21.437942504882812,0.01,5.25
154239,-21.437942504882812,0.01,5.25
154339,-21.437942504882812,0.01,5.25
154439,-21.437942504882812,0.01,5.25
154539,-21.437942504882812,0.01,5.25
154639,-21.437942504882812,0.01,5.25
154739,-21.437942504882812,0.01,5.25
154839,-21.437942504882812,0.01,5.25
154939,-21.437942504882812,0.01,5.25
155039,-21.437942504882812,0.01,5.25
155139,-21.437942504882812,0.01,5.25
155239,-21.437942504882812,0.01,5.25
155339,-21.437942504882812,0.01,5.25
155439,-21.437942504882812,0.01,5.25
155539,-21.437942504882812,0.01,5.25
155639,-21.437942504882812,0.01,5.25
155739,-21.437942504882812,0.01,5.25
155839,-21.437942504882812,0.01,5.25
155939,-21.437942504882812,0.01,5.25
156039,-21.437942504882812,0.01,5.25
156139,-21.437942504882812,0.01,5.25
156239,-21.437942504882812,0.01,5.25
156339,-21.437942504882812,0.01,5.25
156439,-21.437942504882812,0.01,5.25
156539,-21.437942504882812,0.01,5.25
156639,-21.437942504882812,0.01,5.25
156739,-21.437942504882812,0.01,5.25
156839,-21.437942504882812,0.01,5.25
156939,-21.437942504882812,0.01,5.25
157039,-21.437942504882812,0.01,5.25
157139,-21.437942504882812,0.01,5.25
157239,-21.437942504882812,0.01,5.25
162539,-21.437942504882812,0.01,5.25
162639,-21.437942504882812,0.01,5.25
162739,-21.437942504882812,0.01,5.25
162839,-21.437942504882812,0.01,5.25
162939,-21.437942504882812,0.01,5.25
163039,-21.437942504882812,0.01,5.25
163139,-21.437942504882812,0.01,5.25
163239,-21.437942504882812,0.01,5.25
163339,-21.437942504882812,0.01,5.25
163439,-21.437942504882812,0.01,5.25
163539,-21.437942504882812,0.01,5.25
163639,-21.437942504882812,0.01,5.25
163739,-21.437942504882812,0.01,5.25
163839,-21.437942504882812,0.01,5.25
163939,-21.437942504882812,0.01,5.25
164039,-21.437942504882812,0.01,5.25
164139,-21.437942504882812,0.01,5.25
164239,-21.437942504882812,0.01,5.25
164339,-21.437942504882812,0.01,5.25
164439,-21.437942504882812,0.01,5.25
164539,-21.437942504882812,0.01,5.25
164639,-21.437942504882812,0.01,5.25
164739,-21.437942504882812,0.01,5.25
164839,-21.437942504882812,0.01,5.25
164939,-21.437942504882812,0.01,5.25
165039,-21.437942504882812,0.01,5.25
165139,-21.437942504882812,0.01,5.25
165239,-21.437942504882812,0.01,5.25
165339,-21.437942504882812,0.01,5.25
165439,-21.437942504882812,0.01,5.25
165539,-21.437942504882812,0.01,5.25
165639,-21.437942504882812,0.01,5.25
165739,-21.437942504882812,0.01,5.25
165839,-21.437942504882812,0.01,5.25
165939,-21.437942504882812,0.01,5.25
166039,-21.437942504882812,0.01,5.25
166139,-21.437942504882812,0.01,5.25
166239,-21.437942504882812,0.01,5.25
166339,-21.437942504882812,0.01,5.25
166439,-21.437942504882812,0.01,5.25
166539,-21.437942504882812,0.01,5.25
166639,-21.437942504882812,0.01,5.25
166739,-21.437942504882812,0.01,5.25
166839,-21.437942504882812,0.01,5.25
166939,-21.437942504882812,0.01,5.25
167039,-21.437942504882812,0.01,5.25
167139,-21.437942504882812,0.01,5.25
167239,-21.437942504882812,0.01,5.25
167339,-21.437942504882812,0.01,5.25
167439,-21.437942504882812,0.01,5.25
167539,-21.437942504882812,0.01,5.25
167639,-21.437942504882812,0.01,5.25
172939,-21.437942504882812,0.01,5.27
173039,-21.437942504882812,0.01,5.27
173139,-21.437942504882812,0.01,5.27
173239,-21.437942504882812,0.01,5.27
173339,-21.437942504882812,0.01,5.27
173439,-21.437942504882812,0.01,5.27
173539,-21.437942504882812,0.01,5.27
173639,-21.437942504882812,0.01,5.27
173739,-21.437942504882812,0.01,5.27
173839,-21.437942504882812,0.01,5.27
173939,-21.437942504882812,0.01,5.27
174039,-21.437942504882812,0.01,5.27
174139,-21.437942504882812,0.01,5.27
174239,-21.437942504882812,0.01,5.27
174339,-21.437942504882812,0.01,5.27
174439,-21.437942504882812,0.01,5.27
174539,-21.437942504882812,0.01,5.27
174639,-21.437942504882812,0.01,5.27
174739,-21.437942504882812,0.01,5.27
174839,-21.437942504882812,0.01,5.27
174939,-21.437942504882812,0.01,5.27
175039,-21.437942504882812,0.01,5.27
175139,-21.437942504882812,0.01,5.27
175239,-21.437942504882812,0.01,5.27
175339,-21.437942504882812,0.01,5.27
175439,-21.437942504882812,0.01,5.27
175539,-21.437942504882812,0.01,5.27
175639,-21.437942504882812,0.01,5.27
175739,-21.437942504882812,0.01,5.27
175839,-21.437942504882812,0.01,5.27
175939,-21.437942504882812,0.01,5.27
176039,-21.437942504882812,0.01,5.27
176139,-21.437942504882812,0.01,5.27
176239,-21.437942504882812,0.01,5.27
176339,-21.437942504882812,0.01,5.27
176439,-21.437942504882812,0.01,5.27
176539,-21.437942504882812,0.01,5.27
176639,-21.437942504882812,0.01,5.27
176739,-21.437942504882812,0.01,5.27
176839,-21.437942504882812,0.01,5.27
176939,-21.437942504882812,0.01,5.27
177039,-21.437942504882812,0.01,5.27
177139,-21.437942504882812,0.01,5.27
177239,-21.437942504882812,0.01,5.27
177339,-21.437942504882812,0.01,5.27
177439,-21.437942504882812,0.01,5.27
177539,-21.437942504882812,0.01,5.27
177639,-21.437942504882812,0.01,5.27
177739,-21.437942504882812,0.01,5.27
177839,-21.437942504882812,0.01,5.27
177939,-21.437942504882812,0.01,5.27
178039,-21.437942504882812,0.01,5.27
183339,-21.437942504882812,0.01,5.25
183439,-21.437942504882812,0.01,5.25
183539,-21.437942504882812,0.01,5.25
183639,-21.437942504882812,0.01,5.25
183739,-21.437942504882812,0.01,5.25
183839,-21.437942504882812,0.01,5.25
183939,-21.437942504882812,0.01,5.25
184039,-21.437942504882812,0.01,5.25
184139,-21.437942504882812,0.01,5.25
184239,-21.437942504882812,0.01,5.25
184339,-21.437942504882812,0.01,5.25
184439,-21.437942504882812,0.01,5.25
184539,-21.437942504882812,0.01,5.25
184639,-21.437942504882812,0.01,5.25
184739,-21.437942504882812,0.01,5.25
184839,-21.437942504882812,0.01,5.25
184939,-21.437942504882812,0.01,5.25
185039,-21.437942504882812,0.01,5.25
185139,-21.437942504882812,0.01,5.25
185239,-21.437942504882812,0.01,5.25
185339,-21.437942504882812,0.01,5.25
185439,-21.437942504882812,0.01,5.25
185539,-21.437942504882812,0.01,5.25
185639,-21.437942504882812,0.01,5.25
185739,-21.437942504882812,0.01,5.25
185839,-21.437942504882812,0.01,5.25
185939,-21.437942504882812,0.01,5.25
186039,-21.437942504882812,0.01,5.25
186139,-21.437942504882812,0.01,5.25
186239,-21.437942504882812,0.01,5.25
186339,-21.437942504882812,0.01,5.25
186439,-21.437942504882812,0.01,5.25
186539,-21.437942504882812,0.01,5.25
186639,-21.437942504882812,0.01,5.25
186739,-21.437942504882812,0.01,5.25
186839,-21.437942504882812,0.01,5.25
186939,-21.437942504882812,0.01,5.25
187039,-21.437942504882812,0.01,5.25
187139,-21.437942504882812,0.01,5.25
187239,-21.437942504882812,0.01,5.25
187339,-21.437942504882812,0.01,5.25
187439,-21.437942504882812,0.01,5.25
187539,-21.437942504882812,0.01,5.25
187639,-21.437942504882812,0.01,5.25
187739,-21.437942504882812,0.01,5.25
187839,-21.437942504882812,0.01,5.25
187939,-21.437942504882812,0.01,5.25
188039,-21.437942504882812,0.01,5.25
188139,-21.437942504882812,0.01,5.25
188239,-21.437942504882812,0.01,5.25
188339,-21.437942504882812,0.01,5.25
188439,-21.437942504882812,0.01,5.25
193739,-21.437942504882812,0.01,5.25
193839,-21.437942504882812,0.01,5.25
193939,-21.437942504882812,0.01,5.25
194039,-21.437942504882812,0.01,5.25
194139,-21.437942504882812,0.01,5.25
194239,-21.437942504882812,0.01,5.25
194339,-21.437942504882812,0.01,5.25
194439,-21.437942504882812,0.01,5.25
194539,-21.437942504882812,0.01,5.25
194639,-21.437942504882812,0.01,5.25
194739,-21.437942504882812,0.01,5.25
194839,-21.437942504882812,0.01,5.25
194939,-21.437942504882812,0.01,5.25
195039,-21.437942504882812,0.01,5.25
195139,-21.437942504882812,0.01,5.25
195239,-21.437942504882812,0.01,5.25
195339,-21.437942504882812,0.01,5.25
195439,-21.437942504882812,0.01,5.25
195539,-21.437942504882812,0.01,5.25
195639,-21.437942504882812,0.01,5.25
195739,-21.437942504882812,0.01,5.25
195839,-21.437942504882812,0.01,5.25
195939,-21.437942504882812,0.01,5.25
196039,-21.437942504882812,0.01,5.25
196139,-21.437942504882812,0.01,5.25
196239,-21.437942504882812,0.01,5.25
196339,-21.437942504882812,0.01,5.25
196439,-21.437942504882812,0.01,5.25
196539,-21.437942504882812,0.01,5.25
196639,-21.437942504882812,0.01,5.25
196739,-21.437942504882812,0.01,5.25
196839,-21.437942504882812,0.01,5.25
196939,-21.437942504882812,0.01,5.25
197039,-21.437942504882812,0.01,5.25
197139,-21.437942504882812,0.01,5.25
197239,-21.437942504882812,0.01,5.25
197339,-21.437942504882812,0.01,5.25
197439,-21.437942504882812,0.01,5.25
197539,-21.437942504882812,0.01,5.25
197639,-21.437942504882812,0.01,5.25
197739,-21.437942504882812,0.01,5.25
197839,-21.437942504882812,0.01,5.25
197939,-21.437942504882812,0.01,5.25
198039,-21.437942504882812,0.01,5.25
198139,-21.437942504882812,0.01,5.25
198239,-21.437942504882812,0.01,5.25
198339,-21.437942504882812,0.01,5.25
198439,-21.437942504882812,0.01,5.25
198539,-21.437942504882812,0.01,5.25
198639,-21.437942504882812,0.01,5.25
198739,-21.437942504882812,0.01,5.25
198839,-21.437942504882812,0.01,5.25
