evaluation,fitness,uniqueness,time
13100,5781.29052734375,1.0,88.49
13200,5781.29052734375,1.0,88.49
13300,5781.29052734375,1.0,88.49
13400,5781.29052734375,1.0,88.49
13500,5781.29052734375,1.0,88.49
13600,5781.29052734375,1.0,88.49
13700,5781.29052734375,1.0,88.49
13800,5781.29052734375,1.0,88.49
13900,5781.29052734375,1.0,88.49
14000,5781.29052734375,1.0,88.49
14100,5781.29052734375,1.0,88.49
14200,5781.29052734375,1.0,88.49
14300,5781.29052734375,1.0,88.49
14400,5781.29052734375,1.0,88.49
14500,5781.29052734375,1.0,88.49
14600,5781.29052734375,1.0,88.49
14700,5781.29052734375,1.0,88.49
14800,5781.29052734375,1.0,88.49
14900,5781.29052734375,1.0,88.49
15000,5907.66845703125,1.0,88.49
15100,5907.66845703125,1.0,88.49
15200,5907.66845703125,1.0,88.49
15300,6032.73681640625,1.0,88.49
15400,6717.3125,1.0,88.49
15500,6717.3125,1.0,88.49
15600,6717.3125,1.0,88.49
15700,6717.3125,1.0,88.49
15800,6717.3125,1.0,88.49
15900,6717.3125,1.0,88.49
16000,6717.3125,1.0,88.49
16100,6717.3125,1.0,88.49
16200,6717.3125,1.0,88.49
16300,6717.3125,1.0,88.49
16400,6717.3125,1.0,88.49
16500,6717.3125,1.0,88.49
16600,6717.3125,1.0,88.49
16700,6717.3125,1.0,88.49
16800,6717.3125,1.0,88.49
16900,6717.3125,1.0,88.49
17000,6717.3125,1.0,88.49
17100,6717.3125,1.0,88.49
17200,6717.3125,1.0,88.49
17300,6717.3125,1.0,88.49
17400,6717.3125,1.0,88.49
17500,6717.3125,1.0,88.49
17600,6717.3125,1.0,88.49
17700,6717.3125,1.0,88.49
17800,6717.3125,1.0,88.49
17900,6789.01708984375,1.0,88.49
18000,6789.01708984375,1.0,88.49
18100,6789.01708984375,1.0,88.49
18200,6789.01708984375,1.0,88.49
18300,6789.01708984375,1.0,88.49
18400,6789.01708984375,1.0,88.49
18500,6789.01708984375,1.0,88.49
18600,6789.01708984375,1.0,88.49
18700,6789.01708984375,1.0,88.49
18800,6789.01708984375,1.0,88.49
18900,6789.01708984375,1.0,88.49
19000,6789.01708984375,1.0,88.49
19100,6789.01708984375,1.0,88.49
19200,6789.01708984375,1.0,88.49
19300,6789.01708984375,1.0,88.49
19400,6789.01708984375,1.0,88.49
19500,6789.01708984375,1.0,88.49
19600,6789.01708984375,1.0,88.49
19700,6789.01708984375,1.0,88.49
19800,6789.01708984375,1.0,88.49
19900,6789.01708984375,1.0,88.49
20000,6789.01708984375,1.0,88.49
20100,6789.01708984375,1.0,88.49
20200,6789.01708984375,1.0,88.49
20300,6789.01708984375,1.0,88.49
20400,6789.01708984375,1.0,88.49
20500,6789.01708984375,1.0,88.49
20600,6789.01708984375,1.0,88.49
20700,6789.01708984375,1.0,88.49
20800,6789.01708984375,1.0,88.49
20900,6789.01708984375,1.0,88.49
21000,6789.01708984375,1.0,88.49
21100,6789.01708984375,1.0,88.49
21200,6789.01708984375,1.0,88.49
21300,6789.01708984375,1.0,88.49
21400,6789.01708984375,1.0,88.49
21500,6789.01708984375,1.0,88.49
21600,6789.01708984375,1.0,88.49
21700,6789.01708984375,1.0,88.49
21800,6789.01708984375,1.0,88.49
21900,6789.01708984375,1.0,88.49
22000,6789.01708984375,1.0,88.49
22100,6789.01708984375,1.0,88.49
22200,6789.01708984375,1.0,88.49
22300,6789.01708984375,1.0,88.49
22400,6789.01708984375,1.0,88.49
22500,6789.01708984375,1.0,88.49
22600,6789.01708984375,1.0,88.49
22700,6789.01708984375,1.0,88.49
22800,6789.01708984375,1.0,88.49
22900,6789.01708984375,1.0,88.49
23000,6789.01708984375,1.0,88.49
23100,6789.01708984375,1.0,88.49
23200,6789.01708984375,1.0,88.49
23300,6789.01708984375,1.0,88.49
23400,6789.01708984375,1.0,88.49
23500,6789.01708984375,1.0,88.49
23600,6789.01708984375,1.0,88.49
23700,6789.01708984375,1.0,88.49
23800,6789.01708984375,1.0,88.49
23900,6789.01708984375,1.0,88.49
24000,6789.01708984375,1.0,88.49
24100,6789.01708984375,1.0,88.49
24200,6789.01708984375,1.0,88.49
24300,6789.01708984375,1.0,88.49
24400,6789.01708984375,1.0,88.49
24500,6789.01708984375,1.0,88.49
24600,6789.01708984375,1.0,88.49
24700,6789.01708984375,1.0,88.49
24800,6878.89501953125,1.0,88.49
24900,6878.89501953125,1.0,88.49
25000,6878.89501953125,1.0,88.49
25100,6878.89501953125,1.0,88.49
25200,6878.89501953125,1.0,88.49
25300,6878.89501953125,1.0,88.49
25400,6878.89501953125,1.0,88.49
25500,6878.89501953125,1.0,88.49
25600,6878.89501953125,1.0,88.49
25700,6878.89501953125,1.0,88.49
25800,6878.89501953125,1.0,88.49
25900,6878.89501953125,1.0,88.49
26000,6878.89501953125,1.0,88.49
26100,6878.89501953125,1.0,88.49
26200,6878.89501953125,1.0,88.49
26300,6878.89501953125,1.0,88.49
26400,6878.89501953125,1.0,88.49
26500,6878.89501953125,1.0,88.49
26600,6878.89501953125,1.0,88.49
26700,6878.89501953125,1.0,88.49
26800,6878.89501953125,1.0,88.49
26900,6878.89501953125,1.0,88.49
27000,6878.89501953125,1.0,88.49
27100,6878.89501953125,1.0,88.49
27200,6878.89501953125,1.0,88.49
27300,6878.89501953125,1.0,88.49
27400,6878.89501953125,1.0,88.49
27500,6878.89501953125,1.0,88.49
27600,6878.89501953125,1.0,88.49
27700,6923.01318359375,1.0,88.49
27800,6923.01318359375,1.0,88.49
27900,6923.01318359375,1.0,88.49
28000,6923.01318359375,1.0,88.49
28100,6923.01318359375,1.0,88.49
28200,6923.01318359375,1.0,88.49
28300,6923.01318359375,1.0,88.49
28400,6923.01318359375,1.0,88.49
28500,6923.01318359375,1.0,88.49
28600,6923.01318359375,1.0,88.49
28700,6923.01318359375,1.0,88.49
28800,6923.01318359375,1.0,88.49
28900,6923.01318359375,1.0,88.49
29000,6923.01318359375,1.0,88.49
29100,6923.01318359375,1.0,88.49
29200,6923.01318359375,1.0,88.49
29300,6923.01318359375,1.0,88.49
29400,6923.01318359375,1.0,88.49
29500,6923.01318359375,1.0,88.49
29600,6923.01318359375,1.0,88.49
29700,6923.01318359375,1.0,88.49
29800,6923.01318359375,1.0,88.49
29900,6923.01318359375,1.0,88.49
30000,6923.01318359375,1.0,88.49
30100,6923.01318359375,1.0,88.49
30200,6923.01318359375,1.0,88.49
30300,6923.01318359375,1.0,88.49
30400,6923.01318359375,1.0,88.49
30500,6923.01318359375,1.0,88.49
30600,6923.01318359375,1.0,88.49
30700,6923.01318359375,1.0,88.49
30800,6923.01318359375,1.0,88.49
30900,6923.01318359375,1.0,88.49
31000,6923.01318359375,1.0,88.42
31100,6923.01318359375,1.0,88.42
31200,6923.01318359375,1.0,88.42
31300,6923.01318359375,1.0,88.42
31400,6923.01318359375,1.0,88.42
31500,6923.01318359375,1.0,88.42
31600,6923.01318359375,1.0,88.42
31700,6923.01318359375,1.0,88.42
31800,6923.01318359375,1.0,88.42
31900,6923.01318359375,1.0,88.42
32000,6923.01318359375,1.0,88.42
32100,6923.01318359375,1.0,88.42
32200,6923.01318359375,1.0,88.42
32300,6923.01318359375,1.0,88.42
32400,6923.01318359375,1.0,88.42
32500,6923.01318359375,1.0,88.42
32600,6923.01318359375,1.0,88.42
32700,6923.01318359375,1.0,88.42
32800,6923.01318359375,1.0,88.42
32900,6923.01318359375,1.0,88.42
33000,6923.01318359375,1.0,88.42
33100,6923.01318359375,1.0,88.42
33200,6923.01318359375,1.0,88.42
33300,6923.01318359375,1.0,88.42
33400,6923.01318359375,1.0,88.42
33500,6923.01318359375,1.0,88.42
33600,6923.01318359375,1.0,88.42
33700,6923.01318359375,1.0,88.42
33800,6923.01318359375,1.0,88.42
33900,6923.01318359375,1.0,88.42
34000,6923.01318359375,1.0,88.42
34100,6923.01318359375,1.0,88.42
34200,6923.01318359375,1.0,88.42
34300,6923.01318359375,1.0,88.42
34400,6923.01318359375,1.0,88.42
34500,6923.01318359375,1.0,88.42
34600,6923.01318359375,1.0,88.42
34700,6923.01318359375,1.0,88.42
34800,6923.01318359375,1.0,88.42
34900,6923.01318359375,1.0,88.42
35000,6923.01318359375,1.0,88.42
35100,6923.01318359375,1.0,88.42
35200,6923.01318359375,1.0,88.42
35300,6923.01318359375,1.0,88.42
35400,6923.01318359375,1.0,88.42
35500,6923.01318359375,1.0,88.42
35600,6923.01318359375,1.0,88.42
35700,6923.01318359375,1.0,88.42
35800,6923.01318359375,1.0,88.42
35900,6923.01318359375,1.0,88.42
36000,6923.01318359375,1.0,88.42
36100,6923.01318359375,1.0,88.42
36200,6923.01318359375,1.0,88.42
36300,6923.01318359375,1.0,88.42
36400,6923.01318359375,1.0,88.42
36500,6923.01318359375,1.0,88.42
36600,6923.01318359375,1.0,88.42
36700,6923.01318359375,1.0,88.42
36800,6923.01318359375,1.0,88.42
36900,6923.01318359375,1.0,88.42
37000,6923.01318359375,1.0,88.42
37100,6923.01318359375,1.0,88.42
37200,6923.01318359375,1.0,88.42
37300,6923.01318359375,1.0,88.42
37400,6923.01318359375,1.0,88.42
37500,6923.01318359375,1.0,88.42
37600,6923.01318359375,1.0,88.42
37700,6923.01318359375,1.0,88.42
37800,6923.01318359375,1.0,88.42
37900,6923.01318359375,1.0,88.42
38000,6923.01318359375,1.0,88.42
38100,6923.01318359375,1.0,88.42
38200,6923.01318359375,1.0,88.42
38300,6923.01318359375,1.0,88.42
38400,6923.01318359375,1.0,88.42
38500,6923.01318359375,1.0,88.42
38600,6923.01318359375,1.0,88.42
38700,6923.01318359375,1.0,88.42
38800,6923.01318359375,1.0,88.42
38900,6923.01318359375,1.0,88.42
39000,6923.01318359375,1.0,88.42
39100,6923.01318359375,1.0,88.42
39200,6923.01318359375,1.0,88.42
39300,6923.01318359375,1.0,88.42
39400,6923.01318359375,1.0,88.42
39500,6923.01318359375,1.0,88.42
39600,6923.01318359375,1.0,88.42
39700,6923.01318359375,1.0,88.42
39800,6923.01318359375,1.0,88.42
39900,6923.01318359375,1.0,88.42
40000,6923.01318359375,1.0,88.42
40100,6923.01318359375,1.0,88.42
40200,6923.01318359375,1.0,88.42
40300,6923.01318359375,1.0,88.42
40400,6923.01318359375,1.0,88.42
40500,6923.01318359375,1.0,88.42
40600,6923.01318359375,1.0,88.42
40700,6923.01318359375,1.0,88.42
40800,6923.01318359375,1.0,88.42
40900,6923.01318359375,1.0,88.42
41000,6923.01318359375,1.0,88.42
41100,6923.01318359375,1.0,88.42
41200,6923.01318359375,1.0,88.42
41300,6923.01318359375,1.0,88.42
41400,6923.01318359375,1.0,88.42
41500,6923.01318359375,1.0,88.42
41600,6923.01318359375,1.0,88.42
41700,6923.01318359375,1.0,88.42
41800,6923.01318359375,1.0,88.42
41900,6923.01318359375,1.0,88.42
42000,6923.01318359375,1.0,88.42
42100,6923.01318359375,1.0,88.42
42200,6923.01318359375,1.0,88.42
42300,6923.01318359375,1.0,88.42
42400,6923.01318359375,1.0,88.42
42500,6923.01318359375,1.0,88.42
42600,6923.01318359375,1.0,88.42
42700,6923.01318359375,1.0,88.42
42800,6923.01318359375,1.0,88.42
42900,6923.01318359375,1.0,88.42
43000,6923.01318359375,1.0,88.42
43100,6923.01318359375,1.0,88.42
43200,6923.01318359375,1.0,88.42
43300,6923.01318359375,1.0,88.42
43400,6923.01318359375,1.0,88.42
43500,6923.01318359375,1.0,88.42
43600,6923.01318359375,1.0,88.42
43700,6923.01318359375,1.0,88.42
43800,6923.01318359375,1.0,88.42
43900,6923.01318359375,1.0,88.42
44000,6923.01318359375,1.0,88.42
44100,6923.01318359375,1.0,88.42
44200,6923.01318359375,1.0,88.42
44300,6923.01318359375,1.0,88.42
44400,6923.01318359375,1.0,88.42
44500,6923.01318359375,1.0,88.42
44600,6923.01318359375,1.0,88.42
44700,6923.01318359375,1.0,88.42
44800,6923.01318359375,1.0,88.42
44900,6923.01318359375,1.0,88.42
45000,6923.01318359375,1.0,88.42
45100,6923.01318359375,1.0,88.42
45200,6923.01318359375,1.0,88.42
45300,6923.01318359375,1.0,88.42
45400,6923.01318359375,1.0,88.42
45500,6923.01318359375,1.0,88.42
45600,6923.01318359375,1.0,88.42
45700,6923.01318359375,1.0,88.42
45800,6923.01318359375,1.0,88.42
45900,6923.01318359375,1.0,88.42
46000,6923.01318359375,1.0,88.42
46100,6923.01318359375,1.0,88.42
46200,6923.01318359375,1.0,88.42
46300,6923.01318359375,1.0,88.42
46400,6923.01318359375,1.0,88.42
46500,6923.01318359375,1.0,88.42
46600,6923.01318359375,1.0,88.42
46700,6923.01318359375,1.0,88.42
46800,6923.01318359375,1.0,88.42
46900,6923.01318359375,1.0,88.42
47000,6923.01318359375,1.0,88.42
47100,6923.01318359375,1.0,88.42
47200,6923.01318359375,1.0,88.42
47300,6923.01318359375,1.0,88.42
47400,6923.01318359375,1.0,88.42
47500,6923.01318359375,1.0,88.42
47600,6923.01318359375,1.0,88.42
47700,6923.01318359375,1.0,88.42
47800,6923.01318359375,1.0,88.42
47900,6923.01318359375,1.0,88.42
48000,6923.01318359375,1.0,88.42
48100,6923.01318359375,1.0,88.42
48200,6923.01318359375,1.0,88.42
48300,6923.01318359375,1.0,88.42
48400,6923.01318359375,1.0,88.42
48500,6923.01318359375,1.0,88.42
48600,6923.01318359375,1.0,88.42
48700,6923.01318359375,1.0,88.42
48800,6923.01318359375,1.0,88.42
48900,6923.01318359375,1.0,88.42
49000,6923.01318359375,1.0,88.42
49100,6923.01318359375,1.0,88.42
49200,6923.01318359375,1.0,88.42
49300,6923.01318359375,1.0,88.42
49400,6923.01318359375,1.0,88.42
49500,6923.01318359375,1.0,88.42
49600,6923.01318359375,1.0,88.42
49700,6923.01318359375,1.0,88.42
49800,6923.01318359375,1.0,88.42
49900,6923.01318359375,1.0,88.42
50000,6923.01318359375,1.0,88.42
50100,6923.01318359375,1.0,88.42
50200,6923.01318359375,1.0,88.42
50300,6923.01318359375,1.0,88.42
50400,6923.01318359375,1.0,88.42
50500,6923.01318359375,1.0,88.42
50600,6923.01318359375,1.0,88.42
50700,6923.01318359375,1.0,88.42
50800,6923.01318359375,1.0,88.42
50900,6923.01318359375,1.0,88.42
51000,6923.01318359375,1.0,88.42
51100,6923.01318359375,1.0,88.42
51200,6923.01318359375,1.0,88.42
51300,6923.01318359375,1.0,88.42
51400,6923.01318359375,1.0,88.42
51500,6923.01318359375,1.0,88.42
51600,6923.01318359375,1.0,88.42
51700,6923.01318359375,1.0,88.42
51800,6923.01318359375,1.0,88.42
51900,6923.01318359375,1.0,88.42
52000,6923.01318359375,1.0,88.42
52100,6923.01318359375,1.0,88.42
52200,6923.01318359375,1.0,88.42
52300,6923.01318359375,1.0,88.42
52400,6923.01318359375,1.0,88.42
52500,6923.01318359375,1.0,88.42
52600,6923.01318359375,1.0,88.42
52700,6923.01318359375,1.0,88.42
52800,6923.01318359375,1.0,88.42
52900,6923.01318359375,1.0,88.42
53000,6923.01318359375,1.0,88.42
53100,6923.01318359375,1.0,88.42
53200,6923.01318359375,1.0,88.42
53300,6923.01318359375,1.0,88.42
53400,6923.01318359375,1.0,88.42
53500,6923.01318359375,1.0,88.42
53600,6923.01318359375,1.0,88.42
53700,6923.01318359375,1.0,88.42
53800,6923.01318359375,1.0,88.42
53900,6923.01318359375,1.0,88.42
54000,6923.01318359375,1.0,88.42
54100,6923.01318359375,1.0,88.42
54200,6923.01318359375,1.0,88.42
54300,6923.01318359375,1.0,88.42
54400,6923.01318359375,1.0,88.42
54500,6923.01318359375,1.0,88.42
54600,6923.01318359375,1.0,88.42
54700,6923.01318359375,1.0,88.42
54800,6923.01318359375,1.0,88.42
54900,6923.01318359375,1.0,88.42
55000,6923.01318359375,1.0,88.42
55100,6923.01318359375,1.0,88.42
55200,6923.01318359375,1.0,88.42
55300,6923.01318359375,1.0,88.42
55400,6923.01318359375,1.0,88.42
55500,6923.01318359375,1.0,88.42
55600,6923.01318359375,1.0,88.42
55700,6923.01318359375,1.0,88.42
55800,6923.01318359375,1.0,88.42
55900,6923.01318359375,1.0,88.42
56000,6923.01318359375,1.0,88.42
56100,6923.01318359375,1.0,88.42
56200,6923.01318359375,1.0,88.42
56300,6923.01318359375,1.0,88.42
56400,6923.01318359375,1.0,88.42
56500,6923.01318359375,1.0,88.42
56600,6923.01318359375,1.0,88.42
56700,6923.01318359375,1.0,88.42
56800,6923.01318359375,1.0,88.42
56900,6923.01318359375,1.0,88.42
57000,6923.01318359375,1.0,88.42
57100,6923.01318359375,1.0,88.42
57200,6923.01318359375,1.0,88.42
57300,6923.01318359375,1.0,88.42
57400,6923.01318359375,1.0,88.42
57500,6923.01318359375,1.0,88.42
57600,6923.01318359375,1.0,88.42
57700,6923.01318359375,1.0,88.42
57800,6923.01318359375,1.0,88.42
57900,6923.01318359375,1.0,88.42
58000,6923.01318359375,1.0,88.42
58100,6923.01318359375,1.0,88.42
58200,6923.01318359375,1.0,88.42
58300,6923.01318359375,1.0,88.42
58400,6923.01318359375,1.0,88.42
58500,6923.01318359375,1.0,88.42
58600,6923.01318359375,1.0,88.42
58700,6923.01318359375,1.0,88.42
58800,6923.01318359375,1.0,88.42
58900,6923.01318359375,1.0,88.42
59000,6923.01318359375,1.0,88.42
59100,6923.01318359375,1.0,88.42
59200,6923.01318359375,1.0,88.42
59300,6923.01318359375,1.0,88.42
59400,6923.01318359375,1.0,88.42
59500,6923.01318359375,1.0,88.42
59600,6923.01318359375,1.0,88.42
59700,6923.01318359375,1.0,88.42
59800,6923.01318359375,1.0,88.42
59900,6923.01318359375,1.0,88.42
60000,6923.01318359375,1.0,88.42
60100,6923.01318359375,1.0,88.42
60200,6923.01318359375,1.0,88.42
60300,6923.01318359375,1.0,88.42
60400,6923.01318359375,1.0,88.42
60500,6923.01318359375,1.0,88.42
60600,6923.01318359375,1.0,88.42
60700,6923.01318359375,1.0,88.42
60800,6923.01318359375,1.0,88.42
60900,6923.01318359375,1.0,88.42
61000,6923.01318359375,1.0,88.42
61100,6923.01318359375,1.0,88.42
61200,6923.01318359375,1.0,88.42
61300,6923.01318359375,1.0,88.42
61400,6923.01318359375,1.0,88.42
61500,6923.01318359375,1.0,88.42
61600,6923.01318359375,1.0,88.42
61700,6923.01318359375,1.0,88.42
61800,6923.01318359375,1.0,88.42
61900,6923.01318359375,1.0,88.42
68146,7007.130859375,0.98,77.91
68246,7007.130859375,0.98,77.91
68346,7007.130859375,0.98,77.91
68446,7007.130859375,0.98,77.91
68546,7007.130859375,0.98,77.91
68646,7013.818359375,0.98,77.91
68746,7033.11279296875,0.98,77.91
68846,7033.11279296875,0.98,77.91
68946,7033.11279296875,0.98,77.91
69046,7033.11279296875,0.98,77.91
69146,7033.11279296875,0.98,77.91
69246,7033.11279296875,0.98,77.91
69346,7033.11279296875,0.98,77.91
69446,7033.11279296875,0.98,77.91
69546,7033.11279296875,0.98,77.91
69646,7033.11279296875,0.98,77.91
69746,7033.11279296875,0.98,77.91
69846,7033.11279296875,0.98,77.91
69946,7043.49560546875,0.98,77.91
70046,7043.49560546875,0.99,77.91
70146,7078.18212890625,0.99,77.91
70246,7078.18212890625,0.99,77.91
70346,7078.18212890625,0.99,77.91
70446,7078.18212890625,0.99,77.91
70546,7078.18212890625,0.99,77.91
70646,7078.18212890625,0.99,77.91
70746,7078.18212890625,0.99,77.91
70846,7078.18212890625,0.99,77.91
70946,7078.18212890625,0.99,77.91
71046,7078.18212890625,0.99,77.91
71146,7078.18212890625,0.99,77.91
71246,7078.18212890625,0.99,77.91
71346,7078.18212890625,0.99,77.91
71446,7078.18212890625,0.99,77.91
71546,7078.18212890625,0.99,77.91
71646,7078.18212890625,0.99,77.91
71746,7078.18212890625,0.99,77.91
71846,7078.18212890625,1.0,77.91
71946,7078.18212890625,1.0,77.91
72046,7078.18212890625,1.0,77.91
72146,7078.18212890625,1.0,77.91
72246,7078.18212890625,1.0,77.91
72346,7078.18212890625,1.0,77.91
72446,7078.18212890625,1.0,77.91
72546,7078.18212890625,1.0,77.91
72646,7078.18212890625,1.0,77.91
72746,7078.18212890625,1.0,77.91
72846,7078.18212890625,1.0,77.91
72946,7078.18212890625,1.0,77.91
73046,7078.18212890625,1.0,77.91
73146,7100.1083984375,1.0,77.91
73246,7100.1083984375,1.0,77.91
73346,7100.1083984375,1.0,77.91
73446,7100.1083984375,1.0,77.91
73546,7100.1083984375,1.0,77.91
73646,7100.1083984375,1.0,77.91
73746,7100.1083984375,1.0,77.91
73846,7100.1083984375,1.0,77.91
73946,7100.1083984375,1.0,77.91
74046,7100.1083984375,1.0,77.91
74146,7100.1083984375,1.0,77.91
74246,7100.1083984375,1.0,77.91
74346,7100.1083984375,1.0,77.91
74446,7100.1083984375,1.0,77.91
74546,7100.1083984375,1.0,77.91
74646,7100.1083984375,1.0,77.91
74746,7100.1083984375,1.0,77.91
74846,7100.1083984375,1.0,77.91
74946,7165.1123046875,1.0,77.91
75046,7165.1123046875,1.0,77.91
75146,7165.1123046875,1.0,77.91
75246,7165.1123046875,1.0,77.91
75346,7165.1123046875,1.0,77.91
75446,7165.1123046875,1.0,77.91
75546,7165.1123046875,1.0,77.91
75646,7165.1123046875,1.0,77.91
75746,7165.1123046875,1.0,77.91
75846,7165.1123046875,1.0,77.91
75946,7165.1123046875,1.0,77.91
76046,7165.1123046875,1.0,77.91
76146,7165.1123046875,1.0,77.91
76246,7165.1123046875,1.0,77.91
76346,7165.1123046875,1.0,77.91
76446,7165.1123046875,1.0,77.91
76546,7165.1123046875,1.0,77.91
76646,7165.1123046875,1.0,77.91
76746,7177.07568359375,1.0,77.91
76846,7177.07568359375,1.0,77.91
76946,7177.07568359375,1.0,77.91
77046,7177.07568359375,1.0,77.91
77146,7177.07568359375,1.0,77.91
77246,7177.07568359375,1.0,77.91
77346,7177.07568359375,1.0,77.91
77446,7177.07568359375,1.0,77.91
77546,7177.07568359375,1.0,77.91
77646,7177.07568359375,1.0,77.91
77746,7177.07568359375,1.0,77.91
77846,7177.07568359375,1.0,77.91
77946,7177.07568359375,1.0,77.91
78046,7177.07568359375,1.0,77.91
78146,7177.07568359375,1.0,77.91
78246,7177.07568359375,1.0,77.91
78346,7177.07568359375,1.0,77.91
78446,7177.07568359375,1.0,77.91
78546,7177.07568359375,1.0,77.91
78646,7177.07568359375,1.0,77.91
78746,7177.07568359375,1.0,77.91
78846,7177.07568359375,1.0,77.91
78946,7177.07568359375,1.0,77.91
79046,7177.07568359375,1.0,77.91
79146,7177.07568359375,1.0,77.91
79246,7177.07568359375,1.0,77.91
79346,7177.07568359375,1.0,77.91
79446,7177.07568359375,1.0,77.91
79546,7177.07568359375,1.0,77.91
79646,7177.07568359375,1.0,77.91
79746,7177.07568359375,1.0,77.91
79846,7177.07568359375,1.0,77.91
