evaluation,fitness,uniqueness,time
8423,73.33936309814453,1.0,12.70
8523,73.33936309814453,1.0,12.70
8623,73.33936309814453,1.0,12.70
8723,73.33936309814453,1.0,12.70
8823,73.33936309814453,1.0,12.70
8923,73.33936309814453,1.0,12.70
9023,73.33936309814453,1.0,12.70
9123,73.33936309814453,1.0,12.70
9223,73.33936309814453,1.0,12.70
9323,73.33936309814453,1.0,12.70
9423,73.33936309814453,1.0,12.70
9523,73.33936309814453,1.0,12.70
9623,73.33936309814453,1.0,12.70
9723,73.33936309814453,1.0,12.70
9823,73.33936309814453,1.0,12.70
9923,73.33936309814453,1.0,12.70
10023,73.33936309814453,1.0,12.70
10123,73.33936309814453,1.0,12.70
10223,73.33936309814453,1.0,12.70
10323,73.33936309814453,1.0,12.70
11408,73.33936309814453,1.0,12.69
11508,73.33936309814453,1.0,12.69
11608,73.33936309814453,1.0,12.69
11708,73.33936309814453,1.0,12.69
11808,73.33936309814453,1.0,12.69
11908,73.33936309814453,1.0,12.69
12008,73.33936309814453,1.0,12.69
12108,73.33936309814453,1.0,12.69
12208,73.33936309814453,1.0,12.69
12308,73.33936309814453,1.0,12.69
12408,73.33936309814453,1.0,12.69
12508,73.33936309814453,1.0,12.69
12608,73.33936309814453,1.0,12.69
12708,73.33936309814453,1.0,12.69
12808,73.33936309814453,1.0,12.69
12908,73.33936309814453,1.0,12.69
13008,73.33936309814453,1.0,12.69
13108,73.33936309814453,1.0,12.69
13208,73.33936309814453,1.0,12.69
13308,73.33936309814453,1.0,12.69
13408,73.33936309814453,1.0,12.69
13508,73.33936309814453,1.0,12.69
13608,73.33936309814453,1.0,12.69
13708,73.33936309814453,1.0,12.69
13808,73.33936309814453,1.0,12.69
13908,73.33936309814453,1.0,12.69
14008,73.33936309814453,1.0,12.69
14108,73.33936309814453,1.0,12.69
14208,73.33936309814453,1.0,12.69
14308,73.33936309814453,1.0,12.69
14408,73.33936309814453,1.0,12.69
14508,73.33936309814453,1.0,12.69
14608,73.33936309814453,1.0,12.69
14708,73.33936309814453,1.0,12.69
14808,73.33936309814453,1.0,12.69
14908,73.33936309814453,1.0,12.69
15008,73.33936309814453,1.0,12.69
15108,73.33936309814453,1.0,12.69
15208,73.33936309814453,1.0,12.69
15308,73.33936309814453,1.0,12.69
15408,73.33936309814453,1.0,12.69
15508,73.33936309814453,1.0,12.69
15608,73.33936309814453,1.0,12.69
15708,73.33936309814453,1.0,12.69
15808,73.33936309814453,1.0,12.69
15908,73.33936309814453,1.0,12.69
16008,84.74987030029297,1.0,12.69
16108,107.58847045898438,1.0,12.69
16208,110.16950988769531,1.0,12.69
16308,117.99540710449219,1.0,12.69
16408,117.99540710449219,1.0,12.69
16508,117.99540710449219,1.0,12.69
18656,157.4647216796875,1.0,12.69
18656,157.4647216796875,1.0,12.65
18756,157.4647216796875,1.0,12.65
18856,157.4647216796875,1.0,12.65
18956,157.4647216796875,1.0,12.65
19056,157.4647216796875,1.0,12.65
19156,157.4647216796875,1.0,12.65
19256,157.4647216796875,1.0,12.65
19356,157.4647216796875,1.0,12.65
19456,157.4647216796875,1.0,12.65
19556,157.4647216796875,1.0,12.65
19656,157.4647216796875,1.0,12.65
19756,157.4647216796875,1.0,12.65
19856,157.4647216796875,1.0,12.65
19956,157.4647216796875,1.0,12.65
20056,157.4647216796875,1.0,12.65
20156,157.4647216796875,1.0,12.65
20256,157.4647216796875,1.0,12.65
20356,157.4647216796875,1.0,12.65
20456,157.4647216796875,1.0,12.65
20556,157.4647216796875,1.0,12.65
20656,157.4647216796875,1.0,12.65
20756,178.5846710205078,1.0,12.65
20856,178.5846710205078,1.0,12.65
20956,178.5846710205078,1.0,12.65
21056,178.5846710205078,1.0,12.65
21156,178.5846710205078,1.0,12.65
21256,178.5846710205078,1.0,12.65
21356,178.5846710205078,1.0,12.65
21456,178.5846710205078,1.0,12.65
21556,178.5846710205078,1.0,12.65
21656,178.5846710205078,1.0,12.65
21756,178.5846710205078,1.0,12.65
21856,178.5846710205078,1.0,12.65
21956,178.5846710205078,1.0,12.65
22056,178.5846710205078,1.0,12.65
22156,178.5846710205078,1.0,12.65
22256,178.5846710205078,1.0,12.65
22356,178.5846710205078,1.0,12.65
22456,178.5846710205078,1.0,12.65
22556,178.5846710205078,1.0,12.65
22656,178.5846710205078,1.0,12.65
22756,178.5846710205078,1.0,12.65
22856,178.5846710205078,1.0,12.65
22956,178.5846710205078,1.0,12.65
23056,178.5846710205078,1.0,12.65
23156,178.5846710205078,1.0,12.65
23256,178.5846710205078,1.0,12.65
23356,178.5846710205078,1.0,12.65
23456,178.5846710205078,1.0,12.65
23556,178.5846710205078,1.0,12.65
23656,178.5846710205078,1.0,12.65
23756,178.5846710205078,1.0,12.65
26374,227.37794494628906,1.0,12.65
26374,227.37794494628906,1.0,12.66
26474,229.77548217773438,1.0,12.66
26574,229.77548217773438,1.0,12.66
26674,229.77548217773438,1.0,12.66
26774,233.88780212402344,1.0,12.66
26874,240.22348022460938,1.0,12.66
26974,240.22348022460938,1.0,12.66
27074,249.81271362304688,1.0,12.66
27174,249.81271362304688,1.0,12.66
27274,249.81271362304688,1.0,12.66
27374,249.81271362304688,1.0,12.66
27474,249.81271362304688,1.0,12.66
27574,249.81271362304688,1.0,12.66
27674,249.81271362304688,1.0,12.66
27774,249.81271362304688,1.0,12.66
27874,249.81271362304688,1.0,12.66
27974,249.81271362304688,1.0,12.66
28074,249.81271362304688,1.0,12.66
28174,249.81271362304688,1.0,12.66
28274,249.81271362304688,1.0,12.66
28374,249.81271362304688,1.0,12.66
28474,249.81271362304688,1.0,12.66
28574,249.81271362304688,1.0,12.66
28674,249.81271362304688,1.0,12.66
28774,249.81271362304688,1.0,12.66
28874,249.81271362304688,1.0,12.66
28974,249.81271362304688,1.0,12.66
29074,249.81271362304688,1.0,12.66
29174,249.81271362304688,1.0,12.66
29274,249.81271362304688,1.0,12.66
29374,249.81271362304688,1.0,12.66
29474,249.81271362304688,1.0,12.66
29574,249.81271362304688,1.0,12.66
29674,249.81271362304688,1.0,12.66
29774,249.81271362304688,1.0,12.66
29874,249.81271362304688,1.0,12.66
29974,249.81271362304688,1.0,12.66
30074,249.81271362304688,1.0,12.66
30174,249.81271362304688,1.0,12.66
30274,249.81271362304688,1.0,12.66
30374,249.81271362304688,1.0,12.66
30474,249.81271362304688,1.0,12.66
30574,249.81271362304688,1.0,12.66
30674,249.81271362304688,1.0,12.66
30774,249.81271362304688,1.0,12.66
30874,249.81271362304688,1.0,12.66
30974,249.81271362304688,1.0,12.66
31074,249.81271362304688,1.0,12.66
31174,249.81271362304688,1.0,12.66
31274,249.81271362304688,1.0,12.66
31374,249.81271362304688,1.0,12.66
31474,249.81271362304688,1.0,12.66
34393,249.81271362304688,1.0,12.64
34493,249.81271362304688,1.0,12.64
34593,249.81271362304688,1.0,12.64
34693,249.81271362304688,1.0,12.64
34793,249.81271362304688,1.0,12.64
34893,249.81271362304688,1.0,12.64
34993,249.81271362304688,1.0,12.64
35093,249.81271362304688,1.0,12.64
35193,249.81271362304688,1.0,12.64
35293,249.81271362304688,1.0,12.64
35393,249.81271362304688,1.0,12.64
35493,249.81271362304688,1.0,12.64
35593,249.81271362304688,1.0,12.64
35693,249.81271362304688,1.0,12.64
35793,249.81271362304688,1.0,12.64
35893,249.81271362304688,1.0,12.64
35993,249.81271362304688,1.0,12.64
36093,249.81271362304688,1.0,12.64
36193,249.81271362304688,1.0,12.64
36293,249.81271362304688,1.0,12.64
36393,249.81271362304688,1.0,12.64
36493,249.81271362304688,1.0,12.64
36593,249.81271362304688,1.0,12.64
36693,249.81271362304688,1.0,12.64
36793,249.81271362304688,1.0,12.64
36893,249.81271362304688,1.0,12.64
36993,249.81271362304688,1.0,12.64
37093,249.81271362304688,1.0,12.64
37193,249.81271362304688,1.0,12.64
37293,249.81271362304688,1.0,12.64
37393,249.81271362304688,1.0,12.64
37493,249.81271362304688,1.0,12.64
37593,249.81271362304688,1.0,12.64
37693,249.81271362304688,1.0,12.64
37793,249.81271362304688,1.0,12.64
37893,249.81271362304688,1.0,12.64
37993,249.81271362304688,1.0,12.64
38093,249.81271362304688,1.0,12.64
38193,249.81271362304688,1.0,12.64
38293,249.81271362304688,1.0,12.64
38393,249.81271362304688,1.0,12.64
38493,249.81271362304688,1.0,12.64
38593,249.81271362304688,1.0,12.64
38693,249.81271362304688,1.0,12.64
38793,249.81271362304688,1.0,12.64
38893,249.81271362304688,1.0,12.64
38993,249.81271362304688,1.0,12.64
39093,249.81271362304688,1.0,12.64
39193,249.81271362304688,1.0,12.64
39293,249.81271362304688,1.0,12.64
39393,249.81271362304688,1.0,12.64
39493,249.81271362304688,1.0,12.64
42650,249.81271362304688,1.0,12.57
42750,249.81271362304688,1.0,12.57
42850,249.81271362304688,1.0,12.57
42950,249.81271362304688,1.0,12.57
43050,249.81271362304688,1.0,12.57
43150,249.81271362304688,1.0,12.57
43250,249.81271362304688,1.0,12.57
43350,249.81271362304688,1.0,12.57
43450,249.81271362304688,1.0,12.57
43550,249.81271362304688,1.0,12.57
43650,249.81271362304688,1.0,12.57
43750,249.81271362304688,1.0,12.57
43850,249.81271362304688,1.0,12.57
43950,249.81271362304688,1.0,12.57
44050,249.81271362304688,1.0,12.57
44150,249.81271362304688,1.0,12.57
44250,249.81271362304688,1.0,12.57
44350,249.81271362304688,1.0,12.57
44450,249.81271362304688,1.0,12.57
44550,249.81271362304688,1.0,12.57
44650,249.81271362304688,1.0,12.57
44750,249.81271362304688,1.0,12.57
44850,249.81271362304688,1.0,12.57
44950,249.81271362304688,1.0,12.57
45050,249.81271362304688,1.0,12.57
45150,249.81271362304688,1.0,12.57
45250,249.81271362304688,1.0,12.57
45350,249.81271362304688,1.0,12.57
45450,249.81271362304688,1.0,12.57
45550,249.81271362304688,1.0,12.57
45650,250.15545654296875,1.0,12.57
45750,250.15545654296875,1.0,12.57
45850,250.15545654296875,1.0,12.57
45950,250.15545654296875,1.0,12.57
46050,250.15545654296875,1.0,12.57
46150,250.15545654296875,1.0,12.57
46250,250.15545654296875,1.0,12.57
46350,256.43157958984375,1.0,12.57
46450,256.43157958984375,1.0,12.57
46550,256.43157958984375,1.0,12.57
46650,256.43157958984375,1.0,12.57
46750,256.43157958984375,1.0,12.57
46850,256.43157958984375,1.0,12.57
46950,256.43157958984375,1.0,12.57
47050,256.43157958984375,1.0,12.57
47150,256.43157958984375,1.0,12.57
47250,256.43157958984375,1.0,12.57
47350,256.43157958984375,1.0,12.57
47450,256.43157958984375,1.0,12.57
47550,256.43157958984375,1.0,12.57
47650,256.43157958984375,1.0,12.57
47750,256.43157958984375,1.0,12.57
51214,256.43157958984375,1.0,12.59
51314,256.43157958984375,1.0,12.59
51414,256.43157958984375,1.0,12.59
51514,256.43157958984375,1.0,12.59
51614,256.43157958984375,1.0,12.59
51714,256.43157958984375,1.0,12.59
51814,256.43157958984375,1.0,12.59
51914,256.43157958984375,1.0,12.59
52014,256.43157958984375,1.0,12.59
52114,256.43157958984375,1.0,12.59
52214,256.43157958984375,1.0,12.59
52314,256.43157958984375,1.0,12.59
52414,256.43157958984375,1.0,12.59
52514,256.43157958984375,1.0,12.59
52614,256.43157958984375,1.0,12.59
52714,256.43157958984375,1.0,12.59
52814,256.43157958984375,1.0,12.59
52914,256.43157958984375,1.0,12.59
53014,256.43157958984375,1.0,12.59
53114,256.43157958984375,1.0,12.59
53214,256.43157958984375,1.0,12.59
53314,256.43157958984375,1.0,12.59
53414,256.43157958984375,1.0,12.59
53514,256.43157958984375,1.0,12.59
53614,256.43157958984375,1.0,12.59
53714,256.43157958984375,1.0,12.59
53814,256.43157958984375,1.0,12.59
53914,256.43157958984375,1.0,12.59
54014,256.43157958984375,1.0,12.59
54114,256.43157958984375,1.0,12.59
54214,256.43157958984375,1.0,12.59
54314,256.43157958984375,1.0,12.59
54414,256.43157958984375,1.0,12.59
54514,256.43157958984375,1.0,12.59
54614,256.43157958984375,1.0,12.59
54714,256.43157958984375,1.0,12.59
54814,256.43157958984375,1.0,12.59
54914,257.48193359375,1.0,12.59
55014,257.48193359375,1.0,12.59
55114,257.48193359375,1.0,12.59
55214,257.48193359375,1.0,12.59
55314,257.48193359375,1.0,12.59
55414,257.48193359375,1.0,12.59
55514,257.48193359375,1.0,12.59
55614,257.48193359375,1.0,12.59
55714,257.48193359375,1.0,12.59
55814,257.48193359375,1.0,12.59
55914,257.48193359375,1.0,12.59
56014,257.48193359375,1.0,12.59
56114,257.48193359375,1.0,12.59
56214,257.48193359375,1.0,12.59
56314,257.48193359375,1.0,12.59
59943,257.48193359375,1.0,12.58
60043,257.48193359375,1.0,12.58
60143,257.48193359375,1.0,12.58
60243,257.48193359375,1.0,12.58
60343,257.48193359375,1.0,12.58
60443,257.48193359375,1.0,12.58
60543,257.48193359375,1.0,12.58
60643,257.48193359375,1.0,12.58
60743,257.48193359375,1.0,12.58
60843,257.48193359375,1.0,12.58
60943,257.48193359375,1.0,12.58
61043,257.48193359375,1.0,12.58
61143,257.48193359375,1.0,12.58
61243,257.48193359375,1.0,12.58
61343,257.48193359375,1.0,12.58
61443,257.48193359375,1.0,12.58
61543,257.48193359375,1.0,12.58
61643,257.48193359375,1.0,12.58
61743,257.48193359375,1.0,12.58
61843,257.48193359375,1.0,12.58
61943,257.48193359375,1.0,12.58
62043,257.48193359375,1.0,12.58
62143,257.48193359375,1.0,12.58
62243,257.48193359375,1.0,12.58
62343,257.48193359375,1.0,12.58
62443,257.48193359375,1.0,12.58
62543,257.48193359375,1.0,12.58
62643,257.48193359375,1.0,12.58
62743,257.48193359375,1.0,12.58
62843,257.48193359375,1.0,12.58
62943,257.48193359375,1.0,12.58
63043,257.48193359375,1.0,12.58
63143,257.48193359375,1.0,12.58
63243,257.48193359375,1.0,12.58
63343,257.48193359375,1.0,12.58
63443,257.48193359375,1.0,12.58
63543,257.48193359375,1.0,12.58
63643,257.48193359375,1.0,12.58
63743,257.48193359375,1.0,12.58
63843,257.48193359375,1.0,12.58
63943,257.48193359375,1.0,12.58
64043,257.48193359375,1.0,12.58
64143,257.48193359375,1.0,12.58
64243,257.48193359375,1.0,12.58
64343,257.48193359375,1.0,12.58
64443,257.48193359375,1.0,12.58
64543,257.48193359375,1.0,12.58
64643,257.48193359375,1.0,12.58
64743,257.48193359375,1.0,12.58
64843,257.48193359375,1.0,12.58
64943,257.48193359375,1.0,12.58
65043,257.48193359375,1.0,12.58
68828,259.006591796875,1.0,12.58
68828,259.006591796875,1.0,12.55
68928,259.006591796875,1.0,12.55
69028,259.006591796875,1.0,12.55
69128,259.006591796875,1.0,12.55
69228,259.006591796875,1.0,12.55
69328,259.006591796875,1.0,12.55
69428,259.006591796875,1.0,12.55
69528,259.006591796875,1.0,12.55
69628,259.006591796875,1.0,12.55
69728,259.106201171875,1.0,12.55
69828,259.106201171875,1.0,12.55
69928,259.106201171875,1.0,12.55
70028,259.106201171875,1.0,12.55
70128,259.106201171875,1.0,12.55
70228,259.106201171875,1.0,12.55
70328,259.106201171875,1.0,12.55
70428,259.106201171875,1.0,12.55
70528,259.106201171875,1.0,12.55
70628,259.106201171875,1.0,12.55
70728,259.106201171875,1.0,12.55
70828,259.106201171875,1.0,12.55
70928,259.106201171875,1.0,12.55
71028,259.106201171875,1.0,12.55
71128,259.106201171875,1.0,12.55
71228,259.106201171875,1.0,12.55
71328,259.106201171875,1.0,12.55
71428,259.106201171875,1.0,12.55
71528,259.106201171875,1.0,12.55
71628,259.106201171875,1.0,12.55
71728,259.106201171875,1.0,12.55
71828,259.106201171875,1.0,12.55
71928,259.106201171875,1.0,12.55
72028,259.106201171875,1.0,12.55
72128,259.106201171875,1.0,12.55
72228,259.106201171875,1.0,12.55
72328,259.106201171875,1.0,12.55
72428,259.106201171875,1.0,12.55
72528,259.106201171875,1.0,12.55
72628,259.106201171875,1.0,12.55
72728,259.106201171875,1.0,12.55
72828,259.106201171875,1.0,12.55
72928,259.106201171875,1.0,12.55
73028,259.106201171875,1.0,12.55
73128,259.106201171875,1.0,12.55
73228,259.106201171875,1.0,12.55
73328,259.106201171875,1.0,12.55
73428,259.106201171875,1.0,12.55
73528,259.106201171875,1.0,12.55
73628,259.106201171875,1.0,12.55
73728,259.106201171875,1.0,12.55
73828,259.106201171875,1.0,12.55
73928,259.106201171875,1.0,12.55
77774,259.106201171875,1.0,12.55
77874,259.106201171875,1.0,12.55
77974,259.106201171875,1.0,12.55
78074,259.106201171875,1.0,12.55
78174,259.106201171875,1.0,12.55
78274,259.106201171875,1.0,12.55
78374,259.106201171875,1.0,12.55
78474,259.106201171875,1.0,12.55
78574,259.106201171875,1.0,12.55
78674,259.106201171875,1.0,12.55
78774,259.106201171875,1.0,12.55
78874,259.106201171875,1.0,12.55
78974,259.106201171875,1.0,12.55
79074,259.106201171875,1.0,12.55
79174,259.106201171875,1.0,12.55
79274,259.106201171875,1.0,12.55
79374,259.106201171875,1.0,12.55
79474,259.106201171875,1.0,12.55
79574,259.106201171875,1.0,12.55
79674,259.106201171875,1.0,12.55
79774,259.106201171875,1.0,12.55
79874,259.106201171875,1.0,12.55
79974,259.106201171875,1.0,12.55
80074,259.106201171875,1.0,12.55
80174,259.106201171875,1.0,12.55
80274,259.106201171875,1.0,12.55
80374,259.106201171875,1.0,12.55
80474,259.106201171875,1.0,12.55
80574,259.106201171875,1.0,12.55
80674,259.106201171875,1.0,12.55
80774,259.106201171875,1.0,12.55
80874,259.106201171875,1.0,12.55
80974,259.106201171875,1.0,12.55
81074,259.106201171875,1.0,12.55
81174,259.106201171875,1.0,12.55
81274,259.106201171875,1.0,12.55
81374,259.106201171875,1.0,12.55
81474,259.106201171875,1.0,12.55
81574,259.106201171875,1.0,12.55
81674,259.106201171875,1.0,12.55
81774,259.106201171875,1.0,12.55
81874,259.106201171875,1.0,12.55
81974,259.106201171875,1.0,12.55
82074,259.106201171875,1.0,12.55
82174,259.106201171875,1.0,12.55
82274,259.106201171875,1.0,12.55
82374,259.106201171875,1.0,12.55
82474,259.106201171875,1.0,12.55
82574,259.106201171875,1.0,12.55
82674,259.106201171875,1.0,12.55
82774,259.106201171875,1.0,12.55
82874,259.106201171875,1.0,12.55
87860,259.106201171875,1.0,12.53
87960,259.106201171875,1.0,12.53
88060,259.106201171875,1.0,12.53
88160,259.106201171875,1.0,12.53
88260,259.106201171875,1.0,12.53
88360,259.106201171875,1.0,12.53
88460,259.106201171875,1.0,12.53
88560,259.106201171875,1.0,12.53
88660,259.106201171875,1.0,12.53
88760,259.106201171875,1.0,12.53
88860,259.106201171875,1.0,12.53
88960,259.106201171875,1.0,12.53
89060,259.106201171875,1.0,12.53
89160,259.106201171875,1.0,12.53
89260,259.106201171875,1.0,12.53
89360,259.106201171875,1.0,12.53
89460,259.106201171875,1.0,12.53
89560,259.106201171875,1.0,12.53
89660,259.106201171875,1.0,12.53
89760,259.106201171875,1.0,12.53
89860,259.106201171875,1.0,12.53
89960,259.106201171875,1.0,12.53
90060,259.106201171875,1.0,12.53
90160,259.106201171875,1.0,12.53
90260,259.106201171875,1.0,12.53
90360,259.106201171875,1.0,12.53
90460,259.106201171875,1.0,12.53
90560,259.106201171875,1.0,12.53
90660,259.106201171875,1.0,12.53
90760,259.106201171875,1.0,12.53
90860,259.106201171875,1.0,12.53
90960,259.106201171875,1.0,12.53
91060,259.106201171875,1.0,12.53
91160,259.106201171875,1.0,12.53
91260,259.106201171875,1.0,12.53
91360,259.106201171875,1.0,12.53
91460,259.106201171875,1.0,12.53
91560,259.106201171875,1.0,12.53
91660,259.106201171875,1.0,12.53
91760,259.106201171875,1.0,12.53
91860,259.106201171875,1.0,12.53
91960,259.106201171875,1.0,12.53
92060,259.106201171875,1.0,12.53
92160,259.106201171875,1.0,12.53
92260,259.106201171875,1.0,12.53
92360,259.106201171875,1.0,12.53
92460,259.106201171875,1.0,12.53
92560,259.106201171875,1.0,12.53
92660,259.106201171875,1.0,12.53
92760,259.106201171875,1.0,12.53
92860,259.106201171875,1.0,12.53
92960,259.106201171875,1.0,12.53
97927,261.2197265625,1.0,12.53
97927,261.2197265625,1.0,12.52
98027,261.2197265625,1.0,12.52
98127,261.2197265625,1.0,12.52
98227,261.2197265625,1.0,12.52
98327,261.2197265625,1.0,12.52
98427,261.2197265625,1.0,12.52
98527,261.2197265625,1.0,12.52
98627,261.2197265625,1.0,12.52
98727,261.2197265625,1.0,12.52
98827,261.2197265625,1.0,12.52
98927,261.2197265625,1.0,12.52
99027,261.2197265625,1.0,12.52
99127,261.2197265625,1.0,12.52
99227,261.2197265625,1.0,12.52
99327,261.2197265625,1.0,12.52
99427,261.2197265625,1.0,12.52
99527,261.2197265625,1.0,12.52
99627,261.2197265625,1.0,12.52
99727,261.2197265625,1.0,12.52
99827,261.2197265625,1.0,12.52
99927,261.2197265625,1.0,12.52
100027,261.2197265625,1.0,12.52
100127,261.2197265625,1.0,12.52
100227,261.2197265625,1.0,12.52
100327,261.2197265625,1.0,12.52
100427,261.2197265625,1.0,12.52
100527,261.2197265625,1.0,12.52
100627,261.2197265625,1.0,12.52
100727,261.2197265625,1.0,12.52
100827,261.2197265625,1.0,12.52
100927,261.2197265625,1.0,12.52
101027,261.2197265625,1.0,12.52
101127,261.2197265625,1.0,12.52
101227,261.2197265625,1.0,12.52
101327,261.2197265625,1.0,12.52
101427,261.2197265625,1.0,12.52
101527,261.2197265625,1.0,12.52
101627,261.2197265625,1.0,12.52
101727,261.2197265625,1.0,12.52
101827,261.2197265625,1.0,12.52
101927,261.2197265625,1.0,12.52
102027,261.2197265625,1.0,12.52
102127,261.2197265625,1.0,12.52
102227,261.2197265625,1.0,12.52
102327,261.2197265625,1.0,12.52
102427,261.2197265625,1.0,12.52
102527,261.2197265625,1.0,12.52
102627,261.2197265625,1.0,12.52
102727,261.2197265625,1.0,12.52
102827,261.2197265625,1.0,12.52
102927,261.2197265625,1.0,12.52
103027,261.2197265625,1.0,12.52
108083,261.2197265625,1.0,12.53
108183,261.2197265625,1.0,12.53
108283,261.2197265625,1.0,12.53
108383,261.2197265625,1.0,12.53
108483,261.2197265625,1.0,12.53
108583,261.2197265625,1.0,12.53
108683,261.2197265625,1.0,12.53
108783,261.2197265625,1.0,12.53
108883,261.2197265625,1.0,12.53
108983,261.2197265625,1.0,12.53
109083,261.2197265625,1.0,12.53
109183,261.2197265625,1.0,12.53
109283,261.2197265625,1.0,12.53
109383,261.2197265625,1.0,12.53
109483,261.2197265625,1.0,12.53
109583,261.2197265625,1.0,12.53
109683,261.2197265625,1.0,12.53
109783,261.2197265625,1.0,12.53
109883,261.2197265625,1.0,12.53
109983,261.2197265625,1.0,12.53
110083,261.2197265625,1.0,12.53
110183,261.2197265625,1.0,12.53
110283,261.2197265625,1.0,12.53
110383,261.2197265625,1.0,12.53
110483,261.2197265625,1.0,12.53
110583,261.2197265625,1.0,12.53
110683,261.2197265625,1.0,12.53
110783,261.2197265625,1.0,12.53
110883,261.2197265625,1.0,12.53
110983,261.2197265625,1.0,12.53
111083,261.2197265625,1.0,12.53
111183,261.2197265625,1.0,12.53
111283,261.2197265625,1.0,12.53
111383,261.2197265625,1.0,12.53
111483,261.2197265625,1.0,12.53
111583,261.2197265625,1.0,12.53
111683,261.2197265625,1.0,12.53
111783,261.2197265625,1.0,12.53
111883,261.2197265625,1.0,12.53
111983,261.2197265625,1.0,12.53
112083,261.2197265625,1.0,12.53
112183,261.2197265625,1.0,12.53
112283,261.2197265625,1.0,12.53
112383,261.2197265625,1.0,12.53
112483,261.2197265625,1.0,12.53
112583,261.2197265625,1.0,12.53
112683,261.2197265625,1.0,12.53
112783,261.2197265625,1.0,12.53
112883,261.2197265625,1.0,12.53
112983,261.2197265625,1.0,12.53
113083,261.2197265625,1.0,12.53
113183,261.2197265625,1.0,12.53
118145,261.2197265625,1.0,12.52
118245,261.2197265625,1.0,12.52
118345,261.2197265625,1.0,12.52
118445,261.2197265625,1.0,12.52
118545,261.2197265625,1.0,12.52
118645,261.2197265625,1.0,12.52
118745,261.2197265625,1.0,12.52
118845,261.2197265625,1.0,12.52
118945,261.2197265625,1.0,12.52
119045,261.2197265625,1.0,12.52
119145,261.2197265625,1.0,12.52
119245,261.2197265625,1.0,12.52
119345,261.2197265625,1.0,12.52
119445,261.2197265625,1.0,12.52
119545,261.2197265625,1.0,12.52
119645,261.2197265625,1.0,12.52
119745,261.2197265625,1.0,12.52
119845,261.2197265625,1.0,12.52
119945,261.2197265625,1.0,12.52
120045,261.2197265625,1.0,12.52
120145,261.2197265625,1.0,12.52
120245,261.2197265625,1.0,12.52
