evaluation,fitness,uniqueness,time
10000,1009.2835083007812,1.0,11.62
10100,1009.2835083007812,1.0,11.62
10200,1009.2835083007812,1.0,11.62
10300,1009.2835083007812,1.0,11.62
10400,1009.2835083007812,1.0,11.62
10500,1009.6160888671875,1.0,11.62
10600,1009.6160888671875,1.0,11.62
10700,1009.6160888671875,1.0,11.62
10800,1009.6160888671875,1.0,11.62
10900,1009.6160888671875,1.0,11.62
11000,1009.6160888671875,1.0,11.62
11100,1009.6160888671875,1.0,11.62
11200,1009.6160888671875,1.0,11.62
11300,1009.6160888671875,1.0,11.62
11400,1009.6160888671875,1.0,11.62
11500,1009.6160888671875,1.0,11.62
11600,1009.6160888671875,1.0,11.62
11700,1009.6160888671875,1.0,11.62
11800,1012.140625,1.0,11.62
11900,1012.140625,1.0,11.62
12000,1012.140625,1.0,11.62
12100,1012.140625,1.0,11.62
12200,1012.140625,1.0,11.62
12300,1012.140625,1.0,11.62
12400,1012.140625,1.0,11.62
12500,1012.140625,1.0,11.62
12600,1012.140625,1.0,11.62
12700,1012.140625,1.0,11.62
12800,1012.140625,1.0,11.62
12900,1012.140625,1.0,11.62
13000,1012.140625,1.0,11.62
13100,1012.140625,1.0,11.62
13200,1012.140625,1.0,11.62
13300,1012.140625,1.0,11.62
13400,1012.140625,1.0,11.62
13500,1012.140625,1.0,11.62
13600,1012.140625,1.0,11.62
13700,1012.140625,1.0,11.62
13800,1012.140625,1.0,11.62
13900,1012.140625,1.0,11.62
14000,1012.140625,1.0,11.62
14100,1012.140625,1.0,11.62
14200,1012.140625,1.0,11.62
14300,1012.140625,1.0,11.62
14400,1012.140625,1.0,11.62
14500,1012.140625,1.0,11.62
14600,1012.140625,1.0,11.62
14700,1012.140625,1.0,11.62
14800,1012.140625,1.0,11.62
14900,1012.140625,1.0,11.62
15000,1012.140625,1.0,11.62
15100,1012.140625,1.0,11.62
15200,1012.140625,1.0,11.62
15300,1012.140625,1.0,11.62
15400,1012.140625,1.0,11.62
15500,1012.140625,1.0,11.62
15600,1012.140625,1.0,11.62
15700,1012.140625,1.0,11.62
15800,1012.140625,1.0,11.62
15900,1012.140625,1.0,11.62
16000,1012.140625,1.0,11.62
16100,1012.140625,1.0,11.62
16200,1012.140625,1.0,11.62
16300,1012.140625,1.0,11.62
16400,1012.140625,1.0,11.62
16500,1012.140625,1.0,11.62
16600,1012.140625,1.0,11.62
16700,1012.140625,1.0,11.62
16800,1012.140625,1.0,11.62
16900,1012.140625,1.0,11.62
17000,1012.140625,1.0,11.62
17100,1012.140625,1.0,11.62
17200,1012.140625,1.0,11.62
17300,1012.140625,1.0,11.62
17400,1012.140625,1.0,11.62
17500,1012.140625,1.0,11.62
17600,1012.140625,1.0,11.62
17700,1013.9872436523438,1.0,11.62
17800,1013.9872436523438,1.0,11.62
17900,1013.9872436523438,1.0,11.62
18000,1013.9872436523438,1.0,11.62
18100,1013.9872436523438,1.0,11.62
18200,1013.9872436523438,1.0,11.62
18300,1013.9872436523438,1.0,11.62
18400,1013.9872436523438,1.0,11.62
18500,1013.9872436523438,1.0,11.62
18600,1013.9872436523438,1.0,11.62
18700,1013.9872436523438,1.0,11.62
18800,1013.9872436523438,1.0,11.62
18900,1013.9872436523438,1.0,11.62
19000,1013.9872436523438,1.0,11.62
19100,1013.9872436523438,1.0,11.62
19200,1013.9872436523438,1.0,11.62
19300,1013.9872436523438,1.0,11.62
19400,1013.9872436523438,1.0,11.62
19500,1013.9872436523438,1.0,11.62
19600,1051.68994140625,1.0,11.62
19700,1051.68994140625,1.0,11.62
19800,1051.68994140625,1.0,11.62
19900,1051.68994140625,1.0,11.62
20000,1051.68994140625,1.0,11.62
20100,1051.68994140625,1.0,11.62
20200,1051.68994140625,1.0,11.62
20300,1051.68994140625,1.0,11.62
20400,1051.68994140625,1.0,11.62
20500,1051.68994140625,1.0,11.62
20600,1051.68994140625,1.0,11.62
20700,1051.68994140625,1.0,11.62
20800,1051.68994140625,1.0,11.62
20900,1051.68994140625,1.0,11.62
21000,1051.68994140625,1.0,11.62
21100,1051.68994140625,1.0,11.62
21200,1051.68994140625,1.0,11.62
21300,1051.68994140625,1.0,11.62
21400,1051.68994140625,1.0,11.62
21500,1051.68994140625,1.0,11.62
21600,1051.68994140625,1.0,11.62
21700,1051.68994140625,1.0,11.62
21800,1051.68994140625,1.0,11.62
21900,1051.68994140625,1.0,11.62
22000,1051.68994140625,1.0,11.62
22100,1051.68994140625,1.0,11.62
22200,1051.68994140625,1.0,11.62
22300,1051.68994140625,1.0,11.62
22400,1051.68994140625,1.0,11.62
22500,1051.68994140625,1.0,11.62
22600,1051.68994140625,1.0,11.62
22700,1051.68994140625,1.0,11.62
22800,1051.68994140625,1.0,11.62
22900,1051.68994140625,1.0,11.62
23000,1051.68994140625,1.0,11.62
23100,1051.68994140625,1.0,11.62
23200,1051.68994140625,1.0,11.62
23300,1051.68994140625,1.0,11.62
23400,1051.68994140625,1.0,11.62
23500,1051.68994140625,1.0,11.62
23600,1051.68994140625,1.0,11.62
23700,1051.68994140625,1.0,11.62
23800,1051.68994140625,1.0,11.62
23900,1051.68994140625,1.0,11.62
24000,1051.68994140625,1.0,11.62
24100,1051.68994140625,1.0,11.62
24200,1051.68994140625,1.0,11.62
24300,1051.68994140625,1.0,11.62
24400,1051.68994140625,1.0,11.62
24500,1051.68994140625,1.0,11.62
24600,1051.68994140625,1.0,11.62
24700,1051.68994140625,1.0,11.62
24800,1051.68994140625,1.0,11.62
24900,1051.68994140625,1.0,11.62
25000,1051.68994140625,1.0,11.62
25100,1051.68994140625,1.0,11.62
25200,1051.68994140625,1.0,11.62
25300,1051.68994140625,1.0,11.62
25400,1051.68994140625,1.0,11.62
25500,1051.68994140625,1.0,11.62
25600,1051.68994140625,1.0,11.62
25700,1051.68994140625,1.0,11.62
25800,1051.68994140625,1.0,11.62
25900,1051.68994140625,1.0,11.62
26000,1051.68994140625,1.0,11.62
26100,1051.68994140625,1.0,11.62
26200,1051.68994140625,1.0,11.62
26300,1051.68994140625,1.0,11.62
26400,1051.68994140625,1.0,11.62
26500,1051.68994140625,1.0,11.62
26600,1051.68994140625,1.0,11.62
26700,1051.68994140625,1.0,11.62
26800,1051.68994140625,1.0,11.62
26900,1051.68994140625,1.0,11.62
27000,1051.68994140625,1.0,11.62
27100,1051.68994140625,1.0,11.62
27200,1051.68994140625,1.0,11.62
27300,1051.68994140625,1.0,11.62
27400,1051.68994140625,1.0,11.62
27500,1051.68994140625,1.0,11.62
27600,1051.68994140625,1.0,11.62
27700,1051.68994140625,1.0,11.62
27800,1051.68994140625,1.0,11.73
27900,1051.68994140625,1.0,11.73
28000,1051.68994140625,1.0,11.73
28100,1051.68994140625,1.0,11.73
28200,1051.68994140625,1.0,11.73
28300,1051.68994140625,1.0,11.73
28400,1051.68994140625,1.0,11.73
28500,1051.68994140625,1.0,11.73
28600,1051.68994140625,1.0,11.73
28700,1051.68994140625,1.0,11.73
28800,1051.68994140625,1.0,11.73
28900,1051.68994140625,1.0,11.73
29000,1051.68994140625,1.0,11.73
29100,1051.68994140625,1.0,11.73
29200,1051.68994140625,1.0,11.73
29300,1051.68994140625,1.0,11.73
29400,1051.68994140625,1.0,11.73
29500,1051.68994140625,1.0,11.73
29600,1051.68994140625,1.0,11.73
29700,1051.68994140625,1.0,11.73
29800,1051.68994140625,1.0,11.73
29900,1051.68994140625,1.0,11.73
30000,1051.68994140625,1.0,11.73
30100,1051.68994140625,1.0,11.73
30200,1051.68994140625,1.0,11.73
30300,1051.68994140625,1.0,11.73
30400,1051.68994140625,1.0,11.73
30500,1051.68994140625,1.0,11.73
30600,1051.68994140625,1.0,11.73
30700,1051.68994140625,1.0,11.73
30800,1051.68994140625,1.0,11.73
30900,1051.68994140625,1.0,11.73
31000,1051.68994140625,1.0,11.73
31100,1051.68994140625,1.0,11.73
31200,1051.68994140625,1.0,11.73
31300,1051.68994140625,1.0,11.73
31400,1051.68994140625,1.0,11.73
31500,1051.68994140625,1.0,11.73
31600,1051.68994140625,1.0,11.73
31700,1051.68994140625,1.0,11.73
31800,1051.68994140625,1.0,11.73
31900,1051.68994140625,1.0,11.73
32000,1051.68994140625,1.0,11.73
32100,1051.68994140625,1.0,11.73
32200,1051.68994140625,1.0,11.73
32300,1051.68994140625,1.0,11.73
32400,1051.68994140625,1.0,11.73
32500,1051.68994140625,1.0,11.73
32600,1051.68994140625,1.0,11.73
32700,1051.68994140625,1.0,11.73
32800,1051.68994140625,1.0,11.73
32900,1051.68994140625,1.0,11.73
33000,1051.68994140625,1.0,11.73
33100,1051.68994140625,1.0,11.73
33200,1051.68994140625,1.0,11.73
33300,1051.68994140625,1.0,11.73
33400,1051.68994140625,1.0,11.73
33500,1051.68994140625,1.0,11.73
33600,1051.68994140625,1.0,11.73
33700,1051.68994140625,1.0,11.73
33800,1051.68994140625,1.0,11.73
33900,1051.68994140625,1.0,11.73
34000,1051.68994140625,1.0,11.73
34100,1051.68994140625,1.0,11.73
34200,1051.68994140625,1.0,11.73
34300,1051.68994140625,1.0,11.73
34400,1051.68994140625,1.0,11.73
34500,1051.68994140625,1.0,11.73
34600,1051.68994140625,1.0,11.73
34700,1051.68994140625,1.0,11.73
34800,1051.68994140625,1.0,11.73
34900,1051.68994140625,1.0,11.73
35000,1051.68994140625,1.0,11.73
35100,1051.68994140625,1.0,11.73
35200,1051.68994140625,1.0,11.73
35300,1051.68994140625,1.0,11.73
35400,1051.68994140625,1.0,11.73
35500,1051.68994140625,1.0,11.73
35600,1051.68994140625,1.0,11.73
35700,1051.68994140625,1.0,11.73
35800,1051.68994140625,1.0,11.73
35900,1051.68994140625,1.0,11.73
36000,1051.68994140625,1.0,11.73
36100,1051.68994140625,1.0,11.73
36200,1051.68994140625,1.0,11.73
36300,1051.68994140625,1.0,11.73
36400,1051.68994140625,1.0,11.73
36500,1051.68994140625,1.0,11.73
36600,1051.68994140625,1.0,11.73
36700,1051.68994140625,1.0,11.73
36800,1051.68994140625,1.0,11.73
36900,1051.68994140625,1.0,11.73
37000,1051.68994140625,1.0,11.73
37100,1051.68994140625,1.0,11.73
37200,1051.68994140625,1.0,11.73
37300,1051.68994140625,1.0,11.73
37400,1051.68994140625,1.0,11.73
37500,1051.68994140625,1.0,11.73
37600,1051.68994140625,1.0,11.73
37700,1051.68994140625,1.0,11.73
37800,1051.68994140625,1.0,11.73
37900,1051.68994140625,1.0,11.73
38000,1051.68994140625,1.0,11.73
38100,1051.68994140625,1.0,11.73
38200,1051.68994140625,1.0,11.73
38300,1051.68994140625,1.0,11.73
38400,1051.68994140625,1.0,11.73
38500,1051.68994140625,1.0,11.73
38600,1051.68994140625,1.0,11.73
38700,1051.68994140625,1.0,11.73
38800,1051.68994140625,1.0,11.73
38900,1051.68994140625,1.0,11.73
39000,1051.68994140625,1.0,11.73
39100,1051.68994140625,1.0,11.73
39200,1051.68994140625,1.0,11.73
39300,1051.68994140625,1.0,11.73
39400,1051.68994140625,1.0,11.73
39500,1051.68994140625,1.0,11.73
39600,1051.68994140625,1.0,11.73
39700,1051.68994140625,1.0,11.73
39800,1051.68994140625,1.0,11.73
39900,1051.68994140625,1.0,11.73
40000,1051.68994140625,1.0,11.73
40100,1051.68994140625,1.0,11.73
40200,1051.68994140625,1.0,11.73
40300,1051.68994140625,1.0,11.73
40400,1051.68994140625,1.0,11.73
40500,1051.68994140625,1.0,11.73
40600,1051.68994140625,1.0,11.73
40700,1051.68994140625,1.0,11.73
40800,1051.68994140625,1.0,11.73
40900,1051.68994140625,1.0,11.73
41000,1051.68994140625,1.0,11.73
41100,1051.68994140625,1.0,11.73
41200,1051.68994140625,1.0,11.73
41300,1051.68994140625,1.0,11.73
41400,1051.68994140625,1.0,11.73
41500,1051.68994140625,1.0,11.73
41600,1051.68994140625,1.0,11.73
41700,1051.68994140625,1.0,11.73
41800,1051.68994140625,1.0,11.73
41900,1051.68994140625,1.0,11.73
42000,1051.68994140625,1.0,11.73
42100,1051.68994140625,1.0,11.73
42200,1051.68994140625,1.0,11.73
42300,1051.68994140625,1.0,11.73
42400,1051.68994140625,1.0,11.73
42500,1051.68994140625,1.0,11.73
42600,1051.68994140625,1.0,11.73
42700,1051.68994140625,1.0,11.73
42800,1051.68994140625,1.0,11.73
42900,1051.68994140625,1.0,11.73
43000,1051.68994140625,1.0,11.73
43100,1051.68994140625,1.0,11.73
43200,1051.68994140625,1.0,11.73
43300,1051.68994140625,1.0,11.73
43400,1051.68994140625,1.0,11.73
43500,1051.68994140625,1.0,11.73
43600,1051.68994140625,1.0,11.73
43700,1051.68994140625,1.0,11.73
43800,1051.68994140625,1.0,11.73
43900,1051.68994140625,1.0,11.73
44000,1051.68994140625,1.0,11.73
44100,1051.68994140625,1.0,11.73
44200,1051.68994140625,1.0,11.73
44300,1051.68994140625,1.0,11.73
44400,1051.68994140625,1.0,11.73
44500,1051.68994140625,1.0,11.73
44600,1051.68994140625,1.0,11.73
44700,1051.68994140625,1.0,11.73
44800,1051.68994140625,1.0,11.73
44900,1051.68994140625,1.0,11.73
45000,1051.68994140625,1.0,11.73
45100,1051.68994140625,1.0,11.73
45200,1051.68994140625,1.0,11.73
45300,1051.68994140625,1.0,11.73
45400,1051.68994140625,1.0,11.73
45500,1051.68994140625,1.0,11.73
45600,1051.68994140625,1.0,11.73
45700,1051.68994140625,1.0,11.73
45800,1051.68994140625,1.0,11.73
45900,1051.68994140625,1.0,11.73
46000,1051.68994140625,1.0,11.73
46100,1051.68994140625,1.0,11.73
46200,1051.68994140625,1.0,11.73
46300,1051.68994140625,1.0,11.73
46400,1051.68994140625,1.0,11.73
46500,1051.68994140625,1.0,11.73
46600,1051.68994140625,1.0,11.73
46700,1051.68994140625,1.0,11.73
46800,1051.68994140625,1.0,11.73
46900,1051.68994140625,1.0,11.73
47000,1051.68994140625,1.0,11.73
47100,1051.68994140625,1.0,11.73
47200,1051.68994140625,1.0,11.73
47300,1051.68994140625,1.0,11.73
47400,1051.68994140625,1.0,11.73
47500,1051.68994140625,1.0,11.73
47600,1051.68994140625,1.0,11.73
47700,1051.68994140625,1.0,11.73
47800,1051.68994140625,1.0,11.73
47900,1051.68994140625,1.0,11.73
48000,1051.68994140625,1.0,11.73
48100,1051.68994140625,1.0,11.73
48200,1051.68994140625,1.0,11.73
48300,1051.68994140625,1.0,11.73
48400,1051.68994140625,1.0,11.73
48500,1051.68994140625,1.0,11.73
48600,1051.68994140625,1.0,11.73
48700,1051.68994140625,1.0,11.73
48800,1051.68994140625,1.0,11.73
48900,1051.68994140625,1.0,11.73
49000,1051.68994140625,1.0,11.73
49100,1051.68994140625,1.0,11.73
49200,1051.68994140625,1.0,11.73
49300,1051.68994140625,1.0,11.73
49400,1051.68994140625,1.0,11.73
49500,1051.68994140625,1.0,11.73
49600,1051.68994140625,1.0,11.73
49700,1051.68994140625,1.0,11.73
49800,1051.68994140625,1.0,11.73
49900,1051.68994140625,1.0,11.73
50000,1051.68994140625,1.0,11.73
50100,1051.68994140625,1.0,11.73
50200,1051.68994140625,1.0,11.73
50300,1051.68994140625,1.0,11.73
50400,1051.68994140625,1.0,11.73
50500,1051.68994140625,1.0,11.73
50600,1051.68994140625,1.0,11.73
50700,1051.68994140625,1.0,11.73
50800,1051.68994140625,1.0,11.73
50900,1051.68994140625,1.0,11.73
51000,1051.68994140625,1.0,11.73
51100,1051.68994140625,1.0,11.73
51200,1051.68994140625,1.0,11.73
51300,1051.68994140625,1.0,11.73
51400,1051.68994140625,1.0,11.73
51500,1051.68994140625,1.0,11.73
51600,1051.68994140625,1.0,11.73
51700,1051.68994140625,1.0,11.73
51800,1051.68994140625,1.0,11.73
51900,1051.68994140625,1.0,11.73
52000,1051.68994140625,1.0,11.73
52100,1051.68994140625,1.0,11.73
52200,1051.68994140625,1.0,11.73
52300,1051.68994140625,1.0,11.73
52400,1051.68994140625,1.0,11.73
52500,1051.68994140625,1.0,11.73
52600,1051.68994140625,1.0,11.73
52700,1051.68994140625,1.0,11.73
52800,1051.68994140625,1.0,11.73
52900,1051.68994140625,1.0,11.73
53000,1051.68994140625,1.0,11.73
53100,1051.68994140625,1.0,11.73
53200,1051.68994140625,1.0,11.73
53300,1051.68994140625,1.0,11.73
53400,1051.68994140625,1.0,11.73
53500,1051.68994140625,1.0,11.73
53600,1051.68994140625,1.0,11.73
53700,1051.68994140625,1.0,11.73
53800,1051.68994140625,1.0,11.73
53900,1051.68994140625,1.0,11.73
54000,1051.68994140625,1.0,11.73
54100,1051.68994140625,1.0,11.73
54200,1051.68994140625,1.0,11.73
54300,1051.68994140625,1.0,11.73
54400,1051.68994140625,1.0,11.73
54500,1051.68994140625,1.0,11.73
54600,1051.68994140625,1.0,11.73
54700,1051.68994140625,1.0,11.73
54800,1051.68994140625,1.0,11.73
54900,1051.68994140625,1.0,11.73
55000,1051.68994140625,1.0,11.73
55100,1051.68994140625,1.0,11.73
55200,1051.68994140625,1.0,11.73
55300,1051.68994140625,1.0,11.73
55400,1051.68994140625,1.0,11.73
55500,1051.68994140625,1.0,11.73
74120,1051.68994140625,0.5,11.55
74220,1051.68994140625,0.5,11.55
74320,1073.6005859375,0.5,11.55
74420,1073.6005859375,0.5,11.55
74520,1073.6005859375,0.5,11.55
74620,1073.6005859375,0.5,11.55
74720,1073.6005859375,0.5,11.55
74820,1073.6005859375,0.5,11.55
74920,1073.6005859375,0.51,11.55
75020,1073.6005859375,0.51,11.55
75120,1073.6005859375,0.51,11.55
75220,1073.6005859375,0.51,11.55
75320,1073.6005859375,0.51,11.55
75420,1073.6005859375,0.51,11.55
75520,1073.6005859375,0.51,11.55
75620,1073.6005859375,0.51,11.55
75720,1073.6005859375,0.51,11.55
75820,1073.6005859375,0.51,11.55
75920,1073.6005859375,0.51,11.55
76020,1073.6005859375,0.51,11.55
76120,1073.6005859375,0.51,11.55
76220,1073.6005859375,0.51,11.55
76320,1073.6005859375,0.51,11.55
76420,1073.6005859375,0.51,11.55
76520,1073.6005859375,0.51,11.55
76620,1073.6005859375,0.51,11.55
76720,1073.6005859375,0.51,11.55
76820,1073.6005859375,0.51,11.55
76920,1073.6005859375,0.51,11.55
77020,1073.6005859375,0.51,11.55
77120,1073.6005859375,0.51,11.55
77220,1073.6005859375,0.51,11.55
77320,1073.6005859375,0.51,11.55
77420,1073.6005859375,0.51,11.55
77520,1073.6005859375,0.51,11.55
77620,1073.6005859375,0.51,11.55
77720,1073.6005859375,0.51,11.55
77820,1073.6005859375,0.51,11.55
77920,1073.6005859375,0.51,11.55
78020,1073.6005859375,0.51,11.55
78120,1073.6005859375,0.51,11.55
78220,1073.6005859375,0.51,11.55
78320,1073.6005859375,0.51,11.55
78420,1073.6005859375,0.51,11.55
78520,1073.6005859375,0.51,11.55
78620,1073.6005859375,0.51,11.55
78720,1073.6005859375,0.51,11.55
78820,1073.6005859375,0.51,11.55
78920,1073.6005859375,0.51,11.55
79020,1073.6005859375,0.51,11.55
79120,1073.6005859375,0.51,11.55
79220,1073.6005859375,0.51,11.55
79320,1073.6005859375,0.51,11.55
79420,1073.6005859375,0.51,11.55
79520,1073.6005859375,0.51,11.55
79620,1073.6005859375,0.51,11.55
79720,1073.6005859375,0.51,11.55
79820,1073.6005859375,0.51,11.55
79920,1073.6005859375,0.51,11.55
80020,1073.6005859375,0.51,11.55
80120,1073.6005859375,0.51,11.55
80220,1073.6005859375,0.51,11.55
80320,1073.6005859375,0.51,11.55
80420,1073.6005859375,0.51,11.55
80520,1073.6005859375,0.51,11.55
80620,1073.6005859375,0.51,11.55
80720,1073.6005859375,0.51,11.55
80820,1073.6005859375,0.51,11.55
80920,1073.6005859375,0.51,11.55
81020,1073.6005859375,0.51,11.55
81120,1073.6005859375,0.51,11.55
81220,1073.6005859375,0.51,11.55
81320,1073.6005859375,0.51,11.55
81420,1073.6005859375,0.51,11.55
81520,1073.6005859375,0.51,11.55
81620,1073.6005859375,0.51,11.55
81720,1073.6005859375,0.51,11.55
81820,1073.6005859375,0.51,11.55
81920,1073.6005859375,0.51,11.55
82020,1073.6005859375,0.51,11.55
82120,1073.6005859375,0.51,11.55
82220,1073.6005859375,0.51,11.55
82320,1073.6005859375,0.51,11.55
82420,1073.6005859375,0.51,11.55
82520,1073.6005859375,0.51,11.55
82620,1073.6005859375,0.51,11.55
82720,1073.6005859375,0.51,11.55
82820,1073.6005859375,0.51,11.55
82920,1073.6005859375,0.51,11.55
83020,1074.25439453125,0.52,11.55
83120,1074.25439453125,0.52,11.55
83220,1074.25439453125,0.53,11.55
83320,1074.25439453125,0.53,11.55
83420,1074.25439453125,0.53,11.55
83520,1074.25439453125,0.53,11.55
83620,1074.25439453125,0.53,11.55
83720,1074.25439453125,0.53,11.55
83820,1074.25439453125,0.53,11.55
83920,1074.25439453125,0.53,11.55
84020,1074.25439453125,0.53,11.55
84120,1074.25439453125,0.53,11.55
84220,1074.25439453125,0.53,11.55
84320,1074.25439453125,0.53,11.55
84420,1074.25439453125,0.53,11.55
84520,1074.25439453125,0.53,11.55
84620,1074.25439453125,0.53,11.55
84720,1074.25439453125,0.53,11.55
84820,1074.25439453125,0.53,11.55
84920,1074.25439453125,0.53,11.55
85020,1074.25439453125,0.53,11.55
85120,1074.25439453125,0.53,11.55
85220,1074.25439453125,0.53,11.55
85320,1074.25439453125,0.53,11.55
85420,1074.25439453125,0.53,11.55
85520,1074.25439453125,0.53,11.55
85620,1074.25439453125,0.53,11.55
85720,1074.25439453125,0.53,11.55
85820,1074.25439453125,0.53,11.55
85920,1074.25439453125,0.53,11.55
86020,1074.25439453125,0.53,11.55
86120,1074.25439453125,0.53,11.55
86220,1074.25439453125,0.54,11.55
86320,1076.5133056640625,0.54,11.55
86420,1076.5133056640625,0.54,11.55
86520,1076.5133056640625,0.54,11.55
86620,1076.5133056640625,0.54,11.55
86720,1076.5133056640625,0.54,11.55
86820,1076.5133056640625,0.54,11.55
86920,1076.5133056640625,0.54,11.55
87020,1082.328857421875,0.54,11.55
87120,1082.328857421875,0.54,11.55
87220,1082.328857421875,0.54,11.55
87320,1082.328857421875,0.54,11.55
87420,1082.328857421875,0.54,11.55
87520,1082.328857421875,0.54,11.55
87620,1082.328857421875,0.54,11.55
87720,1082.328857421875,0.54,11.55
87820,1082.328857421875,0.54,11.55
87920,1082.328857421875,0.54,11.55
88020,1082.328857421875,0.54,11.55
88120,1082.328857421875,0.54,11.55
88220,1082.328857421875,0.54,11.55
88320,1082.328857421875,0.54,11.55
88420,1082.328857421875,0.54,11.55
88520,1082.328857421875,0.54,11.55
88620,1082.328857421875,0.54,11.55
88720,1082.328857421875,0.54,11.55
88820,1082.328857421875,0.54,11.55
88920,1082.328857421875,0.54,11.55
89020,1082.328857421875,0.54,11.55
89120,1082.328857421875,0.54,11.55
89220,1082.328857421875,0.54,11.55
89320,1082.328857421875,0.54,11.55
89420,1082.328857421875,0.54,11.55
89520,1082.328857421875,0.54,11.55
89620,1082.328857421875,0.54,11.55
89720,1082.328857421875,0.54,11.55
89820,1082.328857421875,0.54,11.55
89920,1082.328857421875,0.54,11.55
90020,1082.328857421875,0.54,11.55
90120,1082.328857421875,0.54,11.55
90220,1082.328857421875,0.54,11.55
90320,1082.328857421875,0.54,11.55
90420,1082.328857421875,0.54,11.55
90520,1082.328857421875,0.54,11.55
90620,1082.328857421875,0.54,11.55
90720,1082.328857421875,0.54,11.55
90820,1082.328857421875,0.54,11.55
90920,1082.328857421875,0.54,11.55
91020,1082.328857421875,0.54,11.55
91120,1082.328857421875,0.54,11.55
91220,1082.328857421875,0.54,11.55
91320,1082.328857421875,0.54,11.55
91420,1082.328857421875,0.54,11.55
91520,1082.328857421875,0.54,11.55
91620,1082.328857421875,0.54,11.55
91720,1082.328857421875,0.54,11.55
91820,1082.328857421875,0.54,11.55
91920,1082.328857421875,0.54,11.55
92020,1082.328857421875,0.54,11.55
92120,1082.328857421875,0.54,11.55
