evaluation,fitness,uniqueness,time
221000,-16.493051528930664,1.0,71.51
222000,-16.493051528930664,1.0,71.51
223000,-16.493051528930664,1.0,71.51
224000,-16.493051528930664,1.0,71.51
225000,-16.493051528930664,1.0,71.51
226000,-16.493051528930664,1.0,71.51
227000,-16.493051528930664,1.0,71.51
228000,-16.493051528930664,1.0,71.51
229000,-16.493051528930664,1.0,71.51
230000,-16.493051528930664,1.0,71.51
231000,-16.493051528930664,1.0,71.51
232000,-16.493051528930664,1.0,71.51
233000,-16.493051528930664,1.0,71.51
234000,-16.493051528930664,1.0,71.51
235000,-16.493051528930664,1.0,71.51
236000,-16.493051528930664,1.0,71.51
237000,-16.493051528930664,1.0,71.51
238000,-16.493051528930664,1.0,71.51
239000,-16.493051528930664,1.0,71.51
240000,-16.493051528930664,1.0,71.51
241000,-16.493051528930664,1.0,71.51
242000,-16.493051528930664,1.0,71.51
243000,-16.493051528930664,1.0,71.51
244000,-16.493051528930664,1.0,71.51
245000,-16.493051528930664,1.0,71.51
246000,-16.493051528930664,1.0,71.51
247000,-16.493051528930664,1.0,71.51
248000,-16.493051528930664,1.0,71.51
249000,-16.493051528930664,1.0,71.51
250000,-16.493051528930664,1.0,71.51
251000,-16.493051528930664,1.0,71.51
252000,-16.493051528930664,1.0,71.51
253000,-16.493051528930664,1.0,71.51
254000,-16.493051528930664,1.0,71.51
255000,-16.493051528930664,1.0,71.51
256000,-16.493051528930664,1.0,71.51
257000,-16.493051528930664,1.0,71.51
258000,-16.493051528930664,1.0,71.51
259000,-16.493051528930664,1.0,71.51
260000,-16.493051528930664,1.0,71.51
261000,-16.493051528930664,1.0,71.51
262000,-16.493051528930664,1.0,71.51
263000,-16.493051528930664,1.0,71.51
264000,-16.493051528930664,1.0,71.51
265000,-16.493051528930664,1.0,71.51
266000,-16.493051528930664,1.0,71.51
267000,-16.493051528930664,1.0,71.51
268000,-16.493051528930664,1.0,71.51
269000,-16.493051528930664,1.0,71.51
270000,-16.493051528930664,1.0,71.51
271000,-16.493051528930664,1.0,71.51
272000,-16.493051528930664,1.0,71.51
273000,-16.493051528930664,1.0,71.51
274000,-16.493051528930664,1.0,71.51
275000,-16.493051528930664,1.0,71.51
276000,-16.493051528930664,1.0,71.51
277000,-16.493051528930664,1.0,71.51
278000,-16.493051528930664,1.0,71.51
279000,-16.493051528930664,1.0,71.51
280000,-16.493051528930664,1.0,71.51
281000,-16.493051528930664,1.0,71.51
282000,-16.493051528930664,1.0,71.51
283000,-16.493051528930664,1.0,71.51
284000,-16.493051528930664,1.0,71.51
285000,-16.493051528930664,1.0,71.51
286000,-16.493051528930664,1.0,71.51
287000,-16.493051528930664,1.0,71.51
288000,-16.493051528930664,1.0,71.51
289000,-16.493051528930664,1.0,71.51
290000,-16.493051528930664,1.0,71.51
291000,-16.493051528930664,1.0,71.51
292000,-16.493051528930664,1.0,71.51
293000,-16.493051528930664,1.0,71.51
294000,-16.493051528930664,1.0,71.51
295000,-16.493051528930664,1.0,71.51
296000,-16.493051528930664,1.0,71.51
297000,-16.493051528930664,1.0,71.51
298000,-16.493051528930664,1.0,71.51
299000,-16.493051528930664,1.0,71.51
300000,-16.493051528930664,1.0,71.51
301000,-16.493051528930664,1.0,71.51
